# Fraction frozen, Temperatures, k, k_upper, k_lower
4.641434262948206935e-01,2.320000000000000000e+02,6.238887400898901481e-01,7.103306987730362287e-01,5.456759006242613008e-01
4.661354581673306519e-01,2.330000000000000000e+02,6.276131391808725812e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.681274900398406102e-01,2.340000000000000000e+02,6.313514612914796764e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.701195219123505686e-01,2.350000000000000000e+02,6.351038109100302087e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.721115537848605270e-01,2.360000000000000000e+02,6.388702937055070752e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.741035856573704854e-01,2.370000000000000000e+02,6.426510165454131229e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.760956175298804438e-01,2.380000000000000000e+02,6.464460875139647067e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.780876494023904577e-01,2.390000000000000000e+02,6.502556159306324135e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.800796812749004161e-01,2.400000000000000000e+02,6.540797123690358372e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.820717131474103745e-01,2.410000000000000000e+02,6.579184886762015072e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.840637450199203329e-01,2.420000000000000000e+02,6.617720579921915203e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.860557768924302913e-01,2.430000000000000000e+02,6.656405347701117581e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.880478087649402497e-01,2.440000000000000000e+02,6.695240347965094596e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.900398406374502080e-01,2.450000000000000000e+02,6.734226752121666992e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.920318725099601664e-01,2.460000000000000000e+02,6.773365745333030929e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.940239043824701248e-01,2.470000000000000000e+02,6.812658526731926178e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.960159362549800832e-01,2.480000000000000000e+02,6.852106309642089776e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.980079681274900416e-01,2.490000000000000000e+02,6.891710321803058426e-01,7.755965245596208035e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.500000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.019920318725099584e-01,2.510000000000000000e+02,6.971392018294827464e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.039840637450199168e-01,2.520000000000000000e+02,7.011472232270216098e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.059760956175298752e-01,2.530000000000000000e+02,7.051713735267469696e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.079681274900398336e-01,2.540000000000000000e+02,7.092117830637519882e-01,8.025679134560049777e-01,6.195506696569236249e-01
5.099601593625497920e-01,2.550000000000000000e+02,7.132685837593664147e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.119521912350597503e-01,2.560000000000000000e+02,7.173419091470022435e-01,8.144123254661252975e-01,6.256313854178821021e-01
5.139442231075697087e-01,2.570000000000000000e+02,7.214318943985272847e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.159362549800796671e-01,2.580000000000000000e+02,7.255386763511807446e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.179282868525896255e-01,2.590000000000000000e+02,7.296623935350428081e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.199203187250995839e-01,2.600000000000000000e+02,7.338031862010742090e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.219123505976095423e-01,2.610000000000000000e+02,7.379611963497378913e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.239043824701195007e-01,2.620000000000000000e+02,7.421365677602185240e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.258964143426294591e-01,2.630000000000000000e+02,7.463294460202544167e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.278884462151394175e-01,2.640000000000000000e+02,7.505399785565979309e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.298804780876493759e-01,2.650000000000000000e+02,7.547683146661190445e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.318725099601593342e-01,2.660000000000000000e+02,7.590146055475701647e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.338645418326692926e-01,2.670000000000000000e+02,7.632790043340277331e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.358565737051792510e-01,2.680000000000000000e+02,7.675616661260286078e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.378486055776892094e-01,2.690000000000000000e+02,7.718627480254192097e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.398406374501991678e-01,2.700000000000000000e+02,7.761824091699355277e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.418326693227091262e-01,2.710000000000000000e+02,7.805208107685337460e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.438247011952190846e-01,2.720000000000000000e+02,7.848781161374894788e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.458167330677290430e-01,2.730000000000000000e+02,7.892544907372883722e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.478087649402390014e-01,2.740000000000000000e+02,7.936501022103263914e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.498007968127489598e-01,2.750000000000000000e+02,7.980651204194432191e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.517928286852589181e-01,2.760000000000000000e+02,8.024997174873089723e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.537848605577688765e-01,2.770000000000000000e+02,8.069540678366892150e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.557768924302788349e-01,2.780000000000000000e+02,8.114283482316103635e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.577689243027887933e-01,2.790000000000000000e+02,8.159227378194496838e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.597609561752987517e-01,2.800000000000000000e+02,8.204374181739763072e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.617529880478087101e-01,2.810000000000000000e+02,8.249725733393675764e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.637450199203186685e-01,2.820000000000000000e+02,8.295283898752282559e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.657370517928286269e-01,2.830000000000000000e+02,8.341050569026400296e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.677290836653385853e-01,2.840000000000000000e+02,8.387027661512694854e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.697211155378485437e-01,2.850000000000000000e+02,8.433217120075640061e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.717131474103585020e-01,2.860000000000000000e+02,8.479620915640662115e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.737051792828684604e-01,2.870000000000000000e+02,8.526241046698775916e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.756972111553785298e-01,2.880000000000000000e+02,8.573079539823041939e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.776892430278884882e-01,2.890000000000000000e+02,8.620138450197168956e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.796812749003984466e-01,2.900000000000000000e+02,8.667419862156627852e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.816733067729084050e-01,2.910000000000000000e+02,8.714925889742606291e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.836653386454183634e-01,2.920000000000000000e+02,8.762658677269182794e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.856573705179283218e-01,2.930000000000000000e+02,8.810620399904113276e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.876494023904382802e-01,2.940000000000000000e+02,8.858813264263601939e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.896414342629482386e-01,2.950000000000000000e+02,8.907239509021481760e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.916334661354581970e-01,2.960000000000000000e+02,8.955901405533210902e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.936254980079681554e-01,2.970000000000000000e+02,9.004801258475129133e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.956175298804781137e-01,2.980000000000000000e+02,9.053941406499419475e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.976095617529880721e-01,2.990000000000000000e+02,9.103324222905244678e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.996015936254980305e-01,3.000000000000000000e+02,9.152952116326534826e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.015936254980079889e-01,3.010000000000000000e+02,9.202827531436925668e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.035856573705179473e-01,3.020000000000000000e+02,9.252952949672368366e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.055776892430279057e-01,3.030000000000000000e+02,9.303330889971940243e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.075697211155378641e-01,3.040000000000000000e+02,9.353963909537407195e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.095617529880478225e-01,3.050000000000000000e+02,9.404854604612119529e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.115537848605577809e-01,3.060000000000000000e+02,9.456005611279824086e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.135458167330677393e-01,3.070000000000000000e+02,9.507419606284011060e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.155378486055776976e-01,3.080000000000000000e+02,9.559099307868437201e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.175298804780876560e-01,3.090000000000000000e+02,9.611047476639477116e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.195219123505976144e-01,3.100000000000000000e+02,9.663266916450993227e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.215139442231075728e-01,3.110000000000000000e+02,9.715760475312430478e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.235059760956175312e-01,3.120000000000000000e+02,9.768531046320868549e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.254980079681274896e-01,3.130000000000000000e+02,9.821581568617799851e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.274900398406374480e-01,3.140000000000000000e+02,9.874915028371425985e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.294820717131474064e-01,3.150000000000000000e+02,9.928534459785279820e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.314741035856573648e-01,3.160000000000000000e+02,9.982442946134043593e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.334661354581673232e-01,3.170000000000000000e+02,1.003664362082743455e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.354581673306772815e-01,3.180000000000000000e+02,1.009113966850308186e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.374501992031872399e-01,3.190000000000000000e+02,1.014593432614933732e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.394422310756971983e-01,3.200000000000000000e+02,1.020103088425903470e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.414342629482071567e-01,3.210000000000000000e+02,1.025643268801518682e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.434262948207171151e-01,3.220000000000000000e+02,1.031214313850974174e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.454183266932270735e-01,3.230000000000000000e+02,1.036816569399644061e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.474103585657370319e-01,3.240000000000000000e+02,1.042450387117900057e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.494023904382469903e-01,3.250000000000000000e+02,1.048116124653577286e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.513944223107569487e-01,3.260000000000000000e+02,1.053814145768215083e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.533864541832669071e-01,3.270000000000000000e+02,1.059544820477200000e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.553784860557768654e-01,3.280000000000000000e+02,1.065308525193950251e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.573705179282868238e-01,3.290000000000000000e+02,1.071105642878276143e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.593625498007967822e-01,3.300000000000000000e+02,1.076936563189069274e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.613545816733067406e-01,3.310000000000000000e+02,1.082801682641467256e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.633466135458166990e-01,3.320000000000000000e+02,1.088701404768655623e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.653386454183266574e-01,3.330000000000000000e+02,1.094636140288470116e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.673306772908366158e-01,3.340000000000000000e+02,1.100606307274973883e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.693227091633465742e-01,3.350000000000000000e+02,1.106612331335185884e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.713147410358565326e-01,3.360000000000000000e+02,1.112654645791148367e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.733067729083664910e-01,3.370000000000000000e+02,1.118733691867530577e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.752988047808764493e-01,3.380000000000000000e+02,1.124849918884966771e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.772908366533864077e-01,3.390000000000000000e+02,1.131003784459345018e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.792828685258963661e-01,3.400000000000000000e+02,1.137195754707265971e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.812749003984063245e-01,3.410000000000000000e+02,1.143426304457902054e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.832669322709162829e-01,3.420000000000000000e+02,1.149695917471497575e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.852589641434262413e-01,3.430000000000000000e+02,1.156005086664762205e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.872509960159361997e-01,3.440000000000000000e+02,1.162354314343420958e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.892430278884461581e-01,3.450000000000000000e+02,1.168744112442192007e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.912350597609561165e-01,3.460000000000000000e+02,1.175175002772482324e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.932270916334660749e-01,3.470000000000000000e+02,1.181647517278099802e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.952191235059760333e-01,3.480000000000000000e+02,1.188162198299293593e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.972111553784859916e-01,3.490000000000000000e+02,1.194719598845452646e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.992031872509959500e-01,3.500000000000000000e+02,1.201320282876804590e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.011952191235060194e-01,3.510000000000000000e+02,1.207964825595473579e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.031872509960159778e-01,3.520000000000000000e+02,1.214653813746270128e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.051792828685259362e-01,3.530000000000000000e+02,1.221387845927614180e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.071713147410358946e-01,3.540000000000000000e+02,1.228167532912993076e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.091633466135458530e-01,3.550000000000000000e+02,1.234993497983392974e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.111553784860558114e-01,3.560000000000000000e+02,1.241866377271154898e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.131474103585657698e-01,3.570000000000000000e+02,1.248786820115728613e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.151394422310757282e-01,3.580000000000000000e+02,1.255755489431821914e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.171314741035856866e-01,3.590000000000000000e+02,1.262773062090468468e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.191235059760956450e-01,3.600000000000000000e+02,1.269840229313561109e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.211155378486056033e-01,3.610000000000000000e+02,1.276957697082425014e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.231075697211155617e-01,3.620000000000000000e+02,1.284126186561037608e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.250996015936255201e-01,3.630000000000000000e+02,1.291346434534524690e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.270916334661354785e-01,3.640000000000000000e+02,1.298619193863604249e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.290836653386454369e-01,3.650000000000000000e+02,1.305945233955677187e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.310756972111553953e-01,3.660000000000000000e+02,1.313325341253299916e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.330677290836653537e-01,3.670000000000000000e+02,1.320760319740817978e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.350597609561753121e-01,3.680000000000000000e+02,1.328250991469975384e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.370517928286852705e-01,3.690000000000000000e+02,1.335798197105358298e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.390438247011952289e-01,3.700000000000000000e+02,1.343402796490577700e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.410358565737051872e-01,3.710000000000000000e+02,1.351065669236146904e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.430278884462151456e-01,3.720000000000000000e+02,1.358787715330057155e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.450199203187251040e-01,3.730000000000000000e+02,1.366569855772111985e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.470119521912350624e-01,3.740000000000000000e+02,1.374413033233137904e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.490039840637450208e-01,3.750000000000000000e+02,1.382318212740251129e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.509960159362549792e-01,3.760000000000000000e+02,1.390286382389428033e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.529880478087649376e-01,3.770000000000000000e+02,1.398318554086692256e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.549800796812748960e-01,3.780000000000000000e+02,1.406415764319311590e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.569721115537848544e-01,3.790000000000000000e+02,1.414579074958472571e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.589641434262948128e-01,3.800000000000000000e+02,1.422809574094987983e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.609561752988047711e-01,3.810000000000000000e+02,1.431108376909683066e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.629482071713147295e-01,3.820000000000000000e+02,1.439476626580199703e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.649402390438246879e-01,3.830000000000000000e+02,1.447915495226064442e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.669322709163346463e-01,3.840000000000000000e+02,1.456426184893973019e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.689243027888446047e-01,3.850000000000000000e+02,1.465009928585364385e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.709163346613545631e-01,3.860000000000000000e+02,1.473667991328479143e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.729083665338645215e-01,3.870000000000000000e+02,1.482401671297233658e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.749003984063744799e-01,3.880000000000000000e+02,1.491212300979388505e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.768924302788844383e-01,3.890000000000000000e+02,1.500101248396634501e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.788844621513943967e-01,3.900000000000000000e+02,1.509069918379394970e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.808764940239043550e-01,3.910000000000000000e+02,1.518119753899312752e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.828685258964143134e-01,3.920000000000000000e+02,1.527252237462585427e+00,1.694226961198029846e+00,1.366640421124233118e+00
7.848605577689242718e-01,3.930000000000000000e+02,1.536468892567509403e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.868525896414342302e-01,3.940000000000000000e+02,1.545771285229822878e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.888446215139441886e-01,3.950000000000000000e+02,1.555161025579661960e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.908366533864541470e-01,3.960000000000000000e+02,1.564639769534205582e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.928286852589641054e-01,3.970000000000000000e+02,1.574209220550356392e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.948207171314740638e-01,3.980000000000000000e+02,1.583871131462093240e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.968127490039840222e-01,3.990000000000000000e+02,1.593627306407457977e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.988047808764939806e-01,4.000000000000000000e+02,1.603479602850469421e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.007968127490039389e-01,4.010000000000000000e+02,1.613429933703637520e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.027888446215138973e-01,4.020000000000000000e+02,1.623480269557139088e+00,1.814109365379283689e+00,1.449120304903109391e+00
8.047808764940238557e-01,4.030000000000000000e+02,1.633632641021157017e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.067729083665338141e-01,4.040000000000000000e+02,1.643889141188346059e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.087649402390437725e-01,4.050000000000000000e+02,1.654251928223892776e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.107569721115537309e-01,4.060000000000000000e+02,1.664723228091188112e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.127490039840636893e-01,4.070000000000000000e+02,1.675305337421725049e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.147410358565736477e-01,4.080000000000000000e+02,1.686000626538473046e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.167330677290836061e-01,4.090000000000000000e+02,1.696811542642688631e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.187250996015935645e-01,4.100000000000000000e+02,1.707740613174878908e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.207171314741035228e-01,4.110000000000000000e+02,1.718790449361463857e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.227091633466134812e-01,4.120000000000000000e+02,1.729963749959589014e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.247011952191234396e-01,4.130000000000000000e+02,1.741263305213522239e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.266932270916333980e-01,4.140000000000000000e+02,1.752692001037145175e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.286852589641433564e-01,4.150000000000000000e+02,1.764252823438221096e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.306772908366534258e-01,4.160000000000000000e+02,1.775948863201412875e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.326693227091633842e-01,4.170000000000000000e+02,1.787783320848415736e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.346613545816733426e-01,4.180000000000000000e+02,1.799759511895131503e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.366533864541833010e-01,4.190000000000000000e+02,1.811880872427476197e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.386454183266932594e-01,4.200000000000000000e+02,1.824150965019290638e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.406374501992032178e-01,4.210000000000000000e+02,1.836573485017847673e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.426294820717131762e-01,4.220000000000000000e+02,1.849152267224707824e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.446215139442231346e-01,4.230000000000000000e+02,1.861891293002137626e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.466135458167330929e-01,4.240000000000000000e+02,1.874794697838045421e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.486055776892430513e-01,4.250000000000000000e+02,1.887866779405398265e+00,2.110618613750124162e+00,1.694226961198029846e+00
8.505976095617530097e-01,4.260000000000000000e+02,1.901112006155418976e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.525896414342629681e-01,4.270000000000000000e+02,1.914535026487559577e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.545816733067729265e-01,4.280000000000000000e+02,1.928140678543338149e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.565737051792828849e-01,4.290000000000000000e+02,1.941934000675674010e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.585657370517928433e-01,4.300000000000000000e+02,1.955920242650413865e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.605577689243028017e-01,4.310000000000000000e+02,1.970104877642370189e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.625498007968127601e-01,4.320000000000000000e+02,1.984493615094469865e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.645418326693227185e-01,4.330000000000000000e+02,1.999092414515622584e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.665338645418326768e-01,4.340000000000000000e+02,2.013907500300763154e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.685258964143426352e-01,4.350000000000000000e+02,2.028945377665303695e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.705179282868525936e-01,4.360000000000000000e+02,2.044212849796092080e+00,2.271028001209921321e+00,1.822990114945059581e+00
8.725099601593625520e-01,4.370000000000000000e+02,2.059717036332057383e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.745019920318725104e-01,4.380000000000000000e+02,2.075465393300196304e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.764940239043824688e-01,4.390000000000000000e+02,2.091465734646637653e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.784860557768924272e-01,4.400000000000000000e+02,2.107726255518417968e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.804780876494023856e-01,4.410000000000000000e+02,2.124255557469628464e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.824701195219123440e-01,4.420000000000000000e+02,2.141062675786009617e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.844621513944223024e-01,4.430000000000000000e+02,2.158157109145309782e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.864541832669322607e-01,4.440000000000000000e+02,2.175548851857179056e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.884462151394422191e-01,4.450000000000000000e+02,2.193248428956579676e+00,2.467612211438138026e+00,1.951983716619140496e+00
8.904382470119521775e-01,4.460000000000000000e+02,2.211266934459258149e+00,2.467612211438138026e+00,1.971141888391197527e+00
8.924302788844621359e-01,4.470000000000000000e+02,2.229616073127454801e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.944223107569720943e-01,4.480000000000000000e+02,2.248308206139607357e+00,2.528605932125981059e+00,2.010024173637744660e+00
8.964143426294820527e-01,4.490000000000000000e+02,2.267356401110301789e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.984063745019920111e-01,4.500000000000000000e+02,2.286774486967403153e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.003984063745019695e-01,4.510000000000000000e+02,2.306577114263582917e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.023904382470119279e-01,4.520000000000000000e+02,2.326779821581102414e+00,2.616538267820493591e+00,2.069790410754942300e+00
9.043824701195218863e-01,4.530000000000000000e+02,2.347399108783838173e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.063745019920318446e-01,4.540000000000000000e+02,2.368452517981670447e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.083665338645418030e-01,4.550000000000000000e+02,2.389958723202633806e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.103585657370517614e-01,4.560000000000000000e+02,2.411937629921409254e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.123505976095617198e-01,4.570000000000000000e+02,2.434410485773467858e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.143426294820716782e-01,4.580000000000000000e+02,2.457400003998166493e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.163346613545816366e-01,4.590000000000000000e+02,2.480930501408360467e+00,2.801682823634170205e+00,2.205450927649796888e+00
9.183266932270915950e-01,4.600000000000000000e+02,2.505028052987420928e+00,2.801682823634170205e+00,2.216247441764022330e+00
9.203187250996015534e-01,4.610000000000000000e+02,2.529720665577792182e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.223107569721115118e-01,4.620000000000000000e+02,2.555038473562082135e+00,2.856948165698310671e+00,2.259964622001073398e+00
9.243027888446214702e-01,4.630000000000000000e+02,2.581013959965342774e+00,2.899111415186282237e+00,2.293317503000274371e+00
