# Fraction frozen, Temperatures, k, k_upper, k_lower
9.471544715447155482e-01,2.320000000000000000e+02,2.940382178470827945e+00,3.541764559465879980e+00,2.467612211438138026e+00
9.512195121951220189e-01,2.330000000000000000e+02,3.020424886144363885e+00,3.664929512231783981e+00,2.516287754506886909e+00
9.552845528455286006e-01,2.340000000000000000e+02,3.107436263133995347e+00,3.755518173599867726e+00,2.578484623106100493e+00
9.593495934959350713e-01,2.350000000000000000e+02,3.202746442938319671e+00,3.924257554544658966e+00,2.655153513664126219e+00
9.634146341463415419e-01,2.360000000000000000e+02,3.308106958596145564e+00,4.040941776849011902e+00,2.734102083816402295e+00
9.674796747967481236e-01,2.370000000000000000e+02,3.425889994252531601e+00,4.201935481433852537e+00,2.815398117758259211e+00
9.715447154471545943e-01,2.380000000000000000e+02,3.559421386877053894e+00,4.412227154880840274e+00,2.913303659012871805e+00
9.756097560975610650e-01,2.390000000000000000e+02,3.713572066704311503e+00,4.678515183037657010e+00,3.029371539854935236e+00
9.796747967479675356e-01,2.400000000000000000e+02,3.895893623498265068e+00,4.960874304420317848e+00,3.134718012312967428e+00
9.837398373983741173e-01,2.410000000000000000e+02,4.119037174812480551e+00,5.337906328705924075e+00,3.291599311301592667e+00
9.878048780487805880e-01,2.420000000000000000e+02,4.406719247264261341e+00,5.885561676584388557e+00,3.473252000421369612e+00
9.918699186991870587e-01,2.430000000000000000e+02,4.812184355372425948e+00,6.780980836077922902e+00,3.737223057177648133e+00
9.959349593495936404e-01,2.440000000000000000e+02,5.505331535932397991e+00,8.870317717044033046e+00,4.100578573326217224e+00
1.000000000000000000e+00,2.450000000000000000e+02,inf,1.937648114029590829e+01,5.337906328705924075e+00
