# Fraction frozen, Temperatures, k, k_upper, k_lower
2.574585635359116220e-01,2.320000000000000000e+02,2.976766031767766885e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.585635359116022491e-01,2.330000000000000000e+02,2.991658067282444433e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.596685082872928207e-01,2.340000000000000000e+02,3.006572313149143971e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.607734806629834479e-01,2.350000000000000000e+02,3.021508835716977259e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.618784530386740750e-01,2.360000000000000000e+02,3.036467701632804550e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.629834254143646466e-01,2.370000000000000000e+02,3.051448977843023158e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.640883977900552737e-01,2.380000000000000000e+02,3.066452731595369352e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.651933701657459008e-01,2.390000000000000000e+02,3.081479030440719691e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.662983425414364724e-01,2.400000000000000000e+02,3.096527942234922892e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.674033149171270995e-01,2.410000000000000000e+02,3.111599535140636696e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.685082872928177267e-01,2.420000000000000000e+02,3.126693877629179719e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.696132596685082983e-01,2.430000000000000000e+02,3.141811038482399399e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.707182320441989254e-01,2.440000000000000000e+02,3.156951086794549943e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.718232044198894970e-01,2.450000000000000000e+02,3.172114091974189143e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.729281767955801241e-01,2.460000000000000000e+02,3.187300123746089620e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.740331491712707512e-01,2.470000000000000000e+02,3.202509252153156738e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.751381215469613228e-01,2.480000000000000000e+02,3.217741547558369830e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.762430939226519500e-01,2.490000000000000000e+02,3.232997080646741739e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.773480662983425771e-01,2.500000000000000000e+02,3.248275922427273921e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.784530386740331487e-01,2.510000000000000000e+02,3.263578144234950407e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.795580110497237758e-01,2.520000000000000000e+02,3.278903817732731762e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.806629834254144029e-01,2.530000000000000000e+02,3.294253014913569588e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.817679558011049745e-01,2.540000000000000000e+02,3.309625808102434341e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.828729281767956016e-01,2.550000000000000000e+02,3.325022269958362586e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.839779005524862288e-01,2.560000000000000000e+02,3.340442473476515350e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.850828729281768004e-01,2.570000000000000000e+02,3.355886491990255904e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.861878453038674275e-01,2.580000000000000000e+02,3.371354399173243088e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.872928176795580546e-01,2.590000000000000000e+02,3.386846269041536850e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.883977900552486262e-01,2.600000000000000000e+02,3.402362175955724322e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.895027624309392533e-01,2.610000000000000000e+02,3.417902194623066991e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.906077348066298804e-01,2.620000000000000000e+02,3.433466400099649540e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.917127071823204520e-01,2.630000000000000000e+02,3.449054867792560874e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.928176795580110792e-01,2.640000000000000000e+02,3.464667673462086261e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.939226519337017063e-01,2.650000000000000000e+02,3.480304893223913898e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.950276243093922779e-01,2.660000000000000000e+02,3.495966603551363128e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.961325966850829050e-01,2.670000000000000000e+02,3.511652881277628757e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.972375690607734766e-01,2.680000000000000000e+02,3.527363803598039804e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.983425414364641037e-01,2.690000000000000000e+02,3.543099448072344893e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.994475138121547309e-01,2.700000000000000000e+02,3.558859892627002641e-01,3.972643848385606913e-01,3.127217323365479307e-01
3.005524861878453025e-01,2.710000000000000000e+02,3.574645215557498701e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.016574585635359296e-01,2.720000000000000000e+02,3.590455495530686658e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.027624309392265567e-01,2.730000000000000000e+02,3.606290811587129497e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.038674033149171283e-01,2.740000000000000000e+02,3.622151243143477695e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.049723756906077554e-01,2.750000000000000000e+02,3.638036869994856204e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.060773480662983825e-01,2.760000000000000000e+02,3.653947772317275300e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.071823204419889541e-01,2.770000000000000000e+02,3.669884030670055308e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.082872928176795813e-01,2.780000000000000000e+02,3.685845725998276867e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.093922651933702084e-01,2.790000000000000000e+02,3.701832939635247843e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.104972375690607800e-01,2.800000000000000000e+02,3.717845753304984679e-01,4.110792639398400672e-01,3.315952061044535881e-01
3.116022099447514071e-01,2.810000000000000000e+02,3.733884249124730381e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.127071823204420342e-01,2.820000000000000000e+02,3.749948509607467506e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.138121546961326058e-01,2.830000000000000000e+02,3.766038617664472787e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.149171270718232329e-01,2.840000000000000000e+02,3.782154656607888410e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.160220994475138601e-01,2.850000000000000000e+02,3.798296710153299949e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.171270718232044317e-01,2.860000000000000000e+02,3.814464862422353719e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.182320441988950588e-01,2.870000000000000000e+02,3.830659197945383565e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.193370165745856859e-01,2.880000000000000000e+02,3.846879801664064291e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.204419889502762575e-01,2.890000000000000000e+02,3.863126758934083416e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.215469613259668846e-01,2.900000000000000000e+02,3.879400155527837901e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.226519337016574562e-01,2.910000000000000000e+02,3.895700077637146985e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.237569060773480834e-01,2.920000000000000000e+02,3.912026611876000537e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.248618784530387105e-01,2.930000000000000000e+02,3.928379845283308525e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.259668508287292821e-01,2.940000000000000000e+02,3.944759865325691006e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.270718232044199092e-01,2.950000000000000000e+02,3.961166759900290324e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.281767955801105363e-01,2.960000000000000000e+02,3.977600617337591071e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.292817679558011079e-01,2.970000000000000000e+02,3.994061526404278362e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.303867403314917350e-01,2.980000000000000000e+02,4.010549576306117192e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.314917127071823622e-01,2.990000000000000000e+02,4.027064856690847350e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.325966850828729338e-01,3.000000000000000000e+02,4.043607457651112735e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.337016574585635609e-01,3.010000000000000000e+02,4.060177469727407895e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.348066298342541880e-01,3.020000000000000000e+02,4.076774983911052308e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.359116022099447596e-01,3.030000000000000000e+02,4.093400091647185768e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.370165745856353867e-01,3.040000000000000000e+02,4.110052884837798182e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.381215469613260138e-01,3.050000000000000000e+02,4.126733455844768250e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.392265193370165854e-01,3.060000000000000000e+02,4.143441897492943227e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.403314917127072126e-01,3.070000000000000000e+02,4.160178303073239769e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.414364640883978397e-01,3.080000000000000000e+02,4.176942766345763669e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.425414364640884113e-01,3.090000000000000000e+02,4.193735381542963991e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.436464088397790384e-01,3.100000000000000000e+02,4.210556243372812202e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.447513812154696655e-01,3.110000000000000000e+02,4.227405447022007379e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.458563535911602371e-01,3.120000000000000000e+02,4.244283088159205297e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.469613259668508642e-01,3.130000000000000000e+02,4.261189262938280820e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.480662983425414359e-01,3.140000000000000000e+02,4.278124068001609714e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.491712707182320630e-01,3.150000000000000000e+02,4.295087600483394330e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.502762430939226901e-01,3.160000000000000000e+02,4.312079958012992598e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.513812154696132617e-01,3.170000000000000000e+02,4.329101238718295885e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.524861878453038888e-01,3.180000000000000000e+02,4.346151541229134607e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.535911602209945159e-01,3.190000000000000000e+02,4.363230964680696045e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.546961325966850875e-01,3.200000000000000000e+02,4.380339608716990463e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.558011049723757147e-01,3.210000000000000000e+02,4.397477573494337766e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.569060773480663418e-01,3.220000000000000000e+02,4.414644959684883574e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.580110497237569134e-01,3.230000000000000000e+02,4.431841868480149715e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.591160220994475405e-01,3.240000000000000000e+02,4.449068401594612476e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.602209944751381676e-01,3.250000000000000000e+02,4.466324661269310270e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.613259668508287392e-01,3.260000000000000000e+02,4.483610750275486834e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.624309392265193663e-01,3.270000000000000000e+02,4.500926771918266067e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.635359116022099935e-01,3.280000000000000000e+02,4.518272830040349630e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.646408839779005651e-01,3.290000000000000000e+02,4.535649029025756174e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.657458563535911922e-01,3.300000000000000000e+02,4.553055473803596653e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.668508287292818193e-01,3.310000000000000000e+02,4.570492269851865741e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.679558011049723909e-01,3.320000000000000000e+02,4.587959523201282641e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.690607734806630180e-01,3.330000000000000000e+02,4.605457340439159664e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.701657458563536451e-01,3.340000000000000000e+02,4.622985828713303547e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.712707182320442167e-01,3.350000000000000000e+02,4.640545095735953418e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.723756906077348439e-01,3.360000000000000000e+02,4.658135249787749288e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.734806629834254155e-01,3.370000000000000000e+02,4.675756399721740508e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.745856353591160426e-01,3.380000000000000000e+02,4.693408654967431981e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.756906077348066697e-01,3.390000000000000000e+02,4.711092125534852570e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.767955801104972413e-01,3.400000000000000000e+02,4.728806922018671255e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.779005524861878684e-01,3.410000000000000000e+02,4.746553155602357132e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.790055248618784955e-01,3.420000000000000000e+02,4.764330938062350529e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.801104972375690672e-01,3.430000000000000000e+02,4.782140381772297943e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.812154696132596943e-01,3.440000000000000000e+02,4.799981599707312530e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.823204419889503214e-01,3.450000000000000000e+02,4.817854705448270103e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.834254143646408930e-01,3.460000000000000000e+02,4.835759813186152889e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.845303867403315201e-01,3.470000000000000000e+02,4.853697037726422137e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.856353591160221472e-01,3.480000000000000000e+02,4.871666494493439026e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.867403314917127188e-01,3.490000000000000000e+02,4.889668299534916107e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.878453038674033460e-01,3.500000000000000000e+02,4.907702569526423697e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.889502762430939731e-01,3.510000000000000000e+02,4.925769421775914036e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.900552486187845447e-01,3.520000000000000000e+02,4.943868974228307622e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.911602209944751718e-01,3.530000000000000000e+02,4.962001345470116176e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.922651933701657989e-01,3.540000000000000000e+02,4.980166654734095033e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.933701657458563705e-01,3.550000000000000000e+02,4.998365021903954930e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.944751381215469976e-01,3.560000000000000000e+02,5.016596567519105987e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.955801104972376248e-01,3.570000000000000000e+02,5.034861412779449985e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.966850828729281964e-01,3.580000000000000000e+02,5.053159679550212058e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.977900552486188235e-01,3.590000000000000000e+02,5.071491490366821786e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.988950276243093951e-01,3.600000000000000000e+02,5.089856968439835372e-01,5.591637587708887525e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.610000000000000000e+02,5.108256237659907217e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.011049723756906493e-01,3.620000000000000000e+02,5.126689422602800361e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.022099447513812209e-01,3.630000000000000000e+02,5.145156648534444654e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.033149171270718480e-01,3.640000000000000000e+02,5.163658041416060440e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.044198895027624752e-01,3.650000000000000000e+02,5.182193727909290004e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.055248618784530468e-01,3.660000000000000000e+02,5.200763835381416733e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.066298342541436739e-01,3.670000000000000000e+02,5.219368491910614249e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.077348066298343010e-01,3.680000000000000000e+02,5.238007826291242175e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.088397790055248726e-01,3.690000000000000000e+02,5.256681968039197406e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.099447513812154997e-01,3.700000000000000000e+02,5.275391047397314237e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.110497237569061268e-01,3.710000000000000000e+02,5.294135195340817779e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.121546961325966985e-01,3.720000000000000000e+02,5.312914543582817339e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.132596685082873256e-01,3.730000000000000000e+02,5.331729224579873083e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.143646408839779527e-01,3.740000000000000000e+02,5.350579371537587114e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.154696132596685243e-01,3.750000000000000000e+02,5.369465118416266725e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.165745856353591514e-01,3.760000000000000000e+02,5.388386599936646482e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.176795580110497785e-01,3.770000000000000000e+02,5.407343951585638075e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.187845303867403501e-01,3.780000000000000000e+02,5.426337309622163430e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.198895027624309773e-01,3.790000000000000000e+02,5.445366811083024450e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.209944751381216044e-01,3.800000000000000000e+02,5.464432593788840498e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.220994475138121760e-01,3.810000000000000000e+02,5.483534796350033602e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.232044198895028031e-01,3.820000000000000000e+02,5.502673558172875845e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.243093922651933747e-01,3.830000000000000000e+02,5.521849019465592256e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.254143646408840018e-01,3.840000000000000000e+02,5.541061321244531435e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.265193370165746289e-01,3.850000000000000000e+02,5.560310605340376133e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.276243093922652005e-01,3.860000000000000000e+02,5.579597014404429345e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.287292817679558277e-01,3.870000000000000000e+02,5.598920691914969217e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.298342541436464548e-01,3.880000000000000000e+02,5.618281782183633943e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.309392265193370264e-01,3.890000000000000000e+02,5.637680430361899919e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.320441988950276535e-01,3.900000000000000000e+02,5.657116782447610959e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.331491712707182806e-01,3.910000000000000000e+02,5.676590985291566360e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.342541436464088522e-01,3.920000000000000000e+02,5.696103186604184465e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.353591160220994793e-01,3.930000000000000000e+02,5.715653534962218396e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.364640883977901065e-01,3.940000000000000000e+02,5.735242179815548402e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.375690607734806781e-01,3.950000000000000000e+02,5.754869271494034155e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.386740331491713052e-01,3.960000000000000000e+02,5.774534961214442541e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.397790055248619323e-01,3.970000000000000000e+02,5.794239401087430963e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.408839779005525039e-01,3.980000000000000000e+02,5.813982744124605029e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.419889502762431310e-01,3.990000000000000000e+02,5.833765144245662837e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.430939226519337582e-01,4.000000000000000000e+02,5.853586756285574788e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.441988950276243298e-01,4.010000000000000000e+02,5.873447736001869979e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.453038674033149569e-01,4.020000000000000000e+02,5.893348240081970335e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.464088397790055840e-01,4.030000000000000000e+02,5.913288426150614674e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.475138121546961556e-01,4.040000000000000000e+02,5.933268452777344937e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.486187845303867827e-01,4.050000000000000000e+02,5.953288479484076801e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.497237569060774098e-01,4.060000000000000000e+02,5.973348666752733571e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.508287292817679814e-01,4.070000000000000000e+02,5.993449176032974446e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.519337016574586086e-01,4.080000000000000000e+02,6.013590169749987169e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.530386740331491802e-01,4.090000000000000000e+02,6.033771811312357292e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.541436464088398073e-01,4.100000000000000000e+02,6.053994265120035134e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.552486187845304344e-01,4.110000000000000000e+02,6.074257696572360476e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.563535911602210060e-01,4.120000000000000000e+02,6.094562272076180509e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.574585635359116331e-01,4.130000000000000000e+02,6.114908159054055492e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.585635359116022602e-01,4.140000000000000000e+02,6.135295525952538798e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.596685082872928318e-01,4.150000000000000000e+02,6.155724542250542441e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.607734806629834590e-01,4.160000000000000000e+02,6.176195378467791430e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.618784530386740861e-01,4.170000000000000000e+02,6.196708206173365818e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.629834254143646577e-01,4.180000000000000000e+02,6.217263197994323809e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.640883977900552848e-01,4.190000000000000000e+02,6.237860527624430329e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.651933701657459119e-01,4.200000000000000000e+02,6.258500369832945553e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.662983425414364835e-01,4.210000000000000000e+02,6.279182900473533335e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.674033149171271107e-01,4.220000000000000000e+02,6.299908296493257343e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.685082872928177378e-01,4.230000000000000000e+02,6.320676735941649360e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.696132596685083094e-01,4.240000000000000000e+02,6.341488397979895275e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.707182320441989365e-01,4.250000000000000000e+02,6.362343462890109880e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.718232044198895636e-01,4.260000000000000000e+02,6.383242112084702713e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.729281767955801352e-01,4.270000000000000000e+02,6.404184528115850483e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.740331491712707623e-01,4.280000000000000000e+02,6.425170894685062750e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.751381215469613895e-01,4.290000000000000000e+02,6.446201396652850857e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.762430939226519611e-01,4.300000000000000000e+02,6.467276220048496782e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.773480662983425882e-01,4.310000000000000000e+02,6.488395552079931905e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.784530386740331598e-01,4.320000000000000000e+02,6.509559581143706808e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.795580110497237869e-01,4.330000000000000000e+02,6.530768496835083203e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.806629834254144140e-01,4.340000000000000000e+02,6.552022489958218010e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.817679558011049856e-01,4.350000000000000000e+02,6.573321752536467333e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.828729281767956127e-01,4.360000000000000000e+02,6.594666477822794803e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.839779005524862399e-01,4.370000000000000000e+02,6.616056860310288723e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.850828729281768115e-01,4.380000000000000000e+02,6.637493095742803551e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.861878453038674386e-01,4.390000000000000000e+02,6.658975381125700199e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.872928176795580657e-01,4.400000000000000000e+02,6.680503914736710680e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.883977900552486373e-01,4.410000000000000000e+02,6.702078896136920427e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.895027624309392644e-01,4.420000000000000000e+02,6.723700526181873860e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.906077348066298915e-01,4.430000000000000000e+02,6.745369007032777642e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.917127071823204632e-01,4.440000000000000000e+02,6.767084542167853822e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.928176795580110903e-01,4.450000000000000000e+02,6.788847336393809551e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.939226519337017174e-01,4.460000000000000000e+02,6.810657595857412261e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.950276243093922890e-01,4.470000000000000000e+02,6.832515528057214738e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.961325966850829161e-01,4.480000000000000000e+02,6.854421341855401195e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.972375690607735432e-01,4.490000000000000000e+02,6.876375247489758813e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.983425414364641148e-01,4.500000000000000000e+02,6.898377456585782497e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.994475138121547420e-01,4.510000000000000000e+02,6.920428182168922859e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.005524861878453136e-01,4.520000000000000000e+02,6.942527638676949664e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.016574585635359407e-01,4.530000000000000000e+02,6.964676041972478471e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.027624309392265678e-01,4.540000000000000000e+02,6.986873609355608306e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.038674033149171949e-01,4.550000000000000000e+02,7.009120559576719200e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.049723756906078220e-01,4.560000000000000000e+02,7.031417112849411843e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.060773480662983381e-01,4.570000000000000000e+02,7.053763490863572683e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.071823204419889652e-01,4.580000000000000000e+02,7.076159916798621108e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.082872928176795924e-01,4.590000000000000000e+02,7.098606615336859882e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.093922651933702195e-01,4.600000000000000000e+02,7.121103812677014311e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.104972375690608466e-01,4.610000000000000000e+02,7.143651736547906861e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.116022099447514737e-01,4.620000000000000000e+02,7.166250616222281655e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.127071823204419898e-01,4.630000000000000000e+02,7.188900682530801056e-01,7.986581804352383962e-01,6.601579522356240126e-01
