# Fraction frozen, Temperatures, k, k_upper, k_lower
5.574162679425836986e-01,2.320000000000000000e+02,8.151256074464313661e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.598086124401913111e-01,2.330000000000000000e+02,8.205456749157705731e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.622009569377990346e-01,2.340000000000000000e+02,8.259952796833353039e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.645933014354066470e-01,2.350000000000000000e+02,8.314747454479608502e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.669856459330143705e-01,2.360000000000000000e+02,8.369844012589305882e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.693779904306219830e-01,2.370000000000000000e+02,8.425245816345459104e-01,9.615086182211994847e-01,7.386307280709043521e-01
5.717703349282295955e-01,2.380000000000000000e+02,8.480956266840011804e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.741626794258373190e-01,2.390000000000000000e+02,8.536978822326711791e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.765550239234449315e-01,2.400000000000000000e+02,8.593316999509270637e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.789473684210526550e-01,2.410000000000000000e+02,8.649974374866046256e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.813397129186602674e-01,2.420000000000000000e+02,8.706954586012422004e-01,9.852749084944029123e-01,7.605932396739571999e-01
5.837320574162678799e-01,2.430000000000000000e+02,8.764261333102271179e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.861244019138756034e-01,2.440000000000000000e+02,8.821898380269773687e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.885167464114832159e-01,2.450000000000000000e+02,8.879869557113031497e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.909090909090909394e-01,2.460000000000000000e+02,8.938178760220965025e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.933014354066985518e-01,2.470000000000000000e+02,8.996829954744944846e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.956937799043061643e-01,2.480000000000000000e+02,9.055827176016827407e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.980861244019138878e-01,2.490000000000000000e+02,9.115174531214974563e-01,1.039649034784846604e+00,7.947674937930243599e-01
6.004784688995215003e-01,2.500000000000000000e+02,9.174876201080011118e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.028708133971291128e-01,2.510000000000000000e+02,9.234936441682128905e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.052631578947368363e-01,2.520000000000000000e+02,9.295359586241757066e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.076555023923444487e-01,2.530000000000000000e+02,9.356150047005578063e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.100478468899521722e-01,2.540000000000000000e+02,9.417312317179939996e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.124401913875597847e-01,2.550000000000000000e+02,9.478850972923721363e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.148325358851673972e-01,2.560000000000000000e+02,9.540770675402930889e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.172248803827751207e-01,2.570000000000000000e+02,9.603076172909293939e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.196172248803827332e-01,2.580000000000000000e+02,9.665772303045246927e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.220095693779904567e-01,2.590000000000000000e+02,9.728863994977895446e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.244019138755980691e-01,2.600000000000000000e+02,9.792356271764481868e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.267942583732056816e-01,2.610000000000000000e+02,9.856254252752191247e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.291866028708134051e-01,2.620000000000000000e+02,9.920563156055096643e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.315789473684210176e-01,2.630000000000000000e+02,9.985288301111270304e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.339712918660286300e-01,2.640000000000000000e+02,1.005043511132320599e+00,1.135172926544928185e+00,8.892412650630358018e-01
6.363636363636363535e-01,2.650000000000000000e+02,1.011600911678479875e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.387559808612439660e-01,2.660000000000000000e+02,1.018201595709831819e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.411483253588516895e-01,2.670000000000000000e+02,1.024846138428500586e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.435406698564593020e-01,2.680000000000000000e+02,1.031535126579297135e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.459330143540669145e-01,2.690000000000000000e+02,1.038269158760640964e+00,1.180398941885188790e+00,9.156820437358480502e-01
6.483253588516746380e-01,2.700000000000000000e+02,1.045048845746020083e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.507177033492822504e-01,2.710000000000000000e+02,1.051874810816419759e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.531100478468899739e-01,2.720000000000000000e+02,1.058747690104181904e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.555023923444975864e-01,2.730000000000000000e+02,1.065668132948755620e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.578947368421051989e-01,2.740000000000000000e+02,1.072636802264848921e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.602870813397129224e-01,2.750000000000000000e+02,1.079654374923495697e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.626794258373205349e-01,2.760000000000000000e+02,1.086721542146587893e+00,1.227426790598789008e+00,9.521634019398755866e-01
6.650717703349282584e-01,2.770000000000000000e+02,1.093839009915452021e+00,1.239473639705010122e+00,9.568246009170161548e-01
6.674641148325358708e-01,2.780000000000000000e+02,1.101007499394064615e+00,1.245541330659962087e+00,9.756986998760371899e-01
6.698564593301434833e-01,2.790000000000000000e+02,1.108227747367551475e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.722488038277512068e-01,2.800000000000000000e+02,1.115500506696631478e+00,1.270110588505023452e+00,9.756986998760371899e-01
6.746411483253588193e-01,2.810000000000000000e+02,1.122826546788704194e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.770334928229664317e-01,2.820000000000000000e+02,1.130206654086326701e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.794258373205741552e-01,2.830000000000000000e+02,1.137641632573844985e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.818181818181817677e-01,2.840000000000000000e+02,1.145132304303002391e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.842105263157894912e-01,2.850000000000000000e+02,1.152679509938385527e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.866028708133971037e-01,2.860000000000000000e+02,1.160284109323604707e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.889952153110047162e-01,2.870000000000000000e+02,1.167946982069173689e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.913875598086124397e-01,2.880000000000000000e+02,1.175669028163084162e+00,1.320712606590839666e+00,1.029544346274920308e+00
6.937799043062200521e-01,2.890000000000000000e+02,1.183451168605138992e+00,1.327177992929358119e+00,1.044738508931458920e+00
6.961722488038277756e-01,2.900000000000000000e+02,1.191294346066165133e+00,1.340203872061519919e+00,1.049852897973602817e+00
6.985645933014353881e-01,2.910000000000000000e+02,1.199199525573278358e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.009569377990430006e-01,2.920000000000000000e+02,1.207167695222455039e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.033492822966507241e-01,2.930000000000000000e+02,1.215199866919719485e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.057416267942583366e-01,2.940000000000000000e+02,1.223297077152338597e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.081339712918659490e-01,2.950000000000000000e+02,1.231460387791499578e+00,1.380053612902227167e+00,1.091679708813151128e+00
7.105263157894736725e-01,2.960000000000000000e+02,1.239690886928015212e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.129186602870812850e-01,2.970000000000000000e+02,1.247989689742710073e+00,1.400420641428049340e+00,1.102394238449563968e+00
7.153110047846890085e-01,2.980000000000000000e+02,1.256357939413226932e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.177033492822966210e-01,2.990000000000000000e+02,1.264796808059091449e+00,1.428045012441543582e+00,1.113213928184129342e+00
7.200956937799042334e-01,3.000000000000000000e+02,1.273307497727000026e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.224880382775119569e-01,3.010000000000000000e+02,1.281891241418391614e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.248803827751195694e-01,3.020000000000000000e+02,1.290549304161506150e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.272727272727272929e-01,3.030000000000000000e+02,1.299282984130260887e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.296650717703349054e-01,3.040000000000000000e+02,1.308093613812415734e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.320574162679425179e-01,3.050000000000000000e+02,1.316982561229661508e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.344497607655502414e-01,3.060000000000000000e+02,1.325951231212422199e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.368421052631578538e-01,3.070000000000000000e+02,1.335001066732339980e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.392344497607654663e-01,3.080000000000000000e+02,1.344133550295612212e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.416267942583731898e-01,3.090000000000000000e+02,1.353350205400536632e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.440191387559808023e-01,3.100000000000000000e+02,1.362652598062849885e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.464114832535885258e-01,3.110000000000000000e+02,1.372042338412689189e+00,1.544100167880772423e+00,1.203683216159610492e+00
7.488038277511961383e-01,3.120000000000000000e+02,1.381521082367232811e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.511961722488037507e-01,3.130000000000000000e+02,1.391090533383383399e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.535885167464114742e-01,3.140000000000000000e+02,1.400752444295120469e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.559808612440190867e-01,3.150000000000000000e+02,1.410508619240484984e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.583732057416268102e-01,3.160000000000000000e+02,1.420360915683496872e+00,1.590012579271952831e+00,1.263923207693198103e+00
7.607655502392344227e-01,3.170000000000000000e+02,1.430311246536664749e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.631578947368420351e-01,3.180000000000000000e+02,1.440361582390166095e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.655502392344497586e-01,3.190000000000000000e+02,1.450513953854184468e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.679425837320573711e-01,3.200000000000000000e+02,1.460770454021373288e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.703349282296650946e-01,3.210000000000000000e+02,1.471133241056920227e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.727272727272727071e-01,3.220000000000000000e+02,1.481604540924215341e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.751196172248803196e-01,3.230000000000000000e+02,1.492186650254752056e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.775119617224880431e-01,3.240000000000000000e+02,1.502881939371500497e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.799043062200956555e-01,3.250000000000000000e+02,1.513692855475715859e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.822966507177032680e-01,3.260000000000000000e+02,1.524621926007905914e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.846889952153109915e-01,3.270000000000000000e+02,1.535671762194491086e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.870813397129186040e-01,3.280000000000000000e+02,1.546845062792616243e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.894736842105263275e-01,3.290000000000000000e+02,1.558144618046549912e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.918660287081339400e-01,3.300000000000000000e+02,1.569573313870172404e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.942583732057415524e-01,3.310000000000000000e+02,1.581134136271248325e+00,1.787725851668739319e+00,1.400420641428049340e+00
7.966507177033492759e-01,3.320000000000000000e+02,1.592830176034439882e+00,1.796477443983914402e+00,1.421088249472737708e+00
7.990430622009568884e-01,3.330000000000000000e+02,1.604664633681442520e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.014354066985646119e-01,3.340000000000000000e+02,1.616640824728158510e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.038277511961722244e-01,3.350000000000000000e+02,1.628762185260502982e+00,1.840882250757222005e+00,1.442060873031799861e+00
8.062200956937798368e-01,3.360000000000000000e+02,1.641032277852317200e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.086124401913875603e-01,3.370000000000000000e+02,1.653454797850874680e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.110047846889951728e-01,3.380000000000000000e+02,1.666033580057734609e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.133971291866027853e-01,3.390000000000000000e+02,1.678772605835164189e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.157894736842105088e-01,3.400000000000000000e+02,1.691676010671072428e+00,1.914224176877466155e+00,1.499513500415918799e+00
8.181818181818181213e-01,3.410000000000000000e+02,1.704748092238424828e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.205741626794258448e-01,3.420000000000000000e+02,1.717993318988445983e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.229665071770334572e-01,3.430000000000000000e+02,1.731416339320586362e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.253588516746410697e-01,3.440000000000000000e+02,1.745021991376364712e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.277511961722487932e-01,3.450000000000000000e+02,1.758815313508701017e+00,1.980791371384607258e+00,1.559255077216163077e+00
8.301435406698564057e-01,3.460000000000000000e+02,1.772801555483440650e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.325358851674641292e-01,3.470000000000000000e+02,1.786986190475397418e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.349282296650717416e-01,3.480000000000000000e+02,1.801374927927496650e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.373205741626793541e-01,3.490000000000000000e+02,1.815973727348649147e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.397129186602870776e-01,3.500000000000000000e+02,1.830788813133790160e+00,2.069790410754942300e+00,1.613478212241345577e+00
8.421052631578946901e-01,3.510000000000000000e+02,1.845826690498330480e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.444976076555024136e-01,3.520000000000000000e+02,1.861094162629119309e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.468899521531100261e-01,3.530000000000000000e+02,1.876598349165084390e+00,2.110618613750124162e+00,1.653359697248268034e+00
8.492822966507176385e-01,3.540000000000000000e+02,1.892346706133223089e+00,2.131333742469312398e+00,1.677760216041511931e+00
8.516746411483253620e-01,3.550000000000000000e+02,1.908347047479664882e+00,2.141767425007520931e+00,1.694226961198029846e+00
8.540669856459329745e-01,3.560000000000000000e+02,1.924607568351444753e+00,2.152252184356999276e+00,1.694226961198029846e+00
8.564593301435405870e-01,3.570000000000000000e+02,1.941136870302655026e+00,2.184015429801774211e+00,1.710855322831957848e+00
8.588516746411483105e-01,3.580000000000000000e+02,1.957943988619036846e+00,2.205450927649796888e+00,1.736104370287729903e+00
8.612440191387559230e-01,3.590000000000000000e+02,1.975038421978336567e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.636363636363636465e-01,3.600000000000000000e+02,1.992430164690206285e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.660287081339712589e-01,3.610000000000000000e+02,2.010129741789606683e+00,2.271028001209921321e+00,1.779016892991027499e+00
8.684210526315788714e-01,3.620000000000000000e+02,2.028148247292284712e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.708133971291865949e-01,3.630000000000000000e+02,2.046497385960481807e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.732057416267942074e-01,3.640000000000000000e+02,2.065189518972633920e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.755980861244019309e-01,3.650000000000000000e+02,2.084237713943329240e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.779904306220095433e-01,3.660000000000000000e+02,2.103655799800430160e+00,2.373067677579033585e+00,1.858949992855615241e+00
8.803827751196171558e-01,3.670000000000000000e+02,2.123458427096609480e+00,2.396358670125072532e+00,1.868050254205294136e+00
8.827751196172248793e-01,3.680000000000000000e+02,2.143661134414129865e+00,2.419878257219389983e+00,1.886384642624725050e+00
8.851674641148324918e-01,3.690000000000000000e+02,2.164280421616865180e+00,2.443628682453250267e+00,1.933011749375438182e+00
8.875598086124401043e-01,3.700000000000000000e+02,2.185333830814697009e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.899521531100478278e-01,3.710000000000000000e+02,2.206840036035661257e+00,2.504029585249679002e+00,1.942474570956938429e+00
8.923444976076554402e-01,3.720000000000000000e+02,2.228818942754435817e+00,2.528605932125981059e+00,1.961539413135899412e+00
8.947368421052631637e-01,3.730000000000000000e+02,2.251291798606495309e+00,2.553423488942190733e+00,2.000232282194724931e+00
8.971291866028707762e-01,3.740000000000000000e+02,2.274281316831193500e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.995215311004783887e-01,3.750000000000000000e+02,2.297811814241387030e+00,2.603791725260945267e+00,2.019864000082552291e+00
9.019138755980861122e-01,3.760000000000000000e+02,2.321909365820448379e+00,2.642218855807102251e+00,2.049673441776233229e+00
9.043062200956937247e-01,3.770000000000000000e+02,2.346601978410819633e+00,2.655153513664126219e+00,2.059707366342979906e+00
9.066985645933014482e-01,3.780000000000000000e+02,2.371919786395110030e+00,2.694338648826744897e+00,2.079922815472297071e+00
9.090909090909090606e-01,3.790000000000000000e+02,2.397895272798370225e+00,2.720782825695043261e+00,2.110618613750124162e+00
9.114832535885166731e-01,3.800000000000000000e+02,2.424563519880531093e+00,2.747486544729856650e+00,2.141767425007520931e+00
9.138755980861243966e-01,3.810000000000000000e+02,2.451962494068646414e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.162679425837320091e-01,3.820000000000000000e+02,2.480133371035341927e+00,2.815398117758259211e+00,2.184015429801774211e+00
9.186602870813396216e-01,3.830000000000000000e+02,2.509120907908593878e+00,2.843030459302664958e+00,2.216247441764022330e+00
9.210526315789473450e-01,3.840000000000000000e+02,2.538973871058275655e+00,2.884988309289831410e+00,2.227096808886930734e+00
9.234449760765549575e-01,3.850000000000000000e+02,2.569745529725028899e+00,2.941896915938293500e+00,2.271028001209921321e+00
9.258373205741626810e-01,3.860000000000000000e+02,2.601494228039610057e+00,2.970770807647210354e+00,2.282145539832733938e+00
9.282296650717702935e-01,3.870000000000000000e+02,2.634284050862600424e+00,2.999928088491178979e+00,2.293317503000274371e+00
9.306220095693779060e-01,3.880000000000000000e+02,2.668185602538280854e+00,3.044201456121602867e+00,2.350003057796191897e+00
9.330143540669856295e-01,3.890000000000000000e+02,2.703276922349552081e+00,3.089128216441290764e+00,2.373067677579033585e+00
9.354066985645932419e-01,3.900000000000000000e+02,2.739644566520426316e+00,3.119447142000257411e+00,2.384684738903674717e+00
9.377990430622009654e-01,3.910000000000000000e+02,2.777384894503274193e+00,3.180980628910108798e+00,2.431724473986783153e+00
9.401913875598085779e-01,3.920000000000000000e+02,2.816605607656554877e+00,3.227925995817162441e+00,2.467612211438138026e+00
9.425837320574161904e-01,3.930000000000000000e+02,2.857427602176809245e+00,3.275564189160821371e+00,2.504029585249679002e+00
9.449760765550239139e-01,3.940000000000000000e+02,2.899987216595606654e+00,3.307712931413155477e+00,2.528605932125981059e+00
9.473684210526315264e-01,3.950000000000000000e+02,2.944438979166439374e+00,3.389472017269113291e+00,2.578484623106100493e+00
9.497607655502392499e-01,3.960000000000000000e+02,2.990958994801333759e+00,3.439494329893642011e+00,2.603791725260945267e+00
9.521531100478468623e-01,3.970000000000000000e+02,3.039749158970764586e+00,3.507340993001165863e+00,2.655153513664126219e+00
9.545454545454544748e-01,3.980000000000000000e+02,3.091042453358314290e+00,3.559102832821298357e+00,2.694338648826744897e+00
9.569377990430621983e-01,3.990000000000000000e+02,3.145109674628591367e+00,3.647075701118094759e+00,2.734102083816402295e+00
9.593301435406698108e-01,4.000000000000000000e+02,3.202268088468539275e+00,3.719017065949199896e+00,2.801682823634170205e+00
9.617224880382774233e-01,4.010000000000000000e+02,3.262892710284972964e+00,3.792377529367201738e+00,2.815398117758259211e+00
9.641148325358851467e-01,4.020000000000000000e+02,3.327431231422545821e+00,3.867185084179902699e+00,2.884988309289831410e+00
9.665071770334927592e-01,4.030000000000000000e+02,3.396424102909495701e+00,3.962773039928911167e+00,2.956298610928338455e+00
9.688995215311004827e-01,4.040000000000000000e+02,3.470532075063219590e+00,4.080602485092952314e+00,2.985313851227450410e+00
9.712918660287080952e-01,4.050000000000000000e+02,3.550574782736754642e+00,4.181465630063702754e+00,3.044201456121602867e+00
9.736842105263157077e-01,4.060000000000000000e+02,3.637586159726382551e+00,4.284821880905596458e+00,3.104250664178096919e+00
9.760765550239234312e-01,4.070000000000000000e+02,3.732896339530709984e+00,4.455531924798156851e+00,3.180980628910108798e+00
9.784688995215310436e-01,4.080000000000000000e+02,3.838256855188534100e+00,4.543420708576424438e+00,3.275564189160821371e+00
9.808612440191387671e-01,4.090000000000000000e+02,3.956039890844921025e+00,4.747561378997425585e+00,3.323905433772697204e+00
9.832535885167463796e-01,4.100000000000000000e+02,4.089571283469441099e+00,4.936707260417341203e+00,3.439494329893642011e+00
9.856459330143539921e-01,4.110000000000000000e+02,4.243721963296696487e+00,5.183771603908118308e+00,3.559102832821298357e+00
9.880382775119617156e-01,4.120000000000000000e+02,4.426043520090654937e+00,5.443200624217796602e+00,3.682870724484751168e+00
9.904306220095693281e-01,4.130000000000000000e+02,4.649187071404860205e+00,5.856889991052362632e+00,3.829598649355809847e+00
9.928229665071769405e-01,4.140000000000000000e+02,4.936869143856633890e+00,6.395026330179319096e+00,4.021256211010845405e+00
9.952153110047846640e-01,4.150000000000000000e+02,5.342334251964805603e+00,7.332061353922362912e+00,4.243176297657381468e+00
9.976076555023922765e-01,4.160000000000000000e+02,6.035481432524727907e+00,9.178783241585577457e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.170000000000000000e+02,inf,1.947133632364757005e+01,5.856889991052362632e+00
