# Fraction frozen, Temperatures, k, k_upper, k_lower
3.739967897271267994e-01,2.320000000000000000e+02,4.683997796637610067e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.756019261637238982e-01,2.330000000000000000e+02,4.709671751690068242e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.772070626003209970e-01,2.340000000000000000e+02,4.735411791641796486e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.788121990369181513e-01,2.350000000000000000e+02,4.761218257576714241e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.804173354735152501e-01,2.360000000000000000e+02,4.787091493226222072e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.820224719101123489e-01,2.370000000000000000e+02,4.813031844996689679e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.836276083467094478e-01,2.380000000000000000e+02,4.839039661997261432e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.852327447833066021e-01,2.390000000000000000e+02,4.865115296068072137e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.868378812199037009e-01,2.400000000000000000e+02,4.891259101808779763e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.884430176565007997e-01,2.410000000000000000e+02,4.917471436607521729e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.900481540930978985e-01,2.420000000000000000e+02,4.943752660670216459e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.916532905296949973e-01,2.430000000000000000e+02,4.970103137050267406e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.932584269662921517e-01,2.440000000000000000e+02,4.996523231678655641e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.948635634028892505e-01,2.450000000000000000e+02,5.023013313394423252e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.964686998394863493e-01,2.460000000000000000e+02,5.049573753975586943e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.980738362760834481e-01,2.470000000000000000e+02,5.076204928170422459e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.996789727126805469e-01,2.480000000000000000e+02,5.102907213729211966e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.012841091492777013e-01,2.490000000000000000e+02,5.129680991436376125e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.028892455858748001e-01,2.500000000000000000e+02,5.156526645143065801e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.044943820224718989e-01,2.510000000000000000e+02,5.183444561800180095e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.060995184590689977e-01,2.520000000000000000e+02,5.210435131491829575e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.077046548956661520e-01,2.530000000000000000e+02,5.237498747469261362e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.093097913322632508e-01,2.540000000000000000e+02,5.264635806185221645e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.109149277688603497e-01,2.550000000000000000e+02,5.291846707328830002e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.125200642054574485e-01,2.560000000000000000e+02,5.319131853860867842e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.141252006420545473e-01,2.570000000000000000e+02,5.346491652049616405e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.157303370786517016e-01,2.580000000000000000e+02,5.373926511507125525e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.173354735152488004e-01,2.590000000000000000e+02,5.401436845226024186e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.189406099518458992e-01,2.600000000000000000e+02,5.429023069616820685e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.205457463884429981e-01,2.610000000000000000e+02,5.456685604545722379e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.221508828250401524e-01,2.620000000000000000e+02,5.484424873372976128e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.237560192616372512e-01,2.630000000000000000e+02,5.512241302991741643e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.253611556982343500e-01,2.640000000000000000e+02,5.540135323867528827e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.269662921348314488e-01,2.650000000000000000e+02,5.568107370078139162e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.285714285714285476e-01,2.660000000000000000e+02,5.596157879354227704e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.301765650080257020e-01,2.670000000000000000e+02,5.624287293120373565e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.317817014446228008e-01,2.680000000000000000e+02,5.652496056536786551e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.333868378812198996e-01,2.690000000000000000e+02,5.680784618541563358e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.349919743178169984e-01,2.700000000000000000e+02,5.709153431893559949e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.365971107544140972e-01,2.710000000000000000e+02,5.737602953215872326e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.382022471910112515e-01,2.720000000000000000e+02,5.766133643039936807e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.398073836276083504e-01,2.730000000000000000e+02,5.794745965850260916e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.414125200642054492e-01,2.740000000000000000e+02,5.823440390129787092e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.430176565008025480e-01,2.750000000000000000e+02,5.852217388405940302e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.446227929373997023e-01,2.760000000000000000e+02,5.881077437297289601e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.462279293739968011e-01,2.770000000000000000e+02,5.910021017560933565e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.478330658105938999e-01,2.780000000000000000e+02,5.939048614140547411e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.494382022471909988e-01,2.790000000000000000e+02,5.968160716215131778e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.510433386837880976e-01,2.800000000000000000e+02,5.997357817248479828e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.526484751203852519e-01,2.810000000000000000e+02,6.026640415039362653e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.542536115569823507e-01,2.820000000000000000e+02,6.056009011772461870e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.558587479935794495e-01,2.830000000000000000e+02,6.085464114070027186e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.574638844301765483e-01,2.840000000000000000e+02,6.115006233044344430e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.590690208667736472e-01,2.850000000000000000e+02,6.144635884350913013e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.606741573033708015e-01,2.860000000000000000e+02,6.174353588242489366e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.622792937399679003e-01,2.870000000000000000e+02,6.204159869623867563e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.638844301765649991e-01,2.880000000000000000e+02,6.234055258107527031e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.654895666131620979e-01,2.890000000000000000e+02,6.264040288070092943e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.670947030497592523e-01,2.900000000000000000e+02,6.294115498709645928e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.686998394863563511e-01,2.910000000000000000e+02,6.324281434103903310e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.703049759229534499e-01,2.920000000000000000e+02,6.354538643269270759e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.719101123595505487e-01,2.930000000000000000e+02,6.384887680220813211e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.735152487961476475e-01,2.940000000000000000e+02,6.415329104033092866e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.751203852327448018e-01,2.950000000000000000e+02,6.445863478901997512e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.767255216693419007e-01,2.960000000000000000e+02,6.476491374207454799e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.783306581059389995e-01,2.970000000000000000e+02,6.507213364577156822e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.799357945425360983e-01,2.980000000000000000e+02,6.538030029951237276e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.815409309791331971e-01,2.990000000000000000e+02,6.568941955647965569e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.831460674157303514e-01,3.000000000000000000e+02,6.599949732430450133e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.847512038523274502e-01,3.010000000000000000e+02,6.631053956574372021e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.863563402889245491e-01,3.020000000000000000e+02,6.662255229936809853e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.879614767255216479e-01,3.030000000000000000e+02,6.693554160026083943e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.895666131621188022e-01,3.040000000000000000e+02,6.724951360072763951e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.911717495987159010e-01,3.050000000000000000e+02,6.756447449101725677e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.927768860353129998e-01,3.060000000000000000e+02,6.788043052005410249e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.943820224719100986e-01,3.070000000000000000e+02,6.819738799618200176e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.959871589085071975e-01,3.080000000000000000e+02,6.851535328791997781e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.975922953451043518e-01,3.090000000000000000e+02,6.883433282473000459e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.991974317817014506e-01,3.100000000000000000e+02,6.915433309779707161e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.008025682182986049e-01,3.110000000000000000e+02,6.947536066082190542e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.024077046548957037e-01,3.120000000000000000e+02,6.979742213082612556e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.040128410914928025e-01,3.130000000000000000e+02,7.012052418897077866e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.056179775280899014e-01,3.140000000000000000e+02,7.044467358138787327e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.072231139646870002e-01,3.150000000000000000e+02,7.076987712002560382e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.088282504012840990e-01,3.160000000000000000e+02,7.109614168350723018e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.104333868378811978e-01,3.170000000000000000e+02,7.142347421800414597e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.120385232744782966e-01,3.180000000000000000e+02,7.175188173812313552e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.136436597110753954e-01,3.190000000000000000e+02,7.208137132780838563e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.152487961476724943e-01,3.200000000000000000e+02,7.241195014125834106e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.168539325842697041e-01,3.210000000000000000e+02,7.274362540385774789e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.184590690208668029e-01,3.220000000000000000e+02,7.307640441312521773e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.200642054574639017e-01,3.230000000000000000e+02,7.341029453967667928e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.216693418940610005e-01,3.240000000000000000e+02,7.374530322820487260e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.232744783306580993e-01,3.250000000000000000e+02,7.408143799847535238e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.248796147672551982e-01,3.260000000000000000e+02,7.441870644633927778e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.264847512038522970e-01,3.270000000000000000e+02,7.475711624476332195e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.280898876404493958e-01,3.280000000000000000e+02,7.509667514487714524e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.296950240770464946e-01,3.290000000000000000e+02,7.543739097703857643e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.313001605136437044e-01,3.300000000000000000e+02,7.577927165191714609e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.329052969502408033e-01,3.310000000000000000e+02,7.612232516159607165e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.345104333868379021e-01,3.320000000000000000e+02,7.646655958069334957e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.361155698234350009e-01,3.330000000000000000e+02,7.681198306750209870e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.377207062600320997e-01,3.340000000000000000e+02,7.715860386515072111e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.393258426966291985e-01,3.350000000000000000e+02,7.750643030278320245e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.409309791332262973e-01,3.360000000000000000e+02,7.785547079676005122e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.425361155698233961e-01,3.370000000000000000e+02,7.820573385188025473e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.441412520064204950e-01,3.380000000000000000e+02,7.855722806262469549e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.457463884430177048e-01,3.390000000000000000e+02,7.890996211442156127e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.473515248796148036e-01,3.400000000000000000e+02,7.926394478493395956e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.489566613162119024e-01,3.410000000000000000e+02,7.961918494537074675e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.505617977528090012e-01,3.420000000000000000e+02,7.997569156182036121e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.521669341894061001e-01,3.430000000000000000e+02,8.033347369660874815e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.537720706260031989e-01,3.440000000000000000e+02,8.069254050968160952e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.553772070626002977e-01,3.450000000000000000e+02,8.105290126001145623e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.569823434991973965e-01,3.460000000000000000e+02,8.141456530703030658e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.585874799357944953e-01,3.470000000000000000e+02,8.177754211208817514e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.601926163723915941e-01,3.480000000000000000e+02,8.214184123993827358e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.617977528089888040e-01,3.490000000000000000e+02,8.250747236024934539e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.634028892455859028e-01,3.500000000000000000e+02,8.287444524914558963e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.650080256821830016e-01,3.510000000000000000e+02,8.324276979077522842e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.666131621187801004e-01,3.520000000000000000e+02,8.361245597890784031e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.682182985553771992e-01,3.530000000000000000e+02,8.398351391856140324e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.698234349919742980e-01,3.540000000000000000e+02,8.435595382765964656e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.714285714285713969e-01,3.550000000000000000e+02,8.472978603872035608e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.730337078651684957e-01,3.560000000000000000e+02,8.510502100057539820e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.746388443017655945e-01,3.570000000000000000e+02,8.548166928012308485e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.762439807383628043e-01,3.580000000000000000e+02,8.585974156411371183e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.778491171749599031e-01,3.590000000000000000e+02,8.623924866096887021e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.794542536115570019e-01,3.600000000000000000e+02,8.662020150263562979e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.810593900481541008e-01,3.610000000000000000e+02,8.700261114647597216e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.826645264847511996e-01,3.620000000000000000e+02,8.738648877719253916e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.842696629213482984e-01,3.630000000000000000e+02,8.777184570879154046e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.858747993579453972e-01,3.640000000000000000e+02,8.815869338658356424e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.874799357945424960e-01,3.650000000000000000e+02,8.854704338922332330e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.890850722311395948e-01,3.660000000000000000e+02,8.893690743078905836e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.906902086677368047e-01,3.670000000000000000e+02,8.932829736290270883e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.922953451043339035e-01,3.680000000000000000e+02,8.972122517689166132e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.939004815409310023e-01,3.690000000000000000e+02,9.011570300599329730e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.955056179775281011e-01,3.700000000000000000e+02,9.051174312760298379e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.971107544141251999e-01,3.710000000000000000e+02,9.090935796556692816e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.987158908507222987e-01,3.720000000000000000e+02,9.130856009252066308e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.003210272873193976e-01,3.730000000000000000e+02,9.170936223227454942e-01,1.014571160041534137e+00,8.104448920464628614e-01
6.019261637239164964e-01,3.740000000000000000e+02,9.211177726224708540e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.035313001605135952e-01,3.750000000000000000e+02,9.251581821594758726e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.051364365971106940e-01,3.760000000000000000e+02,9.292149828550901880e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.067415730337079038e-01,3.770000000000000000e+02,9.332883082427262389e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.083467094703050027e-01,3.780000000000000000e+02,9.373782934942513911e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.099518459069021015e-01,3.790000000000000000e+02,9.414850754469047400e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.115569823434992003e-01,3.800000000000000000e+02,9.456087926307668035e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.131621187800962991e-01,3.810000000000000000e+02,9.497495852967980934e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.147672552166933979e-01,3.820000000000000000e+02,9.539075954454617756e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.163723916532904967e-01,3.830000000000000000e+02,9.580829668559424084e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.179775280898875955e-01,3.840000000000000000e+02,9.622758451159783011e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.195826645264846944e-01,3.850000000000000000e+02,9.664863776523218153e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.211878009630819042e-01,3.860000000000000000e+02,9.707147137618431509e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.227929373996790030e-01,3.870000000000000000e+02,9.749610046432942712e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.243980738362761018e-01,3.880000000000000000e+02,9.792254034297517284e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.260032102728732006e-01,3.890000000000000000e+02,9.835080652217526032e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.276083467094702995e-01,3.900000000000000000e+02,9.878091471211432051e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.292134831460673983e-01,3.910000000000000000e+02,9.921288082656595231e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.308186195826644971e-01,3.920000000000000000e+02,9.964672098642577414e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.324237560192615959e-01,3.930000000000000000e+02,1.000824515233213363e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.340288924558586947e-01,3.940000000000000000e+02,1.005200889833012257e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.356340288924559045e-01,3.950000000000000000e+02,1.009596501306050609e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.372391653290530034e-01,3.960000000000000000e+02,1.014011519515167326e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.388443017656501022e-01,3.970000000000000000e+02,1.018446116583032968e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.404494382022472010e-01,3.980000000000000000e+02,1.022900466932413321e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.420545746388442998e-01,3.990000000000000000e+02,1.027374747327334470e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.436597110754413986e-01,4.000000000000000000e+02,1.031869136915173568e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.452648475120384974e-01,4.010000000000000000e+02,1.036383817269700192e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.468699839486355962e-01,4.020000000000000000e+02,1.040918972435091572e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.484751203852326951e-01,4.030000000000000000e+02,1.045474788970952140e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.500802568218299049e-01,4.040000000000000000e+02,1.050051455998364247e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.516853932584270037e-01,4.050000000000000000e+02,1.054649165246993592e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.532905296950241025e-01,4.060000000000000000e+02,1.059268111103288224e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.548956661316212013e-01,4.070000000000000000e+02,1.063908490659790429e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.565008025682183002e-01,4.080000000000000000e+02,1.068570503765601698e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.581059390048153990e-01,4.090000000000000000e+02,1.073254353078028078e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.597110754414124978e-01,4.100000000000000000e+02,1.077960244115440558e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.613162118780095966e-01,4.110000000000000000e+02,1.082688385311386448e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.629213483146066954e-01,4.120000000000000000e+02,1.087438988069984402e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.645264847512037942e-01,4.130000000000000000e+02,1.092212266822641942e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.661316211878010041e-01,4.140000000000000000e+02,1.097008439086135212e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.677367576243981029e-01,4.150000000000000000e+02,1.101827725522084078e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.693418940609952017e-01,4.160000000000000000e+02,1.106670349997872060e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.709470304975923005e-01,4.170000000000000000e+02,1.111536539649045086e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.725521669341893993e-01,4.180000000000000000e+02,1.116426524943236798e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.741573033707864981e-01,4.190000000000000000e+02,1.121340539745665721e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.757624398073835970e-01,4.200000000000000000e+02,1.126278821386248241e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.773675762439806958e-01,4.210000000000000000e+02,1.131241610728377367e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.789727126805777946e-01,4.220000000000000000e+02,1.136229152239416340e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.805778491171750044e-01,4.230000000000000000e+02,1.141241694062960832e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.821829855537721032e-01,4.240000000000000000e+02,1.146279488092917909e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.837881219903692021e-01,4.250000000000000000e+02,1.151342790049464604e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.853932584269663009e-01,4.260000000000000000e+02,1.156431859556935837e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.869983948635633997e-01,4.270000000000000000e+02,1.161546960223706293e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.886035313001604985e-01,4.280000000000000000e+02,1.166688359724124879e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.902086677367575973e-01,4.290000000000000000e+02,1.171856329882567493e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.918138041733546961e-01,4.300000000000000000e+02,1.177051146759671374e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.934189406099517949e-01,4.310000000000000000e+02,1.182273090740823207e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.950240770465490048e-01,4.320000000000000000e+02,1.187522446626967154e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.966292134831461036e-01,4.330000000000000000e+02,1.192799503727810961e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.982343499197432024e-01,4.340000000000000000e+02,1.198104555957504092e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.998394863563403012e-01,4.350000000000000000e+02,1.203437901932866483e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.014446227929374000e-01,4.360000000000000000e+02,1.208799845074251866e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.030497592295344989e-01,4.370000000000000000e+02,1.214190693709128244e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.046548956661315977e-01,4.380000000000000000e+02,1.219610761178467451e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.062600321027286965e-01,4.390000000000000000e+02,1.225060365946032181e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.078651685393257953e-01,4.400000000000000000e+02,1.230539831710657728e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.094703049759228941e-01,4.410000000000000000e+02,1.236049487521627244e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.110754414125201039e-01,4.420000000000000000e+02,1.241589667897242899e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.126805778491172028e-01,4.430000000000000000e+02,1.247160712946698169e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.142857142857143016e-01,4.440000000000000000e+02,1.252762968495368057e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.158908507223114004e-01,4.450000000000000000e+02,1.258396786213624052e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.174959871589084992e-01,4.460000000000000000e+02,1.264062523749301281e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.191011235955055980e-01,4.470000000000000000e+02,1.269760544863939078e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.207062600321026968e-01,4.480000000000000000e+02,1.275491219572923995e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.223113964686997956e-01,4.490000000000000000e+02,1.281254924289674024e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.239165329052968945e-01,4.500000000000000000e+02,1.287052041973999916e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.255216693418941043e-01,4.510000000000000000e+02,1.292882962284793491e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.271268057784912031e-01,4.520000000000000000e+02,1.298748081737191473e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.287319422150883019e-01,4.530000000000000000e+02,1.304647803864379840e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.303370786516854007e-01,4.540000000000000000e+02,1.310582539384194334e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.319422150882824996e-01,4.550000000000000000e+02,1.316552706370698100e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.335473515248795984e-01,4.560000000000000000e+02,1.322558730430909879e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.351524879614766972e-01,4.570000000000000000e+02,1.328601044886872362e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.367576243980737960e-01,4.580000000000000000e+02,1.334680090963254573e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.383627608346708948e-01,4.590000000000000000e+02,1.340796317980690544e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.399678972712681047e-01,4.600000000000000000e+02,1.346950183555069236e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.415730337078652035e-01,4.610000000000000000e+02,1.353142153802990189e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.431781701444623023e-01,4.620000000000000000e+02,1.359372703553626271e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.447833065810594011e-01,4.630000000000000000e+02,1.365642316567221570e+00,1.506854184567513633e+00,1.239473639705010122e+00
