# Fraction frozen, Temperatures, k, k_upper, k_lower
6.714697406340057739e-01,2.320000000000000000e+02,1.113126331552363846e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.743515850144091717e-01,2.330000000000000000e+02,1.121936961234518471e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.772334293948126804e-01,2.340000000000000000e+02,1.130825908651764689e+00,1.288855062158209996e+00,9.900982007846965693e-01
6.801152737752160782e-01,2.350000000000000000e+02,1.139794578634524935e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.829971181556195869e-01,2.360000000000000000e+02,1.148844414154442939e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.858789625360229847e-01,2.370000000000000000e+02,1.157976897717715170e+00,1.320712606590839666e+00,1.004710211586466118e+00
6.887608069164264935e-01,2.380000000000000000e+02,1.167193552822639369e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.916426512968298912e-01,2.390000000000000000e+02,1.176495945484952843e+00,1.333675029772531273e+00,1.024528890935269443e+00
6.945244956772334000e-01,2.400000000000000000e+02,1.185885685834791925e+00,1.359982792414690334e+00,1.029544346274920308e+00
6.974063400576367977e-01,2.410000000000000000e+02,1.195364429789335547e+00,1.366640421124233118e+00,1.039649034784846604e+00
7.002881844380403065e-01,2.420000000000000000e+02,1.204933880805486357e+00,1.373330641437349842e+00,1.060156909212796039e+00
7.031700288184437042e-01,2.430000000000000000e+02,1.214595791717222983e+00,1.373330641437349842e+00,1.060156909212796039e+00
7.060518731988472130e-01,2.440000000000000000e+02,1.224351966662587943e+00,1.400420641428049340e+00,1.070562051427409456e+00
7.089337175792507217e-01,2.450000000000000000e+02,1.234204263105599830e+00,1.407276228660338857e+00,1.081069317189551793e+00
7.118155619596541195e-01,2.460000000000000000e+02,1.244154593958767707e+00,1.421088249472737708e+00,1.091679708813151128e+00
7.146974063400576282e-01,2.470000000000000000e+02,1.254204929812269276e+00,1.442060873031799861e+00,1.107790874033537154e+00
7.175792507204610260e-01,2.480000000000000000e+02,1.264357301276286982e+00,1.435035831388946193e+00,1.102394238449563968e+00
7.204610951008645348e-01,2.490000000000000000e+02,1.274613801443476246e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.233429394812679325e-01,2.500000000000000000e+02,1.284976588479022741e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.262247838616714413e-01,2.510000000000000000e+02,1.295447888346318299e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.291066282420748390e-01,2.520000000000000000e+02,1.306029997676855015e+00,1.470506629543965937e+00,1.146314329894029704e+00
7.319884726224783478e-01,2.530000000000000000e+02,1.316725286793603011e+00,1.492208576621477434e+00,1.140730026170168721e+00
7.348703170028817455e-01,2.540000000000000000e+02,1.327536202897818596e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.377521613832852543e-01,2.550000000000000000e+02,1.338465273430008873e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.406340057636887630e-01,2.560000000000000000e+02,1.349515109616594044e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.435158501440921608e-01,2.570000000000000000e+02,1.360688410214719202e+00,1.551659120586228902e+00,1.186177439913281839e+00
7.463976945244956696e-01,2.580000000000000000e+02,1.371987965468652648e+00,1.566888218918745190e+00,1.203683216159610492e+00
7.492795389048990673e-01,2.590000000000000000e+02,1.383416661292275140e+00,1.582266786572808615e+00,1.209575699492337453e+00
7.521613832853025761e-01,2.600000000000000000e+02,1.394977483693351283e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.550432276657059738e-01,2.610000000000000000e+02,1.406673523456542396e+00,1.597796290547813802e+00,1.227426790598789008e+00
7.579250720461094826e-01,2.620000000000000000e+02,1.418507981103545479e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.608069164265128803e-01,2.630000000000000000e+02,1.430484172150260802e+00,1.629314047590489700e+00,1.245541330659962087e+00
7.636887608069163891e-01,2.640000000000000000e+02,1.442605532682605940e+00,1.645305307214534052e+00,1.263923207693198103e+00
7.665706051873197868e-01,2.650000000000000000e+02,1.454875625274419937e+00,1.653359697248268034e+00,1.263923207693198103e+00
7.694524495677232956e-01,2.660000000000000000e+02,1.467298145272977417e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.723342939481268044e-01,2.670000000000000000e+02,1.479876927479837789e+00,1.669586958168118640e+00,1.295164493801112204e+00
7.752161383285302021e-01,2.680000000000000000e+02,1.492615953257267147e+00,1.694226961198029846e+00,1.307876169433472180e+00
7.780979827089337109e-01,2.690000000000000000e+02,1.505519358093175386e+00,1.710855322831957848e+00,1.320712606590839666e+00
7.809798270893371086e-01,2.700000000000000000e+02,1.518591439660527787e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.838616714697406174e-01,2.710000000000000000e+02,1.531836666410548720e+00,1.744603255981620249e+00,1.340203872061519919e+00
7.867435158501440151e-01,2.720000000000000000e+02,1.545259686742689098e+00,1.761726046795713430e+00,1.353357596537767771e+00
7.896253602305475239e-01,2.730000000000000000e+02,1.558865338798467892e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.925072046109509216e-01,2.740000000000000000e+02,1.572658660930803531e+00,1.796477443983914402e+00,1.380053612902227167e+00
7.953890489913544304e-01,2.750000000000000000e+02,1.586644902905543608e+00,1.814109365379283689e+00,1.393598451389108650e+00
7.982708933717578281e-01,2.760000000000000000e+02,1.600829537897499710e+00,1.814109365379283689e+00,1.407276228660338857e+00
8.011527377521613369e-01,2.770000000000000000e+02,1.615218275349599608e+00,1.849894063694772717e+00,1.407276228660338857e+00
8.040345821325647346e-01,2.780000000000000000e+02,1.629817074770751884e+00,1.858949992855615241e+00,1.414165376577829036e+00
8.069164265129682434e-01,2.790000000000000000e+02,1.644632160555892897e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.097982708933717522e-01,2.800000000000000000e+02,1.659670037920433661e+00,1.886384642624725050e+00,1.456214295356016875e+00
8.126801152737751499e-01,2.810000000000000000e+02,1.674937510051221823e+00,1.923595026205535907e+00,1.470506629543965937e+00
8.155619596541786587e-01,2.820000000000000000e+02,1.690441696587187348e+00,1.914224176877466155e+00,1.477705314122204072e+00
8.184438040345820564e-01,2.830000000000000000e+02,1.706190053555326047e+00,1.942474570956938429e+00,1.499513500415918799e+00
8.213256484149855652e-01,2.840000000000000000e+02,1.722190394901767396e+00,1.971141888391197527e+00,1.514230804136691644e+00
8.242074927953889629e-01,2.850000000000000000e+02,1.738450915773547489e+00,1.971141888391197527e+00,1.521643535040881456e+00
8.270893371757924717e-01,2.860000000000000000e+02,1.754980217724758207e+00,2.000232282194724931e+00,1.529092554058681719e+00
8.299711815561958694e-01,2.870000000000000000e+02,1.771787336041139138e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.328530259365993782e-01,2.880000000000000000e+02,1.788881769400439525e+00,2.029751996189069985e+00,1.566888218918745190e+00
8.357348703170027759e-01,2.890000000000000000e+02,1.806273512112308355e+00,2.049673441776233229e+00,1.582266786572808615e+00
8.386167146974062847e-01,2.900000000000000000e+02,1.823973089211709642e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.414985590778097935e-01,2.910000000000000000e+02,1.841991594714388336e+00,2.100336673555322164e+00,1.621376796641054829e+00
8.443804034582131912e-01,2.920000000000000000e+02,1.860340733382584322e+00,2.120950887920192596e+00,1.621376796641054829e+00
8.472622478386167000e-01,2.930000000000000000e+02,1.879032866394737322e+00,2.141767425007520931e+00,1.645305307214534052e+00
8.501440922190200977e-01,2.940000000000000000e+02,1.898081061365431310e+00,2.152252184356999276e+00,1.661453516559070920e+00
8.530259365994236065e-01,2.950000000000000000e+02,1.917499147222533340e+00,2.173375934874812287e+00,1.661453516559070920e+00
8.559077809798270042e-01,2.960000000000000000e+02,1.937301774518712438e+00,2.194707009069275294e+00,1.685973485094875546e+00
8.587896253602305130e-01,2.970000000000000000e+02,1.957504481836232380e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.616714697406339107e-01,2.980000000000000000e+02,1.978123769038967472e+00,2.259964622001073398e+00,1.736104370287729903e+00
8.645533141210374195e-01,2.990000000000000000e+02,1.999177178236800190e+00,2.259964622001073398e+00,1.753143746926481672e+00
8.674351585014408172e-01,3.000000000000000000e+02,2.020683383457763327e+00,2.304544157141220406e+00,1.779016892991027499e+00
8.703170028818443260e-01,3.010000000000000000e+02,2.042662290176539219e+00,2.327162610585735703e+00,1.779016892991027499e+00
8.731988472622478348e-01,3.020000000000000000e+02,2.065135146028597823e+00,2.361507209107781780e+00,1.805271878644280514e+00
8.760806916426512325e-01,3.030000000000000000e+02,2.088124664253296459e+00,2.396358670125072532e+00,1.814109365379283689e+00
8.789625360230547413e-01,3.040000000000000000e+02,2.111655161663490876e+00,2.419878257219389983e+00,1.849894063694772717e+00
8.818443804034581390e-01,3.050000000000000000e+02,2.135752713242550893e+00,2.467612211438138026e+00,1.877195064766602250e+00
8.847262247838616478e-01,3.060000000000000000e+02,2.160445325832922592e+00,2.467612211438138026e+00,1.886384642624725050e+00
8.876080691642650455e-01,3.070000000000000000e+02,2.185763133817212100e+00,2.491831132021880446e+00,1.914224176877466155e+00
8.904899135446685543e-01,3.080000000000000000e+02,2.211738620220473184e+00,2.540984411870536697e+00,1.942474570956938429e+00
8.933717579250719520e-01,3.090000000000000000e+02,2.238406867302634051e+00,2.553423488942190733e+00,1.951983716619140496e+00
8.962536023054754608e-01,3.100000000000000000e+02,2.265805841490748929e+00,2.578484623106100493e+00,1.961539413135899412e+00
8.991354466858788586e-01,3.110000000000000000e+02,2.293976718457444441e+00,2.629347209513452022e+00,1.990488092236740947e+00
9.020172910662823673e-01,3.120000000000000000e+02,2.322964255330697281e+00,2.655153513664126219e+00,2.019864000082552291e+00
9.048991354466857651e-01,3.130000000000000000e+02,2.352817218480377726e+00,2.720782825695043261e+00,2.039688397765950789e+00
9.077809798270892738e-01,3.140000000000000000e+02,2.383588877147131857e+00,2.734102083816402295e+00,2.059707366342979906e+00
9.106628242074927826e-01,3.150000000000000000e+02,2.415337575461713016e+00,2.760936527627653625e+00,2.100336673555322164e+00
9.135446685878961803e-01,3.160000000000000000e+02,2.448127398284702938e+00,2.801682823634170205e+00,2.131333742469312398e+00
9.164265129682996891e-01,3.170000000000000000e+02,2.482028949960384701e+00,2.884988309289831410e+00,2.162788270557994164e+00
9.193083573487030868e-01,3.180000000000000000e+02,2.517120269771654151e+00,2.899111415186282237e+00,2.184015429801774211e+00
9.221902017291065956e-01,3.190000000000000000e+02,2.553487913942529719e+00,2.927565379225832931e+00,2.205450927649796888e+00
9.250720461095099934e-01,3.200000000000000000e+02,2.591228241925375819e+00,2.985313851227450410e+00,2.237999287753924982e+00
9.279538904899135021e-01,3.210000000000000000e+02,2.630448955078657836e+00,3.044201456121602867e+00,2.259964622001073398e+00
9.308357348703168999e-01,3.220000000000000000e+02,2.671270949598912203e+00,3.089128216441290764e+00,2.315825769988505645e+00
9.337175792507204086e-01,3.230000000000000000e+02,2.713830564017708724e+00,3.150063639295533235e+00,2.361507209107781780e+00
9.365994236311238064e-01,3.240000000000000000e+02,2.758282326588541444e+00,3.180980628910108798e+00,2.384684738903674717e+00
9.394812680115273151e-01,3.250000000000000000e+02,2.804802342223435385e+00,3.259607182585699370e+00,2.455591166510040058e+00
9.423631123919308239e-01,3.260000000000000000e+02,2.853592506392867989e+00,3.291599311301592667e+00,2.455591166510040058e+00
9.452449567723342216e-01,3.270000000000000000e+02,2.904885800780417249e+00,3.372960105383908225e+00,2.516287754506886909e+00
9.481268011527377304e-01,3.280000000000000000e+02,2.958953022050693882e+00,3.456331951902337885e+00,2.540984411870536697e+00
9.510086455331411281e-01,3.290000000000000000e+02,3.016111435890641346e+00,3.524510750015297678e+00,2.603791725260945267e+00
9.538904899135446369e-01,3.300000000000000000e+02,3.076736057707077254e+00,3.594034427201452164e+00,2.629347209513452022e+00
9.567723342939480347e-01,3.310000000000000000e+02,3.141274578844647003e+00,3.682870724484751168e+00,2.707528452728462209e+00
9.596541786743515434e-01,3.320000000000000000e+02,3.210267450331599548e+00,3.737223057177648133e+00,2.734102083816402295e+00
9.625360230547549412e-01,3.330000000000000000e+02,3.284375422485319884e+00,3.867185084179902699e+00,2.801682823634170205e+00
9.654178674351584499e-01,3.340000000000000000e+02,3.364418130158857601e+00,3.982172308586715559e+00,2.870934004516068949e+00
9.682997118155618477e-01,3.350000000000000000e+02,3.451429507148485065e+00,4.120652452045697522e+00,2.941896915938293500e+00
9.711815561959653564e-01,3.360000000000000000e+02,3.546739686952811166e+00,4.243176297657381468e+00,3.014613867958315208e+00
9.740634005763688652e-01,3.370000000000000000e+02,3.652100202610639279e+00,4.369343278165332300e+00,3.089128216441290764e+00
9.769452449567722629e-01,3.380000000000000000e+02,3.769883238267019987e+00,4.543420708576424438e+00,3.150063639295533235e+00
9.798270893371757717e-01,3.390000000000000000e+02,3.903414630891544945e+00,4.770802482571250280e+00,3.259607182585699370e+00
9.827089337175791695e-01,3.400000000000000000e+02,4.057565310718799445e+00,4.985159655218691199e+00,3.356528631759504666e+00
9.855907780979826782e-01,3.410000000000000000e+02,4.239886867512757007e+00,5.337906328705924075e+00,3.473252000421369612e+00
9.884726224783860760e-01,3.420000000000000000e+02,4.463030418826960499e+00,5.715613128701050982e+00,3.682870724484751168e+00
9.913544668587895847e-01,3.430000000000000000e+02,4.750712491278744842e+00,6.150006152129895654e+00,3.829598649355809847e+00
9.942363112391929825e-01,3.440000000000000000e+02,5.156177599386896127e+00,7.120344401732714879e+00,4.060723710956711585e+00
9.971181556195964912e-01,3.450000000000000000e+02,5.849324779946841524e+00,8.957377393335878679e+00,4.455531924798156851e+00
1.000000000000000000e+00,3.460000000000000000e+02,inf,1.947133632364757005e+01,5.687769352481570451e+00
