# Fraction frozen, Temperatures, k, k_upper, k_lower
9.510204081632653850e-01,2.320000000000000000e+02,3.016351560756728389e+00,3.647075701118094759e+00,2.491831132021880446e+00
9.551020408163266584e-01,2.330000000000000000e+02,3.103362937746359407e+00,3.773902851517280777e+00,2.591107277855596358e+00
9.591836734693878208e-01,2.340000000000000000e+02,3.198673117550682843e+00,3.886116413741690145e+00,2.655153513664126219e+00
9.632653061224490942e-01,2.350000000000000000e+02,3.304033633208510512e+00,4.021256211010845405e+00,2.734102083816402295e+00
9.673469387755102566e-01,2.360000000000000000e+02,3.421816668864892552e+00,4.222505540447003547e+00,2.801682823634170205e+00
9.714285714285715301e-01,2.370000000000000000e+02,3.555348061489417066e+00,4.412227154880840274e+00,2.927565379225832931e+00
9.755102040816326925e-01,2.380000000000000000e+02,3.709498741316673787e+00,4.678515183037657010e+00,2.999928088491178979e+00
9.795918367346939659e-01,2.390000000000000000e+02,3.891820298110630905e+00,4.985159655218691199e+00,3.150063639295533235e+00
9.836734693877552393e-01,2.400000000000000000e+02,4.114963849424844611e+00,5.286025473780780359e+00,3.323905433772697204e+00
9.877551020408164018e-01,2.410000000000000000e+02,4.402645921876623625e+00,5.885561676584388557e+00,3.507340993001165863e+00
9.918367346938776752e-01,2.420000000000000000e+02,4.808111029984797113e+00,6.682361588377718320e+00,3.737223057177648133e+00
9.959183673469388376e-01,2.430000000000000000e+02,5.501258210544742511e+00,8.698728624621622885e+00,4.120652452045697522e+00
1.000000000000000000e+00,2.440000000000000000e+02,inf,1.937648114029590829e+01,5.286025473780780359e+00
