# Fraction frozen, Temperatures, k, k_upper, k_lower
2.953105196451203951e-01,2.320000000000000000e+02,3.499980265952919445e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.965779467680608183e-01,2.330000000000000000e+02,3.517982070994397081e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.978453738910012416e-01,2.340000000000000000e+02,3.536016340985903006e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.991128010139416649e-01,2.350000000000000000e+02,3.554083193235393900e-01,3.972643848385606913e-01,3.096822876876149655e-01
3.003802281368820881e-01,2.360000000000000000e+02,3.572182745687789707e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.016476552598225669e-01,2.370000000000000000e+02,3.590315116929598260e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.029150823827629901e-01,2.380000000000000000e+02,3.608480426193576562e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.041825095057034134e-01,2.390000000000000000e+02,3.626678793363435349e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.054499366286438367e-01,2.400000000000000000e+02,3.644910338978586961e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.067173637515842599e-01,2.410000000000000000e+02,3.663175184238930959e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.079847908745246832e-01,2.420000000000000000e+02,3.681473451009691367e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.092522179974651064e-01,2.430000000000000000e+02,3.699805261826300540e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.105196451204055297e-01,2.440000000000000000e+02,3.718170739899315236e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.117870722433460084e-01,2.450000000000000000e+02,3.736570009119388192e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.130544993662864317e-01,2.460000000000000000e+02,3.755003194062280780e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.143219264892268550e-01,2.470000000000000000e+02,3.773470419993926739e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.155893536121672782e-01,2.480000000000000000e+02,3.791971812875540859e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.168567807351077015e-01,2.490000000000000000e+02,3.810507499368770423e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.181242078580481247e-01,2.500000000000000000e+02,3.829077606840898262e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.193916349809885480e-01,2.510000000000000000e+02,3.847682263370094669e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.206590621039290268e-01,2.520000000000000000e+02,3.866321597750722594e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.219264892268694500e-01,2.530000000000000000e+02,3.884995739498676159e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.231939163498098733e-01,2.540000000000000000e+02,3.903704818856794101e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.244613434727502965e-01,2.550000000000000000e+02,3.922448966800297643e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.257287705956907198e-01,2.560000000000000000e+02,3.941228315042298314e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.269961977186311430e-01,2.570000000000000000e+02,3.960042996039352947e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.282636248415715663e-01,2.580000000000000000e+02,3.978893142997066423e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.295310519645120451e-01,2.590000000000000000e+02,3.997778889875748809e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.307984790874524683e-01,2.600000000000000000e+02,4.016700371396128566e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.320659062103928916e-01,2.610000000000000000e+02,4.035657723045119050e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.620000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.346007604562737381e-01,2.630000000000000000e+02,4.073680582542504314e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.358681875792141613e-01,2.640000000000000000e+02,4.092746365248320917e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.371356147021545846e-01,2.650000000000000000e+02,4.111848567809512911e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.384030418250950634e-01,2.660000000000000000e+02,4.130987329632355154e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.396704689480354866e-01,2.670000000000000000e+02,4.150162790925072120e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.409378960709759099e-01,2.680000000000000000e+02,4.169375092704011854e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.422053231939163331e-01,2.690000000000000000e+02,4.188624376799856552e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.434727503168567564e-01,2.700000000000000000e+02,4.207910785863911429e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.447401774397971796e-01,2.710000000000000000e+02,4.227234463374449636e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.460076045627376029e-01,2.720000000000000000e+02,4.246595553643114362e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.472750316856780262e-01,2.730000000000000000e+02,4.265994201821380893e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.485424588086185049e-01,2.740000000000000000e+02,4.285430553907091933e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.498098859315589282e-01,2.750000000000000000e+02,4.304904756751046779e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.510773130544993514e-01,2.760000000000000000e+02,4.324416958063663219e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.523447401774397747e-01,2.770000000000000000e+02,4.343967306421697705e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.536121673003801980e-01,2.780000000000000000e+02,4.363555951275028266e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.548795944233206212e-01,2.790000000000000000e+02,4.383183042953514574e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.561470215462610445e-01,2.800000000000000000e+02,4.402848732673921850e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.574144486692015232e-01,2.810000000000000000e+02,4.422553172546909717e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.586818757921419465e-01,2.820000000000000000e+02,4.442296515584087113e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.599493029150823697e-01,2.830000000000000000e+02,4.462078915705144921e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.612167300380227930e-01,2.840000000000000000e+02,4.481900527745055762e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.624841571609632163e-01,2.850000000000000000e+02,4.501761507461349288e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.637515842839036395e-01,2.860000000000000000e+02,4.521662011541449644e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.650190114068440628e-01,2.870000000000000000e+02,4.541602197610094538e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.662864385297845415e-01,2.880000000000000000e+02,4.561582224236825911e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.675538656527249648e-01,2.890000000000000000e+02,4.581602250943555554e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.688212927756653881e-01,2.900000000000000000e+02,4.601662438212212325e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.700887198986058113e-01,2.910000000000000000e+02,4.621762947492454865e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.713561470215462346e-01,2.920000000000000000e+02,4.641903941209468143e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.726235741444866578e-01,2.930000000000000000e+02,4.662085582771838821e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.738910012674270811e-01,2.940000000000000000e+02,4.682308036579515553e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.751584283903675043e-01,2.950000000000000000e+02,4.702571468031840340e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.764258555133079831e-01,2.960000000000000000e+02,4.722876043535661483e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.776932826362484064e-01,2.970000000000000000e+02,4.743221930513537576e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.789607097591888296e-01,2.980000000000000000e+02,4.763609297412019217e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.802281368821292529e-01,2.990000000000000000e+02,4.784038313710020640e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.814955640050696761e-01,3.000000000000000000e+02,4.804509149927270184e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.827629911280100994e-01,3.010000000000000000e+02,4.825021977632844572e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.840304182509505226e-01,3.020000000000000000e+02,4.845576969453804228e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.852978453738910014e-01,3.030000000000000000e+02,4.866174299083910193e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.865652724968314247e-01,3.040000000000000000e+02,4.886814141292424307e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.878326996197718479e-01,3.050000000000000000e+02,4.907496671933015420e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.891001267427122712e-01,3.060000000000000000e+02,4.928222067952739982e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.903675538656526944e-01,3.070000000000000000e+02,4.948990507401130334e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.916349809885931177e-01,3.080000000000000000e+02,4.969802169439374584e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.929024081115335409e-01,3.090000000000000000e+02,4.990657234349589189e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.941698352344740197e-01,3.100000000000000000e+02,5.011555883544183132e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.954372623574144430e-01,3.110000000000000000e+02,5.032498299575330902e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.967046894803548662e-01,3.120000000000000000e+02,5.053484666144542059e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.979721166032952895e-01,3.130000000000000000e+02,5.074515168112329055e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.992395437262357127e-01,3.140000000000000000e+02,5.095589991507977201e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.005069708491761360e-01,3.150000000000000000e+02,5.116709323539413434e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.017743979721165593e-01,3.160000000000000000e+02,5.137873352603188337e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.030418250950569825e-01,3.170000000000000000e+02,5.159082268294563622e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.043092522179974613e-01,3.180000000000000000e+02,5.180336261417698429e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.055766793409378845e-01,3.190000000000000000e+02,5.201635523995948862e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.068441064638783078e-01,3.200000000000000000e+02,5.222980249282275222e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.081115335868187310e-01,3.210000000000000000e+02,5.244370631769769142e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.093789607097591543e-01,3.220000000000000000e+02,5.265806867202281749e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.106463878326995776e-01,3.230000000000000000e+02,5.287289152585178398e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.119138149556400008e-01,3.240000000000000000e+02,5.308817686196189989e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.131812420785804796e-01,3.250000000000000000e+02,5.330392667596403067e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.144486692015209028e-01,3.260000000000000000e+02,5.352014297641354279e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.157160963244613261e-01,3.270000000000000000e+02,5.373682778492255840e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.169835234474017494e-01,3.280000000000000000e+02,5.395398313627335352e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.182509505703421726e-01,3.290000000000000000e+02,5.417161107853291080e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.195183776932825959e-01,3.300000000000000000e+02,5.438971367316892680e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.207858048162230191e-01,3.310000000000000000e+02,5.460829299516694046e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.220532319391634979e-01,3.320000000000000000e+02,5.482735113314880504e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.233206590621039211e-01,3.330000000000000000e+02,5.504689018949238122e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.245880861850443444e-01,3.340000000000000000e+02,5.526691228045262916e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.258555133079847677e-01,3.350000000000000000e+02,5.548741953628402168e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.271229404309251909e-01,3.360000000000000000e+02,5.570841410136428973e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.283903675538656142e-01,3.370000000000000000e+02,5.592989813431957780e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.296577946768060374e-01,3.380000000000000000e+02,5.615187380815088725e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.309252217997464607e-01,3.390000000000000000e+02,5.637434331036198509e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.321926489226869394e-01,3.400000000000000000e+02,5.659730884308891152e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.334600760456273627e-01,3.410000000000000000e+02,5.682077262323053102e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.347275031685677860e-01,3.420000000000000000e+02,5.704473688258101527e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.359949302915082092e-01,3.430000000000000000e+02,5.726920386796340301e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.372623574144486325e-01,3.440000000000000000e+02,5.749417584136494730e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.385297845373890557e-01,3.450000000000000000e+02,5.771965508007383949e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.397972116603294790e-01,3.460000000000000000e+02,5.794564387681759854e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.410646387832699578e-01,3.470000000000000000e+02,5.817214453990282585e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.423320659062103810e-01,3.480000000000000000e+02,5.839915939335674766e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.435994930291508043e-01,3.490000000000000000e+02,5.862669077707028942e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.448669201520912275e-01,3.500000000000000000e+02,5.885474104694279340e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.461343472750316508e-01,3.510000000000000000e+02,5.908331257502840161e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.474017743979720740e-01,3.520000000000000000e+02,5.931240774968399299e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.486692015209124973e-01,3.530000000000000000e+02,5.954202897571900799e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.499366286438529761e-01,3.540000000000000000e+02,5.977217867454693856e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.512040557667933993e-01,3.550000000000000000e+02,6.000285928433842786e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.524714828897338226e-01,3.560000000000000000e+02,6.023407326017639063e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.537389100126742458e-01,3.570000000000000000e+02,6.046582307421265456e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.550063371356146691e-01,3.580000000000000000e+02,6.069811121582661118e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.562737642585550923e-01,3.590000000000000000e+02,6.093094019178570964e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.575411913814955156e-01,3.600000000000000000e+02,6.116431252640773808e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.588086185044359389e-01,3.610000000000000000e+02,6.139823076172497007e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.600760456273764176e-01,3.620000000000000000e+02,6.163269745765038721e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.613434727503168409e-01,3.630000000000000000e+02,6.186771519214573356e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.626108998732572641e-01,3.640000000000000000e+02,6.210328656139163517e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.638783269961976874e-01,3.650000000000000000e+02,6.233941417995961798e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.651457541191381106e-01,3.660000000000000000e+02,6.257610068098624634e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.664131812420785339e-01,3.670000000000000000e+02,6.281334871634927097e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.676806083650189572e-01,3.680000000000000000e+02,6.305116095684600852e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.689480354879594359e-01,3.690000000000000000e+02,6.328954009237364176e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.702154626108998592e-01,3.700000000000000000e+02,6.352848883211179576e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.714828897338402824e-01,3.710000000000000000e+02,6.376800990470729014e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.727503168567807057e-01,3.720000000000000000e+02,6.400810605846108947e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.740177439797211290e-01,3.730000000000000000e+02,6.424878006151757415e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.752851711026615522e-01,3.740000000000000000e+02,6.449003470205597610e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.765525982256019755e-01,3.750000000000000000e+02,6.473187278848414605e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.778200253485424542e-01,3.760000000000000000e+02,6.497429714963479652e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.790874524714828775e-01,3.770000000000000000e+02,6.521731063496396530e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.803548795944233007e-01,3.780000000000000000e+02,6.546091611475206573e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.816223067173637240e-01,3.790000000000000000e+02,6.570511648030724627e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.828897338403041473e-01,3.800000000000000000e+02,6.594991464417125915e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.841571609632445705e-01,3.810000000000000000e+02,6.619531354032791581e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.854245880861849938e-01,3.820000000000000000e+02,6.644131612441414036e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.866920152091254170e-01,3.830000000000000000e+02,6.668792537393349873e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.879594423320658958e-01,3.840000000000000000e+02,6.693514428847241460e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.892268694550063191e-01,3.850000000000000000e+02,6.718297588991913871e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.904942965779467423e-01,3.860000000000000000e+02,6.743142322268531608e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.917617237008871656e-01,3.870000000000000000e+02,6.768048935393048415e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.930291508238275888e-01,3.880000000000000000e+02,6.793017737378921339e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.942965779467680121e-01,3.890000000000000000e+02,6.818049039560107882e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.955640050697084353e-01,3.900000000000000000e+02,6.843143155614364037e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.968314321926489141e-01,3.910000000000000000e+02,6.868300401586837634e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.980988593155893374e-01,3.920000000000000000e+02,6.893521095913935914e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.993662864385297606e-01,3.930000000000000000e+02,6.918805559447522846e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.006337135614702394e-01,3.940000000000000000e+02,6.944154115479405087e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.019011406844106071e-01,3.950000000000000000e+02,6.969567089766128820e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.031685678073510859e-01,3.960000000000000000e+02,6.995044810554117420e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.044359949302914536e-01,3.970000000000000000e+02,7.020587608605083352e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.057034220532319324e-01,3.980000000000000000e+02,7.046195817221820867e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.069708491761723002e-01,3.990000000000000000e+02,7.071869772274278487e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.082382762991127789e-01,4.000000000000000000e+02,7.097609812226007842e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.095057034220531467e-01,4.010000000000000000e+02,7.123416278160922266e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.107731305449936254e-01,4.020000000000000000e+02,7.149289513810432872e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.120405576679341042e-01,4.030000000000000000e+02,7.175229865580899924e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.133079847908744719e-01,4.040000000000000000e+02,7.201237682581472788e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.145754119138149507e-01,4.050000000000000000e+02,7.227313316652282937e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.158428390367553185e-01,4.060000000000000000e+02,7.253457122392988898e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.171102661596957972e-01,4.070000000000000000e+02,7.279669457191731974e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.183776932826361650e-01,4.080000000000000000e+02,7.305950681254426149e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.196451204055766437e-01,4.090000000000000000e+02,7.332301157634477651e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.209125475285171225e-01,4.100000000000000000e+02,7.358721252262865331e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.221799746514574903e-01,4.110000000000000000e+02,7.385211333978634052e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.234474017743979690e-01,4.120000000000000000e+02,7.411771774559797743e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.247148288973383368e-01,4.130000000000000000e+02,7.438402948754633259e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.259822560202788155e-01,4.140000000000000000e+02,7.465105234313422766e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.272496831432191833e-01,4.150000000000000000e+02,7.491879012020585815e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.285171102661596620e-01,4.160000000000000000e+02,7.518724665727276602e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.297845373891001408e-01,4.170000000000000000e+02,7.545642582384390895e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.310519645120405086e-01,4.180000000000000000e+02,7.572633152076040375e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.323193916349809873e-01,4.190000000000000000e+02,7.599696768053471052e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.335868187579213551e-01,4.200000000000000000e+02,7.626833826769431335e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.348542458808618338e-01,4.210000000000000000e+02,7.654044727913039692e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.361216730038022016e-01,4.220000000000000000e+02,7.681329874445078643e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.373891001267426804e-01,4.230000000000000000e+02,7.708689672633827206e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.386565272496831591e-01,4.240000000000000000e+02,7.736124532091336325e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.399239543726235269e-01,4.250000000000000000e+02,7.763634865810233876e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.411913814955640056e-01,4.260000000000000000e+02,7.791221090201031485e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.424588086185043734e-01,4.270000000000000000e+02,7.818883625129932069e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.437262357414448521e-01,4.280000000000000000e+02,7.846622893957184708e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.449936628643852199e-01,4.290000000000000000e+02,7.874439323575952443e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.462610899873256987e-01,4.300000000000000000e+02,7.902333344451738517e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.475285171102661774e-01,4.310000000000000000e+02,7.930305390662352183e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.487959442332065452e-01,4.320000000000000000e+02,7.958355899938437394e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.500633713561470239e-01,4.330000000000000000e+02,7.986485313704584366e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.513307984790873917e-01,4.340000000000000000e+02,8.014694077120996241e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.525982256020278705e-01,4.350000000000000000e+02,8.042982639125774158e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.538656527249682382e-01,4.360000000000000000e+02,8.071351452477769639e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.551330798479087170e-01,4.370000000000000000e+02,8.099800973800084236e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.564005069708491957e-01,4.380000000000000000e+02,8.128331663624148717e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.576679340937895635e-01,4.390000000000000000e+02,8.156943986434469496e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.589353612167300422e-01,4.400000000000000000e+02,8.185638410713999003e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.602027883396704100e-01,4.410000000000000000e+02,8.214415408990148881e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.614702154626108888e-01,4.420000000000000000e+02,8.243275457881499291e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.627376425855512565e-01,4.430000000000000000e+02,8.272219038145143255e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.640050697084917353e-01,4.440000000000000000e+02,8.301246634724758211e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.652724968314321030e-01,4.450000000000000000e+02,8.330358736799341468e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.665399239543725818e-01,4.460000000000000000e+02,8.359555837832689518e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.678073510773130606e-01,4.470000000000000000e+02,8.388838435623574563e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.690747782002534283e-01,4.480000000000000000e+02,8.418207032356670450e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.703422053231939071e-01,4.490000000000000000e+02,8.447662134654239097e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.716096324461342748e-01,4.500000000000000000e+02,8.477204253628553010e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.728770595690747536e-01,4.510000000000000000e+02,8.506833904935124924e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.741444866920151213e-01,4.520000000000000000e+02,8.536551608826697946e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.754119138149556001e-01,4.530000000000000000e+02,8.566357890208077253e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.766793409378960789e-01,4.540000000000000000e+02,8.596253278691738942e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.779467680608364466e-01,4.550000000000000000e+02,8.626238308654302633e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.792141951837769254e-01,4.560000000000000000e+02,8.656313519293856729e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.804816223067172931e-01,4.570000000000000000e+02,8.686479454688111890e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.817490494296577719e-01,4.580000000000000000e+02,8.716736663853482669e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.830164765525981396e-01,4.590000000000000000e+02,8.747085700805021791e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.842839036755386184e-01,4.600000000000000000e+02,8.777527124617303667e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.855513307984790972e-01,4.610000000000000000e+02,8.808061499486208312e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.868187579214194649e-01,4.620000000000000000e+02,8.838689394791664489e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.880861850443599437e-01,4.630000000000000000e+02,8.869411385161367622e-01,9.709455551748026325e-01,8.064967860945304601e-01
