# Fraction frozen, Temperatures, k, k_upper, k_lower
3.381712626995646009e-01,2.320000000000000000e+02,4.127484614992724121e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.396226415094339424e-01,2.330000000000000000e+02,4.149438520627080629e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.410740203193033393e-01,2.340000000000000000e+02,4.171440729723105978e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.425253991291727362e-01,2.350000000000000000e+02,4.193491455306246896e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.439767779390420777e-01,2.360000000000000000e+02,4.215590911814274255e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.454281567489114746e-01,2.370000000000000000e+02,4.237739315109802507e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.468795355587808160e-01,2.380000000000000000e+02,4.259936882492930676e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.483309143686502130e-01,2.390000000000000000e+02,4.282183832714041571e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.497822931785196099e-01,2.400000000000000000e+02,4.304480385986734214e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.512336719883889513e-01,2.410000000000000000e+02,4.326826764000897274e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.526850507982583482e-01,2.420000000000000000e+02,4.349223189935945699e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.541364296081277452e-01,2.430000000000000000e+02,4.371669888474183918e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.555878084179970866e-01,2.440000000000000000e+02,4.394167085814337792e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.570391872278664835e-01,2.450000000000000000e+02,4.416715009685228677e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.584905660377358250e-01,2.460000000000000000e+02,4.439313889359603471e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.599419448476052219e-01,2.470000000000000000e+02,4.461963955668125648e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.613933236574746188e-01,2.480000000000000000e+02,4.484665441013518383e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.628447024673439603e-01,2.490000000000000000e+02,4.507418579384872559e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.642960812772133572e-01,2.500000000000000000e+02,4.530223606372124623e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.657474600870827541e-01,2.510000000000000000e+02,4.553080759180683779e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.671988388969520956e-01,2.520000000000000000e+02,4.575990276646241250e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.686502177068214925e-01,2.530000000000000000e+02,4.598952399249744971e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.701015965166908339e-01,2.540000000000000000e+02,4.621967369132536918e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.715529753265602309e-01,2.550000000000000000e+02,4.645035430111688068e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.730043541364296278e-01,2.560000000000000000e+02,4.668156827695482680e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.744557329462989692e-01,2.570000000000000000e+02,4.691331809099107408e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.759071117561683661e-01,2.580000000000000000e+02,4.714560623260503625e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.773584905660377076e-01,2.590000000000000000e+02,4.737843520856414581e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.788098693759071045e-01,2.600000000000000000e+02,4.761180754318617425e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.802612481857765014e-01,2.610000000000000000e+02,4.784572577850341180e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.817126269956458429e-01,2.620000000000000000e+02,4.808019247442881783e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.831640058055152398e-01,2.630000000000000000e+02,4.831521020892417528e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.846153846153846367e-01,2.640000000000000000e+02,4.855078157817007689e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.860667634252539782e-01,2.650000000000000000e+02,4.878690919673804860e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.875181422351233751e-01,2.660000000000000000e+02,4.902359569776467696e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.889695210449927165e-01,2.670000000000000000e+02,4.926084373312771270e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.904208998548621135e-01,2.680000000000000000e+02,4.949865597362446690e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.918722786647315104e-01,2.690000000000000000e+02,4.973703510915208903e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.933236574746008518e-01,2.700000000000000000e+02,4.997598384889022083e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.947750362844702487e-01,2.710000000000000000e+02,5.021550492148569855e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.962264150943396457e-01,2.720000000000000000e+02,5.045560107523953119e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.976777939042089871e-01,2.730000000000000000e+02,5.069627507829602697e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.991291727140783840e-01,2.740000000000000000e+02,5.093752971883442893e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.005805515239477255e-01,2.750000000000000000e+02,5.117936780526258778e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.020319303338171224e-01,2.760000000000000000e+02,5.142179216641321604e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.034833091436865193e-01,2.770000000000000000e+02,5.166480565174238482e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.049346879535558608e-01,2.780000000000000000e+02,5.190841113153049635e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.063860667634252577e-01,2.790000000000000000e+02,5.215261149708568800e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.078374455732946546e-01,2.800000000000000000e+02,5.239740966094970087e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.092888243831639961e-01,2.810000000000000000e+02,5.264280855710636864e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.107402031930333930e-01,2.820000000000000000e+02,5.288881114119259319e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.121915820029027344e-01,2.830000000000000000e+02,5.313542039071194045e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.136429608127721314e-01,2.840000000000000000e+02,5.338263930525084522e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.150943396226415283e-01,2.850000000000000000e+02,5.363047090669755823e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.165457184325108697e-01,2.860000000000000000e+02,5.387891823946374670e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.179970972423802666e-01,2.870000000000000000e+02,5.412798437070894808e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.194484760522496081e-01,2.880000000000000000e+02,5.437767239056766622e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.208998548621190050e-01,2.890000000000000000e+02,5.462798541237950944e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.223512336719884019e-01,2.900000000000000000e+02,5.487892657292208209e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.238026124818577434e-01,2.910000000000000000e+02,5.513049903264680696e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.252539912917271403e-01,2.920000000000000000e+02,5.538270597591780087e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.267053701015965372e-01,2.930000000000000000e+02,5.563555061125368129e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.281567489114658787e-01,2.940000000000000000e+02,5.588903617157248149e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.296081277213352756e-01,2.950000000000000000e+02,5.614316591443972992e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.310595065312046170e-01,2.960000000000000000e+02,5.639794312231959372e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.325108853410740140e-01,2.970000000000000000e+02,5.665337110282926414e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.339622641509434109e-01,2.980000000000000000e+02,5.690945318899665040e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.354136429608127523e-01,2.990000000000000000e+02,5.716619273952122660e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.368650217706821492e-01,3.000000000000000000e+02,5.742359313903852014e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.383164005805515462e-01,3.010000000000000000e+02,5.768165779838767548e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.397677793904208876e-01,3.020000000000000000e+02,5.794039015488277045e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.412191582002902845e-01,3.030000000000000000e+02,5.819979367258742986e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.426705370101596260e-01,3.040000000000000000e+02,5.845987184259315850e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.441219158200290229e-01,3.050000000000000000e+02,5.872062818330125999e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.455732946298984198e-01,3.060000000000000000e+02,5.898206624070835291e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.470246734397677613e-01,3.070000000000000000e+02,5.924418958869577256e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.484760522496371582e-01,3.080000000000000000e+02,5.950700182932271431e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.499274310595065551e-01,3.090000000000000000e+02,5.977050659312321823e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.513788098693758966e-01,3.100000000000000000e+02,6.003470753940707283e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.528301886792452935e-01,3.110000000000000000e+02,6.029960835656478224e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.542815674891146349e-01,3.120000000000000000e+02,6.056521276237639695e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.557329462989840319e-01,3.130000000000000000e+02,6.083152450432478542e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.571843251088534288e-01,3.140000000000000000e+02,6.109854735991266939e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.586357039187227702e-01,3.150000000000000000e+02,6.136628513698429987e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.600870827285921671e-01,3.160000000000000000e+02,6.163474167405119664e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.615384615384615641e-01,3.170000000000000000e+02,6.190392084062235067e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.629898403483309055e-01,3.180000000000000000e+02,6.217382653753884547e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.644412191582003024e-01,3.190000000000000000e+02,6.244446269731315224e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.658925979680696439e-01,3.200000000000000000e+02,6.271583328447276617e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.673439767779390408e-01,3.210000000000000000e+02,6.298794229590882754e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.687953555878084377e-01,3.220000000000000000e+02,6.326079376122922815e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.702467343976777792e-01,3.230000000000000000e+02,6.353439174311669158e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.716981132075471761e-01,3.240000000000000000e+02,6.380874033769179388e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.731494920174165175e-01,3.250000000000000000e+02,6.408384367488076938e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.746008708272859145e-01,3.260000000000000000e+02,6.435970591878875657e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.760522496371553114e-01,3.270000000000000000e+02,6.463633126807776241e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.775036284470246528e-01,3.280000000000000000e+02,6.491372395635028880e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.789550072568940497e-01,3.290000000000000000e+02,6.519188825253795505e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.804063860667634467e-01,3.300000000000000000e+02,6.547082846129582689e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.818577648766327881e-01,3.310000000000000000e+02,6.575054892340194135e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.833091436865021850e-01,3.320000000000000000e+02,6.603105401616282677e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.847605224963715265e-01,3.330000000000000000e+02,6.631234815382428538e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.862119013062409234e-01,3.340000000000000000e+02,6.659443578798841523e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.876632801161103203e-01,3.350000000000000000e+02,6.687732140803617220e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.891146589259796618e-01,3.360000000000000000e+02,6.716100954155613811e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.905660377358490587e-01,3.370000000000000000e+02,6.744550475477927298e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.920174165457184556e-01,3.380000000000000000e+02,6.773081165301994000e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.934687953555877971e-01,3.390000000000000000e+02,6.801693488112314778e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.949201741654571940e-01,3.400000000000000000e+02,6.830387912391842065e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.963715529753265354e-01,3.410000000000000000e+02,6.859164910667993054e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.978229317851959324e-01,3.420000000000000000e+02,6.888024959559342353e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.992743105950653293e-01,3.430000000000000000e+02,6.916968539822988538e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.007256894049346707e-01,3.440000000000000000e+02,6.945996136402602383e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.021770682148040121e-01,3.450000000000000000e+02,6.975108238477185640e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.036284470246734646e-01,3.460000000000000000e+02,7.004305339510534800e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.050798258345428060e-01,3.470000000000000000e+02,7.033587937301417625e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.065312046444121474e-01,3.480000000000000000e+02,7.062956534034514622e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.079825834542815999e-01,3.490000000000000000e+02,7.092411636332083269e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.094339622641509413e-01,3.500000000000000000e+02,7.121953755306398293e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.108853410740202827e-01,3.510000000000000000e+02,7.151583406612967986e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.123367198838897352e-01,3.520000000000000000e+02,7.181301110504544338e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.137880986937590766e-01,3.530000000000000000e+02,7.211107391885921425e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.152394775036284180e-01,3.540000000000000000e+02,7.241002780369580893e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.166908563134978705e-01,3.550000000000000000e+02,7.270987810332147916e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.181422351233672119e-01,3.560000000000000000e+02,7.301063020971700901e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.195936139332365533e-01,3.570000000000000000e+02,7.331228956365956062e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.210449927431058947e-01,3.580000000000000000e+02,7.361486165531325732e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.224963715529753472e-01,3.590000000000000000e+02,7.391835202482867073e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.239477503628446886e-01,3.600000000000000000e+02,7.422276626295147839e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.253991291727140300e-01,3.610000000000000000e+02,7.452811001164050264e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.268505079825834825e-01,3.620000000000000000e+02,7.483438896469509771e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.283018867924528239e-01,3.630000000000000000e+02,7.514160886839210685e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.297532656023221653e-01,3.640000000000000000e+02,7.544977552213291139e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.312046444121916178e-01,3.650000000000000000e+02,7.575889477910020542e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.326560232220609592e-01,3.660000000000000000e+02,7.606897254692502885e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.341074020319303006e-01,3.670000000000000000e+02,7.638001478836425884e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.355587808417997531e-01,3.680000000000000000e+02,7.669202752198864825e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.370101596516690945e-01,3.690000000000000000e+02,7.700501682288140026e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.384615384615384359e-01,3.700000000000000000e+02,7.731898882334816703e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.399129172714078884e-01,3.710000000000000000e+02,7.763394971363780650e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.413642960812772298e-01,3.720000000000000000e+02,7.794990574267465222e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.428156748911465712e-01,3.730000000000000000e+02,7.826686321880255148e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.442670537010159126e-01,3.740000000000000000e+02,7.858482851054050533e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.457184325108853651e-01,3.750000000000000000e+02,7.890380804735054321e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.471698113207547065e-01,3.760000000000000000e+02,7.922380832041762133e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.486211901306240479e-01,3.770000000000000000e+02,7.954483588344243294e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.500725689404935004e-01,3.780000000000000000e+02,7.986689735344667529e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.515239477503628418e-01,3.790000000000000000e+02,8.018999941159130618e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.529753265602321832e-01,3.800000000000000000e+02,8.051414880400840079e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.544267053701016357e-01,3.810000000000000000e+02,8.083935234264615355e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.558780841799709771e-01,3.820000000000000000e+02,8.116561690612777991e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.573294629898403185e-01,3.830000000000000000e+02,8.149294944062468460e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.587808417997097710e-01,3.840000000000000000e+02,8.182135696074369635e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.602322206095791124e-01,3.850000000000000000e+02,8.215084655042894646e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.616835994194484538e-01,3.860000000000000000e+02,8.248142536387889079e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.631349782293177952e-01,3.870000000000000000e+02,8.281310062647827541e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.645863570391872477e-01,3.880000000000000000e+02,8.314587963574575635e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.660377358490565891e-01,3.890000000000000000e+02,8.347976976229720680e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.674891146589259305e-01,3.900000000000000000e+02,8.381477845082540012e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.689404934687953830e-01,3.910000000000000000e+02,8.415091322109590211e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.703918722786647244e-01,3.920000000000000000e+02,8.448818166895981641e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.718432510885340658e-01,3.930000000000000000e+02,8.482659146738386058e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.732946298984035183e-01,3.940000000000000000e+02,8.516615036749770606e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.747460087082728597e-01,3.950000000000000000e+02,8.550686619965912616e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.761973875181422011e-01,3.960000000000000000e+02,8.584874687453767361e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.776487663280116536e-01,3.970000000000000000e+02,8.619180038421661028e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.791001451378809950e-01,3.980000000000000000e+02,8.653603480331388820e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.805515239477503364e-01,3.990000000000000000e+02,8.688145829012263732e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.820029027576197889e-01,4.000000000000000000e+02,8.722807908777127084e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.834542815674891303e-01,4.010000000000000000e+02,8.757590552540375217e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.849056603773584717e-01,4.020000000000000000e+02,8.792494601938058985e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.863570391872278131e-01,4.030000000000000000e+02,8.827520907450079335e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.878084179970972656e-01,4.040000000000000000e+02,8.862670328524525631e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.892597968069666070e-01,4.050000000000000000e+02,8.897943733704208880e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.907111756168359484e-01,4.060000000000000000e+02,8.933342000755448709e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.921625544267054009e-01,4.070000000000000000e+02,8.968866016799128538e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.936139332365747423e-01,4.080000000000000000e+02,9.004516678444089983e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.950653120464440837e-01,4.090000000000000000e+02,9.040294891922928677e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.965166908563135362e-01,4.100000000000000000e+02,9.076201573230215924e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.979680696661828776e-01,4.110000000000000000e+02,9.112237648263200596e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.994194484760522190e-01,4.120000000000000000e+02,9.148404052965084521e-01,9.998157364589640439e-01,8.224055536327939953e-01
6.008708272859216715e-01,4.130000000000000000e+02,9.184701733470873597e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.023222060957910129e-01,4.140000000000000000e+02,9.221131646255883441e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.037735849056603543e-01,4.150000000000000000e+02,9.257694758286987291e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.052249637155296957e-01,4.160000000000000000e+02,9.294392047176610605e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.066763425253991482e-01,4.170000000000000000e+02,9.331224501339576705e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.081277213352684896e-01,4.180000000000000000e+02,9.368193120152837894e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.095791001451378310e-01,4.190000000000000000e+02,9.405298914118193077e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.110304789550072835e-01,4.200000000000000000e+02,9.442542905028019629e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.124818577648766249e-01,4.210000000000000000e+02,9.479926126134090580e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.139332365747459663e-01,4.220000000000000000e+02,9.517449622319593683e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.153846153846154188e-01,4.230000000000000000e+02,9.555114450274364568e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.168359941944847602e-01,4.240000000000000000e+02,9.592921678673423935e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.182873730043541016e-01,4.250000000000000000e+02,9.630872388358939773e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.197387518142235541e-01,4.260000000000000000e+02,9.668967672525617951e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.211901306240928955e-01,4.270000000000000000e+02,9.707208636909652189e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.226415094339622369e-01,4.280000000000000000e+02,9.745596399981307778e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.240928882438316894e-01,4.290000000000000000e+02,9.784132093141209019e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.255442670537010308e-01,4.300000000000000000e+02,9.822816860920411397e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.269956458635703722e-01,4.310000000000000000e+02,9.861651861184387302e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.284470246734397136e-01,4.320000000000000000e+02,9.900638265340959698e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.298984034833091661e-01,4.330000000000000000e+02,9.939777258552324746e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.313497822931785075e-01,4.340000000000000000e+02,9.979070039951219995e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.328011611030478489e-01,4.350000000000000000e+02,1.001851782286138137e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.342525399129173014e-01,4.360000000000000000e+02,1.005812183502235335e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.357039187227866428e-01,4.370000000000000000e+02,1.009788331881874779e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.371552975326559842e-01,4.380000000000000000e+02,1.013780353151412017e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.386066763425254367e-01,4.390000000000000000e+02,1.017788374548951102e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.400580551523947781e-01,4.400000000000000000e+02,1.021812524848676462e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.415094339622641195e-01,4.410000000000000000e+02,1.025852934385681259e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.429608127721335720e-01,4.420000000000000000e+02,1.029909735081295796e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.444121915820029134e-01,4.430000000000000000e+02,1.033983060468931514e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.458635703918722548e-01,4.440000000000000000e+02,1.038073045720456555e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.473149492017417073e-01,4.450000000000000000e+02,1.042179827673110237e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.487663280116110487e-01,4.460000000000000000e+02,1.046303544856972190e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.502177068214803901e-01,4.470000000000000000e+02,1.050444337523003480e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.516690856313497315e-01,4.480000000000000000e+02,1.054602347671667051e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.531204644412191840e-01,4.490000000000000000e+02,1.058777719082147906e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.545718432510885254e-01,4.500000000000000000e+02,1.062970597342183909e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.560232220609578668e-01,4.510000000000000000e+02,1.067181129878527202e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.574746008708273193e-01,4.520000000000000000e+02,1.071409465988048648e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.589259796806966607e-01,4.530000000000000000e+02,1.075655756869499546e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.603773584905660021e-01,4.540000000000000000e+02,1.079920155655957004e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.618287373004354546e-01,4.550000000000000000e+02,1.084202817447958100e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.632801161103047960e-01,4.560000000000000000e+02,1.088503899347348591e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.647314949201741374e-01,4.570000000000000000e+02,1.092823560491865020e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.661828737300435899e-01,4.580000000000000000e+02,1.097161962090463350e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.676342525399129313e-01,4.590000000000000000e+02,1.101519267459418971e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.690856313497822727e-01,4.600000000000000000e+02,1.105895642059217643e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.705370101596516141e-01,4.610000000000000000e+02,1.110291253532255773e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.719883889695210666e-01,4.620000000000000000e+02,1.114706271741372712e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.734397677793904080e-01,4.630000000000000000e+02,1.119140868809238354e+00,1.221447345154585307e+00,1.014571160041534137e+00
