# Fraction frozen, Temperatures, k, k_upper, k_lower
4.894957983193277129e-01,2.320000000000000000e+02,6.723564108908716141e-01,7.680582486339586623e-01,5.814412005073303913e-01
4.915966386554621592e-01,2.330000000000000000e+02,6.764801280747336776e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.936974789915966055e-01,2.340000000000000000e+02,6.806209207407650785e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.957983193277310519e-01,2.350000000000000000e+02,6.847789308894287608e-01,7.793933620767798942e-01,5.987298247512568006e-01
4.978991596638654982e-01,2.360000000000000000e+02,6.889543022999093935e-01,7.755965245596208035e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.370000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.046061897690471199e-01
5.021008403361344463e-01,2.380000000000000000e+02,6.973577130962888004e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.042016806722688926e-01,2.390000000000000000e+02,7.015860492058099140e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.063025210084033390e-01,2.400000000000000000e+02,7.058323400872610343e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.084033613445377853e-01,2.410000000000000000e+02,7.100967388737184915e-01,8.104448920464628614e-01,6.195506696569236249e-01
5.105042016806722316e-01,2.420000000000000000e+02,7.143794006657193663e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.126050420168066779e-01,2.430000000000000000e+02,7.186804825651099682e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.147058823529411242e-01,2.440000000000000000e+02,7.230001437096263972e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.168067226890755705e-01,2.450000000000000000e+02,7.273385453082245045e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.189075630252100169e-01,2.460000000000000000e+02,7.316958506771802373e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.210084033613444632e-01,2.470000000000000000e+02,7.360722252769791307e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.231092436974790205e-01,2.480000000000000000e+02,7.404678367500173719e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.252100840336134668e-01,2.490000000000000000e+02,7.448828549591341996e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.273109243697479132e-01,2.500000000000000000e+02,7.493174520269999528e-01,8.551707168205024967e-01,6.569419734984941472e-01
5.294117647058823595e-01,2.510000000000000000e+02,7.537718023763801956e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.315126050420168058e-01,2.520000000000000000e+02,7.582460827713012330e-01,8.468590333319788721e-01,6.569419734984941472e-01
5.336134453781512521e-01,2.530000000000000000e+02,7.627404723591405533e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.357142857142856984e-01,2.540000000000000000e+02,7.672551527136671767e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.378151260504201447e-01,2.550000000000000000e+02,7.717903078790584459e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.399159663865545911e-01,2.560000000000000000e+02,7.763461244149191254e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.420168067226890374e-01,2.570000000000000000e+02,7.809227914423308992e-01,8.763085777860126768e-01,6.797871473595380465e-01
5.441176470588234837e-01,2.580000000000000000e+02,7.855205006909603549e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.462184873949579300e-01,2.590000000000000000e+02,7.901394465472548756e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.483193277310923763e-01,2.600000000000000000e+02,7.947798261037570811e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.504201680672268227e-01,2.610000000000000000e+02,7.994418392095683501e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.525210084033612690e-01,2.620000000000000000e+02,8.041256885219947304e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.546218487394958263e-01,2.630000000000000000e+02,8.088315795594076540e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.567226890756302726e-01,2.640000000000000000e+02,8.135597207553535437e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.588235294117647189e-01,2.650000000000000000e+02,8.183103235139513876e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.609243697478991653e-01,2.660000000000000000e+02,8.230836022666090379e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.630252100840336116e-01,2.670000000000000000e+02,8.278797745301019750e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.651260504201680579e-01,2.680000000000000000e+02,8.326990609660509524e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.672268907563025042e-01,2.690000000000000000e+02,8.375416854418389345e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.693277310924369505e-01,2.700000000000000000e+02,8.424078750930117376e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.714285714285713969e-01,2.710000000000000000e+02,8.472978603872035608e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.735294117647058432e-01,2.720000000000000000e+02,8.522118751896325950e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.756302521008402895e-01,2.730000000000000000e+02,8.571501568302151153e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.777310924369747358e-01,2.740000000000000000e+02,8.621129461723441301e-01,9.662155655567445933e-01,7.605932396739571999e-01
5.798319327731091821e-01,2.750000000000000000e+02,8.671004876833832142e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.819327731092436284e-01,2.760000000000000000e+02,8.721130295069274840e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.840336134453780748e-01,2.770000000000000000e+02,8.771508235368845607e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.861344537815126321e-01,2.780000000000000000e+02,8.822141254934315890e-01,9.998157364589640439e-01,7.793933620767798942e-01
5.882352941176470784e-01,2.790000000000000000e+02,8.873031950009028224e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.903361344537815247e-01,2.800000000000000000e+02,8.924182956676732781e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.924369747899159711e-01,2.810000000000000000e+02,8.975596951680918645e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.945378151260504174e-01,2.820000000000000000e+02,9.027276653265344786e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.966386554621848637e-01,2.830000000000000000e+02,9.079224822036384701e-01,1.024528890935269443e+00,8.025679134560049777e-01
5.987394957983193100e-01,2.840000000000000000e+02,9.131444261847900812e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.008403361344537563e-01,2.850000000000000000e+02,9.183937820709338062e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.029411764705882026e-01,2.860000000000000000e+02,9.236708391717775024e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.050420168067226490e-01,2.870000000000000000e+02,9.289758914014707436e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.071428571428570953e-01,2.880000000000000000e+02,9.343092373768332459e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.092436974789915416e-01,2.890000000000000000e+02,9.396711805182186295e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.113445378151259879e-01,2.900000000000000000e+02,9.450620291530950068e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.134453781512604342e-01,2.910000000000000000e+02,9.504820966224342138e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.155462184873948805e-01,2.920000000000000000e+02,9.559317013899988336e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.176470588235294379e-01,2.930000000000000000e+02,9.614111671546247129e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.197478991596638842e-01,2.940000000000000000e+02,9.669208229655943398e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.218487394957983305e-01,2.950000000000000000e+02,9.724610033412096621e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.239495798319327768e-01,2.960000000000000000e+02,9.780320483906650431e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.260504201680672232e-01,2.970000000000000000e+02,9.836343039393348198e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.281512605042016695e-01,2.980000000000000000e+02,9.892681216575908154e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.302521008403361158e-01,2.990000000000000000e+02,9.949338591932681553e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.323529411764705621e-01,3.000000000000000000e+02,1.000631880307905952e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.344537815126050084e-01,3.010000000000000000e+02,1.006362555016890870e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.365546218487394547e-01,3.020000000000000000e+02,1.012126259733640898e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.386554621848739011e-01,3.030000000000000000e+02,1.017923377417966790e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.407563025210083474e-01,3.040000000000000000e+02,1.023754297728759921e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.428571428571427937e-01,3.050000000000000000e+02,1.029619417181158125e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.449579831932772400e-01,3.060000000000000000e+02,1.035519139308346270e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.470588235294116863e-01,3.070000000000000000e+02,1.041453874828160764e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.491596638655462437e-01,3.080000000000000000e+02,1.047424041814664974e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.512605042016806900e-01,3.090000000000000000e+02,1.053430065874876753e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.533613445378151363e-01,3.100000000000000000e+02,1.059472380330839458e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.554621848739495826e-01,3.110000000000000000e+02,1.065551426407221669e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.575630252100840289e-01,3.120000000000000000e+02,1.071667653424657640e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.596638655462184753e-01,3.130000000000000000e+02,1.077821518999035888e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.617647058823529216e-01,3.140000000000000000e+02,1.084013489246956841e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.638655462184873679e-01,3.150000000000000000e+02,1.090244038997592924e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.659663865546218142e-01,3.160000000000000000e+02,1.096513652011188444e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.680672268907562605e-01,3.170000000000000000e+02,1.102822821204453074e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.701680672268907069e-01,3.180000000000000000e+02,1.109172048883111827e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.722689075630251532e-01,3.190000000000000000e+02,1.115561846981882876e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.743697478991595995e-01,3.200000000000000000e+02,1.121992737312173194e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.764705882352940458e-01,3.210000000000000000e+02,1.128465251817790671e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.785714285714284921e-01,3.220000000000000000e+02,1.134979932838984240e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.806722689075630495e-01,3.230000000000000000e+02,1.141537333385143738e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.827731092436974958e-01,3.240000000000000000e+02,1.148138017416495682e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.848739495798319421e-01,3.250000000000000000e+02,1.154782560135164227e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.869747899159663884e-01,3.260000000000000000e+02,1.161471548285960775e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.890756302521008347e-01,3.270000000000000000e+02,1.168205580467304827e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.911764705882352811e-01,3.280000000000000000e+02,1.174985267452683724e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.932773109243697274e-01,3.290000000000000000e+02,1.181811232523083399e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.953781512605041737e-01,3.300000000000000000e+02,1.188684111810845545e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.974789915966386200e-01,3.310000000000000000e+02,1.195604554655419260e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.995798319327730663e-01,3.320000000000000000e+02,1.202573223971512562e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.016806722689075126e-01,3.330000000000000000e+02,1.209590796630159115e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.037815126050419590e-01,3.340000000000000000e+02,1.216657963853251534e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.058823529411764053e-01,3.350000000000000000e+02,1.223775431622115439e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.079831932773108516e-01,3.360000000000000000e+02,1.230943921100728033e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.100840336134452979e-01,3.370000000000000000e+02,1.238164169074215115e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.121848739495798553e-01,3.380000000000000000e+02,1.245436928403295118e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.142857142857143016e-01,3.390000000000000000e+02,1.252762968495368057e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.163865546218487479e-01,3.400000000000000000e+02,1.260143075792990563e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.184873949579831942e-01,3.410000000000000000e+02,1.267578054280508626e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.205882352941176405e-01,3.420000000000000000e+02,1.275068726009666253e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.226890756302520868e-01,3.430000000000000000e+02,1.282615931645049168e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.247899159663865332e-01,3.440000000000000000e+02,1.290220531030268347e+00,1.442060873031799861e+00,1.140730026170168721e+00
7.268907563025209795e-01,3.450000000000000000e+02,1.297883403775837552e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.289915966386554258e-01,3.460000000000000000e+02,1.305605449869747803e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.310924369747898721e-01,3.470000000000000000e+02,1.313387590311802633e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.331932773109243184e-01,3.480000000000000000e+02,1.321230767772828552e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.352941176470587648e-01,3.490000000000000000e+02,1.329135947279941776e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.373949579831932111e-01,3.500000000000000000e+02,1.337104116929118680e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.394957983193276574e-01,3.510000000000000000e+02,1.345136288626382903e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.415966386554621037e-01,3.520000000000000000e+02,1.353233498859002237e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.436974789915966610e-01,3.530000000000000000e+02,1.361396809498163440e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.457983193277311074e-01,3.540000000000000000e+02,1.369627308634679075e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.478991596638655537e-01,3.550000000000000000e+02,1.377926111449373936e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.500000000000000000e-01,3.560000000000000000e+02,1.386294361119890572e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.521008403361344463e-01,3.570000000000000000e+02,1.394733229765755311e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.542016806722688926e-01,3.580000000000000000e+02,1.403243919433663889e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.563025210084033390e-01,3.590000000000000000e+02,1.411827663125055254e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.584033613445377853e-01,3.600000000000000000e+02,1.420485725868169791e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.605042016806722316e-01,3.610000000000000000e+02,1.429219405836924306e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.626050420168066779e-01,3.620000000000000000e+02,1.438030035519079153e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.647058823529411242e-01,3.630000000000000000e+02,1.446918982936325149e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.668067226890755705e-01,3.640000000000000000e+02,1.455887652919085617e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.689075630252100169e-01,3.650000000000000000e+02,1.464937488439003399e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.710084033613444632e-01,3.660000000000000000e+02,1.474069972002276074e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.731092436974789095e-01,3.670000000000000000e+02,1.483286627107200051e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.752100840336134668e-01,3.680000000000000000e+02,1.492589019769513969e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.773109243697479132e-01,3.690000000000000000e+02,1.501978760119352829e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.794117647058823595e-01,3.700000000000000000e+02,1.511457504073896674e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.815126050420168058e-01,3.710000000000000000e+02,1.521026955090047261e+00,1.710855322831957848e+00,1.340203872061519919e+00
7.836134453781512521e-01,3.720000000000000000e+02,1.530688866001784110e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.857142857142856984e-01,3.730000000000000000e+02,1.540445040947148847e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.878151260504201447e-01,3.740000000000000000e+02,1.550297337390160513e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.899159663865545911e-01,3.750000000000000000e+02,1.560247668243328389e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.920168067226890374e-01,3.760000000000000000e+02,1.570298004096829958e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.941176470588234837e-01,3.770000000000000000e+02,1.580450375560847887e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.962184873949579300e-01,3.780000000000000000e+02,1.590706875728036929e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.983193277310923763e-01,3.790000000000000000e+02,1.601069662763583423e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.004201680672268227e-01,3.800000000000000000e+02,1.611540962630878759e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.025210084033612690e-01,3.810000000000000000e+02,1.622123071961415697e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.046218487394957153e-01,3.820000000000000000e+02,1.632818361078163694e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.067226890756302726e-01,3.830000000000000000e+02,1.643629277182379722e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.088235294117647189e-01,3.840000000000000000e+02,1.654558347714569999e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.109243697478991653e-01,3.850000000000000000e+02,1.665608183901154948e+00,1.858949992855615241e+00,1.477705314122204072e+00
8.130252100840336116e-01,3.860000000000000000e+02,1.676781484499280106e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.151260504201680579e-01,3.870000000000000000e+02,1.688081039753213553e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.172268907563025042e-01,3.880000000000000000e+02,1.699509735576836267e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.193277310924369505e-01,3.890000000000000000e+02,1.711070557977912188e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.214285714285713969e-01,3.900000000000000000e+02,1.722766597741103300e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.235294117647058432e-01,3.910000000000000000e+02,1.734601055388106161e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.256302521008402895e-01,3.920000000000000000e+02,1.746577246434821706e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.277310924369747358e-01,3.930000000000000000e+02,1.758698606967166622e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.298319327731091821e-01,3.940000000000000000e+02,1.770968699558980841e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.319327731092436284e-01,3.950000000000000000e+02,1.783391219557537877e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.340336134453780748e-01,3.960000000000000000e+02,1.795970001764398027e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.361344537815125211e-01,3.970000000000000000e+02,1.808709027541827830e+00,2.029751996189069985e+00,1.613478212241345577e+00
8.382352941176469674e-01,3.980000000000000000e+02,1.821612432377735624e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.403361344537815247e-01,3.990000000000000000e+02,1.834684513945088913e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.424369747899159711e-01,4.000000000000000000e+02,1.847929740695109624e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.445378151260504174e-01,4.010000000000000000e+02,1.861352761027250224e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.466386554621848637e-01,4.020000000000000000e+02,1.874958413083028796e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.487394957983193100e-01,4.030000000000000000e+02,1.888751735215364658e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.508403361344537563e-01,4.040000000000000000e+02,1.902737977190104512e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.529411764705882026e-01,4.050000000000000000e+02,1.916922612182060837e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.550420168067226490e-01,4.060000000000000000e+02,1.931311349634160290e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.571428571428570953e-01,4.070000000000000000e+02,1.945910149055313010e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.592436974789915416e-01,4.080000000000000000e+02,1.960725234840453579e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.613445378151259879e-01,4.090000000000000000e+02,1.975763112204993899e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.634453781512604342e-01,4.100000000000000000e+02,1.991030584335782283e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.655462184873948805e-01,4.110000000000000000e+02,2.006534770871747586e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.676470588235293269e-01,4.120000000000000000e+02,2.022283127839886507e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.697478991596637732e-01,4.130000000000000000e+02,2.038283469186327856e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.718487394957983305e-01,4.140000000000000000e+02,2.054543990058109060e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.739495798319327768e-01,4.150000000000000000e+02,2.071073292009319555e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.760504201680672232e-01,4.160000000000000000e+02,2.087880410325700709e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.781512605042016695e-01,4.170000000000000000e+02,2.104974843685000430e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.802521008403361158e-01,4.180000000000000000e+02,2.122366586396869703e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.823529411764705621e-01,4.190000000000000000e+02,2.140066163496270768e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.844537815126050084e-01,4.200000000000000000e+02,2.158084668998948796e+00,2.431724473986783153e+00,1.923595026205535907e+00
8.865546218487394547e-01,4.210000000000000000e+02,2.176433807667145448e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.886554621848739011e-01,4.220000000000000000e+02,2.195125940679297560e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.907563025210083474e-01,4.230000000000000000e+02,2.214174135649991992e+00,2.504029585249679002e+00,1.980791371384607258e+00
8.928571428571427937e-01,4.240000000000000000e+02,2.233592221507093800e+00,2.516287754506886909e+00,1.980791371384607258e+00
8.949579831932772400e-01,4.250000000000000000e+02,2.253394848803273121e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.970588235294116863e-01,4.260000000000000000e+02,2.273597556120792618e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.991596638655461327e-01,4.270000000000000000e+02,2.294216843323528376e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.012605042016805790e-01,4.280000000000000000e+02,2.315270252521360650e+00,2.603791725260945267e+00,2.049673441776233229e+00
9.033613445378151363e-01,4.290000000000000000e+02,2.336776457742324897e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.054621848739495826e-01,4.300000000000000000e+02,2.358755364461100346e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.075630252100840289e-01,4.310000000000000000e+02,2.381228220313158950e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.096638655462184753e-01,4.320000000000000000e+02,2.404217738537857585e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.117647058823529216e-01,4.330000000000000000e+02,2.427748235948051558e+00,2.734102083816402295e+00,2.162788270557994164e+00
9.138655462184873679e-01,4.340000000000000000e+02,2.451845787527112019e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.159663865546218142e-01,4.350000000000000000e+02,2.476538400117483274e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.180672268907562605e-01,4.360000000000000000e+02,2.501856208101773227e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.201680672268907069e-01,4.370000000000000000e+02,2.527831694505033422e+00,2.870934004516068949e+00,2.237999287753924982e+00
9.222689075630251532e-01,4.380000000000000000e+02,2.554499941587194733e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.243697478991595995e-01,4.390000000000000000e+02,2.581898915775309167e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.264705882352940458e-01,4.400000000000000000e+02,2.610069792742005568e+00,2.941896915938293500e+00,2.315825769988505645e+00
9.285714285714284921e-01,4.410000000000000000e+02,2.639057329615257519e+00,2.970770807647210354e+00,2.338554949293566665e+00
9.306722689075629384e-01,4.420000000000000000e+02,2.668910292764938408e+00,3.014613867958315208e+00,2.350003057796191897e+00
9.327731092436973848e-01,4.430000000000000000e+02,2.699681951431692095e+00,3.044201456121602867e+00,2.373067677579033585e+00
9.348739495798319421e-01,4.440000000000000000e+02,2.731430649746273698e+00,3.104250664178096919e+00,2.396358670125072532e+00
9.369747899159663884e-01,4.450000000000000000e+02,2.764220472569264508e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.390756302521008347e-01,4.460000000000000000e+02,2.798122024244945827e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.411764705882352811e-01,4.470000000000000000e+02,2.833213344056215721e+00,3.227925995817162441e+00,2.504029585249679002e+00
9.432773109243697274e-01,4.480000000000000000e+02,2.869580988227090401e+00,3.259607182585699370e+00,2.516287754506886909e+00
9.453781512605041737e-01,4.490000000000000000e+02,2.907321316209937390e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.474789915966386200e-01,4.500000000000000000e+02,2.946542029363218518e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.495798319327730663e-01,4.510000000000000000e+02,2.987364023883473330e+00,3.406064761190751966e+00,2.629347209513452022e+00
9.516806722689075126e-01,4.520000000000000000e+02,3.029923638302269406e+00,3.439494329893642011e+00,2.655153513664126219e+00
9.537815126050419590e-01,4.530000000000000000e+02,3.074375400873103015e+00,3.524510750015297678e+00,2.694338648826744897e+00
9.558823529411764053e-01,4.540000000000000000e+02,3.120895416507995623e+00,3.576525983564209366e+00,2.747486544729856650e+00
9.579831932773108516e-01,4.550000000000000000e+02,3.169685580677427339e+00,3.629308865366474013e+00,2.774452353264631022e+00
9.600840336134452979e-01,4.560000000000000000e+02,3.220978875064977487e+00,3.682870724484751168e+00,2.801682823634170205e+00
9.621848739495797442e-01,4.570000000000000000e+02,3.275046096335252788e+00,3.755518173599867726e+00,2.843030459302664958e+00
9.642857142857141906e-01,4.580000000000000000e+02,3.332204510175201140e+00,3.829598649355809847e+00,2.913303659012871805e+00
9.663865546218487479e-01,4.590000000000000000e+02,3.392829131991638825e+00,3.905140419301948107e+00,2.970770807647210354e+00
9.684873949579831942e-01,4.600000000000000000e+02,3.457367653129209906e+00,4.021256211010845405e+00,2.985313851227450410e+00
9.705882352941176405e-01,4.610000000000000000e+02,3.526360524616161118e+00,4.100578573326217224e+00,3.059103970421744645e+00
9.726890756302520868e-01,4.620000000000000000e+02,3.600468496769882787e+00,4.222505540447003547e+00,3.134718012312967428e+00
9.747899159663865332e-01,4.630000000000000000e+02,3.680511204443418727e+00,4.305797700106188231e+00,3.180980628910108798e+00
