# Fraction frozen, Temperatures, k, k_upper, k_lower
6.544943820224718989e-01,2.320000000000000000e+02,1.062746375479612926e+00,1.209575699492337453e+00,9.201646527050143520e-01
6.573033707865167941e-01,2.330000000000000000e+02,1.070909686118773685e+00,1.221447345154585307e+00,9.337445742058061438e-01
6.601123595505618002e-01,2.340000000000000000e+02,1.079140185255289319e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.629213483146066954e-01,2.350000000000000000e+02,1.087438988069984402e+00,1.239473639705010122e+00,9.475249101296322474e-01
6.657303370786517016e-01,2.360000000000000000e+02,1.095807237740501039e+00,1.251638725250669104e+00,9.568246009170161548e-01
6.685393258426965968e-01,2.370000000000000000e+02,1.104246106386365556e+00,1.251638725250669104e+00,9.568246009170161548e-01
6.713483146067416030e-01,2.380000000000000000e+02,1.112756796054274355e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.741573033707864981e-01,2.390000000000000000e+02,1.121340539745665721e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.769662921348313933e-01,2.400000000000000000e+02,1.129998602488780257e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.797752808988763995e-01,2.410000000000000000e+02,1.138732282457534994e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.825842696629212947e-01,2.420000000000000000e+02,1.147542912139689619e+00,1.295164493801112204e+00,9.998157364589640439e-01
6.853932584269663009e-01,2.430000000000000000e+02,1.156431859556935837e+00,1.314278716570624228e+00,1.009628647015750058e+00
6.882022471910111960e-01,2.440000000000000000e+02,1.165400529539696084e+00,1.314278716570624228e+00,1.019537868532730096e+00
6.910112359550562022e-01,2.450000000000000000e+02,1.174450365059614310e+00,1.333675029772531273e+00,1.019537868532730096e+00
6.938202247191010974e-01,2.460000000000000000e+02,1.183582848622886763e+00,1.353357596537767771e+00,1.029544346274920308e+00
6.966292134831459926e-01,2.470000000000000000e+02,1.192799503727810517e+00,1.359982792414690334e+00,1.044738508931458920e+00
6.994382022471909988e-01,2.480000000000000000e+02,1.202101896390124214e+00,1.373330641437349842e+00,1.044738508931458920e+00
7.022471910112358939e-01,2.490000000000000000e+02,1.211491636739963074e+00,1.380053612902227167e+00,1.065346777139629220e+00
7.050561797752809001e-01,2.500000000000000000e+02,1.220970380694507140e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.078651685393257953e-01,2.510000000000000000e+02,1.230539831710657728e+00,1.400420641428049340e+00,1.070562051427409456e+00
7.106741573033708015e-01,2.520000000000000000e+02,1.240201742622394798e+00,1.414165376577829036e+00,1.075802856449859846e+00
7.134831460674156967e-01,2.530000000000000000e+02,1.249957917567759313e+00,1.421088249472737708e+00,1.086361559240902164e+00
7.162921348314607028e-01,2.540000000000000000e+02,1.259810214010771201e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.191011235955055980e-01,2.550000000000000000e+02,1.269760544863939078e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.219101123595504932e-01,2.560000000000000000e+02,1.279810880717440202e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.247191011235954994e-01,2.570000000000000000e+02,1.289963252181458575e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.275280898876403946e-01,2.580000000000000000e+02,1.300219752348647395e+00,1.477705314122204072e+00,1.140730026170168721e+00
7.303370786516854007e-01,2.590000000000000000e+02,1.310582539384194334e+00,1.484939238976562326e+00,1.140730026170168721e+00
7.331460674157302959e-01,2.600000000000000000e+02,1.321053839251489448e+00,1.499513500415918799e+00,1.140730026170168721e+00
7.359550561797753021e-01,2.610000000000000000e+02,1.331635948582026607e+00,1.514230804136691644e+00,1.168926259060388162e+00
7.387640449438201973e-01,2.620000000000000000e+02,1.342331237698774382e+00,1.514230804136691644e+00,1.174648593978938615e+00
7.415730337078652035e-01,2.630000000000000000e+02,1.353142153802990189e+00,1.529092554058681719e+00,1.191984225868683689e+00
7.443820224719100986e-01,2.640000000000000000e+02,1.364071224335180466e+00,1.551659120586228902e+00,1.191984225868683689e+00
7.471910112359549938e-01,2.650000000000000000e+02,1.375121060521765193e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.500000000000000000e-01,2.660000000000000000e+02,1.386294361119890572e+00,1.590012579271952831e+00,1.203683216159610492e+00
7.528089887640448952e-01,2.670000000000000000e+02,1.397593916373823797e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.556179775280899014e-01,2.680000000000000000e+02,1.409022612197446733e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.584269662921347965e-01,2.690000000000000000e+02,1.420583434598522654e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.612359550561798027e-01,2.700000000000000000e+02,1.432279474361714211e+00,1.629314047590489700e+00,1.251638725250669104e+00
7.640449438202246979e-01,2.710000000000000000e+02,1.444113932008716850e+00,1.629314047590489700e+00,1.251638725250669104e+00
7.668539325842695931e-01,2.720000000000000000e+02,1.456090123055432173e+00,1.637290154376987994e+00,1.270110588505023452e+00
7.696629213483145993e-01,2.730000000000000000e+02,1.468211483587777311e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.724719101123594944e-01,2.740000000000000000e+02,1.480481576179591530e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.752808988764045006e-01,2.750000000000000000e+02,1.492904096178148787e+00,1.694226961198029846e+00,1.307876169433472180e+00
7.780898876404493958e-01,2.760000000000000000e+02,1.505482878385008716e+00,1.702520841179651523e+00,1.320712606590839666e+00
7.808988764044944020e-01,2.770000000000000000e+02,1.518221904162438740e+00,1.719230604915447325e+00,1.333675029772531273e+00
7.837078651685392972e-01,2.780000000000000000e+02,1.531125308998346535e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.865168539325841923e-01,2.790000000000000000e+02,1.544197390565698935e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.893258426966291985e-01,2.800000000000000000e+02,1.557442617315719868e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.921348314606740937e-01,2.810000000000000000e+02,1.570865637647860469e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.949438202247190999e-01,2.820000000000000000e+02,1.584471289703639263e+00,1.805271878644280514e+00,1.386809495848108309e+00
7.977528089887639950e-01,2.830000000000000000e+02,1.598264611835974902e+00,1.814109365379283689e+00,1.407276228660338857e+00
8.005617977528090012e-01,2.840000000000000000e+02,1.612250853810715201e+00,1.831914339129485869e+00,1.414165376577829036e+00
8.033707865168538964e-01,2.850000000000000000e+02,1.626435488802671303e+00,1.840882250757222005e+00,1.428045012441543582e+00
8.061797752808989026e-01,2.860000000000000000e+02,1.640824226254771201e+00,1.858949992855615241e+00,1.442060873031799861e+00
8.089887640449437978e-01,2.870000000000000000e+02,1.655423025675923698e+00,1.877195064766602250e+00,1.442060873031799861e+00
8.117977528089886929e-01,2.880000000000000000e+02,1.670238111461064046e+00,1.895619206932469325e+00,1.449120304903109391e+00
8.146067415730336991e-01,2.890000000000000000e+02,1.685275988825604809e+00,1.904898977915476799e+00,1.484939238976562326e+00
8.174157303370785943e-01,2.900000000000000000e+02,1.700543460956392972e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.202247191011236005e-01,2.910000000000000000e+02,1.716047647492358719e+00,1.971141888391197527e+00,1.492208576621477434e+00
8.230337078651684957e-01,2.920000000000000000e+02,1.731796004460497418e+00,1.961539413135899412e+00,1.521643535040881456e+00
8.258426966292135019e-01,2.930000000000000000e+02,1.747796345806938989e+00,1.980791371384607258e+00,1.529092554058681719e+00
8.286516853932583970e-01,2.940000000000000000e+02,1.764056866678719082e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.314606741573034032e-01,2.950000000000000000e+02,1.780586168629930022e+00,2.039688397765950789e+00,1.551659120586228902e+00
8.342696629213482984e-01,2.960000000000000000e+02,1.797393286946310953e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.370786516853931936e-01,2.970000000000000000e+02,1.814487720305610674e+00,2.059707366342979906e+00,1.590012579271952831e+00
8.398876404494381998e-01,2.980000000000000000e+02,1.831879463017480392e+00,2.090104822132348605e+00,1.605618106026132752e+00
8.426966292134830949e-01,2.990000000000000000e+02,1.849579040116880790e+00,2.100336673555322164e+00,1.613478212241345577e+00
8.455056179775281011e-01,3.000000000000000000e+02,1.867597545619559707e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.483146067415729963e-01,3.010000000000000000e+02,1.885946684287755915e+00,2.162788270557994164e+00,1.645305307214534052e+00
8.511235955056180025e-01,3.020000000000000000e+02,1.904638817299908693e+00,2.162788270557994164e+00,1.661453516559070920e+00
8.539325842696628976e-01,3.030000000000000000e+02,1.923687012270602903e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.567415730337077928e-01,3.040000000000000000e+02,1.943105098127704267e+00,2.205450927649796888e+00,1.710855322831957848e+00
8.595505617977527990e-01,3.050000000000000000e+02,1.962907725423884253e+00,2.227096808886930734e+00,1.727646887163612366e+00
8.623595505617976942e-01,3.060000000000000000e+02,1.983110432741403528e+00,2.248955138367032980e+00,1.727646887163612366e+00
8.651685393258427004e-01,3.070000000000000000e+02,2.003729719944139731e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.679775280898875955e-01,3.080000000000000000e+02,2.024783129141971560e+00,2.304544157141220406e+00,1.761726046795713430e+00
8.707865168539326017e-01,3.090000000000000000e+02,2.046289334362935808e+00,2.338554949293566665e+00,1.779016892991027499e+00
8.735955056179774969e-01,3.100000000000000000e+02,2.068268241081710368e+00,2.350003057796191897e+00,1.805271878644280514e+00
8.764044943820223921e-01,3.110000000000000000e+02,2.090741096933768528e+00,2.373067677579033585e+00,1.822990114945059581e+00
8.792134831460673983e-01,3.120000000000000000e+02,2.113730615158468051e+00,2.408089749642825961e+00,1.831914339129485869e+00
8.820224719101122934e-01,3.130000000000000000e+02,2.137261112568661581e+00,2.431724473986783153e+00,1.868050254205294136e+00
8.848314606741572996e-01,3.140000000000000000e+02,2.161358664147722486e+00,2.467612211438138026e+00,1.895619206932469325e+00
8.876404494382021948e-01,3.150000000000000000e+02,2.186051276738093740e+00,2.528605932125981059e+00,1.904898977915476799e+00
8.904494382022472010e-01,3.160000000000000000e+02,2.211369084722384137e+00,2.516287754506886909e+00,1.933011749375438182e+00
8.932584269662920962e-01,3.170000000000000000e+02,2.237344571125644332e+00,2.553423488942190733e+00,1.951983716619140496e+00
8.960674157303371024e-01,3.180000000000000000e+02,2.264012818207806088e+00,2.616538267820493591e+00,1.971141888391197527e+00
8.988764044943819975e-01,3.190000000000000000e+02,2.291411792395920077e+00,2.616538267820493591e+00,2.000232282194724931e+00
9.016853932584268927e-01,3.200000000000000000e+02,2.319582669362616034e+00,2.655153513664126219e+00,2.010024173637744660e+00
9.044943820224718989e-01,3.210000000000000000e+02,2.348570206235868874e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.073033707865167941e-01,3.220000000000000000e+02,2.378423169385549762e+00,2.707528452728462209e+00,2.069790410754942300e+00
9.101123595505618002e-01,3.230000000000000000e+02,2.409194828052303894e+00,2.774452353264631022e+00,2.079922815472297071e+00
9.129213483146066954e-01,3.240000000000000000e+02,2.440943526366883720e+00,2.815398117758259211e+00,2.131333742469312398e+00
9.157303370786517016e-01,3.250000000000000000e+02,2.473733349189875419e+00,2.856948165698310671e+00,2.152252184356999276e+00
9.185393258426965968e-01,3.260000000000000000e+02,2.507634900865555849e+00,2.884988309289831410e+00,2.194707009069275294e+00
9.213483146067416030e-01,3.270000000000000000e+02,2.542726220676827076e+00,2.927565379225832931e+00,2.216247441764022330e+00
9.241573033707864981e-01,3.280000000000000000e+02,2.579093864847701312e+00,2.970770807647210354e+00,2.237999287753924982e+00
9.269662921348313933e-01,3.290000000000000000e+02,2.616834192830547412e+00,3.014613867958315208e+00,2.282145539832733938e+00
9.297752808988763995e-01,3.300000000000000000e+02,2.656054905983829428e+00,3.059103970421744645e+00,2.293317503000274371e+00
9.325842696629212947e-01,3.310000000000000000e+02,2.696876900504084240e+00,3.119447142000257411e+00,2.361507209107781780e+00
9.353932584269663009e-01,3.320000000000000000e+02,2.739436514922880761e+00,3.180980628910108798e+00,2.361507209107781780e+00
9.382022471910111960e-01,3.330000000000000000e+02,2.783888277493713925e+00,3.227925995817162441e+00,2.384684738903674717e+00
9.410112359550562022e-01,3.340000000000000000e+02,2.830408293128607866e+00,3.275564189160821371e+00,2.455591166510040058e+00
9.438202247191010974e-01,3.350000000000000000e+02,2.879198457298039138e+00,3.323905433772697204e+00,2.479692103915100532e+00
9.466292134831459926e-01,3.360000000000000000e+02,2.930491751685588397e+00,3.422738732852116161e+00,2.516287754506886909e+00
9.494382022471909988e-01,3.370000000000000000e+02,2.984558972955865475e+00,3.456331951902337885e+00,2.578484623106100493e+00
9.522471910112358939e-01,3.380000000000000000e+02,3.041717386795812939e+00,3.541764559465879980e+00,2.629347209513452022e+00
9.550561797752809001e-01,3.390000000000000000e+02,3.102342008612249291e+00,3.629308865366474013e+00,2.668151491549881182e+00
9.578651685393257953e-01,3.400000000000000000e+02,3.166880529749819484e+00,3.719017065949199896e+00,2.694338648826744897e+00
9.606741573033708015e-01,3.410000000000000000e+02,3.235873401236772029e+00,3.792377529367201738e+00,2.774452353264631022e+00
9.634831460674156967e-01,3.420000000000000000e+02,3.309981373390492809e+00,3.924257554544658966e+00,2.843030459302664958e+00
9.662921348314605918e-01,3.430000000000000000e+02,3.390024081064027861e+00,4.001666543981357016e+00,2.856948165698310671e+00
9.691011235955055980e-01,3.440000000000000000e+02,3.477035458053659323e+00,4.120652452045697522e+00,2.956298610928338455e+00
9.719101123595504932e-01,3.450000000000000000e+02,3.572345637857982315e+00,4.243176297657381468e+00,3.029371539854935236e+00
9.747191011235954994e-01,3.460000000000000000e+02,3.677706153515810872e+00,4.412227154880840274e+00,3.119447142000257411e+00
9.775280898876403946e-01,3.470000000000000000e+02,3.795489189172192024e+00,4.610473160967592854e+00,3.196552728849645586e+00
9.803370786516854007e-01,3.480000000000000000e+02,3.929020581796717426e+00,4.794157360112847321e+00,3.307712931413155477e+00
9.831460674157302959e-01,3.490000000000000000e+02,4.083171261623973258e+00,5.034087596662396358e+00,3.406064761190751966e+00
9.859550561797753021e-01,3.500000000000000000e+02,4.265492818417931709e+00,5.311902562189485089e+00,3.524510750015297678e+00
9.887640449438201973e-01,3.510000000000000000e+02,4.488636369732136977e+00,5.715613128701050982e+00,3.611628581273899741e+00
9.915730337078650924e-01,3.520000000000000000e+02,4.776318442183911550e+00,6.180112751824136552e+00,3.848345979142769213e+00
9.943820224719100986e-01,3.530000000000000000e+02,5.181783550292082374e+00,7.120344401732714879e+00,4.100578573326217224e+00
9.971910112359549938e-01,3.540000000000000000e+02,5.874930730852008232e+00,9.089571649545240106e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.550000000000000000e+02,inf,1.937648114029590829e+01,5.743593210706892549e+00
