# Fraction frozen, Temperatures, k, k_upper, k_lower
3.733974358974359031e-01,2.320000000000000000e+02,4.674428083840618808e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.750000000000000000e-01,2.330000000000000000e+02,4.700036292457355769e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.766025641025640969e-01,2.340000000000000000e+02,4.725710247509813389e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.782051282051281937e-01,2.350000000000000000e+02,4.751450287461542188e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.798076923076922906e-01,2.360000000000000000e+02,4.777256753396458278e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.814102564102563875e-01,2.370000000000000000e+02,4.803129989045967774e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.830128205128204844e-01,2.380000000000000000e+02,4.829070340816433715e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.846153846153845812e-01,2.390000000000000000e+02,4.855078157817007689e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.862179487179486781e-01,2.400000000000000000e+02,4.881153791887816173e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.878205128205128305e-01,2.410000000000000000e+02,4.907297597628524355e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.894230769230769273e-01,2.420000000000000000e+02,4.933509932427266320e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.910256410256410242e-01,2.430000000000000000e+02,4.959791156489961050e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.926282051282051211e-01,2.440000000000000000e+02,4.986141632870011997e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.942307692307692180e-01,2.450000000000000000e+02,5.012561727498399122e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.958333333333333148e-01,2.460000000000000000e+02,5.039051809214167843e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.974358974358974117e-01,2.470000000000000000e+02,5.065612249795330424e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.990384615384615086e-01,2.480000000000000000e+02,5.092243423990167051e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.006410256410256054e-01,2.490000000000000000e+02,5.118945709548955447e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.022435897435897023e-01,2.500000000000000000e+02,5.145719487256119606e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.038461538461538547e-01,2.510000000000000000e+02,5.172565140962811503e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.054487179487179516e-01,2.520000000000000000e+02,5.199483057619925797e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.070512820512820484e-01,2.530000000000000000e+02,5.226473627311575276e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.086538461538461453e-01,2.540000000000000000e+02,5.253537243289004843e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.102564102564102422e-01,2.550000000000000000e+02,5.280674302004967346e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.118589743589743390e-01,2.560000000000000000e+02,5.307885203148573483e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.134615384615384359e-01,2.570000000000000000e+02,5.335170349680613544e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.150641025641025328e-01,2.580000000000000000e+02,5.362530147869360997e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.166666666666666297e-01,2.590000000000000000e+02,5.389965007326869006e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.182692307692307820e-01,2.600000000000000000e+02,5.417475341045769888e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.198717948717948789e-01,2.610000000000000000e+02,5.445061565436567497e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.214743589743589758e-01,2.620000000000000000e+02,5.472724100365468081e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.230769230769230727e-01,2.630000000000000000e+02,5.500463369192720720e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.246794871794871695e-01,2.640000000000000000e+02,5.528279798811488455e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.262820512820512664e-01,2.650000000000000000e+02,5.556173819687274529e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.278846153846153633e-01,2.660000000000000000e+02,5.584145865897885974e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.294871794871794601e-01,2.670000000000000000e+02,5.612196375173972296e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.310897435897435570e-01,2.680000000000000000e+02,5.640325788940119267e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.326923076923076539e-01,2.690000000000000000e+02,5.668534552356532252e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.342948717948718063e-01,2.700000000000000000e+02,5.696823114361309059e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.358974358974359031e-01,2.710000000000000000e+02,5.725191927713305651e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.375000000000000000e-01,2.720000000000000000e+02,5.753641449035618027e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.391025641025640969e-01,2.730000000000000000e+02,5.782172138859682509e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.407051282051281937e-01,2.740000000000000000e+02,5.810784461670004397e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.423076923076922906e-01,2.750000000000000000e+02,5.839478885949532794e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.439102564102563875e-01,2.760000000000000000e+02,5.868255884225683783e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.455128205128204844e-01,2.770000000000000000e+02,5.897115933117033082e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.471153846153845812e-01,2.780000000000000000e+02,5.926059513380678156e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.487179487179486781e-01,2.790000000000000000e+02,5.955087109960292002e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.503205128205128305e-01,2.800000000000000000e+02,5.984199212034876370e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.519230769230769273e-01,2.810000000000000000e+02,6.013396313068224419e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.535256410256410242e-01,2.820000000000000000e+02,6.042678910859107244e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.551282051282051211e-01,2.830000000000000000e+02,6.072047507592204241e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.567307692307692180e-01,2.840000000000000000e+02,6.101502609889772888e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.583333333333333148e-01,2.850000000000000000e+02,6.131044728864087912e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.599358974358974117e-01,2.860000000000000000e+02,6.160674380170657605e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.615384615384615086e-01,2.870000000000000000e+02,6.190392084062232847e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.631410256410256054e-01,2.880000000000000000e+02,6.220198365443611044e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.647435897435897023e-01,2.890000000000000000e+02,6.250093753927270512e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.663461538461538547e-01,2.900000000000000000e+02,6.280078783889838645e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.679487179487179516e-01,2.910000000000000000e+02,6.310153994529391630e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.695512820512820484e-01,2.920000000000000000e+02,6.340319929923647901e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.711538461538461453e-01,2.930000000000000000e+02,6.370577139089017571e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.727564102564102422e-01,2.940000000000000000e+02,6.400926176040557802e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.743589743589743390e-01,2.950000000000000000e+02,6.431367599852838568e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.759615384615384359e-01,2.960000000000000000e+02,6.461901974721742103e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.775641025641025328e-01,2.970000000000000000e+02,6.492529870027199390e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.791666666666666297e-01,2.980000000000000000e+02,6.523251860396901414e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.807692307692307265e-01,2.990000000000000000e+02,6.554068525770981868e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.823717948717948789e-01,3.000000000000000000e+02,6.584980451467712381e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.839743589743589758e-01,3.010000000000000000e+02,6.615988228250194725e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.855769230769230727e-01,3.020000000000000000e+02,6.647092452394118833e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.871794871794871695e-01,3.030000000000000000e+02,6.678293725756555554e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.887820512820512664e-01,3.040000000000000000e+02,6.709592655845831866e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.903846153846153633e-01,3.050000000000000000e+02,6.740989855892508542e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.919871794871794601e-01,3.060000000000000000e+02,6.772485944921471379e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.935897435897435570e-01,3.070000000000000000e+02,6.804081547825155951e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.951923076923076539e-01,3.080000000000000000e+02,6.835777295437945877e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.967948717948717507e-01,3.090000000000000000e+02,6.867573824611743483e-01,7.718181834472723768e-01,6.195506696569236249e-01
4.983974358974359031e-01,3.100000000000000000e+02,6.899471778292745050e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.110000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.016025641025640969e-01,3.120000000000000000e+02,6.963574561901935134e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.032051282051281937e-01,3.130000000000000000e+02,6.995780708902357148e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.048076923076922906e-01,3.140000000000000000e+02,7.028090914716821347e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.064102564102563875e-01,3.150000000000000000e+02,7.060505853958531919e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.080128205128204844e-01,3.160000000000000000e+02,7.093026207822304974e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.096153846153845812e-01,3.170000000000000000e+02,7.125652664170468720e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.112179487179486781e-01,3.180000000000000000e+02,7.158385917620159189e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.128205128205127750e-01,3.190000000000000000e+02,7.191226669632059254e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.144230769230768718e-01,3.200000000000000000e+02,7.224175628600584265e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.160256410256409687e-01,3.210000000000000000e+02,7.257233509945578698e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.176282051282050656e-01,3.220000000000000000e+02,7.290401036205518270e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.192307692307691624e-01,3.230000000000000000e+02,7.323678937132264144e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.208333333333333703e-01,3.240000000000000000e+02,7.357067949787413630e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.224358974358974672e-01,3.250000000000000000e+02,7.390568818640232962e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.240384615384615641e-01,3.260000000000000000e+02,7.424182295667280940e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.256410256410256610e-01,3.270000000000000000e+02,7.457909140453673480e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.272435897435897578e-01,3.280000000000000000e+02,7.491750120296079007e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.288461538461538547e-01,3.290000000000000000e+02,7.525706010307460225e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.304487179487179516e-01,3.300000000000000000e+02,7.559777593523603345e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.320512820512820484e-01,3.310000000000000000e+02,7.593965661011459201e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.336538461538461453e-01,3.320000000000000000e+02,7.628271011979351757e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.352564102564102422e-01,3.330000000000000000e+02,7.662694453889079549e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.368589743589743390e-01,3.340000000000000000e+02,7.697236802569954461e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.384615384615384359e-01,3.350000000000000000e+02,7.731898882334816703e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.400641025641025328e-01,3.360000000000000000e+02,7.766681526098064836e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.416666666666666297e-01,3.370000000000000000e+02,7.801585575495749714e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.432692307692307265e-01,3.380000000000000000e+02,7.836611881007770064e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.448717948717948234e-01,3.390000000000000000e+02,7.871761302082215250e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.464743589743589203e-01,3.400000000000000000e+02,7.907034707261899609e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.480769230769230171e-01,3.410000000000000000e+02,7.942432974313139438e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.496794871794871140e-01,3.420000000000000000e+02,7.977956990356817046e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.512820512820512109e-01,3.430000000000000000e+02,8.013607652001778492e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.528846153846154188e-01,3.440000000000000000e+02,8.049385865480621627e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.544871794871795156e-01,3.450000000000000000e+02,8.085292546787906653e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.560897435897436125e-01,3.460000000000000000e+02,8.121328621820892435e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.576923076923077094e-01,3.470000000000000000e+02,8.157495026522777470e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.592948717948718063e-01,3.480000000000000000e+02,8.193792707028564326e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.608974358974359031e-01,3.490000000000000000e+02,8.230222619813574170e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.625000000000000000e-01,3.500000000000000000e+02,8.266785731844679130e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.641025641025640969e-01,3.510000000000000000e+02,8.303483020734303555e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.657051282051281937e-01,3.520000000000000000e+02,8.340315474897267434e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.673076923076922906e-01,3.530000000000000000e+02,8.377284093710528623e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.689102564102563875e-01,3.540000000000000000e+02,8.414389887675884916e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.705128205128204844e-01,3.550000000000000000e+02,8.451633878585709247e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.721153846153845812e-01,3.560000000000000000e+02,8.489017099691780199e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.737179487179486781e-01,3.570000000000000000e+02,8.526540595877285522e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.753205128205127750e-01,3.580000000000000000e+02,8.564205423832053077e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.769230769230768718e-01,3.590000000000000000e+02,8.602012652231113554e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.785256410256409687e-01,3.600000000000000000e+02,8.639963361916629392e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.801282051282050656e-01,3.610000000000000000e+02,8.678058646083306460e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.817307692307691624e-01,3.620000000000000000e+02,8.716299610467340697e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.833333333333332593e-01,3.630000000000000000e+02,8.754687373538997397e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.849358974358974672e-01,3.640000000000000000e+02,8.793223066698899748e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.865384615384615641e-01,3.650000000000000000e+02,8.831907834478103236e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.881410256410256610e-01,3.660000000000000000e+02,8.870742834742079141e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.897435897435897578e-01,3.670000000000000000e+02,8.909729238898652648e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.913461538461538547e-01,3.680000000000000000e+02,8.948868232110015475e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.929487179487179516e-01,3.690000000000000000e+02,8.988161013508910724e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.945512820512820484e-01,3.700000000000000000e+02,9.027608796419074322e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.961538461538461453e-01,3.710000000000000000e+02,9.067212808580042971e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.977564102564102422e-01,3.720000000000000000e+02,9.106974292376437408e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.993589743589743390e-01,3.730000000000000000e+02,9.146894505071812009e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.009615384615384359e-01,3.740000000000000000e+02,9.186974719047199534e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.025641025641025328e-01,3.750000000000000000e+02,9.227216222044454241e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.041666666666666297e-01,3.760000000000000000e+02,9.267620317414503317e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.057692307692307265e-01,3.770000000000000000e+02,9.308188324370647582e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.073717948717948234e-01,3.780000000000000000e+02,9.348921578247005870e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.089743589743589203e-01,3.790000000000000000e+02,9.389821430762256282e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.105769230769230171e-01,3.800000000000000000e+02,9.430889250288790882e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.121794871794871140e-01,3.810000000000000000e+02,9.472126422127411516e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.137820512820512109e-01,3.820000000000000000e+02,9.513534348787724415e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.153846153846154188e-01,3.830000000000000000e+02,9.555114450274364568e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.169871794871795156e-01,3.840000000000000000e+02,9.596868164379170896e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.185897435897436125e-01,3.850000000000000000e+02,9.638796946979529823e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.201923076923077094e-01,3.860000000000000000e+02,9.680902272342964965e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.217948717948718063e-01,3.870000000000000000e+02,9.723185633438176101e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.233974358974359031e-01,3.880000000000000000e+02,9.765648542252687303e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.250000000000000000e-01,3.890000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.266025641025640969e-01,3.900000000000000000e+02,9.851119148037270623e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.282051282051281937e-01,3.910000000000000000e+02,9.894129967031176642e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.298076923076922906e-01,3.920000000000000000e+02,9.937326578476340933e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.314102564102563875e-01,3.930000000000000000e+02,9.980710594462322005e-01,1.113213928184129342e+00,8.979689182487835541e-01
6.330128205128204844e-01,3.940000000000000000e+02,1.002428364815187933e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.346153846153845812e-01,3.950000000000000000e+02,1.006804739414986827e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.362179487179486781e-01,3.960000000000000000e+02,1.011200350888024957e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.378205128205127750e-01,3.970000000000000000e+02,1.015615369097141674e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.394230769230768718e-01,3.980000000000000000e+02,1.020049966165007316e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.410256410256409687e-01,3.990000000000000000e+02,1.024504316514387670e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.426282051282050656e-01,4.000000000000000000e+02,1.028978596909308818e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.442307692307691624e-01,4.010000000000000000e+02,1.033472986497148138e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.458333333333332593e-01,4.020000000000000000e+02,1.037987666851674540e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.474358974358974672e-01,4.030000000000000000e+02,1.042522822017066142e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.490384615384615641e-01,4.040000000000000000e+02,1.047078638552926932e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.506410256410256610e-01,4.050000000000000000e+02,1.051655305580338817e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.522435897435897578e-01,4.060000000000000000e+02,1.056253014828968162e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.538461538461538547e-01,4.070000000000000000e+02,1.060871960685262794e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.554487179487179516e-01,4.080000000000000000e+02,1.065512340241764777e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.570512820512820484e-01,4.090000000000000000e+02,1.070174353347576268e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.586538461538461453e-01,4.100000000000000000e+02,1.074858202660002426e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.602564102564102422e-01,4.110000000000000000e+02,1.079564093697415128e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.618589743589743390e-01,4.120000000000000000e+02,1.084292234893361018e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.634615384615384359e-01,4.130000000000000000e+02,1.089042837651958973e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.650641025641025328e-01,4.140000000000000000e+02,1.093816116404616512e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.150000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.682692307692307265e-01,4.160000000000000000e+02,1.103431575104058426e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.698717948717948234e-01,4.170000000000000000e+02,1.108274199579846409e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.714743589743589203e-01,4.180000000000000000e+02,1.113140389231019212e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.730769230769230171e-01,4.190000000000000000e+02,1.118030374525211146e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.746794871794871140e-01,4.200000000000000000e+02,1.122944389327640069e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.762820512820512109e-01,4.210000000000000000e+02,1.127882670968222589e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.778846153846153078e-01,4.220000000000000000e+02,1.132845460310351715e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.794871794871795156e-01,4.230000000000000000e+02,1.137833001821391132e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.810897435897436125e-01,4.240000000000000000e+02,1.142845543644935402e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.826923076923077094e-01,4.250000000000000000e+02,1.147883337674892479e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.842948717948718063e-01,4.260000000000000000e+02,1.152946639631439174e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.858974358974359031e-01,4.270000000000000000e+02,1.158035709138910407e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.875000000000000000e-01,4.280000000000000000e+02,1.163150809805680863e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.891025641025640969e-01,4.290000000000000000e+02,1.168292209306099450e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.907051282051281937e-01,4.300000000000000000e+02,1.173460179464542064e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.923076923076922906e-01,4.310000000000000000e+02,1.178654996341646166e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.939102564102563875e-01,4.320000000000000000e+02,1.183876940322797777e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.955128205128204844e-01,4.330000000000000000e+02,1.189126296208941502e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.971153846153845812e-01,4.340000000000000000e+02,1.194403353309785087e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.987179487179486781e-01,4.350000000000000000e+02,1.199708405539478218e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.003205128205127750e-01,4.360000000000000000e+02,1.205041751514840831e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.019230769230768718e-01,4.370000000000000000e+02,1.210403694656226214e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.035256410256409687e-01,4.380000000000000000e+02,1.215794543291102592e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.051282051282050656e-01,4.390000000000000000e+02,1.221214610760441799e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.067307692307691624e-01,4.400000000000000000e+02,1.226664215528006530e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.083333333333332593e-01,4.410000000000000000e+02,1.232143681292632076e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.099358974358973562e-01,4.420000000000000000e+02,1.237653337103601592e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.115384615384615641e-01,4.430000000000000000e+02,1.243193517479217469e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.131410256410256610e-01,4.440000000000000000e+02,1.248764562528672739e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.147435897435897578e-01,4.450000000000000000e+02,1.254366818077342627e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.163461538461538547e-01,4.460000000000000000e+02,1.260000635795598622e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.179487179487179516e-01,4.470000000000000000e+02,1.265666373331275851e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.195512820512820484e-01,4.480000000000000000e+02,1.271364394445913648e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.211538461538461453e-01,4.490000000000000000e+02,1.277095069154898566e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.227564102564102422e-01,4.500000000000000000e+02,1.282858773871648594e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.243589743589743390e-01,4.510000000000000000e+02,1.288655891555974486e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.259615384615384359e-01,4.520000000000000000e+02,1.294486811866767839e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.275641025641025328e-01,4.530000000000000000e+02,1.300351931319165821e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.291666666666666297e-01,4.540000000000000000e+02,1.306251653446353966e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.307692307692307265e-01,4.550000000000000000e+02,1.312186388966168682e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.323717948717948234e-01,4.560000000000000000e+02,1.318156555952672448e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.339743589743589203e-01,4.570000000000000000e+02,1.324162580012884227e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.355769230769230171e-01,4.580000000000000000e+02,1.330204894468846932e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.371794871794871140e-01,4.590000000000000000e+02,1.336283940545228921e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.387820512820512109e-01,4.600000000000000000e+02,1.342400167562665114e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.403846153846153078e-01,4.610000000000000000e+02,1.348554033137043362e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.419871794871795156e-01,4.620000000000000000e+02,1.354746003384964759e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.435897435897436125e-01,4.630000000000000000e+02,1.360976553135600842e+00,1.499513500415918799e+00,1.239473639705010122e+00
