# Fraction frozen, Temperatures, k, k_upper, k_lower
6.695402298850574585e-01,2.320000000000000000e+02,1.107270351411224318e+00,1.257765968887636143e+00,9.662155655567445933e-01
6.724137931034482873e-01,2.330000000000000000e+02,1.116004031379978834e+00,1.270110588505023452e+00,9.662155655567445933e-01
6.752873563218391162e-01,2.340000000000000000e+02,1.124814661062133903e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.781609195402298340e-01,2.350000000000000000e+02,1.133703608479379676e+00,1.288855062158209996e+00,9.852749084944029123e-01
6.810344827586206629e-01,2.360000000000000000e+02,1.142672278462140145e+00,1.307876169433472180e+00,9.949451049099380384e-01
6.839080459770114917e-01,2.370000000000000000e+02,1.151722113982058149e+00,1.301504812491619090e+00,9.998157364589640439e-01
6.867816091954023205e-01,2.380000000000000000e+02,1.160854597545330602e+00,1.320712606590839666e+00,1.009628647015750058e+00
6.896551724137931494e-01,2.390000000000000000e+02,1.170071252650254801e+00,1.340203872061519919e+00,1.019537868532730096e+00
6.925287356321838672e-01,2.400000000000000000e+02,1.179373645312568053e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.954022988505746961e-01,2.410000000000000000e+02,1.188763385662407135e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.982758620689655249e-01,2.420000000000000000e+02,1.198242129616950979e+00,1.359982792414690334e+00,1.039649034784846604e+00
7.011494252873563537e-01,2.430000000000000000e+02,1.207811580633101789e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.040229885057470716e-01,2.440000000000000000e+02,1.217473491544838415e+00,1.386809495848108309e+00,1.049852897973602817e+00
7.068965517241379004e-01,2.450000000000000000e+02,1.227229666490203153e+00,1.393598451389108650e+00,1.070562051427409456e+00
7.097701149425287293e-01,2.460000000000000000e+02,1.237081962933214818e+00,1.407276228660338857e+00,1.081069317189551793e+00
7.126436781609195581e-01,2.470000000000000000e+02,1.247032293786383139e+00,1.421088249472737708e+00,1.081069317189551793e+00
7.155172413793103869e-01,2.480000000000000000e+02,1.257082629639884486e+00,1.428045012441543582e+00,1.091679708813151128e+00
7.183908045977011048e-01,2.490000000000000000e+02,1.267235001103902192e+00,1.435035831388946193e+00,1.102394238449563968e+00
7.212643678160919336e-01,2.500000000000000000e+02,1.277491501271091456e+00,1.463343013567807827e+00,1.118663530230183500e+00
7.241379310344827624e-01,2.510000000000000000e+02,1.287854288306638173e+00,1.470506629543965937e+00,1.124139810133665485e+00
7.270114942528735913e-01,2.520000000000000000e+02,1.298325588173933509e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.298850574712643091e-01,2.530000000000000000e+02,1.308907697504470224e+00,1.492208576621477434e+00,1.146314329894029704e+00
7.327586206896551380e-01,2.540000000000000000e+02,1.319602986621218221e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.356321839080459668e-01,2.550000000000000000e+02,1.330413902725434028e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.385057471264367956e-01,2.560000000000000000e+02,1.341342973257624305e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.413793103448276245e-01,2.570000000000000000e+02,1.352392809444209476e+00,1.544100167880772423e+00,1.191984225868683689e+00
7.442528735632183423e-01,2.580000000000000000e+02,1.363566110042334412e+00,1.551659120586228902e+00,1.197819438231463085e+00
7.471264367816091712e-01,2.590000000000000000e+02,1.374865665296267858e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.500000000000000000e-01,2.600000000000000000e+02,1.386294361119890572e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.528735632183908288e-01,2.610000000000000000e+02,1.397855183520966715e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.557471264367815467e-01,2.620000000000000000e+02,1.409551223284157606e+00,1.597796290547813802e+00,1.227426790598789008e+00
7.586206896551723755e-01,2.630000000000000000e+02,1.421385680931160467e+00,1.613478212241345577e+00,1.245541330659962087e+00
7.614942528735632044e-01,2.640000000000000000e+02,1.433361871977876456e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.643678160919540332e-01,2.650000000000000000e+02,1.445483232510221372e+00,1.645305307214534052e+00,1.270110588505023452e+00
7.672413793103448620e-01,2.660000000000000000e+02,1.457753325102035813e+00,1.653359697248268034e+00,1.282576367095752401e+00
7.701149425287355799e-01,2.670000000000000000e+02,1.470175845100592404e+00,1.653359697248268034e+00,1.282576367095752401e+00
7.729885057471264087e-01,2.680000000000000000e+02,1.482754627307452777e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.758620689655172376e-01,2.690000000000000000e+02,1.495493653084882579e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.787356321839080664e-01,2.700000000000000000e+02,1.508397057920790596e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.816091954022987842e-01,2.710000000000000000e+02,1.521469139488142996e+00,1.736104370287729903e+00,1.340203872061519919e+00
7.844827586206896131e-01,2.720000000000000000e+02,1.534714366238163707e+00,1.736104370287729903e+00,1.340203872061519919e+00
7.873563218390804419e-01,2.730000000000000000e+02,1.548137386570304530e+00,1.761726046795713430e+00,1.366640421124233118e+00
7.902298850574712707e-01,2.740000000000000000e+02,1.561743038626083324e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.931034482758620996e-01,2.750000000000000000e+02,1.575536360758419185e+00,1.796477443983914402e+00,1.386809495848108309e+00
7.959770114942528174e-01,2.760000000000000000e+02,1.589522602733158596e+00,1.805271878644280514e+00,1.386809495848108309e+00
7.988505747126436463e-01,2.770000000000000000e+02,1.603707237725115142e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.017241379310344751e-01,2.780000000000000000e+02,1.618095975177214818e+00,1.840882250757222005e+00,1.414165376577829036e+00
8.045977011494253039e-01,2.790000000000000000e+02,1.632694774598367760e+00,1.840882250757222005e+00,1.421088249472737708e+00
8.074712643678161328e-01,2.800000000000000000e+02,1.647509860383508551e+00,1.886384642624725050e+00,1.442060873031799861e+00
8.103448275862068506e-01,2.810000000000000000e+02,1.662547737748048648e+00,1.886384642624725050e+00,1.456214295356016875e+00
8.132183908045976795e-01,2.820000000000000000e+02,1.677815209878837033e+00,1.904898977915476799e+00,1.463343013567807827e+00
8.160919540229885083e-01,2.830000000000000000e+02,1.693319396414802558e+00,1.923595026205535907e+00,1.477705314122204072e+00
8.189655172413793371e-01,2.840000000000000000e+02,1.709067753382941701e+00,1.942474570956938429e+00,1.499513500415918799e+00
8.218390804597700550e-01,2.850000000000000000e+02,1.725068094729382384e+00,1.961539413135899412e+00,1.514230804136691644e+00
8.247126436781608838e-01,2.860000000000000000e+02,1.741328615601162921e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.275862068965517127e-01,2.870000000000000000e+02,1.757857917552373639e+00,2.000232282194724931e+00,1.529092554058681719e+00
8.304597701149425415e-01,2.880000000000000000e+02,1.774665035868755014e+00,2.019864000082552291e+00,1.559255077216163077e+00
8.333333333333333703e-01,2.890000000000000000e+02,1.791759469228055179e+00,2.039688397765950789e+00,1.559255077216163077e+00
8.362068965517240882e-01,2.900000000000000000e+02,1.809151211939923787e+00,2.059707366342979906e+00,1.582266786572808615e+00
8.390804597701149170e-01,2.910000000000000000e+02,1.826850789039324852e+00,2.079922815472297071e+00,1.613478212241345577e+00
8.419540229885057459e-01,2.920000000000000000e+02,1.844869294542003324e+00,2.090104822132348605e+00,1.613478212241345577e+00
8.448275862068965747e-01,2.930000000000000000e+02,1.863218433210200198e+00,2.120950887920192596e+00,1.645305307214534052e+00
8.477011494252872925e-01,2.940000000000000000e+02,1.881910566222352088e+00,2.141767425007520931e+00,1.653359697248268034e+00
8.505747126436781214e-01,2.950000000000000000e+02,1.900958761193046742e+00,2.173375934874812287e+00,1.669586958168118640e+00
8.534482758620689502e-01,2.960000000000000000e+02,1.920376847050148550e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.563218390804597790e-01,2.970000000000000000e+02,1.940179474346328314e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.591954022988506079e-01,2.980000000000000000e+02,1.960382181663848034e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.620689655172413257e-01,2.990000000000000000e+02,1.981001468866583126e+00,2.237999287753924982e+00,1.727646887163612366e+00
8.649425287356321546e-01,3.000000000000000000e+02,2.002054878064415622e+00,2.282145539832733938e+00,1.744603255981620249e+00
8.678160919540229834e-01,3.010000000000000000e+02,2.023561083285379425e+00,2.315825769988505645e+00,1.761726046795713430e+00
8.706896551724138122e-01,3.020000000000000000e+02,2.045539990004154873e+00,2.315825769988505645e+00,1.779016892991027499e+00
8.735632183908046411e-01,3.030000000000000000e+02,2.068012845856213477e+00,2.361507209107781780e+00,1.805271878644280514e+00
8.764367816091953589e-01,3.040000000000000000e+02,2.091002364080911669e+00,2.384684738903674717e+00,1.840882250757222005e+00
8.793103448275861878e-01,3.050000000000000000e+02,2.114532861491106086e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.821839080459770166e-01,3.060000000000000000e+02,2.138630413070166547e+00,2.443628682453250267e+00,1.868050254205294136e+00
8.850574712643678454e-01,3.070000000000000000e+02,2.163323025660538246e+00,2.479692103915100532e+00,1.886384642624725050e+00
8.879310344827585633e-01,3.080000000000000000e+02,2.188640833644827310e+00,2.516287754506886909e+00,1.895619206932469325e+00
8.908045977011493921e-01,3.090000000000000000e+02,2.214616320048088394e+00,2.528605932125981059e+00,1.914224176877466155e+00
8.936781609195402210e-01,3.100000000000000000e+02,2.241284567130249705e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.965517241379310498e-01,3.110000000000000000e+02,2.268683541318364583e+00,2.591107277855596358e+00,1.971141888391197527e+00
8.994252873563218786e-01,3.120000000000000000e+02,2.296854418285060984e+00,2.642218855807102251e+00,2.000232282194724931e+00
9.022988505747125965e-01,3.130000000000000000e+02,2.325841955158312491e+00,2.655153513664126219e+00,2.029751996189069985e+00
9.051724137931034253e-01,3.140000000000000000e+02,2.355694918307993824e+00,2.707528452728462209e+00,2.049673441776233229e+00
9.080459770114942541e-01,3.150000000000000000e+02,2.386466576974747955e+00,2.734102083816402295e+00,2.090104822132348605e+00
9.109195402298850830e-01,3.160000000000000000e+02,2.418215275289328225e+00,2.774452353264631022e+00,2.110618613750124162e+00
9.137931034482758008e-01,3.170000000000000000e+02,2.451005098112318148e+00,2.801682823634170205e+00,2.141767425007520931e+00
9.166666666666666297e-01,3.180000000000000000e+02,2.484906649787999910e+00,2.843030459302664958e+00,2.152252184356999276e+00
9.195402298850574585e-01,3.190000000000000000e+02,2.519997969599270249e+00,2.913303659012871805e+00,2.194707009069275294e+00
9.224137931034482873e-01,3.200000000000000000e+02,2.556365613770145373e+00,2.956298610928338455e+00,2.216247441764022330e+00
9.252873563218391162e-01,3.210000000000000000e+02,2.594105941752992806e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.281609195402298340e-01,3.220000000000000000e+02,2.633326654906273045e+00,3.044201456121602867e+00,2.282145539832733938e+00
9.310344827586206629e-01,3.230000000000000000e+02,2.674148649426528301e+00,3.119447142000257411e+00,2.315825769988505645e+00
9.339080459770114917e-01,3.240000000000000000e+02,2.716708263845324822e+00,3.150063639295533235e+00,2.350003057796191897e+00
9.367816091954023205e-01,3.250000000000000000e+02,2.761160026416158875e+00,3.212201060091675053e+00,2.408089749642825961e+00
9.396551724137930384e-01,3.260000000000000000e+02,2.807680042051050151e+00,3.259607182585699370e+00,2.431724473986783153e+00
9.425287356321838672e-01,3.270000000000000000e+02,2.856470206220482755e+00,3.323905433772697204e+00,2.479692103915100532e+00
9.454022988505746961e-01,3.280000000000000000e+02,2.907763500608033791e+00,3.389472017269113291e+00,2.504029585249679002e+00
9.482758620689655249e-01,3.290000000000000000e+02,2.961830721878309980e+00,3.456331951902337885e+00,2.553423488942190733e+00
9.511494252873563537e-01,3.300000000000000000e+02,3.018989135718258776e+00,3.541764559465879980e+00,2.603791725260945267e+00
9.540229885057470716e-01,3.310000000000000000e+02,3.079613757534692020e+00,3.594034427201452164e+00,2.629347209513452022e+00
9.568965517241379004e-01,3.320000000000000000e+02,3.144152278672263545e+00,3.682870724484751168e+00,2.707528452728462209e+00
9.597701149425287293e-01,3.330000000000000000e+02,3.213145150159215646e+00,3.773902851517280777e+00,2.760936527627653625e+00
9.626436781609195581e-01,3.340000000000000000e+02,3.287253122312938203e+00,3.886116413741690145e+00,2.801682823634170205e+00
9.655172413793102759e-01,3.350000000000000000e+02,3.367295829986471922e+00,3.962773039928911167e+00,2.856948165698310671e+00
9.683908045977011048e-01,3.360000000000000000e+02,3.454307206976102496e+00,4.120652452045697522e+00,2.941896915938293500e+00
9.712643678160919336e-01,3.370000000000000000e+02,3.549617386780428152e+00,4.243176297657381468e+00,2.999928088491178979e+00
9.741379310344827624e-01,3.380000000000000000e+02,3.654977902438254933e+00,4.369343278165332300e+00,3.074079438150129295e+00
9.770114942528735913e-01,3.390000000000000000e+02,3.772760938094639638e+00,4.588013106364654092e+00,3.165484388910037250e+00
9.798850574712643091e-01,3.400000000000000000e+02,3.906292330719157935e+00,4.747561378997425585e+00,3.259607182585699370e+00
9.827586206896551380e-01,3.410000000000000000e+02,4.060443010546417320e+00,4.985159655218691199e+00,3.372960105383908225e+00
9.856321839080459668e-01,3.420000000000000000e+02,4.242764567340373105e+00,5.286025473780780359e+00,3.490254878959579532e+00
9.885057471264367956e-01,3.430000000000000000e+02,4.465908118654584591e+00,5.687769352481570451e+00,3.647075701118094759e+00
9.913793103448276245e-01,3.440000000000000000e+02,4.753590191106368934e+00,6.210366734679110046e+00,3.848345979142769213e+00
9.942528735632183423e-01,3.450000000000000000e+02,5.159055299214520218e+00,7.051139449046160301e+00,4.100578573326217224e+00
9.971264367816091712e-01,3.460000000000000000e+02,5.852202479774465615e+00,9.001227134103718441e+00,4.477343434049794624e+00
1.000000000000000000e+00,3.470000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
