# Fraction frozen, Temperatures, k, k_upper, k_lower
5.259593679458238746e-01,2.320000000000000000e+02,7.464622393276668655e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.282167042889389652e-01,2.330000000000000000e+02,7.512355180803244048e-01,8.551707168205024967e-01,6.569419734984941472e-01
5.304740406320541668e-01,2.340000000000000000e+02,7.560316903438176750e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.327313769751692574e-01,2.350000000000000000e+02,7.608509767797664303e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.349887133182843479e-01,2.360000000000000000e+02,7.656936012555544124e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.372460496613995495e-01,2.370000000000000000e+02,7.705597909067274376e-01,8.763085777860126768e-01,6.731800740614414247e-01
5.395033860045146401e-01,2.380000000000000000e+02,7.754497762009191497e-01,8.763085777860126768e-01,6.699006576776660449e-01
5.417607223476297307e-01,2.390000000000000000e+02,7.803637910033481839e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.440180586907448212e-01,2.400000000000000000e+02,7.853020726439307042e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.462753950338600228e-01,2.410000000000000000e+02,7.902648619860598300e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.485327313769751134e-01,2.420000000000000000e+02,7.952524034970988032e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.507900677200902040e-01,2.430000000000000000e+02,8.002649453206430730e-01,9.067822308985299395e-01,6.999999987128565637e-01
5.530474040632054056e-01,2.440000000000000000e+02,8.053027393506003717e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.553047404063204961e-01,2.450000000000000000e+02,8.103660413071470670e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.575620767494355867e-01,2.460000000000000000e+02,8.154551108146181893e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.598194130925507883e-01,2.470000000000000000e+02,8.205702114813888670e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.620767494356658789e-01,2.480000000000000000e+02,8.257116109818074534e-01,9.337445742058061438e-01,7.173023950152719319e-01
5.643340857787809695e-01,2.490000000000000000e+02,8.308795811402499565e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.665914221218960600e-01,2.500000000000000000e+02,8.360743980173538370e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.688487584650112616e-01,2.510000000000000000e+02,8.412963419985056701e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.711060948081263522e-01,2.520000000000000000e+02,8.465456978846493952e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.733634311512414428e-01,2.530000000000000000e+02,8.518227549854930913e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.756207674943566444e-01,2.540000000000000000e+02,8.571278072151864436e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.778781038374717349e-01,2.550000000000000000e+02,8.624611531905489459e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.801354401805868255e-01,2.560000000000000000e+02,8.678230963319342184e-01,9.852749084944029123e-01,7.605932396739571999e-01
5.823927765237020271e-01,2.570000000000000000e+02,8.732139449668108178e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.846501128668171177e-01,2.580000000000000000e+02,8.786340124361499138e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.869074492099322082e-01,2.590000000000000000e+02,8.840836172037145335e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.891647855530474098e-01,2.600000000000000000e+02,8.895630829683403018e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.914221218961625004e-01,2.610000000000000000e+02,8.950727387793098178e-01,1.014571160041534137e+00,7.832087865456273112e-01
5.936794582392775910e-01,2.620000000000000000e+02,9.006129191549251400e-01,1.014571160041534137e+00,7.908957607443733995e-01
5.959367945823926815e-01,2.630000000000000000e+02,9.061839642043804099e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.981941309255078831e-01,2.640000000000000000e+02,9.117862197530504087e-01,1.024528890935269443e+00,8.025679134560049777e-01
6.004514672686229737e-01,2.650000000000000000e+02,9.174200374713064043e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.027088036117380643e-01,2.660000000000000000e+02,9.230857750069836332e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.049661399548532659e-01,2.670000000000000000e+02,9.287837961216215410e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.072234762979683564e-01,2.680000000000000000e+02,9.345144708306064585e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.094808126410834470e-01,2.690000000000000000e+02,9.402781755473564873e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.117381489841986486e-01,2.700000000000000000e+02,9.460752932316826014e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.139954853273137392e-01,2.710000000000000000e+02,9.519062135424757320e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.162528216704288297e-01,2.720000000000000000e+02,9.577713329948737142e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.185101580135439203e-01,2.730000000000000000e+02,9.636710551220618592e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.207674943566591219e-01,2.740000000000000000e+02,9.696057906418766859e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.230248306997742125e-01,2.750000000000000000e+02,9.755759576283803414e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.252821670428893031e-01,2.760000000000000000e+02,9.815819816885921201e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.275395033860045046e-01,2.770000000000000000e+02,9.876242961445550472e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.297968397291195952e-01,2.780000000000000000e+02,9.937033422209371469e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.320541760722346858e-01,2.790000000000000000e+02,9.998195692383731181e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.343115124153498874e-01,2.800000000000000000e+02,1.005973434812751588e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.365688487584649780e-01,2.810000000000000000e+02,1.012165405060672541e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.388261851015800685e-01,2.820000000000000000e+02,1.018395954811308624e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.410835214446951591e-01,2.830000000000000000e+02,1.024665567824903922e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.433408577878103607e-01,2.840000000000000000e+02,1.030974737018168774e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.455981941309254513e-01,2.850000000000000000e+02,1.037323964696827527e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.478555304740405418e-01,2.860000000000000000e+02,1.043713762795598354e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.501128668171557434e-01,2.870000000000000000e+02,1.050144653125888894e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.523702031602708340e-01,2.880000000000000000e+02,1.056617167631506371e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.546275395033859246e-01,2.890000000000000000e+02,1.063131848652699940e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.568848758465011262e-01,2.900000000000000000e+02,1.069689249198859216e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.591422121896162167e-01,2.910000000000000000e+02,1.076289933230211160e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.613995485327313073e-01,2.920000000000000000e+02,1.082934475948879705e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.636568848758463979e-01,2.930000000000000000e+02,1.089623464099676253e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.659142212189615995e-01,2.940000000000000000e+02,1.096357496281020527e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.681715575620766900e-01,2.950000000000000000e+02,1.103137183266399202e+00,1.245541330659962087e+00,9.756986998760371899e-01
6.704288939051917806e-01,2.960000000000000000e+02,1.109963148336798877e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.726862302483069822e-01,2.970000000000000000e+02,1.116836027624561245e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.749435665914220728e-01,2.980000000000000000e+02,1.123756470469134960e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.772009029345371633e-01,2.990000000000000000e+02,1.130725139785228039e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.794582392776523649e-01,3.000000000000000000e+02,1.137742712443874815e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.817155756207674555e-01,3.010000000000000000e+02,1.144809879666967234e+00,1.295164493801112204e+00,1.019537868532730096e+00
6.839729119638825461e-01,3.020000000000000000e+02,1.151927347435831139e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.862302483069976367e-01,3.030000000000000000e+02,1.159095836914443511e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.884875846501128382e-01,3.040000000000000000e+02,1.166316084887930815e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.907449209932279288e-01,3.050000000000000000e+02,1.173588844217010596e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.930022573363430194e-01,3.060000000000000000e+02,1.180914884309083313e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.952595936794582210e-01,3.070000000000000000e+02,1.188294991606706041e+00,1.340203872061519919e+00,1.049852897973602817e+00
6.975169300225733116e-01,3.080000000000000000e+02,1.195729970094224104e+00,1.340203872061519919e+00,1.070562051427409456e+00
6.997742663656884021e-01,3.090000000000000000e+02,1.203220641823381509e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.020316027088036037e-01,3.100000000000000000e+02,1.210767847458764868e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.042889390519186943e-01,3.110000000000000000e+02,1.218372446843984047e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.065462753950337849e-01,3.120000000000000000e+02,1.226035319589553030e+00,1.380053612902227167e+00,1.081069317189551793e+00
7.088036117381488754e-01,3.130000000000000000e+02,1.233757365683463059e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.110609480812640770e-01,3.140000000000000000e+02,1.241539506125518333e+00,1.407276228660338857e+00,1.097023892733388850e+00
7.133182844243791676e-01,3.150000000000000000e+02,1.249382683586544029e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.155756207674942582e-01,3.160000000000000000e+02,1.257287863093657254e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.178329571106094598e-01,3.170000000000000000e+02,1.265256032742834380e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.200902934537245503e-01,3.180000000000000000e+02,1.273288204440098603e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.223476297968396409e-01,3.190000000000000000e+02,1.281385414672717715e+00,1.456214295356016875e+00,1.129642898492745129e+00
7.246049661399548425e-01,3.200000000000000000e+02,1.289548725311879140e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.268623024830699331e-01,3.210000000000000000e+02,1.297779224448394331e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.291196388261850236e-01,3.220000000000000000e+02,1.306078027263089414e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.313769751693001142e-01,3.230000000000000000e+02,1.314446276933605828e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.336343115124153158e-01,3.240000000000000000e+02,1.322885145579470789e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.358916478555304064e-01,3.250000000000000000e+02,1.331395835247379367e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.381489841986454969e-01,3.260000000000000000e+02,1.339979578938770510e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.404063205417606985e-01,3.270000000000000000e+02,1.348637641681885491e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.426636568848757891e-01,3.280000000000000000e+02,1.357371321650640006e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.449209932279908797e-01,3.290000000000000000e+02,1.366181951332794631e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.471783295711060813e-01,3.300000000000000000e+02,1.375070898750041071e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.494356659142211718e-01,3.310000000000000000e+02,1.384039568732801317e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.516930022573362624e-01,3.320000000000000000e+02,1.393089404252719099e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.539503386004513530e-01,3.330000000000000000e+02,1.402221887815991552e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.562076749435665546e-01,3.340000000000000000e+02,1.411438542920915751e+00,1.590012579271952831e+00,1.257765968887636143e+00
7.584650112866816452e-01,3.350000000000000000e+02,1.420740935583229225e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.607223476297967357e-01,3.360000000000000000e+02,1.430130675933068085e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.629796839729119373e-01,3.370000000000000000e+02,1.439609419887612152e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.652370203160270279e-01,3.380000000000000000e+02,1.449178870903762739e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.674943566591421185e-01,3.390000000000000000e+02,1.458840781815499366e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.697516930022573201e-01,3.400000000000000000e+02,1.468596956760864547e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.720090293453724106e-01,3.410000000000000000e+02,1.478449253203875990e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.742663656884875012e-01,3.420000000000000000e+02,1.488399584057043867e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.765237020316025918e-01,3.430000000000000000e+02,1.498449919910545214e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.787810383747177934e-01,3.440000000000000000e+02,1.508602291374563587e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.810383747178328839e-01,3.450000000000000000e+02,1.518858791541752407e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.832957110609479745e-01,3.460000000000000000e+02,1.529221578577298901e+00,1.719230604915447325e+00,1.359982792414690334e+00
7.855530474040631761e-01,3.470000000000000000e+02,1.539692878444594681e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.878103837471782667e-01,3.480000000000000000e+02,1.550274987775131397e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.900677200902933572e-01,3.490000000000000000e+02,1.560970276891879172e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.923250564334085588e-01,3.500000000000000000e+02,1.571781192996095200e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.945823927765236494e-01,3.510000000000000000e+02,1.582710263528285255e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.968397291196387400e-01,3.520000000000000000e+02,1.593760099714870204e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.990970654627538305e-01,3.530000000000000000e+02,1.604933400312995140e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.013544018058690321e-01,3.540000000000000000e+02,1.616232955566929030e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.036117381489841227e-01,3.550000000000000000e+02,1.627661651390551523e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.058690744920992133e-01,3.560000000000000000e+02,1.639222473791627444e+00,1.831914339129485869e+00,1.435035831388946193e+00
8.081264108352144149e-01,3.570000000000000000e+02,1.650918513554819000e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.103837471783295054e-01,3.580000000000000000e+02,1.662752971201821639e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.126410835214445960e-01,3.590000000000000000e+02,1.674729162248537184e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.148984198645597976e-01,3.600000000000000000e+02,1.686850522780882322e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.171557562076748882e-01,3.610000000000000000e+02,1.699120615372696541e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.194130925507899788e-01,3.620000000000000000e+02,1.711543135371253577e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.216704288939050693e-01,3.630000000000000000e+02,1.724121917578113505e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.239277652370202709e-01,3.640000000000000000e+02,1.736860943355543752e+00,1.951983716619140496e+00,1.544100167880772423e+00
8.261851015801353615e-01,3.650000000000000000e+02,1.749764348191451324e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.284424379232504521e-01,3.660000000000000000e+02,1.762836429758803947e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.306997742663656537e-01,3.670000000000000000e+02,1.776081656508825102e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.329571106094807442e-01,3.680000000000000000e+02,1.789504676840965480e+00,2.010024173637744660e+00,1.582266786572808615e+00
8.352144469525958348e-01,3.690000000000000000e+02,1.803110328896743830e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.374717832957110364e-01,3.700000000000000000e+02,1.816903651029080136e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.397291196388261270e-01,3.710000000000000000e+02,1.830889893003819768e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.419864559819412175e-01,3.720000000000000000e+02,1.845074527995776092e+00,2.079922815472297071e+00,1.645305307214534052e+00
8.442437923250563081e-01,3.730000000000000000e+02,1.859463265447875546e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.465011286681715097e-01,3.740000000000000000e+02,1.874062064869028710e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.487584650112866003e-01,3.750000000000000000e+02,1.888877150654169057e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.510158013544016908e-01,3.760000000000000000e+02,1.903915028018709377e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.532731376975168924e-01,3.770000000000000000e+02,1.919182500149498205e+00,2.162788270557994164e+00,1.702520841179651523e+00
8.555304740406319830e-01,3.780000000000000000e+02,1.934686686685463286e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.577878103837470736e-01,3.790000000000000000e+02,1.950435043653602207e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.600451467268622752e-01,3.800000000000000000e+02,1.966435385000043778e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.623024830699773657e-01,3.810000000000000000e+02,1.982695905871823872e+00,2.237999287753924982e+00,1.753143746926481672e+00
8.645598194130924563e-01,3.820000000000000000e+02,1.999225207823034145e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.668171557562076579e-01,3.830000000000000000e+02,2.016032326139415964e+00,2.271028001209921321e+00,1.787725851668739319e+00
8.690744920993227485e-01,3.840000000000000000e+02,2.033126759498716130e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.713318284424378390e-01,3.850000000000000000e+02,2.050518502210584959e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.735891647855529296e-01,3.860000000000000000e+02,2.068218079309985580e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.758465011286681312e-01,3.870000000000000000e+02,2.086236584812664496e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.781038374717832218e-01,3.880000000000000000e+02,2.104585723480860704e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.803611738148983124e-01,3.890000000000000000e+02,2.123277856493012816e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.826185101580135139e-01,3.900000000000000000e+02,2.142326051463708136e+00,2.431724473986783153e+00,1.895619206932469325e+00
8.848758465011286045e-01,3.910000000000000000e+02,2.161744137320809500e+00,2.443628682453250267e+00,1.914224176877466155e+00
8.871331828442436951e-01,3.920000000000000000e+02,2.181546764616988821e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.893905191873588967e-01,3.930000000000000000e+02,2.201749471934508762e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.916478555304739873e-01,3.940000000000000000e+02,2.222368759137244076e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.939051918735890778e-01,3.950000000000000000e+02,2.243422168335076350e+00,2.516287754506886909e+00,1.990488092236740947e+00
8.961625282167041684e-01,3.960000000000000000e+02,2.264928373556039265e+00,2.565923459987725863e+00,2.010024173637744660e+00
8.984198645598193700e-01,3.970000000000000000e+02,2.286907280274815601e+00,2.591107277855596358e+00,2.019864000082552291e+00
9.006772009029344606e-01,3.980000000000000000e+02,2.309380136126873762e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.029345372460495511e-01,3.990000000000000000e+02,2.332369654351571953e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.051918735891647527e-01,4.000000000000000000e+02,2.355900151761766814e+00,2.655153513664126219e+00,2.100336673555322164e+00
9.074492099322798433e-01,4.010000000000000000e+02,2.379997703340827275e+00,2.707528452728462209e+00,2.110618613750124162e+00
9.097065462753949339e-01,4.020000000000000000e+02,2.404690315931198086e+00,2.707528452728462209e+00,2.120950887920192596e+00
9.119638826185101355e-01,4.030000000000000000e+02,2.430008123915488927e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.142212189616252260e-01,4.040000000000000000e+02,2.455983610318749122e+00,2.774452353264631022e+00,2.152252184356999276e+00
9.164785553047403166e-01,4.050000000000000000e+02,2.482651857400909989e+00,2.815398117758259211e+00,2.173375934874812287e+00
9.187358916478554072e-01,4.060000000000000000e+02,2.510050831589023979e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.209932279909706088e-01,4.070000000000000000e+02,2.538221708555721268e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.232505643340856993e-01,4.080000000000000000e+02,2.567209245428973219e+00,2.899111415186282237e+00,2.248955138367032980e+00
9.255079006772007899e-01,4.090000000000000000e+02,2.597062208578653664e+00,2.956298610928338455e+00,2.293317503000274371e+00
9.277652370203159915e-01,4.100000000000000000e+02,2.627833867245408683e+00,2.985313851227450410e+00,2.315825769988505645e+00
9.300225733634310821e-01,4.110000000000000000e+02,2.659582565559988510e+00,3.014613867958315208e+00,2.327162610585735703e+00
9.322799097065461726e-01,4.120000000000000000e+02,2.692372388382978876e+00,3.074079438150129295e+00,2.373067677579033585e+00
9.345372460496613742e-01,4.130000000000000000e+02,2.726273940058661083e+00,3.104250664178096919e+00,2.384684738903674717e+00
9.367945823927764648e-01,4.140000000000000000e+02,2.761365259869930977e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.390519187358915554e-01,4.150000000000000000e+02,2.797732904040805213e+00,3.180980628910108798e+00,2.455591166510040058e+00
9.413092550790066459e-01,4.160000000000000000e+02,2.835473232023651313e+00,3.259607182585699370e+00,2.479692103915100532e+00
9.435665914221218475e-01,4.170000000000000000e+02,2.874693945176934218e+00,3.259607182585699370e+00,2.516287754506886909e+00
9.458239277652369381e-01,4.180000000000000000e+02,2.915515939697188585e+00,3.307712931413155477e+00,2.565923459987725863e+00
9.480812641083520287e-01,4.190000000000000000e+02,2.958075554115983774e+00,3.389472017269113291e+00,2.591107277855596358e+00
9.503386004514672303e-01,4.200000000000000000e+02,3.002527316686819159e+00,3.456331951902337885e+00,2.629347209513452022e+00
9.525959367945823209e-01,4.210000000000000000e+02,3.049047332321711323e+00,3.507340993001165863e+00,2.668151491549881182e+00
9.548532731376974114e-01,4.220000000000000000e+02,3.097837496491142151e+00,3.576525983564209366e+00,2.707528452728462209e+00
9.571106094808126130e-01,4.230000000000000000e+02,3.149130790878694519e+00,3.611628581273899741e+00,2.747486544729856650e+00
9.593679458239277036e-01,4.240000000000000000e+02,3.203198012148969376e+00,3.700899765738522973e+00,2.801682823634170205e+00
9.616252821670427942e-01,4.250000000000000000e+02,3.260356425988917284e+00,3.755518173599867726e+00,2.829180553420036937e+00
9.638826185101578847e-01,4.260000000000000000e+02,3.320981047805350972e+00,3.867185084179902699e+00,2.884988309289831410e+00
9.661399548532730863e-01,4.270000000000000000e+02,3.385519568942924273e+00,3.962773039928911167e+00,2.941896915938293500e+00
9.683972911963881769e-01,4.280000000000000000e+02,3.454512440429874154e+00,4.040941776849011902e+00,2.970770807647210354e+00
9.706546275395032675e-01,4.290000000000000000e+02,3.528620412583594934e+00,4.120652452045697522e+00,3.044201456121602867e+00
9.729119638826184691e-01,4.300000000000000000e+02,3.608663120257133983e+00,4.243176297657381468e+00,3.104250664178096919e+00
9.751693002257335596e-01,4.310000000000000000e+02,3.695674497246761891e+00,4.369343278165332300e+00,3.180980628910108798e+00
9.774266365688486502e-01,4.320000000000000000e+02,3.790984677051085328e+00,4.499261718865810167e+00,3.212201060091675053e+00
9.796839729119638518e-01,4.330000000000000000e+02,3.896345192708914773e+00,4.655723659737767584e+00,3.323905433772697204e+00
9.819413092550789424e-01,4.340000000000000000e+02,4.014128228365295925e+00,4.817626568588710079e+00,3.422738732852116161e+00
9.841986455981940329e-01,4.350000000000000000e+02,4.147659620989815998e+00,4.985159655218691199e+00,3.507340993001165863e+00
9.864559819413091235e-01,4.360000000000000000e+02,4.301810300817070498e+00,5.311902562189485089e+00,3.611628581273899741e+00
9.887133182844243251e-01,4.370000000000000000e+02,4.484131857611030725e+00,5.523532157245760743e+00,3.737223057177648133e+00
9.909706546275394157e-01,4.380000000000000000e+02,4.707275408925235105e+00,5.914373720831095582e+00,3.886116413741690145e+00
9.932279909706545062e-01,4.390000000000000000e+02,4.994957481377007902e+00,6.426332396058658247e+00,4.060723710956711585e+00
9.954853273137697078e-01,4.400000000000000000e+02,5.400422589485180502e+00,7.296343002982715653e+00,4.305797700106188231e+00
9.977426636568847984e-01,4.410000000000000000e+02,6.093569770045101031e+00,9.405661735174017934e+00,4.701418279440320092e+00
1.000000000000000000e+00,4.420000000000000000e+02,inf,1.947133632364757005e+01,5.914373720831095582e+00
