# Fraction frozen, Temperatures, k, k_upper, k_lower
3.595679012345678882e-01,2.320000000000000000e+02,4.456121761215762755e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.611111111111111049e-01,2.330000000000000000e+02,4.480247225269604061e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.626543209876543217e-01,2.340000000000000000e+02,4.504431033912418281e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.641975308641974829e-01,2.350000000000000000e+02,4.528673470027482217e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.657407407407406996e-01,2.360000000000000000e+02,4.552974818560400205e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.672839506172839164e-01,2.370000000000000000e+02,4.577335366539211359e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.688271604938271331e-01,2.380000000000000000e+02,4.601755403094728858e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.703703703703703498e-01,2.390000000000000000e+02,4.626235219481129590e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.719135802469135665e-01,2.400000000000000000e+02,4.650775109096796922e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.734567901234567833e-01,2.410000000000000000e+02,4.675375367505420487e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.750000000000000000e-01,2.420000000000000000e+02,4.700036292457355769e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.765432098765432167e-01,2.430000000000000000e+02,4.724758183911246245e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.780864197530863779e-01,2.440000000000000000e+02,4.749541344055917547e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.796296296296295947e-01,2.450000000000000000e+02,4.774386077332534728e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.811728395061728114e-01,2.460000000000000000e+02,4.799292690457055421e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.827160493827160281e-01,2.470000000000000000e+02,4.824261492442925570e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.842592592592592449e-01,2.480000000000000000e+02,4.849292794624113223e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.858024691358024616e-01,2.490000000000000000e+02,4.874386910678368823e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.873456790123456783e-01,2.500000000000000000e+02,4.899544156650843529e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.888888888888888395e-01,2.510000000000000000e+02,4.924764850977940700e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.904320987654320563e-01,2.520000000000000000e+02,4.950049314511527632e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.919753086419752730e-01,2.530000000000000000e+02,4.975397870543408207e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.935185185185184897e-01,2.540000000000000000e+02,5.000810844830133606e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.950617283950617065e-01,2.550000000000000000e+02,5.026288565618121096e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.966049382716049232e-01,2.560000000000000000e+02,5.051831363669089248e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.981481481481481399e-01,2.570000000000000000e+02,5.077439572285825653e-01,5.757899835856703508e-01,4.466630138538691397e-01
3.996913580246913567e-01,2.580000000000000000e+02,5.103113527338284383e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.012345679012345734e-01,2.590000000000000000e+02,5.128853567290012627e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.027777777777777346e-01,2.600000000000000000e+02,5.154660033224927052e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.043209876543209513e-01,2.610000000000000000e+02,5.180533268874438768e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.058641975308641681e-01,2.620000000000000000e+02,5.206473620644903599e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.074074074074073848e-01,2.630000000000000000e+02,5.232481437645478684e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.089506172839506015e-01,2.640000000000000000e+02,5.258557071716285503e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.104938271604938183e-01,2.650000000000000000e+02,5.284700877456995904e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.120370370370370350e-01,2.660000000000000000e+02,5.310913212255736759e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.135802469135801962e-01,2.670000000000000000e+02,5.337194436318432045e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.151234567901234129e-01,2.680000000000000000e+02,5.363544912698482436e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.166666666666666297e-01,2.690000000000000000e+02,5.389965007326869006e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.182098765432098464e-01,2.700000000000000000e+02,5.416455089042638837e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.197530864197530631e-01,2.710000000000000000e+02,5.443015529623801418e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.212962962962962798e-01,2.720000000000000000e+02,5.469646703818638045e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.228395061728394966e-01,2.730000000000000000e+02,5.496348989377427552e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.243827160493827133e-01,2.740000000000000000e+02,5.523122767084591711e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.259259259259259300e-01,2.750000000000000000e+02,5.549968420791281387e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.274691358024690913e-01,2.760000000000000000e+02,5.576886337448395681e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.290123456790123080e-01,2.770000000000000000e+02,5.603876907140044050e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.305555555555555247e-01,2.780000000000000000e+02,5.630940523117475838e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.320987654320987414e-01,2.790000000000000000e+02,5.658077581833436120e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.336419753086419582e-01,2.800000000000000000e+02,5.685288482977044477e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.351851851851851749e-01,2.810000000000000000e+02,5.712573629509083428e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.367283950617283916e-01,2.820000000000000000e+02,5.739933427697833102e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.382716049382715529e-01,2.830000000000000000e+02,5.767368287155338891e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.398148148148147696e-01,2.840000000000000000e+02,5.794878620874238662e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.413580246913579863e-01,2.850000000000000000e+02,5.822464845265035160e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.429012345679012030e-01,2.860000000000000000e+02,5.850127380193936855e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.444444444444444198e-01,2.870000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.459876543209876365e-01,2.880000000000000000e+02,5.905683078639958339e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.475308641975308532e-01,2.890000000000000000e+02,5.933577099515743303e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.490740740740740700e-01,2.900000000000000000e+02,5.961549145726355858e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.506172839506172867e-01,2.910000000000000000e+02,5.989599655002442180e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.521604938271604479e-01,2.920000000000000000e+02,6.017729068768586931e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.537037037037036646e-01,2.930000000000000000e+02,6.045937832185003247e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.552469135802468814e-01,2.940000000000000000e+02,6.074226394189777833e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.567901234567900981e-01,2.950000000000000000e+02,6.102595207541776645e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.583333333333333148e-01,2.960000000000000000e+02,6.131044728864087912e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.598765432098765316e-01,2.970000000000000000e+02,6.159575418688154613e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.614197530864197483e-01,2.980000000000000000e+02,6.188187741498474281e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.629629629629629095e-01,2.990000000000000000e+02,6.216882165778002678e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.645061728395061262e-01,3.000000000000000000e+02,6.245659164054153667e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.660493827160493430e-01,3.010000000000000000e+02,6.274519212945504076e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.675925925925925597e-01,3.020000000000000000e+02,6.303462793209149151e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.691358024691357764e-01,3.030000000000000000e+02,6.332490389788762997e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.706790123456789932e-01,3.040000000000000000e+02,6.361602491863347364e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.722222222222222099e-01,3.050000000000000000e+02,6.390799592896695414e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.737654320987654266e-01,3.060000000000000000e+02,6.420082190687579349e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.753086419753086433e-01,3.070000000000000000e+02,6.449450787420676345e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.768518518518518046e-01,3.080000000000000000e+02,6.478905889718244993e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.783950617283950213e-01,3.090000000000000000e+02,6.508448008692557796e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.799382716049382380e-01,3.100000000000000000e+02,6.538077659999129709e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.814814814814814548e-01,3.110000000000000000e+02,6.567795363890702731e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.830246913580246715e-01,3.120000000000000000e+02,6.597601645272083148e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.845679012345678882e-01,3.130000000000000000e+02,6.627497033755741507e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.861111111111111049e-01,3.140000000000000000e+02,6.657482063718309639e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.876543209876542662e-01,3.150000000000000000e+02,6.687557274357860404e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.891975308641974829e-01,3.160000000000000000e+02,6.717723209752116675e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.907407407407406996e-01,3.170000000000000000e+02,6.747980418917487455e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.922839506172839164e-01,3.180000000000000000e+02,6.778329455869027687e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.938271604938271331e-01,3.190000000000000000e+02,6.808770879681309562e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.953703703703703498e-01,3.200000000000000000e+02,6.839305254550213098e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.969135802469135665e-01,3.210000000000000000e+02,6.869933149855670385e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.984567901234567833e-01,3.220000000000000000e+02,6.900655140225372408e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.230000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.015432098765432167e-01,3.240000000000000000e+02,6.962383731296181155e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.030864197530864335e-01,3.250000000000000000e+02,6.993391508078664609e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.046296296296296502e-01,3.260000000000000000e+02,7.024495732222588718e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.061728395061728669e-01,3.270000000000000000e+02,7.055697005585025439e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.077160493827159726e-01,3.280000000000000000e+02,7.086995935674299529e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.092592592592591894e-01,3.290000000000000000e+02,7.118393135720977316e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.108024691358024061e-01,3.300000000000000000e+02,7.149889224749939043e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.123456790123456228e-01,3.310000000000000000e+02,7.181484827653624725e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.138888888888888395e-01,3.320000000000000000e+02,7.213180575266415762e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.154320987654320563e-01,3.330000000000000000e+02,7.244977104440212257e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.169753086419752730e-01,3.340000000000000000e+02,7.276875058121213824e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.185185185185184897e-01,3.350000000000000000e+02,7.308875085427922746e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.200617283950617065e-01,3.360000000000000000e+02,7.340977841730405018e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.216049382716049232e-01,3.370000000000000000e+02,7.373183988730827032e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.231481481481481399e-01,3.380000000000000000e+02,7.405494194545292341e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.246913580246913567e-01,3.390000000000000000e+02,7.437909133787001803e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.262345679012345734e-01,3.400000000000000000e+02,7.470429487650775968e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.277777777777777901e-01,3.410000000000000000e+02,7.503055943998939714e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.293209876543210068e-01,3.420000000000000000e+02,7.535789197448631294e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.308641975308641126e-01,3.430000000000000000e+02,7.568629949460528028e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.324074074074073293e-01,3.440000000000000000e+02,7.601578908429054149e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.339506172839505460e-01,3.450000000000000000e+02,7.634636789774048582e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.354938271604937627e-01,3.460000000000000000e+02,7.667804316033988155e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.370370370370369795e-01,3.470000000000000000e+02,7.701082216960735138e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.385802469135801962e-01,3.480000000000000000e+02,7.734471229615881294e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.401234567901234129e-01,3.490000000000000000e+02,7.767972098468701736e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.416666666666666297e-01,3.500000000000000000e+02,7.801585575495749714e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.432098765432098464e-01,3.510000000000000000e+02,7.835312420282142254e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.447530864197530631e-01,3.520000000000000000e+02,7.869153400124547781e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.462962962962962798e-01,3.530000000000000000e+02,7.903109290135930109e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.478395061728394966e-01,3.540000000000000000e+02,7.937180873352073229e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.493827160493827133e-01,3.550000000000000000e+02,7.971368940839929085e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.509259259259259300e-01,3.560000000000000000e+02,8.005674291807821641e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.524691358024691468e-01,3.570000000000000000e+02,8.040097733717550543e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.540123456790123635e-01,3.580000000000000000e+02,8.074640082398425456e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.555555555555555802e-01,3.590000000000000000e+02,8.109302162163287697e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.570987654320986859e-01,3.600000000000000000e+02,8.144084805926533610e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.586419753086419027e-01,3.610000000000000000e+02,8.178988855324219598e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.601851851851851194e-01,3.620000000000000000e+02,8.214015160836239948e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.617283950617283361e-01,3.630000000000000000e+02,8.249164581910685135e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.632716049382715529e-01,3.640000000000000000e+02,8.284437987090369493e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.648148148148147696e-01,3.650000000000000000e+02,8.319836254141610432e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.663580246913579863e-01,3.660000000000000000e+02,8.355360270185288041e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.679012345679012030e-01,3.670000000000000000e+02,8.391010931830250597e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.694444444444444198e-01,3.680000000000000000e+02,8.426789145309090401e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.709876543209876365e-01,3.690000000000000000e+02,8.462695826616375427e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.725308641975308532e-01,3.700000000000000000e+02,8.498731901649361209e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.740740740740740700e-01,3.710000000000000000e+02,8.534898306351247355e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.756172839506172867e-01,3.720000000000000000e+02,8.571195986857034210e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.771604938271605034e-01,3.730000000000000000e+02,8.607625899642045164e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.787037037037037202e-01,3.740000000000000000e+02,8.644189011673150125e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.802469135802468259e-01,3.750000000000000000e+02,8.680886300562771218e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.817901234567900426e-01,3.760000000000000000e+02,8.717718754725736208e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.833333333333332593e-01,3.770000000000000000e+02,8.754687373538997397e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.848765432098764760e-01,3.780000000000000000e+02,8.791793167504354800e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.864197530864196928e-01,3.790000000000000000e+02,8.829037158414179132e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.879629629629629095e-01,3.800000000000000000e+02,8.866420379520250084e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.895061728395061262e-01,3.810000000000000000e+02,8.903943875705755406e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.910493827160493430e-01,3.820000000000000000e+02,8.941608703660524071e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.925925925925925597e-01,3.830000000000000000e+02,8.979415932059584549e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.941358024691357764e-01,3.840000000000000000e+02,9.017366641745100386e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.956790123456789932e-01,3.850000000000000000e+02,9.055461925911777454e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.972222222222222099e-01,3.860000000000000000e+02,9.093702890295812802e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.987654320987654266e-01,3.870000000000000000e+02,9.132090653367469502e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.003086419753086433e-01,3.880000000000000000e+02,9.170626346527369632e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.018518518518518601e-01,3.890000000000000000e+02,9.209311114306573121e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.033950617283950768e-01,3.900000000000000000e+02,9.248146114570549026e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.049382716049382935e-01,3.910000000000000000e+02,9.287132518727122532e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.064814814814813992e-01,3.920000000000000000e+02,9.326271511938483139e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.080246913580246160e-01,3.930000000000000000e+02,9.365564293337379498e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.095679012345678327e-01,3.940000000000000000e+02,9.405012076247543096e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.111111111111110494e-01,3.950000000000000000e+02,9.444616088408511745e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.126543209876542662e-01,3.960000000000000000e+02,9.484377572204906182e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.141975308641974829e-01,3.970000000000000000e+02,9.524297784900281894e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.157407407407406996e-01,3.980000000000000000e+02,9.564377998875669418e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.172839506172839164e-01,3.990000000000000000e+02,9.604619501872924126e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.188271604938271331e-01,4.000000000000000000e+02,9.645023597242974311e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.203703703703703498e-01,4.010000000000000000e+02,9.685591604199118576e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.219135802469135665e-01,4.020000000000000000e+02,9.726324858075476865e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.234567901234567833e-01,4.030000000000000000e+02,9.767224710590728387e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.250000000000000000e-01,4.040000000000000000e+02,9.808292530117261876e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.265432098765432167e-01,4.050000000000000000e+02,9.849529701955883620e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.280864197530864335e-01,4.060000000000000000e+02,9.890937628616197630e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.296296296296295392e-01,4.070000000000000000e+02,9.932517730102831122e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.311728395061727559e-01,4.080000000000000000e+02,9.974271444207637449e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.327160493827159726e-01,4.090000000000000000e+02,1.001620022680799860e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.342592592592591894e-01,4.100000000000000000e+02,1.005830555217143374e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.358024691358024061e-01,4.110000000000000000e+02,1.010058891326664376e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.373456790123456228e-01,4.120000000000000000e+02,1.014305182208115497e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.388888888888888395e-01,4.130000000000000000e+02,1.018569580994573176e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.404320987654320563e-01,4.140000000000000000e+02,1.022852242786574051e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.419753086419752730e-01,4.150000000000000000e+02,1.027153324685964542e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.435185185185184897e-01,4.160000000000000000e+02,1.031472985830480971e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.450617283950617065e-01,4.170000000000000000e+02,1.035811387429079300e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.466049382716049232e-01,4.180000000000000000e+02,1.040168692798034922e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.481481481481481399e-01,4.190000000000000000e+02,1.044545067397833815e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.496913580246913567e-01,4.200000000000000000e+02,1.048940678870871945e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.512345679012345734e-01,4.210000000000000000e+02,1.053355697079988884e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.527777777777777901e-01,4.220000000000000000e+02,1.057790294147854526e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.543209876543210068e-01,4.230000000000000000e+02,1.062244644497234880e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.558641975308641126e-01,4.240000000000000000e+02,1.066718924892155584e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.574074074074073293e-01,4.250000000000000000e+02,1.071213314479995127e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.589506172839505460e-01,4.260000000000000000e+02,1.075727994834521750e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.604938271604937627e-01,4.270000000000000000e+02,1.080263149999912908e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.620370370370369795e-01,4.280000000000000000e+02,1.084818966535773699e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.635802469135801962e-01,4.290000000000000000e+02,1.089395633563185584e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.651234567901234129e-01,4.300000000000000000e+02,1.093993342811814928e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.666666666666666297e-01,4.310000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.682098765432098464e-01,4.320000000000000000e+02,1.103252668224611766e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.697530864197530631e-01,4.330000000000000000e+02,1.107914681330423035e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.712962962962962798e-01,4.340000000000000000e+02,1.112598530642849637e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.728395061728394966e-01,4.350000000000000000e+02,1.117304421680262116e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.743827160493827133e-01,4.360000000000000000e+02,1.122032562876208228e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.759259259259259300e-01,4.370000000000000000e+02,1.126783165634805961e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.774691358024691468e-01,4.380000000000000000e+02,1.131556444387463722e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.790123456790122525e-01,4.390000000000000000e+02,1.136352616650956326e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.805555555555554692e-01,4.400000000000000000e+02,1.141171903086905415e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.820987654320986859e-01,4.410000000000000000e+02,1.146014527562693397e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.836419753086419027e-01,4.420000000000000000e+02,1.150880717213866200e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.851851851851851194e-01,4.430000000000000000e+02,1.155770702508058134e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.867283950617283361e-01,4.440000000000000000e+02,1.160684717310487279e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.882716049382715529e-01,4.450000000000000000e+02,1.165622998951069800e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.898148148148147696e-01,4.460000000000000000e+02,1.170585788293198704e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.913580246913579863e-01,4.470000000000000000e+02,1.175573329804237899e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.929012345679012030e-01,4.480000000000000000e+02,1.180585871627782169e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.944444444444444198e-01,4.490000000000000000e+02,1.185623665657739467e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.959876543209876365e-01,4.500000000000000000e+02,1.190686967614286162e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.975308641975308532e-01,4.510000000000000000e+02,1.195776037121757396e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.990740740740740700e-01,4.520000000000000000e+02,1.200891137788527852e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.006172839506172867e-01,4.530000000000000000e+02,1.206032537288946660e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.021604938271605034e-01,4.540000000000000000e+02,1.211200507447389274e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.037037037037037202e-01,4.550000000000000000e+02,1.216395324324493155e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.052469135802468259e-01,4.560000000000000000e+02,1.221617268305644544e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.067901234567900426e-01,4.570000000000000000e+02,1.226866624191788269e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.083333333333332593e-01,4.580000000000000000e+02,1.232143681292632076e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.098765432098764760e-01,4.590000000000000000e+02,1.237448733522325206e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.114197530864196928e-01,4.600000000000000000e+02,1.242782079497687819e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.129629629629629095e-01,4.610000000000000000e+02,1.248144022639073203e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.145061728395061262e-01,4.620000000000000000e+02,1.253534871273949802e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.160493827160493430e-01,4.630000000000000000e+02,1.258954938743289009e+00,1.386809495848108309e+00,1.135172926544928185e+00
