# Fraction frozen, Temperatures, k, k_upper, k_lower
5.923566878980891515e-01,4.640000000000000000e+02,8.973627219886362028e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.936305732484076225e-01,4.650000000000000000e+02,9.004926149975638339e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.949044585987260936e-01,4.660000000000000000e+02,9.036323350022315015e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.961783439490445646e-01,4.670000000000000000e+02,9.067819439051277852e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.974522292993630357e-01,4.680000000000000000e+02,9.099415041954962424e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.987261146496815067e-01,4.690000000000000000e+02,9.131110789567753461e-01,1.004710211586466118e+00,8.345427323728359381e-01
5.999999999999999778e-01,4.700000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.012738853503184489e-01,4.710000000000000000e+02,9.194805272422551523e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.025477707006369199e-01,4.720000000000000000e+02,9.226805299729260446e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.038216560509553910e-01,4.730000000000000000e+02,9.258908056031742717e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.050955414012738620e-01,4.740000000000000000e+02,9.291114203032164731e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.063694267515923331e-01,4.750000000000000000e+02,9.323424408846628930e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.076433121019108041e-01,4.760000000000000000e+02,9.355839348088339502e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.089171974522292752e-01,4.770000000000000000e+02,9.388359701952112557e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.101910828025477462e-01,4.780000000000000000e+02,9.420986158300276303e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.114649681528662173e-01,4.790000000000000000e+02,9.453719411749967882e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.127388535031846883e-01,4.800000000000000000e+02,9.486560163761866837e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.140127388535031594e-01,4.810000000000000000e+02,9.519509122730391848e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.152866242038216305e-01,4.820000000000000000e+02,9.552567004075387391e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.165605095541401015e-01,4.830000000000000000e+02,9.585734530335325854e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.178343949044585726e-01,4.840000000000000000e+02,9.619012431262072838e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.191082802547770436e-01,4.850000000000000000e+02,9.652401443917218993e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.203821656050955147e-01,4.860000000000000000e+02,9.685902312770039435e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.216560509554139857e-01,4.870000000000000000e+02,9.719515789797087413e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.229299363057324568e-01,4.880000000000000000e+02,9.753242634583479953e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.242038216560509278e-01,4.890000000000000000e+02,9.787083614425885481e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.254777070063693989e-01,4.900000000000000000e+02,9.821039504437267809e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.267515923566878699e-01,4.910000000000000000e+02,9.855111087653410928e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.280254777070063410e-01,4.920000000000000000e+02,9.889299155141265674e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.292993630573248121e-01,4.930000000000000000e+02,9.923604506109158230e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.305732484076432831e-01,4.940000000000000000e+02,9.958027948018886022e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.318471337579617542e-01,4.950000000000000000e+02,9.992570296699762045e-01,1.102394238449563968e+00,9.156820437358480502e-01
6.331210191082802252e-01,4.960000000000000000e+02,1.002723237646462318e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.343949044585986963e-01,4.970000000000000000e+02,1.006201502022787242e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.356687898089171673e-01,4.980000000000000000e+02,1.009691906962555841e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.369426751592356384e-01,4.990000000000000000e+02,1.013194537513757876e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.382165605095541094e-01,5.000000000000000000e+02,1.016709479621202394e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.394904458598725805e-01,5.010000000000000000e+02,1.020236820139170719e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.407643312101910515e-01,5.020000000000000000e+02,1.023776646844294813e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.420382165605095226e-01,5.030000000000000000e+02,1.027329048448662574e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.433121019108279937e-01,5.040000000000000000e+02,1.030894114613158719e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.445859872611464647e-01,5.050000000000000000e+02,1.034471935961042810e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.458598726114649358e-01,5.060000000000000000e+02,1.038062604091771313e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.471337579617834068e-01,5.070000000000000000e+02,1.041666211595069891e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.484076433121018779e-01,5.080000000000000000e+02,1.045282852065258394e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.496815286624203489e-01,5.090000000000000000e+02,1.048912620115836969e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.509554140127388200e-01,5.100000000000000000e+02,1.052555611394338175e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.522292993630572910e-01,5.110000000000000000e+02,1.056211922597448671e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.535031847133757621e-01,5.120000000000000000e+02,1.059881651486411114e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.547770700636942331e-01,5.130000000000000000e+02,1.063564896902707391e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.560509554140127042e-01,5.140000000000000000e+02,1.067261758784033621e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.573248407643311753e-01,5.150000000000000000e+02,1.070972338180569139e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.585987261146496463e-01,5.160000000000000000e+02,1.074696737271551683e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.598726114649681174e-01,5.170000000000000000e+02,1.078435059382158778e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.611464968152865884e-01,5.180000000000000000e+02,1.082187409000709311e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.624203821656050595e-01,5.190000000000000000e+02,1.085953891796186177e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.636942675159235305e-01,5.200000000000000000e+02,1.089734614636092225e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.649681528662420016e-01,5.210000000000000000e+02,1.093529685604643698e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.662420382165604726e-01,5.220000000000000000e+02,1.097339214021311404e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.675159235668789437e-01,5.230000000000000000e+02,1.101163310459714939e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.687898089171974148e-01,5.240000000000000000e+02,1.105002086766880609e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.700636942675158858e-01,5.250000000000000000e+02,1.108855656082870622e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.713375796178343569e-01,5.260000000000000000e+02,1.112724132860790860e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.726114649681528279e-01,5.270000000000000000e+02,1.116607632887188561e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.738853503184712990e-01,5.280000000000000000e+02,1.120506273302845912e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.751592356687897700e-01,5.290000000000000000e+02,1.124420172623982195e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.764331210191082411e-01,5.300000000000000000e+02,1.128349450763871831e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.777070063694267121e-01,5.310000000000000000e+02,1.132294229054888079e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.789808917197451832e-01,5.320000000000000000e+02,1.136254630270985055e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.802547770700636542e-01,5.330000000000000000e+02,1.140230778650624499e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.815286624203821253e-01,5.340000000000000000e+02,1.144222799920161959e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.828025477707005964e-01,5.350000000000000000e+02,1.148230821317700601e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.840764331210190674e-01,5.360000000000000000e+02,1.152254971617426182e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.853503184713375385e-01,5.370000000000000000e+02,1.156295381154431201e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.866242038216560095e-01,5.380000000000000000e+02,1.160352181850045516e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.878980891719744806e-01,5.390000000000000000e+02,1.164425507237681234e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.891719745222929516e-01,5.400000000000000000e+02,1.168515492489206498e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.904458598726114227e-01,5.410000000000000000e+02,1.172622274441859735e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.917197452229298937e-01,5.420000000000000000e+02,1.176745991625721910e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.929936305732483648e-01,5.430000000000000000e+02,1.180886784291753200e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.942675159235668358e-01,5.440000000000000000e+02,1.185044794440416993e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.955414012738853069e-01,5.450000000000000000e+02,1.189220165850897626e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.968152866242037780e-01,5.460000000000000000e+02,1.193413044110933630e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.980891719745222490e-01,5.470000000000000000e+02,1.197623576647277144e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.993630573248407201e-01,5.480000000000000000e+02,1.201851912756798146e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.006369426751591911e-01,5.490000000000000000e+02,1.206098203638249267e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.019108280254776622e-01,5.500000000000000000e+02,1.210362602424706946e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.031847133757961332e-01,5.510000000000000000e+02,1.214645264216707821e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.044585987261146043e-01,5.520000000000000000e+02,1.218946346116098312e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.057324840764330753e-01,5.530000000000000000e+02,1.223266007260614741e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.070063694267515464e-01,5.540000000000000000e+02,1.227604408859212848e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.082802547770700174e-01,5.550000000000000000e+02,1.231961714228168692e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.095541401273884885e-01,5.560000000000000000e+02,1.236338088827967585e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.108280254777069596e-01,5.570000000000000000e+02,1.240733700301005493e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.121019108280254306e-01,5.580000000000000000e+02,1.245148718510122432e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.133757961783439017e-01,5.590000000000000000e+02,1.249583315577988074e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.146496815286623727e-01,5.600000000000000000e+02,1.254037665927368428e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.159235668789808438e-01,5.610000000000000000e+02,1.258511946322289576e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.171974522292993148e-01,5.620000000000000000e+02,1.263006335910128897e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.184713375796177859e-01,5.630000000000000000e+02,1.267521016264655520e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.197452229299362569e-01,5.640000000000000000e+02,1.272056171430046678e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.210191082802547280e-01,5.650000000000000000e+02,1.276611987965907469e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.222929936305731990e-01,5.660000000000000000e+02,1.281188654993319354e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.235668789808916701e-01,5.670000000000000000e+02,1.285786364241948698e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.248407643312101412e-01,5.680000000000000000e+02,1.290405310098243330e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.261146496815286122e-01,5.690000000000000000e+02,1.295045689654745535e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.273885350318470833e-01,5.700000000000000000e+02,1.299707702760556804e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.286624203821655543e-01,5.710000000000000000e+02,1.304391552072983185e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.299363057324840254e-01,5.720000000000000000e+02,1.309097443110395886e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.312101910828024964e-01,5.730000000000000000e+02,1.313825584306341776e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.324840764331209675e-01,5.740000000000000000e+02,1.318576187064939509e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.337579617834394385e-01,5.750000000000000000e+02,1.323349465817597270e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.350318471337579096e-01,5.760000000000000000e+02,1.328145638081090318e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.363057324840763807e-01,5.770000000000000000e+02,1.332964924517039185e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.375796178343948517e-01,5.780000000000000000e+02,1.337807548992827167e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.388535031847133228e-01,5.790000000000000000e+02,1.342673738643999970e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.401273885350317938e-01,5.800000000000000000e+02,1.347563723938191904e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.414012738853502649e-01,5.810000000000000000e+02,1.352477738740620827e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.426751592356687359e-01,5.820000000000000000e+02,1.357416020381203570e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.439490445859872070e-01,5.830000000000000000e+02,1.362378809723332473e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.452229299363056780e-01,5.840000000000000000e+02,1.367366351234371447e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.464968152866241491e-01,5.850000000000000000e+02,1.372378893057915716e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.477707006369426201e-01,5.860000000000000000e+02,1.377416687087873015e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.490445859872610912e-01,5.870000000000000000e+02,1.382479989044419710e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.503184713375795623e-01,5.880000000000000000e+02,1.387569058551890944e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.515923566878980333e-01,5.890000000000000000e+02,1.392684159218661399e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.528662420382165044e-01,5.900000000000000000e+02,1.397825558719079986e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.541401273885349754e-01,5.910000000000000000e+02,1.402993528877522600e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.554140127388534465e-01,5.920000000000000000e+02,1.408188345754626702e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.566878980891719175e-01,5.930000000000000000e+02,1.413410289735778314e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.579617834394903886e-01,5.940000000000000000e+02,1.418659645621922039e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.592356687898088596e-01,5.950000000000000000e+02,1.423936702722765846e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.605095541401273307e-01,5.960000000000000000e+02,1.429241754952458976e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.617834394904458017e-01,5.970000000000000000e+02,1.434575100927821589e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.630573248407642728e-01,5.980000000000000000e+02,1.439937044069206973e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.643312101910827439e-01,5.990000000000000000e+02,1.445327892704083350e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.656050955414012149e-01,6.000000000000000000e+02,1.450747960173422557e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.668789808917196860e-01,6.010000000000000000e+02,1.456197564940987288e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.681528662420381570e-01,6.020000000000000000e+02,1.461677030705612834e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.694267515923566281e-01,6.030000000000000000e+02,1.467186686516582350e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.707006369426750991e-01,6.040000000000000000e+02,1.472726866892197783e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.719745222929935702e-01,6.050000000000000000e+02,1.478297911941653275e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.732484076433120412e-01,6.060000000000000000e+02,1.483900167490322941e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.745222929936305123e-01,6.070000000000000000e+02,1.489533985208578937e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.757961783439489833e-01,6.080000000000000000e+02,1.495199722744256388e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.770700636942674544e-01,6.090000000000000000e+02,1.500897743858894184e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.783439490445859255e-01,6.100000000000000000e+02,1.506628418567879102e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.796178343949043965e-01,6.110000000000000000e+02,1.512392123284629131e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.808917197452228676e-01,6.120000000000000000e+02,1.518189240968955023e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.821656050955413386e-01,6.130000000000000000e+02,1.524020161279748375e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.834394904458598097e-01,6.140000000000000000e+02,1.529885280732146358e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.847133757961782807e-01,6.150000000000000000e+02,1.535785002859334725e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.859872611464967518e-01,6.160000000000000000e+02,1.541719738379149218e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.872611464968152228e-01,6.170000000000000000e+02,1.547689905365652985e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.885350318471336939e-01,6.180000000000000000e+02,1.553695929425864986e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.898089171974521649e-01,6.190000000000000000e+02,1.559738243881827469e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.910828025477706360e-01,6.200000000000000000e+02,1.565817289958209679e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.923566878980891071e-01,6.210000000000000000e+02,1.571933516975645873e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.936305732484075781e-01,6.220000000000000000e+02,1.578087382550024120e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.949044585987260492e-01,6.230000000000000000e+02,1.584279352797945073e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.961783439490445202e-01,6.240000000000000000e+02,1.590509902548581156e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.974522292993629913e-01,6.250000000000000000e+02,1.596779515562176677e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.987261146496814623e-01,6.260000000000000000e+02,1.603088684755441307e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.999999999999999334e-01,6.270000000000000000e+02,1.609437912434100060e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.012738853503184044e-01,6.280000000000000000e+02,1.615827710532871109e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.025477707006368755e-01,6.290000000000000000e+02,1.622258600863161426e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.038216560509553466e-01,6.300000000000000000e+02,1.628731115368778903e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.050955414012738176e-01,6.310000000000000000e+02,1.635245796389972694e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.063694267515922887e-01,6.320000000000000000e+02,1.641803196936131748e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.076433121019107597e-01,6.330000000000000000e+02,1.648403880967483692e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.089171974522292308e-01,6.340000000000000000e+02,1.655048423686152237e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.101910828025477018e-01,6.350000000000000000e+02,1.661737411836949008e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.114649681528661729e-01,6.360000000000000000e+02,1.668471444018293059e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.127388535031846439e-01,6.370000000000000000e+02,1.675251131003671734e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.140127388535031150e-01,6.380000000000000000e+02,1.682077096074071632e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.152866242038215860e-01,6.390000000000000000e+02,1.688949975361833555e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.165605095541400571e-01,6.400000000000000000e+02,1.695870418206407493e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.178343949044585282e-01,6.410000000000000000e+02,1.702839087522500794e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.191082802547769992e-01,6.420000000000000000e+02,1.709856660181147348e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.203821656050954703e-01,6.430000000000000000e+02,1.716923827404239766e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.216560509554139413e-01,6.440000000000000000e+02,1.724041295173103672e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.229299363057324124e-01,6.450000000000000000e+02,1.731209784651716266e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.242038216560508834e-01,6.460000000000000000e+02,1.738430032625203348e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.254777070063693545e-01,6.470000000000000000e+02,1.745702791954283128e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.267515923566878255e-01,6.480000000000000000e+02,1.753028832046356067e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.280254777070062966e-01,6.490000000000000000e+02,1.760408939343978574e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.292993630573247676e-01,6.500000000000000000e+02,1.767843917831496636e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.305732484076432387e-01,6.510000000000000000e+02,1.775334589560654264e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.318471337579617098e-01,6.520000000000000000e+02,1.782881795196037178e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.331210191082801808e-01,6.530000000000000000e+02,1.790486394581256357e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.343949044585986519e-01,6.540000000000000000e+02,1.798149267326825562e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.356687898089171229e-01,6.550000000000000000e+02,1.805871313420735813e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.369426751592355940e-01,6.560000000000000000e+02,1.813653453862790865e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.382165605095540650e-01,6.570000000000000000e+02,1.821496631323816784e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.394904458598725361e-01,6.580000000000000000e+02,1.829401810830930009e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.407643312101910071e-01,6.590000000000000000e+02,1.837369980480106912e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.420382165605094782e-01,6.600000000000000000e+02,1.845402152177371136e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.433121019108279492e-01,6.610000000000000000e+02,1.853499362409990470e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.445859872611464203e-01,6.620000000000000000e+02,1.861662673049151451e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.458598726114648914e-01,6.630000000000000000e+02,1.869893172185666863e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.471337579617833624e-01,6.640000000000000000e+02,1.878191975000361946e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.484076433121018335e-01,6.650000000000000000e+02,1.886560224670878583e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.496815286624203045e-01,6.660000000000000000e+02,1.894999093316743100e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.509554140127387756e-01,6.670000000000000000e+02,1.903509782984651899e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.522292993630572466e-01,6.680000000000000000e+02,1.912093526676043265e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.535031847133757177e-01,6.690000000000000000e+02,1.920751589419157801e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.547770700636941887e-01,6.700000000000000000e+02,1.929485269387912538e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.560509554140126598e-01,6.710000000000000000e+02,1.938295899070067385e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.573248407643311308e-01,6.720000000000000000e+02,1.947184846487313381e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.585987261146496019e-01,6.730000000000000000e+02,1.956153516470073628e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.598726114649680730e-01,6.740000000000000000e+02,1.965203351989991631e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.611464968152865440e-01,6.750000000000000000e+02,1.974335835553264085e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.624203821656050151e-01,6.760000000000000000e+02,1.983552490658188061e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.636942675159234861e-01,6.770000000000000000e+02,1.992854883320501758e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.649681528662419572e-01,6.780000000000000000e+02,2.002244623670340840e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.662420382165604282e-01,6.790000000000000000e+02,2.011723367624884240e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.675159235668788993e-01,6.800000000000000000e+02,2.021292818641035272e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.687898089171973703e-01,6.810000000000000000e+02,2.030954729552771898e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.700636942675158414e-01,6.820000000000000000e+02,2.040710904498136635e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.713375796178343125e-01,6.830000000000000000e+02,2.050563200941148523e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.726114649681527835e-01,6.840000000000000000e+02,2.060513531794316400e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.738853503184712546e-01,6.850000000000000000e+02,2.070563867647817968e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.751592356687897256e-01,6.860000000000000000e+02,2.080716239111835897e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.764331210191081967e-01,6.870000000000000000e+02,2.090972739279024939e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.777070063694266677e-01,6.880000000000000000e+02,2.101335526314571656e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.789808917197451388e-01,6.890000000000000000e+02,2.111806826181866992e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.802547770700636098e-01,6.900000000000000000e+02,2.122388935512403929e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.815286624203820809e-01,6.910000000000000000e+02,2.133084224629151926e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.828025477707005519e-01,6.920000000000000000e+02,2.143895140733367288e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.840764331210190230e-01,6.930000000000000000e+02,2.154824211265557565e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.853503184713374941e-01,6.940000000000000000e+02,2.165874047452142737e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.866242038216559651e-01,6.950000000000000000e+02,2.177047348050267672e+00,2.396358670125072532e+00,1.990488092236740947e+00
