# Fraction frozen, Temperatures, k, k_upper, k_lower
3.909395973154362602e-01,2.320000000000000000e+02,4.958378328004990343e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.926174496644295187e-01,2.330000000000000000e+02,4.985964552395785732e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.942953020134228326e-01,2.340000000000000000e+02,5.013627087324687981e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.959731543624160910e-01,2.350000000000000000e+02,5.041366356151940620e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.976510067114094049e-01,2.360000000000000000e+02,5.069182785770709465e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.993288590604026633e-01,2.370000000000000000e+02,5.097076806646495539e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.010067114093959773e-01,2.380000000000000000e+02,5.125048852857108095e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.026845637583892357e-01,2.390000000000000000e+02,5.153099362133192196e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.043624161073825496e-01,2.400000000000000000e+02,5.181228775899339167e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.060402684563758080e-01,2.410000000000000000e+02,5.209437539315752153e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.077181208053691219e-01,2.420000000000000000e+02,5.237726101320528960e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.093959731543623803e-01,2.430000000000000000e+02,5.266094914672525551e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.110738255033556943e-01,2.440000000000000000e+02,5.294544435994839038e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.127516778523490082e-01,2.450000000000000000e+02,5.323075125818904629e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.144295302013422666e-01,2.460000000000000000e+02,5.351687448629226518e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.161073825503355805e-01,2.470000000000000000e+02,5.380381872908754914e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.177852348993288389e-01,2.480000000000000000e+02,5.409158871184904793e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.194630872483221529e-01,2.490000000000000000e+02,5.438018920076255203e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.211409395973154113e-01,2.500000000000000000e+02,5.466962500339899167e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.228187919463087252e-01,2.510000000000000000e+02,5.495990096919513013e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.244966442953019836e-01,2.520000000000000000e+02,5.525102198994097380e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.261744966442952975e-01,2.530000000000000000e+02,5.554299300027446540e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.278523489932885560e-01,2.540000000000000000e+02,5.583581897818330475e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.295302013422818699e-01,2.550000000000000000e+02,5.612950494551427472e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.312080536912751838e-01,2.560000000000000000e+02,5.642405596848996119e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.328859060402684422e-01,2.570000000000000000e+02,5.671947715823310032e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.345637583892617561e-01,2.580000000000000000e+02,5.701577367129880836e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.362416107382550146e-01,2.590000000000000000e+02,5.731295071021453857e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.379194630872483285e-01,2.600000000000000000e+02,5.761101352402832054e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.395973154362415869e-01,2.610000000000000000e+02,5.790996740886492633e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.412751677852349008e-01,2.620000000000000000e+02,5.820981770849059656e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.429530201342281592e-01,2.630000000000000000e+02,5.851056981488612641e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.446308724832214732e-01,2.640000000000000000e+02,5.881222916882870022e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.463087248322147316e-01,2.650000000000000000e+02,5.911480126048237471e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.479865771812080455e-01,2.660000000000000000e+02,5.941829162999778813e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.496644295302013594e-01,2.670000000000000000e+02,5.972270586812060689e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.513422818791946178e-01,2.680000000000000000e+02,6.002804961680962004e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.530201342281879318e-01,2.690000000000000000e+02,6.033432856986420401e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.546979865771811902e-01,2.700000000000000000e+02,6.064154847356122424e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.563758389261745041e-01,2.710000000000000000e+02,6.094971512730203989e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.580536912751677625e-01,2.720000000000000000e+02,6.125883438426932281e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.597315436241610764e-01,2.730000000000000000e+02,6.156891215209415735e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.614093959731543348e-01,2.740000000000000000e+02,6.187995439353338734e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.630872483221476488e-01,2.750000000000000000e+02,6.219196712715775455e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.647651006711409072e-01,2.760000000000000000e+02,6.250495642805050656e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.664429530201342211e-01,2.770000000000000000e+02,6.281892842851728442e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.681208053691274795e-01,2.780000000000000000e+02,6.313388931880691279e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.697986577181207934e-01,2.790000000000000000e+02,6.344984534784375851e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.714765100671141074e-01,2.800000000000000000e+02,6.376680282397166888e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.731543624161073658e-01,2.810000000000000000e+02,6.408476811570964493e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.748322147651006797e-01,2.820000000000000000e+02,6.440374765251967171e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.765100671140939381e-01,2.830000000000000000e+02,6.472374792558673873e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.781879194630872520e-01,2.840000000000000000e+02,6.504477548861156144e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.798657718120805105e-01,2.850000000000000000e+02,6.536683695861577048e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.815436241610738244e-01,2.860000000000000000e+02,6.568993901676042357e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.832214765100670828e-01,2.870000000000000000e+02,6.601408840917751819e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.848993288590603967e-01,2.880000000000000000e+02,6.633929194781525984e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.865771812080536551e-01,2.890000000000000000e+02,6.666555651129689730e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.882550335570469691e-01,2.900000000000000000e+02,6.699288904579382420e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.899328859060402830e-01,2.910000000000000000e+02,6.732129656591282485e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.916107382550335414e-01,2.920000000000000000e+02,6.765078615559806385e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.932885906040268553e-01,2.930000000000000000e+02,6.798136496904801929e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.949664429530201137e-01,2.940000000000000000e+02,6.831304023164739281e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.966442953020134277e-01,2.950000000000000000e+02,6.864581924091486265e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.983221476510066861e-01,2.960000000000000000e+02,6.897970936746632420e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.970000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.016778523489933139e-01,2.980000000000000000e+02,6.965085282626501950e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.033557046979865168e-01,2.990000000000000000e+02,6.998812127412892270e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.050335570469798308e-01,3.000000000000000000e+02,7.032653107255298908e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.067114093959731447e-01,3.010000000000000000e+02,7.066608997266681236e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.083892617449664586e-01,3.020000000000000000e+02,7.100680580482824356e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.100671140939597725e-01,3.030000000000000000e+02,7.134868647970681321e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.117449664429529754e-01,3.040000000000000000e+02,7.169173998938571657e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.134228187919462894e-01,3.050000000000000000e+02,7.203597440848300559e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.151006711409396033e-01,3.060000000000000000e+02,7.238139789529176582e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.167785234899329172e-01,3.070000000000000000e+02,7.272801869294038823e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.184563758389261201e-01,3.080000000000000000e+02,7.307584513057285847e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.201342281879194340e-01,3.090000000000000000e+02,7.342488562454970724e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.218120805369127480e-01,3.100000000000000000e+02,7.377514867966992185e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.234899328859060619e-01,3.110000000000000000e+02,7.412664289041437371e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.251677852348992648e-01,3.120000000000000000e+02,7.447937694221119509e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.268456375838925787e-01,3.130000000000000000e+02,7.483335961272360448e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.285234899328858926e-01,3.140000000000000000e+02,7.518859977316039167e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.302013422818792066e-01,3.150000000000000000e+02,7.554510638961001723e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.318791946308725205e-01,3.160000000000000000e+02,7.590288852439842637e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.335570469798657234e-01,3.170000000000000000e+02,7.626195533747125443e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.352348993288590373e-01,3.180000000000000000e+02,7.662231608780112335e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.369127516778523512e-01,3.190000000000000000e+02,7.698398013481997371e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.385906040268456652e-01,3.200000000000000000e+02,7.734695693987785337e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.402684563758388681e-01,3.210000000000000000e+02,7.771125606772794070e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.419463087248321820e-01,3.220000000000000000e+02,7.807688718803899031e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.436241610738254959e-01,3.230000000000000000e+02,7.844386007693524565e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.453020134228188098e-01,3.240000000000000000e+02,7.881218461856488444e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.469798657718121238e-01,3.250000000000000000e+02,7.918187080669750744e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.486577181208053267e-01,3.260000000000000000e+02,7.955292874635105926e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.503355704697986406e-01,3.270000000000000000e+02,7.992536865544930258e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.520134228187919545e-01,3.280000000000000000e+02,8.029920086651002320e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.536912751677852684e-01,3.290000000000000000e+02,8.067443582836507643e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.553691275167784713e-01,3.300000000000000000e+02,8.105108410791274087e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.570469798657717853e-01,3.310000000000000000e+02,8.142915639190335675e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.587248322147650992e-01,3.320000000000000000e+02,8.180866348875851513e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.604026845637584131e-01,3.330000000000000000e+02,8.218961633042529691e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.620805369127516160e-01,3.340000000000000000e+02,8.257202597426561708e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.637583892617449299e-01,3.350000000000000000e+02,8.295590360498219518e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.654362416107382439e-01,3.360000000000000000e+02,8.334126053658119648e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.671140939597315578e-01,3.370000000000000000e+02,8.372810821437323137e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.687919463087248717e-01,3.380000000000000000e+02,8.411645821701300152e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.704697986577180746e-01,3.390000000000000000e+02,8.450632225857871438e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.721476510067113885e-01,3.400000000000000000e+02,8.489771219069235375e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.738255033557047025e-01,3.410000000000000000e+02,8.529064000468131734e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.755033557046980164e-01,3.420000000000000000e+02,8.568511783378296442e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.771812080536912193e-01,3.430000000000000000e+02,8.608115795539262871e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.788590604026845332e-01,3.440000000000000000e+02,8.647877279335658418e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.805369127516778471e-01,3.450000000000000000e+02,8.687797492031033020e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.822147651006711611e-01,3.460000000000000000e+02,8.727877706006421654e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.838926174496643640e-01,3.470000000000000000e+02,8.768119209003674142e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.855704697986576779e-01,3.480000000000000000e+02,8.808523304373724327e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.872483221476509918e-01,3.490000000000000000e+02,8.849091311329869702e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.889261744966443057e-01,3.500000000000000000e+02,8.889824565206227991e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.906040268456376197e-01,3.510000000000000000e+02,8.930724417721479513e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.922818791946308226e-01,3.520000000000000000e+02,8.971792237248011892e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.939597315436241365e-01,3.530000000000000000e+02,9.013029409086632526e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.956375838926174504e-01,3.540000000000000000e+02,9.054437335746947646e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.973154362416107643e-01,3.550000000000000000e+02,9.096017437233585579e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.989932885906039672e-01,3.560000000000000000e+02,9.137771151338389686e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.006711409395972812e-01,3.570000000000000000e+02,9.179699933938749723e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.023489932885905951e-01,3.580000000000000000e+02,9.221805259302185975e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.040268456375839090e-01,3.590000000000000000e+02,9.264088620397397111e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.057046979865772229e-01,3.600000000000000000e+02,9.306551529211909424e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.073825503355704258e-01,3.610000000000000000e+02,9.349195517076481776e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.090604026845637398e-01,3.620000000000000000e+02,9.392022134996491634e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.107382550335570537e-01,3.630000000000000000e+02,9.435032953990398763e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.124161073825503676e-01,3.640000000000000000e+02,9.478229565435563053e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.140939597315435705e-01,3.650000000000000000e+02,9.521613581421541905e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.157718120805368844e-01,3.660000000000000000e+02,9.565186635111100344e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.174496644295301984e-01,3.670000000000000000e+02,9.608950381109089278e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.191275167785235123e-01,3.680000000000000000e+02,9.652906495839471690e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.208053691275167152e-01,3.690000000000000000e+02,9.697056677930636637e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.224832214765100291e-01,3.700000000000000000e+02,9.741402648609295278e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.241610738255033430e-01,3.710000000000000000e+02,9.785946152103098816e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.258389261744966570e-01,3.720000000000000000e+02,9.830688956052310301e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.275167785234899709e-01,3.730000000000000000e+02,9.875632851930704614e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.291946308724831738e-01,3.740000000000000000e+02,9.920779655475968628e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.308724832214764877e-01,3.750000000000000000e+02,9.966131207129881320e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.325503355704698016e-01,3.760000000000000000e+02,1.001168937248849033e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.342281879194631156e-01,3.770000000000000000e+02,1.005745604276260918e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.359060402684563185e-01,3.780000000000000000e+02,1.010343313524890041e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.375838926174496324e-01,3.790000000000000000e+02,1.014962259381184673e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.392617449664429463e-01,3.800000000000000000e+02,1.019602638937686878e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.409395973154362602e-01,3.810000000000000000e+02,1.024264652043498369e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.426174496644294631e-01,3.820000000000000000e+02,1.028948501355924527e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.442953020134227771e-01,3.830000000000000000e+02,1.033654392393337229e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.459731543624160910e-01,3.840000000000000000e+02,1.038382533589283119e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.476510067114094049e-01,3.850000000000000000e+02,1.043133136347881074e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.493288590604027188e-01,3.860000000000000000e+02,1.047906415100538835e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.510067114093959217e-01,3.870000000000000000e+02,1.052702587364031661e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.526845637583892357e-01,3.880000000000000000e+02,1.057521873799980527e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.543624161073825496e-01,3.890000000000000000e+02,1.062364498275768732e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.560402684563758635e-01,3.900000000000000000e+02,1.067230687926941757e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.577181208053690664e-01,3.910000000000000000e+02,1.072120673221133247e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.593959731543623803e-01,3.920000000000000000e+02,1.077034688023562392e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.610738255033556943e-01,3.930000000000000000e+02,1.081972969664144912e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.627516778523490082e-01,3.940000000000000000e+02,1.086935759006274038e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.644295302013423221e-01,3.950000000000000000e+02,1.091923300517313233e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.661073825503355250e-01,3.960000000000000000e+02,1.096935842340857281e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.677852348993288389e-01,3.970000000000000000e+02,1.101973636370814358e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.694630872483221529e-01,3.980000000000000000e+02,1.107036938327361275e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.711409395973154668e-01,3.990000000000000000e+02,1.112126007834832730e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.728187919463086697e-01,4.000000000000000000e+02,1.117241108501602742e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.744966442953019836e-01,4.010000000000000000e+02,1.122382508002021551e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.761744966442952975e-01,4.020000000000000000e+02,1.127550478160464165e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.778523489932886115e-01,4.030000000000000000e+02,1.132745295037568267e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.795302013422818144e-01,4.040000000000000000e+02,1.137967239018719656e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.812080536912751283e-01,4.050000000000000000e+02,1.143216594904863381e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.828859060402684422e-01,4.060000000000000000e+02,1.148493652005707411e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.845637583892617561e-01,4.070000000000000000e+02,1.153798704235400541e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.862416107382550701e-01,4.080000000000000000e+02,1.159132050210763154e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.879194630872482730e-01,4.090000000000000000e+02,1.164493993352148316e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.895973154362415869e-01,4.100000000000000000e+02,1.169884841987024915e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.912751677852349008e-01,4.110000000000000000e+02,1.175304909456364122e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.929530201342282147e-01,4.120000000000000000e+02,1.180754514223928853e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.946308724832214176e-01,4.130000000000000000e+02,1.186233979988554177e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.963087248322147316e-01,4.140000000000000000e+02,1.191743635799523915e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.979865771812080455e-01,4.150000000000000000e+02,1.197283816175139348e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.996644295302013594e-01,4.160000000000000000e+02,1.202854861224594840e+00,1.320712606590839666e+00,1.075802856449859846e+00
7.013422818791945623e-01,4.170000000000000000e+02,1.208457116773264284e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.030201342281878762e-01,4.180000000000000000e+02,1.214090934491520501e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.046979865771811902e-01,4.190000000000000000e+02,1.219756672027197952e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.063758389261745041e-01,4.200000000000000000e+02,1.225454693141835749e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.080536912751678180e-01,4.210000000000000000e+02,1.231185367850820889e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.097315436241610209e-01,4.220000000000000000e+02,1.236949072567570695e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.114093959731543348e-01,4.230000000000000000e+02,1.242746190251896587e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.130872483221476488e-01,4.240000000000000000e+02,1.248577110562689940e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.147651006711409627e-01,4.250000000000000000e+02,1.254442230015088144e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.164429530201341656e-01,4.260000000000000000e+02,1.260341952142276067e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.181208053691274795e-01,4.270000000000000000e+02,1.266276687662090783e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.197986577181207934e-01,4.280000000000000000e+02,1.272246854648594550e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.214765100671141074e-01,4.290000000000000000e+02,1.278252878708806550e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.231543624161074213e-01,4.300000000000000000e+02,1.284295193164769255e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.248322147651006242e-01,4.310000000000000000e+02,1.290374239241151244e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.265100671140939381e-01,4.320000000000000000e+02,1.296490466258587437e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.281879194630872520e-01,4.330000000000000000e+02,1.302644331832965685e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.298657718120805660e-01,4.340000000000000000e+02,1.308836302080886860e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.315436241610737689e-01,4.350000000000000000e+02,1.315066851831522721e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.332214765100670828e-01,4.360000000000000000e+02,1.321336464845118019e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.348993288590603967e-01,4.370000000000000000e+02,1.327645634038382871e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.365771812080537106e-01,4.380000000000000000e+02,1.333994861717041847e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.382550335570469136e-01,4.390000000000000000e+02,1.340384659815812451e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.399328859060402275e-01,4.400000000000000000e+02,1.346815550146102991e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.416107382550335414e-01,4.410000000000000000e+02,1.353288064651720468e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.432885906040268553e-01,4.420000000000000000e+02,1.359802745672914259e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.449664429530201692e-01,4.430000000000000000e+02,1.366360146219073535e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.466442953020133722e-01,4.440000000000000000e+02,1.372960830250425257e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.483221476510066861e-01,4.450000000000000000e+02,1.379605372969093802e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.460000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.516778523489933139e-01,4.470000000000000000e+02,1.393028393301234846e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.533557046979865168e-01,4.480000000000000000e+02,1.399808080286613299e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.550335570469798308e-01,4.490000000000000000e+02,1.406634045357013196e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.567114093959731447e-01,4.500000000000000000e+02,1.413506924644775342e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.583892617449664586e-01,4.510000000000000000e+02,1.420427367489349280e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.600671140939596615e-01,4.520000000000000000e+02,1.427396036805442137e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.617449664429529754e-01,4.530000000000000000e+02,1.434413609464088912e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.634228187919462894e-01,4.540000000000000000e+02,1.441480776687181331e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.651006711409396033e-01,4.550000000000000000e+02,1.448598244456045459e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.667785234899329172e-01,4.560000000000000000e+02,1.455766733934658053e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.684563758389261201e-01,4.570000000000000000e+02,1.462986981908144912e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.701342281879194340e-01,4.580000000000000000e+02,1.470259741237224693e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.718120805369127480e-01,4.590000000000000000e+02,1.477585781329297632e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.734899328859060619e-01,4.600000000000000000e+02,1.484965888626920361e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.751677852348992648e-01,4.610000000000000000e+02,1.492400867114438201e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.768456375838925787e-01,4.620000000000000000e+02,1.499891538843595828e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.785234899328858926e-01,4.630000000000000000e+02,1.507438744478978743e+00,1.669586958168118640e+00,1.373330641437349842e+00
