# Fraction frozen, Temperatures, k, k_upper, k_lower
5.381062355658198237e-01,2.320000000000000000e+02,7.724203614544531415e-01,8.763085777860126768e-01,6.666372170665443297e-01
5.404157043879908029e-01,2.330000000000000000e+02,7.774329032779975224e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.427251732101616710e-01,2.340000000000000000e+02,7.824706973079545991e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.450346420323325392e-01,2.350000000000000000e+02,7.875339992645012943e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.473441108545034073e-01,2.360000000000000000e+02,7.926230687719725276e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.496535796766743864e-01,2.370000000000000000e+02,7.977381694387430944e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.519630484988452546e-01,2.380000000000000000e+02,8.028795689391616808e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.542725173210161227e-01,2.390000000000000000e+02,8.080475390976041838e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.565819861431871018e-01,2.400000000000000000e+02,8.132423559747083974e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.588914549653579700e-01,2.410000000000000000e+02,8.184642999558600085e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.612009237875288381e-01,2.420000000000000000e+02,8.237136558420036225e-01,9.383156060742138260e-01,7.103306987730362287e-01
5.635103926096997062e-01,2.430000000000000000e+02,8.289907129428473187e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.658198614318706854e-01,2.440000000000000000e+02,8.342957651725406709e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.681293302540415535e-01,2.450000000000000000e+02,8.396291111479031732e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.704387990762124216e-01,2.460000000000000000e+02,8.449910542892884457e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.727482678983834008e-01,2.470000000000000000e+02,8.503819029241650451e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.750577367205542689e-01,2.480000000000000000e+02,8.558019703935042521e-01,9.709455551748026325e-01,7.495315459579959816e-01
5.773672055427251371e-01,2.490000000000000000e+02,8.612515751610688719e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.796766743648961162e-01,2.500000000000000000e+02,8.667310409256946402e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.819861431870669843e-01,2.510000000000000000e+02,8.722406967366641561e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.842956120092378525e-01,2.520000000000000000e+02,8.777808771122793674e-01,9.998157364589640439e-01,7.680582486339586623e-01
5.866050808314087206e-01,2.530000000000000000e+02,8.833519221617347483e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.889145496535796998e-01,2.540000000000000000e+02,8.889541777104047471e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.912240184757505679e-01,2.550000000000000000e+02,8.945879954286606317e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.935334872979214360e-01,2.560000000000000000e+02,9.002537329643379715e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.958429561200924152e-01,2.570000000000000000e+02,9.059517540789758794e-01,1.024528890935269443e+00,8.025679134560049777e-01
5.981524249422632833e-01,2.580000000000000000e+02,9.116824287879607969e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.004618937644341514e-01,2.590000000000000000e+02,9.174461335047108257e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.027713625866050196e-01,2.600000000000000000e+02,9.232432511890366067e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.050808314087759987e-01,2.610000000000000000e+02,9.290741714998300704e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.073903002309468668e-01,2.620000000000000000e+02,9.349392909522280526e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.096997690531177350e-01,2.630000000000000000e+02,9.408390130794161976e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.120092378752887141e-01,2.640000000000000000e+02,9.467737485992310242e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.143187066974595822e-01,2.650000000000000000e+02,9.527439155857346798e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.166281755196304504e-01,2.660000000000000000e+02,9.587499396459465695e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.189376443418014295e-01,2.670000000000000000e+02,9.647922541019093856e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.212471131639722977e-01,2.680000000000000000e+02,9.708713001782914853e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.235565819861431658e-01,2.690000000000000000e+02,9.769875271957274565e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.258660508083140339e-01,2.700000000000000000e+02,9.831413927701055933e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.281755196304850131e-01,2.710000000000000000e+02,9.893333630180268790e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.304849884526558812e-01,2.720000000000000000e+02,9.955639127686628509e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.327944572748267493e-01,2.730000000000000000e+02,1.001833525782258150e+00,1.129642898492745129e+00,8.849093002795533902e-01
6.351039260969977285e-01,2.740000000000000000e+02,1.008142694975523224e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.374133949191685966e-01,2.750000000000000000e+02,1.014491922654181755e+00,1.146314329894029704e+00,8.935944364480086222e-01
6.397228637413394647e-01,2.760000000000000000e+02,1.020881720752952804e+00,1.151925970890836259e+00,8.935944364480086222e-01
6.420323325635103329e-01,2.770000000000000000e+02,1.027312611083243121e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.443418013856813120e-01,2.780000000000000000e+02,1.033785125588860820e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.466512702078521801e-01,2.790000000000000000e+02,1.040299806610054389e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.489607390300230483e-01,2.800000000000000000e+02,1.046857207156213221e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.512702078521940274e-01,2.810000000000000000e+02,1.053457891187565609e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.535796766743648956e-01,2.820000000000000000e+02,1.060102433906234154e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.558891454965357637e-01,2.830000000000000000e+02,1.066791422057030703e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.581986143187066318e-01,2.840000000000000000e+02,1.073525454238374532e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.605080831408776110e-01,2.850000000000000000e+02,1.080305141223753651e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.628175519630484791e-01,2.860000000000000000e+02,1.087131106294153327e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.651270207852193472e-01,2.870000000000000000e+02,1.094003985581915250e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.674364896073903264e-01,2.880000000000000000e+02,1.100924428426489410e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.697459584295611945e-01,2.890000000000000000e+02,1.107893097742582489e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.720554272517320626e-01,2.900000000000000000e+02,1.114910670401229043e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.743648960739030418e-01,2.910000000000000000e+02,1.121977837624321683e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.766743648960739099e-01,2.920000000000000000e+02,1.129095305393185589e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.789838337182447781e-01,2.930000000000000000e+02,1.136263794871797961e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.812933025404156462e-01,2.940000000000000000e+02,1.143484042845285042e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.836027713625866253e-01,2.950000000000000000e+02,1.150756802174365045e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.859122401847574935e-01,2.960000000000000000e+02,1.158082842266437762e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.882217090069283616e-01,2.970000000000000000e+02,1.165462949564060269e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.905311778290993407e-01,2.980000000000000000e+02,1.172897928051578553e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.928406466512702089e-01,2.990000000000000000e+02,1.180388599780736181e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.951501154734410770e-01,3.000000000000000000e+02,1.187935805416118873e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.974595842956119451e-01,3.010000000000000000e+02,1.195540404801338052e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.997690531177829243e-01,3.020000000000000000e+02,1.203203277546907479e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.020785219399537924e-01,3.030000000000000000e+02,1.210925323640817730e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.043879907621246605e-01,3.040000000000000000e+02,1.218707464082872560e+00,1.386809495848108309e+00,1.086361559240902164e+00
7.066974595842956397e-01,3.050000000000000000e+02,1.226550641543898701e+00,1.380053612902227167e+00,1.091679708813151128e+00
7.090069284064665078e-01,3.060000000000000000e+02,1.234455821051011926e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.113163972286373760e-01,3.070000000000000000e+02,1.242423990700188607e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.136258660508083551e-01,3.080000000000000000e+02,1.250456162397453053e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.159353348729792232e-01,3.090000000000000000e+02,1.258553372630072387e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.182448036951500914e-01,3.100000000000000000e+02,1.266716683269233146e+00,1.421088249472737708e+00,1.124139810133665485e+00
7.205542725173209595e-01,3.110000000000000000e+02,1.274947182405748558e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.228637413394919387e-01,3.120000000000000000e+02,1.283245985220443863e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.251732101616628068e-01,3.130000000000000000e+02,1.291614234890960500e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.274826789838336749e-01,3.140000000000000000e+02,1.300053103536825017e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.297921478060046541e-01,3.150000000000000000e+02,1.308563793204733816e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.321016166281755222e-01,3.160000000000000000e+02,1.317147536896125182e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.344110854503463903e-01,3.170000000000000000e+02,1.325805599639239718e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.367205542725172585e-01,3.180000000000000000e+02,1.334539279607994233e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.390300230946882376e-01,3.190000000000000000e+02,1.343349909290149302e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.413394919168591057e-01,3.200000000000000000e+02,1.352238856707395298e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.436489607390299739e-01,3.210000000000000000e+02,1.361207526690155545e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.459584295612009530e-01,3.220000000000000000e+02,1.370257362210073770e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.482678983833718211e-01,3.230000000000000000e+02,1.379389845773346224e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.505773672055426893e-01,3.240000000000000000e+02,1.388606500878269978e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.528868360277136684e-01,3.250000000000000000e+02,1.397908893540583897e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.551963048498845366e-01,3.260000000000000000e+02,1.407298633890422757e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.575057736720554047e-01,3.270000000000000000e+02,1.416777377844966379e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.598152424942262728e-01,3.280000000000000000e+02,1.426346828861116967e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.621247113163972520e-01,3.290000000000000000e+02,1.436008739772854259e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.644341801385681201e-01,3.300000000000000000e+02,1.445764914718218774e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.667436489607389882e-01,3.310000000000000000e+02,1.455617211161230218e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.690531177829099674e-01,3.320000000000000000e+02,1.465567542014398539e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.713625866050808355e-01,3.330000000000000000e+02,1.475617877867899885e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.736720554272517036e-01,3.340000000000000000e+02,1.485770249331917814e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.759815242494225718e-01,3.350000000000000000e+02,1.496026749499106856e+00,1.685973485094875546e+00,1.333675029772531273e+00
7.782909930715935509e-01,3.360000000000000000e+02,1.506389536534653795e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.806004618937644191e-01,3.370000000000000000e+02,1.516860836401948909e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.829099307159352872e-01,3.380000000000000000e+02,1.527442945732485624e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.852193995381062663e-01,3.390000000000000000e+02,1.538138234849234065e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.875288683602771345e-01,3.400000000000000000e+02,1.548949150953449427e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.898383371824480026e-01,3.410000000000000000e+02,1.559878221485639704e+00,1.744603255981620249e+00,1.380053612902227167e+00
7.921478060046188707e-01,3.420000000000000000e+02,1.570928057672224432e+00,1.770350360259762112e+00,1.380053612902227167e+00
7.944572748267898499e-01,3.430000000000000000e+02,1.582101358270350033e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.967667436489607180e-01,3.440000000000000000e+02,1.593400913524283258e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.990762124711315861e-01,3.450000000000000000e+02,1.604829609347905972e+00,1.814109365379283689e+00,1.407276228660338857e+00
8.013856812933025653e-01,3.460000000000000000e+02,1.616390431748982337e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.036951501154734334e-01,3.470000000000000000e+02,1.628086471512173450e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.060046189376443015e-01,3.480000000000000000e+02,1.639920929159176088e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.083140877598152807e-01,3.490000000000000000e+02,1.651897120205892078e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.106235565819861488e-01,3.500000000000000000e+02,1.664018480738236772e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.129330254041570170e-01,3.510000000000000000e+02,1.676288573330050991e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.152424942263278851e-01,3.520000000000000000e+02,1.688711093328607804e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.175519630484988642e-01,3.530000000000000000e+02,1.701289875535468399e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.198614318706697324e-01,3.540000000000000000e+02,1.714028901312897979e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.221709006928406005e-01,3.550000000000000000e+02,1.726932306148805774e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.244803695150115797e-01,3.560000000000000000e+02,1.740004387716159062e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.267898383371824478e-01,3.570000000000000000e+02,1.753249614466179329e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.290993071593533159e-01,3.580000000000000000e+02,1.766672634798319930e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.314087759815241840e-01,3.590000000000000000e+02,1.780278286854098280e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.337182448036951632e-01,3.600000000000000000e+02,1.794071608986434585e+00,2.019864000082552291e+00,1.590012579271952831e+00
8.360277136258660313e-01,3.610000000000000000e+02,1.808057850961174218e+00,2.029751996189069985e+00,1.613478212241345577e+00
8.383371824480368995e-01,3.620000000000000000e+02,1.822242485953130542e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.406466512702078786e-01,3.630000000000000000e+02,1.836631223405230662e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.429561200923787467e-01,3.640000000000000000e+02,1.851230022826383159e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.452655889145496149e-01,3.650000000000000000e+02,1.866045108611523506e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.475750577367205940e-01,3.660000000000000000e+02,1.881082985976064492e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.498845265588914621e-01,3.670000000000000000e+02,1.896350458106852876e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.521939953810623303e-01,3.680000000000000000e+02,1.911854644642817735e+00,2.152252184356999276e+00,1.702520841179651523e+00
8.545034642032331984e-01,3.690000000000000000e+02,1.927603001610956657e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.568129330254041776e-01,3.700000000000000000e+02,1.943603342957398450e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.591224018475750457e-01,3.710000000000000000e+02,1.959863863829178543e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.614318706697459138e-01,3.720000000000000000e+02,1.976393165780388816e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.637413394919168930e-01,3.730000000000000000e+02,1.993200284096770636e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.660508083140877611e-01,3.740000000000000000e+02,2.010294717456070579e+00,2.271028001209921321e+00,1.796477443983914402e+00
8.683602771362586292e-01,3.750000000000000000e+02,2.027686460167939408e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.706697459584294974e-01,3.760000000000000000e+02,2.045386037267340029e+00,2.315825769988505645e+00,1.814109365379283689e+00
8.729792147806004765e-01,3.770000000000000000e+02,2.063404542770018946e+00,2.327162610585735703e+00,1.814109365379283689e+00
8.752886836027713446e-01,3.780000000000000000e+02,2.081753681438215153e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.775981524249422128e-01,3.790000000000000000e+02,2.100445814450367710e+00,2.361507209107781780e+00,1.840882250757222005e+00
8.799076212471131919e-01,3.800000000000000000e+02,2.119494009421062586e+00,2.384684738903674717e+00,1.868050254205294136e+00
8.822170900692840600e-01,3.810000000000000000e+02,2.138912095278163950e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.845265588914549282e-01,3.820000000000000000e+02,2.158714722574343270e+00,2.467612211438138026e+00,1.904898977915476799e+00
8.868360277136257963e-01,3.830000000000000000e+02,2.178917429891862767e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.891454965357967755e-01,3.840000000000000000e+02,2.199536717094598970e+00,2.479692103915100532e+00,1.942474570956938429e+00
8.914549653579676436e-01,3.850000000000000000e+02,2.220590126292431243e+00,2.504029585249679002e+00,1.961539413135899412e+00
8.937644341801385117e-01,3.860000000000000000e+02,2.242096331513394158e+00,2.540984411870536697e+00,1.990488092236740947e+00
8.960739030023094909e-01,3.870000000000000000e+02,2.264075238232170495e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.983833718244803590e-01,3.880000000000000000e+02,2.286548094084228655e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.006928406466512271e-01,3.890000000000000000e+02,2.309537612308926846e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.030023094688222063e-01,3.900000000000000000e+02,2.333068109719121708e+00,2.616538267820493591e+00,2.069790410754942300e+00
9.053117782909930744e-01,3.910000000000000000e+02,2.357165661298182169e+00,2.668151491549881182e+00,2.079922815472297071e+00
9.076212471131639425e-01,3.920000000000000000e+02,2.381858273888553423e+00,2.681213099439796022e+00,2.100336673555322164e+00
9.099307159353348107e-01,3.930000000000000000e+02,2.407176081872842932e+00,2.720782825695043261e+00,2.120950887920192596e+00
9.122401847575057898e-01,3.940000000000000000e+02,2.433151568276104459e+00,2.747486544729856650e+00,2.141767425007520931e+00
9.145496535796766580e-01,3.950000000000000000e+02,2.459819815358265327e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.168591224018475261e-01,3.960000000000000000e+02,2.487218789546379316e+00,2.815398117758259211e+00,2.194707009069275294e+00
9.191685912240185052e-01,3.970000000000000000e+02,2.515389666513076605e+00,2.856948165698310671e+00,2.205450927649796888e+00
9.214780600461893734e-01,3.980000000000000000e+02,2.544377203386328556e+00,2.899111415186282237e+00,2.237999287753924982e+00
9.237875288683602415e-01,3.990000000000000000e+02,2.574230166536009001e+00,2.927565379225832931e+00,2.282145539832733938e+00
9.260969976905311096e-01,4.000000000000000000e+02,2.605001825202762245e+00,2.927565379225832931e+00,2.293317503000274371e+00
9.284064665127020888e-01,4.010000000000000000e+02,2.636750523517343847e+00,2.999928088491178979e+00,2.315825769988505645e+00
9.307159353348729569e-01,4.020000000000000000e+02,2.669540346340334214e+00,3.029371539854935236e+00,2.361507209107781780e+00
9.330254041570438250e-01,4.030000000000000000e+02,2.703441898016015088e+00,3.104250664178096919e+00,2.373067677579033585e+00
9.353348729792148042e-01,4.040000000000000000e+02,2.738533217827286315e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.376443418013856723e-01,4.050000000000000000e+02,2.774900861998160551e+00,3.180980628910108798e+00,2.419878257219389983e+00
9.399538106235565404e-01,4.060000000000000000e+02,2.812641189981007095e+00,3.212201060091675053e+00,2.467612211438138026e+00
9.422632794457275196e-01,4.070000000000000000e+02,2.851861903134289555e+00,3.259607182585699370e+00,2.504029585249679002e+00
9.445727482678983877e-01,4.080000000000000000e+02,2.892683897654544367e+00,3.307712931413155477e+00,2.540984411870536697e+00
9.468822170900692559e-01,4.090000000000000000e+02,2.935243512073339556e+00,3.356528631759504666e+00,2.578484623106100493e+00
9.491916859122401240e-01,4.100000000000000000e+02,2.979695274644172720e+00,3.422738732852116161e+00,2.616538267820493591e+00
9.515011547344111031e-01,4.110000000000000000e+02,3.026215290279067105e+00,3.473252000421369612e+00,2.629347209513452022e+00
9.538106235565819713e-01,4.120000000000000000e+02,3.075005454448498377e+00,3.524510750015297678e+00,2.694338648826744897e+00
9.561200923787528394e-01,4.130000000000000000e+02,3.126298748836048524e+00,3.611628581273899741e+00,2.720782825695043261e+00
9.584295612009238186e-01,4.140000000000000000e+02,3.180365970106326046e+00,3.664929512231783981e+00,2.774452353264631022e+00
9.607390300230946867e-01,4.150000000000000000e+02,3.237524383946273510e+00,3.719017065949199896e+00,2.815398117758259211e+00
9.630484988452655548e-01,4.160000000000000000e+02,3.298149005762707642e+00,3.848345979142769213e+00,2.856948165698310671e+00
9.653579676674364229e-01,4.170000000000000000e+02,3.362687526900277835e+00,3.924257554544658966e+00,2.913303659012871805e+00
9.676674364896074021e-01,4.180000000000000000e+02,3.431680398387231712e+00,3.982172308586715559e+00,2.941896915938293500e+00
9.699769053117782702e-01,4.190000000000000000e+02,3.505788370540952492e+00,4.100578573326217224e+00,3.029371539854935236e+00
9.722863741339491384e-01,4.200000000000000000e+02,3.585831078214487544e+00,4.222505540447003547e+00,3.074079438150129295e+00
9.745958429561201175e-01,4.210000000000000000e+02,3.672842455204120338e+00,4.326876203853145419e+00,3.150063639295533235e+00
9.769053117782909856e-01,4.220000000000000000e+02,3.768152635008443774e+00,4.477343434049794624e+00,3.227925995817162441e+00
9.792147806004618538e-01,4.230000000000000000e+02,3.873513150666268334e+00,4.610473160967592854e+00,3.323905433772697204e+00
9.815242494226328329e-01,4.240000000000000000e+02,3.991296186322656148e+00,4.794157360112847321e+00,3.389472017269113291e+00
9.838337182448037010e-01,4.250000000000000000e+02,4.124827578947177109e+00,5.009563891968855209e+00,3.473252000421369612e+00
9.861431870669745692e-01,4.260000000000000000e+02,4.278978258774432497e+00,5.209148121057007863e+00,3.594034427201452164e+00
9.884526558891454373e-01,4.270000000000000000e+02,4.461299815568384730e+00,5.523532157245760743e+00,3.700899765738522973e+00
9.907621247113164165e-01,4.280000000000000000e+02,4.684443366882601545e+00,5.914373720831095582e+00,3.867185084179902699e+00
9.930715935334872846e-01,4.290000000000000000e+02,4.972125439334377894e+00,6.457791716938078963e+00,4.100578573326217224e+00
9.953810623556581527e-01,4.300000000000000000e+02,5.377590547442534508e+00,7.296343002982715653e+00,4.284821880905596458e+00
9.976905311778291319e-01,4.310000000000000000e+02,6.070737728002503886e+00,9.314245036957839119e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.320000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
