# Fraction frozen, Temperatures, k, k_upper, k_lower
6.083550913838120522e-01,2.320000000000000000e+02,9.373996950843903608e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.109660574412533185e-01,2.330000000000000000e+02,9.440886832351870206e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.135770234986944738e-01,2.340000000000000000e+02,9.508227154165308503e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.161879895561357401e-01,2.350000000000000000e+02,9.576024024019096359e-01,1.097023892733388850e+00,8.386281338098069416e-01
6.187989556135770064e-01,2.360000000000000000e+02,9.644283674723095334e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.214099216710182727e-01,2.370000000000000000e+02,9.713012467600715683e-01,1.118663530230183500e+00,8.468590333319788721e-01
6.240208877284595390e-01,2.380000000000000000e+02,9.782216896046453947e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.266318537859008053e-01,2.390000000000000000e+02,9.851903589207388068e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.292428198433420716e-01,2.400000000000000000e+02,9.922079315793853604e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.318537859007833379e-01,2.410000000000000000e+02,9.992750988024778902e-01,1.140730026170168721e+00,8.720396149661594487e-01
6.344647519582246042e-01,2.420000000000000000e+02,1.006392566571341796e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.370757180156657595e-01,2.430000000000000000e+02,1.013561056049954168e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.396866840731070258e-01,2.440000000000000000e+02,1.020781304023441249e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.422976501305482921e-01,2.450000000000000000e+02,1.028054063352521030e+00,1.186177439913281839e+00,8.979689182487835541e-01
6.449086161879895585e-01,2.460000000000000000e+02,1.035380103444593969e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.475195822454308248e-01,2.470000000000000000e+02,1.042760210742216476e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.501305483028720911e-01,2.480000000000000000e+02,1.050195189229734760e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.527415143603133574e-01,2.490000000000000000e+02,1.057685860958892388e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.553524804177546237e-01,2.500000000000000000e+02,1.065233066594275302e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.579634464751957790e-01,2.510000000000000000e+02,1.072837665979494259e+00,1.209575699492337453e+00,9.337445742058061438e-01
6.605744125326370453e-01,2.520000000000000000e+02,1.080500538725063464e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.631853785900783116e-01,2.530000000000000000e+02,1.088222584818973715e+00,1.239473639705010122e+00,9.521634019398755866e-01
6.657963446475195779e-01,2.540000000000000000e+02,1.096004725261028767e+00,1.251638725250669104e+00,9.568246009170161548e-01
6.684073107049608442e-01,2.550000000000000000e+02,1.103847902722054686e+00,1.251638725250669104e+00,9.568246009170161548e-01
6.710182767624021105e-01,2.560000000000000000e+02,1.111753082229168132e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.736292428198433768e-01,2.570000000000000000e+02,1.119721251878345036e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.762402088772846431e-01,2.580000000000000000e+02,1.127753423575609260e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.788511749347259094e-01,2.590000000000000000e+02,1.135850633808228594e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.814621409921670647e-01,2.600000000000000000e+02,1.144013944447389353e+00,1.301504812491619090e+00,1.004710211586466118e+00
6.840731070496083310e-01,2.610000000000000000e+02,1.152244443583904765e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.866840731070495973e-01,2.620000000000000000e+02,1.160543246398600070e+00,1.314278716570624228e+00,1.009628647015750058e+00
6.892950391644908636e-01,2.630000000000000000e+02,1.168911496069116707e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.919060052219321300e-01,2.640000000000000000e+02,1.177350364714981223e+00,1.333675029772531273e+00,1.029544346274920308e+00
6.945169712793733963e-01,2.650000000000000000e+02,1.185861054382890023e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.971279373368146626e-01,2.660000000000000000e+02,1.194444798074281389e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.997389033942559289e-01,2.670000000000000000e+02,1.203102860817396147e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.023498694516970842e-01,2.680000000000000000e+02,1.211836540786150440e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.049608355091383505e-01,2.690000000000000000e+02,1.220647170468305287e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.075718015665796168e-01,2.700000000000000000e+02,1.229536117885551283e+00,1.400420641428049340e+00,1.075802856449859846e+00
7.101827676240208831e-01,2.710000000000000000e+02,1.238504787868311752e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.127937336814621494e-01,2.720000000000000000e+02,1.247554623388229755e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.154046997389034157e-01,2.730000000000000000e+02,1.256687106951502431e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.180156657963446820e-01,2.740000000000000000e+02,1.265903762056426407e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.206266318537859483e-01,2.750000000000000000e+02,1.275206154718739882e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.232375979112272146e-01,2.760000000000000000e+02,1.284595895068578963e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.258485639686683699e-01,2.770000000000000000e+02,1.294074639023122586e+00,1.463343013567807827e+00,1.140730026170168721e+00
7.284595300261096362e-01,2.780000000000000000e+02,1.303644090039273173e+00,1.477705314122204072e+00,1.135172926544928185e+00
7.310704960835509025e-01,2.790000000000000000e+02,1.313306000951010244e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.336814621409921688e-01,2.800000000000000000e+02,1.323062175896374981e+00,1.499513500415918799e+00,1.157565082986846017e+00
7.362924281984334351e-01,2.810000000000000000e+02,1.332914472339386647e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.389033942558747015e-01,2.820000000000000000e+02,1.342864803192554746e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.415143603133159678e-01,2.830000000000000000e+02,1.352915139046056314e+00,1.529092554058681719e+00,1.186177439913281839e+00
7.441253263707572341e-01,2.840000000000000000e+02,1.363067510510074243e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.467362924281983894e-01,2.850000000000000000e+02,1.373324010677263063e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.493472584856396557e-01,2.860000000000000000e+02,1.383686797712809557e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.519582245430809220e-01,2.870000000000000000e+02,1.394158097580105116e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.545691906005221883e-01,2.880000000000000000e+02,1.404740206910642053e+00,1.597796290547813802e+00,1.227426790598789008e+00
7.571801566579634546e-01,2.890000000000000000e+02,1.415435496027390050e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.597911227154047209e-01,2.900000000000000000e+02,1.426246412131605856e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.624020887728459872e-01,2.910000000000000000e+02,1.437175482663796133e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.650130548302872535e-01,2.920000000000000000e+02,1.448225318850381083e+00,1.621376796641054829e+00,1.276328258879595889e+00
7.676240208877285198e-01,2.930000000000000000e+02,1.459398619448506462e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.702349869451696751e-01,2.940000000000000000e+02,1.470698174702439465e+00,1.669586958168118640e+00,1.295164493801112204e+00
7.728459530026109414e-01,2.950000000000000000e+02,1.482126870526062179e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.754569190600522077e-01,2.960000000000000000e+02,1.493687692927138100e+00,1.702520841179651523e+00,1.314278716570624228e+00
7.780678851174934740e-01,2.970000000000000000e+02,1.505383732690329435e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.806788511749347403e-01,2.980000000000000000e+02,1.517218190337332517e+00,1.710855322831957848e+00,1.333675029772531273e+00
7.832898172323760067e-01,2.990000000000000000e+02,1.529194381384048285e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.859007832898172730e-01,3.000000000000000000e+02,1.541315741916392978e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.885117493472585393e-01,3.010000000000000000e+02,1.553585834508207419e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.911227154046996946e-01,3.020000000000000000e+02,1.566008354506764233e+00,1.796477443983914402e+00,1.380053612902227167e+00
7.937336814621409609e-01,3.030000000000000000e+02,1.578587136713624384e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.963446475195822272e-01,3.040000000000000000e+02,1.591326162491054186e+00,1.787725851668739319e+00,1.400420641428049340e+00
7.989556135770234935e-01,3.050000000000000000e+02,1.604229567326962203e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.015665796344647598e-01,3.060000000000000000e+02,1.617301648894315047e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.041775456919060261e-01,3.070000000000000000e+02,1.630546875644335758e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.067885117493472924e-01,3.080000000000000000e+02,1.643969895976476359e+00,1.849894063694772717e+00,1.449120304903109391e+00
8.093994778067885587e-01,3.090000000000000000e+02,1.657575548032255153e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.120104438642298250e-01,3.100000000000000000e+02,1.671368870164591014e+00,1.895619206932469325e+00,1.456214295356016875e+00
8.146214099216709803e-01,3.110000000000000000e+02,1.685355112139330425e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.172323759791122466e-01,3.120000000000000000e+02,1.699539747131286971e+00,1.923595026205535907e+00,1.492208576621477434e+00
8.198433420365535129e-01,3.130000000000000000e+02,1.713928484583386647e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.224543080939947792e-01,3.140000000000000000e+02,1.728527284004539366e+00,1.961539413135899412e+00,1.514230804136691644e+00
8.250652741514360455e-01,3.150000000000000000e+02,1.743342369789679935e+00,1.971141888391197527e+00,1.529092554058681719e+00
8.276762402088773118e-01,3.160000000000000000e+02,1.758380247154220699e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.302872062663185782e-01,3.170000000000000000e+02,1.773647719285009083e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.328981723237598445e-01,3.180000000000000000e+02,1.789151905820974386e+00,2.029751996189069985e+00,1.574558727728934127e+00
8.355091383812009997e-01,3.190000000000000000e+02,1.804900262789113086e+00,2.049673441776233229e+00,1.566888218918745190e+00
8.381201044386422661e-01,3.200000000000000000e+02,1.820900604135554213e+00,2.069790410754942300e+00,1.613478212241345577e+00
8.407310704960835324e-01,3.210000000000000000e+02,1.837161125007334528e+00,2.069790410754942300e+00,1.613478212241345577e+00
8.433420365535247987e-01,3.220000000000000000e+02,1.853690426958545245e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.459530026109660650e-01,3.230000000000000000e+02,1.870497545274926621e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.485639686684073313e-01,3.240000000000000000e+02,1.887591978634226786e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.511749347258485976e-01,3.250000000000000000e+02,1.904983721346096059e+00,2.152252184356999276e+00,1.677760216041511931e+00
8.537859007832898639e-01,3.260000000000000000e+02,1.922683298445497124e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.563968668407311302e-01,3.270000000000000000e+02,1.940701803948175597e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.590078328981722855e-01,3.280000000000000000e+02,1.959050942616371360e+00,2.205450927649796888e+00,1.710855322831957848e+00
8.616187989556135518e-01,3.290000000000000000e+02,1.977743075628523917e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.642297650130548181e-01,3.300000000000000000e+02,1.996791270599218571e+00,2.271028001209921321e+00,1.753143746926481672e+00
8.668407310704960844e-01,3.310000000000000000e+02,2.016209356456320378e+00,2.293317503000274371e+00,1.770350360259762112e+00
8.694516971279373507e-01,3.320000000000000000e+02,2.036011983752500143e+00,2.304544157141220406e+00,1.787725851668739319e+00
8.720626631853786170e-01,3.330000000000000000e+02,2.056214691070019640e+00,2.315825769988505645e+00,1.805271878644280514e+00
8.746736292428198833e-01,3.340000000000000000e+02,2.076833978272755399e+00,2.361507209107781780e+00,1.805271878644280514e+00
8.772845953002611497e-01,3.350000000000000000e+02,2.097887387470587672e+00,2.361507209107781780e+00,1.840882250757222005e+00
8.798955613577024160e-01,3.360000000000000000e+02,2.119393592691551476e+00,2.419878257219389983e+00,1.849894063694772717e+00
8.825065274151435712e-01,3.370000000000000000e+02,2.141372499410326036e+00,2.443628682453250267e+00,1.877195064766602250e+00
8.851174934725848376e-01,3.380000000000000000e+02,2.163845355262384640e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.877284595300261039e-01,3.390000000000000000e+02,2.186834873487083719e+00,2.479692103915100532e+00,1.914224176877466155e+00
8.903394255874673702e-01,3.400000000000000000e+02,2.210365370897277693e+00,2.516287754506886909e+00,1.933011749375438182e+00
8.929503916449086365e-01,3.410000000000000000e+02,2.234462922476338154e+00,2.553423488942190733e+00,1.951983716619140496e+00
8.955613577023499028e-01,3.420000000000000000e+02,2.259155535066709852e+00,2.565923459987725863e+00,1.990488092236740947e+00
8.981723237597911691e-01,3.430000000000000000e+02,2.284473343050999805e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.007832898172324354e-01,3.440000000000000000e+02,2.310448829454260888e+00,2.629347209513452022e+00,2.029751996189069985e+00
9.033942558746735907e-01,3.450000000000000000e+02,2.337117076536421312e+00,2.668151491549881182e+00,2.039688397765950789e+00
9.060052219321148570e-01,3.460000000000000000e+02,2.364516050724535745e+00,2.694338648826744897e+00,2.079922815472297071e+00
9.086161879895561233e-01,3.470000000000000000e+02,2.392686927691232146e+00,2.720782825695043261e+00,2.100336673555322164e+00
9.112271540469973896e-01,3.480000000000000000e+02,2.421674464564484541e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.138381201044386559e-01,3.490000000000000000e+02,2.451527427714165874e+00,2.801682823634170205e+00,2.141767425007520931e+00
9.164490861618799222e-01,3.500000000000000000e+02,2.482299086380919562e+00,2.829180553420036937e+00,2.184015429801774211e+00
9.190600522193211885e-01,3.510000000000000000e+02,2.514047784695500276e+00,2.884988309289831410e+00,2.205450927649796888e+00
9.216710182767624548e-01,3.520000000000000000e+02,2.546837607518491087e+00,2.899111415186282237e+00,2.216247441764022330e+00
9.242819843342037212e-01,3.530000000000000000e+02,2.580739159194172849e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.268929503916448764e-01,3.540000000000000000e+02,2.615830479005441411e+00,3.014613867958315208e+00,2.282145539832733938e+00
9.295039164490861427e-01,3.550000000000000000e+02,2.652198123176316535e+00,3.044201456121602867e+00,2.304544157141220406e+00
9.321148825065274091e-01,3.560000000000000000e+02,2.689938451159163968e+00,3.074079438150129295e+00,2.350003057796191897e+00
9.347258485639686754e-01,3.570000000000000000e+02,2.729159164312445540e+00,3.134718012312967428e+00,2.384684738903674717e+00
9.373368146214099417e-01,3.580000000000000000e+02,2.769981158832700796e+00,3.180980628910108798e+00,2.396358670125072532e+00
9.399477806788512080e-01,3.590000000000000000e+02,2.812540773251496873e+00,3.243727911033960520e+00,2.455591166510040058e+00
9.425587467362924743e-01,3.600000000000000000e+02,2.856992535822330925e+00,3.291599311301592667e+00,2.479692103915100532e+00
9.451697127937337406e-01,3.610000000000000000e+02,2.903512551457223978e+00,3.340177204538560485e+00,2.516287754506886909e+00
9.477806788511748959e-01,3.620000000000000000e+02,2.952302715626654361e+00,3.422738732852116161e+00,2.565923459987725863e+00
9.503916449086161622e-01,3.630000000000000000e+02,3.003596010014204953e+00,3.490254878959579532e+00,2.603791725260945267e+00
9.530026109660574285e-01,3.640000000000000000e+02,3.057663231284481142e+00,3.541764559465879980e+00,2.642218855807102251e+00
9.556135770234986948e-01,3.650000000000000000e+02,3.114821645124429939e+00,3.594034427201452164e+00,2.707528452728462209e+00
9.582245430809399611e-01,3.660000000000000000e+02,3.175446266940864959e+00,3.737223057177648133e+00,2.747486544729856650e+00
9.608355091383812274e-01,3.670000000000000000e+02,3.239984788078436484e+00,3.773902851517280777e+00,2.788034343965819950e+00
9.634464751958224937e-01,3.680000000000000000e+02,3.308977659565388585e+00,3.886116413741690145e+00,2.843030459302664958e+00
9.660574412532637600e-01,3.690000000000000000e+02,3.383085631719110697e+00,3.982172308586715559e+00,2.899111415186282237e+00
9.686684073107050263e-01,3.700000000000000000e+02,3.463128339392647970e+00,4.120652452045697522e+00,2.956298610928338455e+00
9.712793733681461816e-01,3.710000000000000000e+02,3.550139716382274102e+00,4.222505540447003547e+00,3.044201456121602867e+00
9.738903394255874479e-01,3.720000000000000000e+02,3.645449896186599759e+00,4.326876203853145419e+00,3.104250664178096919e+00
9.765013054830287142e-01,3.730000000000000000e+02,3.750810411844426540e+00,4.521287301952845006e+00,3.212201060091675053e+00
9.791122715404699806e-01,3.740000000000000000e+02,3.868593447500810356e+00,4.678515183037657010e+00,3.259607182585699370e+00
9.817232375979112469e-01,3.750000000000000000e+02,4.002124840125333982e+00,4.841210667691864700e+00,3.372960105383908225e+00
9.843342036553525132e-01,3.760000000000000000e+02,4.156275519952592923e+00,5.083495752105148036e+00,3.473252000421369612e+00
9.869451697127937795e-01,3.770000000000000000e+02,4.338597076746548709e+00,5.416683913466772360e+00,3.629308865366474013e+00
9.895561357702350458e-01,3.780000000000000000e+02,4.561740628060761082e+00,5.743593210706892549e+00,3.737223057177648133e+00
9.921671018276762011e-01,3.790000000000000000e+02,4.849422700512531215e+00,6.271319739387839931e+00,3.924257554544658966e+00
9.947780678851174674e-01,3.800000000000000000e+02,5.254887808620695822e+00,7.120344401732714879e+00,4.181465630063702754e+00
9.973890339425587337e-01,3.810000000000000000e+02,5.948034989180641219e+00,9.178783241585577457e+00,4.565662466573408018e+00
1.000000000000000000e+00,3.820000000000000000e+02,inf,1.947133632364757005e+01,5.687769352481570451e+00
