# Fraction frozen, Temperatures, k, k_upper, k_lower
4.682779456193353340e-01,4.640000000000000000e+02,6.316343803389110612e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.692849949647532881e-01,4.650000000000000000e+02,6.335301155038103316e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.702920443101711867e-01,4.660000000000000000e+02,6.354294513074628670e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.712990936555891408e-01,4.670000000000000000e+02,6.373324014535489690e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.723061430010070394e-01,4.680000000000000000e+02,6.392389797241304628e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.733131923464249935e-01,4.690000000000000000e+02,6.411491999802497732e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.743202416918428921e-01,4.700000000000000000e+02,6.430630761625337755e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.753272910372608462e-01,4.710000000000000000e+02,6.449806222918056386e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.763343403826787448e-01,4.720000000000000000e+02,6.469018524696995565e-01,6.999999987128565637e-01,5.900221928732124477e-01
4.773413897280966989e-01,4.730000000000000000e+02,6.488267808792840263e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.783484390735145975e-01,4.740000000000000000e+02,6.507554217856896805e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.793554884189325516e-01,4.750000000000000000e+02,6.526877895367436677e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.803625377643504502e-01,4.760000000000000000e+02,6.546238985636098073e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.813695871097684043e-01,4.770000000000000000e+02,6.565637633814365159e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.823766364551863028e-01,4.780000000000000000e+02,6.585073985900073978e-01,7.138080354568521191e-01,6.046061897690471199e-01
4.833836858006042014e-01,4.790000000000000000e+02,6.604548188744030490e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.843907351460221555e-01,4.800000000000000000e+02,6.624060390056648595e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.853977844914400541e-01,4.810000000000000000e+02,6.643610738414682526e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.864048338368580082e-01,4.820000000000000000e+02,6.663199383268012532e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.874118831822759068e-01,4.830000000000000000e+02,6.682826474946498285e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.884189325276938609e-01,4.840000000000000000e+02,6.702492164666906671e-01,7.243425164974388597e-01,6.135290543583579170e-01
4.894259818731117595e-01,4.850000000000000000e+02,6.722196604539892872e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.904330312185297136e-01,4.860000000000000000e+02,6.741939947577069159e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.914400805639476122e-01,4.870000000000000000e+02,6.761722347698126967e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.924471299093655663e-01,4.880000000000000000e+02,6.781543959738040028e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.934541792547834649e-01,4.890000000000000000e+02,6.801404939454334109e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.944612286002014190e-01,4.900000000000000000e+02,6.821305443534435575e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.954682779456193176e-01,4.910000000000000000e+02,6.841245629603077694e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.964753272910372717e-01,4.920000000000000000e+02,6.861225656229809067e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.974823766364551703e-01,4.930000000000000000e+02,6.881245682936537600e-01,7.422466040719712943e-01,6.286940870170351081e-01
4.984894259818731244e-01,4.940000000000000000e+02,6.901305870205195481e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.994964753272910229e-01,4.950000000000000000e+02,6.921406379485438576e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.005035246727089771e-01,4.960000000000000000e+02,6.941547373202451299e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.015105740181269312e-01,4.970000000000000000e+02,6.961729014764823642e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.025176233635447742e-01,4.980000000000000000e+02,6.981951468572500374e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.035246727089627283e-01,4.990000000000000000e+02,7.002214900024824606e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.045317220543806824e-01,5.000000000000000000e+02,7.022519475528644639e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.055387713997986365e-01,5.010000000000000000e+02,7.042865362506520732e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.065458207452164796e-01,5.020000000000000000e+02,7.063252729405001817e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.075528700906344337e-01,5.030000000000000000e+02,7.083681745703005461e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.085599194360523878e-01,5.040000000000000000e+02,7.104152581920254450e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.095669687814703419e-01,5.050000000000000000e+02,7.124665409625828838e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.105740181268881850e-01,5.060000000000000000e+02,7.145220401446787939e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.115810674723061391e-01,5.070000000000000000e+02,7.165817731076893349e-01,7.793933620767798942e-01,6.601579522356240126e-01
5.125881168177240932e-01,5.080000000000000000e+02,7.186457573285409683e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.135951661631420473e-01,5.090000000000000000e+02,7.207140103925999686e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.146022155085598904e-01,5.100000000000000000e+02,7.227865499945722583e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.156092648539778445e-01,5.110000000000000000e+02,7.248633939394114600e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.166163141993957986e-01,5.120000000000000000e+02,7.269445601432360515e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.176233635448136416e-01,5.130000000000000000e+02,7.290300666342572899e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.186304128902315957e-01,5.140000000000000000e+02,7.311199315537165733e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.196374622356495498e-01,5.150000000000000000e+02,7.332141731568313503e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.206445115810675039e-01,5.160000000000000000e+02,7.353128098137526880e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.216515609264853470e-01,5.170000000000000000e+02,7.374158600105312766e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.226586102719033011e-01,5.180000000000000000e+02,7.395233423500960912e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.236656596173212552e-01,5.190000000000000000e+02,7.416352755532396035e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.246727089627392093e-01,5.200000000000000000e+02,7.437516784596173158e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.256797583081570524e-01,5.210000000000000000e+02,7.458725700287547333e-01,8.064967860945304601e-01,6.864590672258100712e-01
5.266868076535750065e-01,5.220000000000000000e+02,7.479979693410683250e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.276938569989929606e-01,5.230000000000000000e+02,7.501278955988932573e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.287009063444109147e-01,5.240000000000000000e+02,7.522623681275258933e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.297079556898287578e-01,5.250000000000000000e+02,7.544014063762751743e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.307150050352467119e-01,5.260000000000000000e+02,7.565450299195266570e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.317220543806646660e-01,5.270000000000000000e+02,7.586932584578163219e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.327291037260826201e-01,5.280000000000000000e+02,7.608461118189173700e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.337361530715004632e-01,5.290000000000000000e+02,7.630036099589384557e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.347432024169184173e-01,5.300000000000000000e+02,7.651657729634336880e-01,8.304772330882352893e-01,7.034267627234775944e-01
5.357502517623363714e-01,5.310000000000000000e+02,7.673326210485240662e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.367573011077543255e-01,5.320000000000000000e+02,7.695041745620320173e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.377643504531721685e-01,5.330000000000000000e+02,7.716804539846273681e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.387713997985901226e-01,5.340000000000000000e+02,7.738614799309876391e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.397784491440080767e-01,5.350000000000000000e+02,7.760472731509678868e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.407854984894260308e-01,5.360000000000000000e+02,7.782378545307866435e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.417925478348438739e-01,5.370000000000000000e+02,7.804332450942220722e-01,8.468590333319788721e-01,7.208138607816875210e-01
5.427995971802618280e-01,5.380000000000000000e+02,7.826334660038245516e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.438066465256797821e-01,5.390000000000000000e+02,7.848385385621385879e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.448136958710977362e-01,5.400000000000000000e+02,7.870484842129414904e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.458207452165155793e-01,5.410000000000000000e+02,7.892633245424941490e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.468277945619335334e-01,5.420000000000000000e+02,7.914830812808071325e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.478348439073514875e-01,5.430000000000000000e+02,7.937077763029183330e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.488418932527693306e-01,5.440000000000000000e+02,7.959374316301872643e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.498489425981872847e-01,5.450000000000000000e+02,7.981720694316036813e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.508559919436052388e-01,5.460000000000000000e+02,8.004117120251085238e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.518630412890231929e-01,5.470000000000000000e+02,8.026563818789324012e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.528700906344410360e-01,5.480000000000000000e+02,8.049061016129477331e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.538771399798589901e-01,5.490000000000000000e+02,8.071608940000368770e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.548841893252769442e-01,5.500000000000000000e+02,8.094207819674744675e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.558912386706948983e-01,5.510000000000000000e+02,8.116857885983266296e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.568982880161127413e-01,5.520000000000000000e+02,8.139559371328656256e-01,8.763085777860126768e-01,7.458801811498527723e-01
5.579053373615306954e-01,5.530000000000000000e+02,8.162312509700011542e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.589123867069486495e-01,5.540000000000000000e+02,8.185117536687265272e-01,8.805984387889811416e-01,7.605932396739571999e-01
5.599194360523666036e-01,5.550000000000000000e+02,8.207974689495824983e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.609264853977844467e-01,5.560000000000000000e+02,8.230884206961381899e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.619335347432024008e-01,5.570000000000000000e+02,8.253846329564884510e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.629405840886203549e-01,5.580000000000000000e+02,8.276861299447677567e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.639476334340383090e-01,5.590000000000000000e+02,8.299929360426828717e-01,9.023648147878836623e-01,7.718181834472723768e-01
5.649546827794561521e-01,5.600000000000000000e+02,8.323050758010621664e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.659617321248741062e-01,5.610000000000000000e+02,8.346225739414248057e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.669687814702920603e-01,5.620000000000000000e+02,8.369454553575644828e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.679758308157100144e-01,5.630000000000000000e+02,8.392737451171556895e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.689828801611278575e-01,5.640000000000000000e+02,8.416074684633757519e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.699899295065458116e-01,5.650000000000000000e+02,8.439466508165480718e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.709969788519637657e-01,5.660000000000000000e+02,8.462913177758022432e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.720040281973817198e-01,5.670000000000000000e+02,8.486414951207559287e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.730110775427995629e-01,5.680000000000000000e+02,8.509972088132147228e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.740181268882175170e-01,5.690000000000000000e+02,8.533584849988946619e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.750251762336354711e-01,5.700000000000000000e+02,8.557253500091608345e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.760322255790534252e-01,5.710000000000000000e+02,8.580978303627913029e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.770392749244712682e-01,5.720000000000000000e+02,8.604759527677585673e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.780463242698892223e-01,5.730000000000000000e+02,8.628597441230348997e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.790533736153071764e-01,5.740000000000000000e+02,8.652492315204163287e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.800604229607251305e-01,5.750000000000000000e+02,8.676444422463712725e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.810674723061429736e-01,5.760000000000000000e+02,8.700454037839092658e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.820745216515609277e-01,5.770000000000000000e+02,8.724521438144743346e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.830815709969788818e-01,5.780000000000000000e+02,8.748646902198582431e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.840886203423967249e-01,5.790000000000000000e+02,8.772830710841397206e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.850956696878146790e-01,5.800000000000000000e+02,8.797073146956461143e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.861027190332326331e-01,5.810000000000000000e+02,8.821374495489380241e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.871097683786505872e-01,5.820000000000000000e+02,8.845735043468191394e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.881168177240684303e-01,5.830000000000000000e+02,8.870155080023707228e-01,9.568246009170161548e-01,8.183991809687621855e-01
5.891238670694863844e-01,5.840000000000000000e+02,8.894634896410108515e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.901309164149043385e-01,5.850000000000000000e+02,8.919174786025776402e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.911379657603222926e-01,5.860000000000000000e+02,8.943775044434399968e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.921450151057401357e-01,5.870000000000000000e+02,8.968435969386333584e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.931520644511580898e-01,5.880000000000000000e+02,8.993157860840225171e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.941591137965760439e-01,5.890000000000000000e+02,9.017941020984896472e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.951661631419939980e-01,5.900000000000000000e+02,9.042785754261516429e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.961732124874118410e-01,5.910000000000000000e+02,9.067692367386033236e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.971802618328297951e-01,5.920000000000000000e+02,9.092661169371906160e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.981873111782477492e-01,5.930000000000000000e+02,9.117692471553091593e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.991943605236657033e-01,5.940000000000000000e+02,9.142786587607349968e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.002014098690835464e-01,5.950000000000000000e+02,9.167943833579821344e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.012084592145015005e-01,5.960000000000000000e+02,9.193164527906920735e-01,9.900982007846965693e-01,8.510047277074475058e-01
6.022155085599194546e-01,5.970000000000000000e+02,9.218448991440507667e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.032225579053374087e-01,5.980000000000000000e+02,9.243797547472388798e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.042296072507552518e-01,5.990000000000000000e+02,9.269210521759112531e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.052366565961732059e-01,6.000000000000000000e+02,9.294688242547100021e-01,1.009628647015750058e+00,8.635639771473133663e-01
6.062437059415911600e-01,6.010000000000000000e+02,9.320231040598069283e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.072507552870091141e-01,6.020000000000000000e+02,9.345839249214805688e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.082578046324269572e-01,6.030000000000000000e+02,9.371513204267262198e-01,1.009628647015750058e+00,8.677914485233122477e-01
6.092648539778449113e-01,6.040000000000000000e+02,9.397253244218991552e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.102719033232628654e-01,6.050000000000000000e+02,9.423059710153908197e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.112789526686808195e-01,6.060000000000000000e+02,9.448932945803418804e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.122860020140986625e-01,6.070000000000000000e+02,9.474873297573882525e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.132930513595166166e-01,6.080000000000000000e+02,9.500881114574457609e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.143001007049345708e-01,6.090000000000000000e+02,9.526956748645266648e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.153071500503524138e-01,6.100000000000000000e+02,9.553100554385972609e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.163141993957703679e-01,6.110000000000000000e+02,9.579312889184715685e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.173212487411883220e-01,6.120000000000000000e+02,9.605594113247410970e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.183282980866062761e-01,6.130000000000000000e+02,9.631944589627463582e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.193353474320241192e-01,6.140000000000000000e+02,9.658364684255847932e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.203423967774420733e-01,6.150000000000000000e+02,9.684854765971617763e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.213494461228600274e-01,6.160000000000000000e+02,9.711415206552781454e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.223564954682779815e-01,6.170000000000000000e+02,9.738046380747619191e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.233635448136958246e-01,6.180000000000000000e+02,9.764748666306405367e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.243705941591137787e-01,6.190000000000000000e+02,9.791522444013569526e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.253776435045317328e-01,6.200000000000000000e+02,9.818368097720260312e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.263846928499496869e-01,6.210000000000000000e+02,9.845286014377375716e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.273917421953675300e-01,6.220000000000000000e+02,9.872276584069022975e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.283987915407854841e-01,6.230000000000000000e+02,9.899340200046453653e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.294058408862034382e-01,6.240000000000000000e+02,9.926477258762417266e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.304128902316213923e-01,6.250000000000000000e+02,9.953688159906024513e-01,1.081069317189551793e+00,9.246692057357760453e-01
6.314199395770392353e-01,6.260000000000000000e+02,9.980973306438062354e-01,1.086361559240902164e+00,9.246692057357760453e-01
6.324269889224571894e-01,6.270000000000000000e+02,1.000833310462680981e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.334340382678751435e-01,6.280000000000000000e+02,1.003576796408431893e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.344410876132930976e-01,6.290000000000000000e+02,1.006327829780321981e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.354481369587109407e-01,6.300000000000000000e+02,1.009086452219401409e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.364551863041288948e-01,6.310000000000000000e+02,1.011852705712291689e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.374622356495468489e-01,6.320000000000000000e+02,1.014626632595017064e+00,1.086361559240902164e+00,9.383156060742138260e-01
6.384692849949648030e-01,6.330000000000000000e+02,1.017408275556893837e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.394763343403826461e-01,6.340000000000000000e+02,1.020197677644472112e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.404833836858006002e-01,6.350000000000000000e+02,1.022994882265533478e+00,1.107790874033537154e+00,9.521634019398755866e-01
6.414904330312185543e-01,6.360000000000000000e+02,1.025799933193142222e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.424974823766365084e-01,6.370000000000000000e+02,1.028612874569756919e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.435045317220543515e-01,6.380000000000000000e+02,1.031433750911397995e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.445115810674723056e-01,6.390000000000000000e+02,1.034262607111875898e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.455186304128902597e-01,6.400000000000000000e+02,1.037099488447075668e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.465256797583081028e-01,6.410000000000000000e+02,1.039944440579306573e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.475327291037260569e-01,6.420000000000000000e+02,1.042797509561713243e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.485397784491440110e-01,6.430000000000000000e+02,1.045658741842745432e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.495468277945619651e-01,6.440000000000000000e+02,1.048528184270698382e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.505538771399798081e-01,6.450000000000000000e+02,1.051405884098313148e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.515609264853977622e-01,6.460000000000000000e+02,1.054291888987448189e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.525679758308157163e-01,6.470000000000000000e+02,1.057186247013812919e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.535750251762336704e-01,6.480000000000000000e+02,1.060089006671774303e+00,1.140730026170168721e+00,9.804751130133138037e-01
6.545820745216515135e-01,6.490000000000000000e+02,1.063000216879232518e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.555891238670694676e-01,6.500000000000000000e+02,1.065919926982567434e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.565961732124874217e-01,6.510000000000000000e+02,1.068848186761655938e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.576032225579053758e-01,6.520000000000000000e+02,1.071785046434965638e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.586102719033232189e-01,6.530000000000000000e+02,1.074730556664722281e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.596173212487411730e-01,6.540000000000000000e+02,1.077684768562153783e+00,1.157565082986846017e+00,9.998157364589640439e-01
6.606243705941591271e-01,6.550000000000000000e+02,1.080647733692810863e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.616314199395770812e-01,6.560000000000000000e+02,1.083619504081968499e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.626384692849949243e-01,6.570000000000000000e+02,1.086600132220105985e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.636455186304128784e-01,6.580000000000000000e+02,1.089589671068472043e+00,1.174648593978938615e+00,1.009628647015750058e+00
6.646525679758308325e-01,6.590000000000000000e+02,1.092588174064728745e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.656596173212487866e-01,6.600000000000000000e+02,1.095595695128684266e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.666666666666666297e-01,6.610000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.676737160120845838e-01,6.620000000000000000e+02,1.101638009584646749e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.686807653575025379e-01,6.630000000000000000e+02,1.104672913279800772e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.696878147029204920e-01,6.640000000000000000e+02,1.107717055661028960e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.706948640483383350e-01,6.650000000000000000e+02,1.110770493147919202e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.717019133937562891e-01,6.660000000000000000e+02,1.113833282678464931e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.727089627391742432e-01,6.670000000000000000e+02,1.116905481715435133e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.737160120845921973e-01,6.680000000000000000e+02,1.119987148252843401e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.747230614300100404e-01,6.690000000000000000e+02,1.123078340822516008e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.757301107754279945e-01,6.700000000000000000e+02,1.126179118500764353e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.767371601208459486e-01,6.710000000000000000e+02,1.129289540915156875e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.777442094662637917e-01,6.720000000000000000e+02,1.132409668251400214e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.787512588116817458e-01,6.730000000000000000e+02,1.135539561260327845e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.797583081570996999e-01,6.740000000000000000e+02,1.138679281264995735e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.807653575025176540e-01,6.750000000000000000e+02,1.141828890167892130e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.817724068479354971e-01,6.760000000000000000e+02,1.144988450458260365e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.827794561933534512e-01,6.770000000000000000e+02,1.148158025219539358e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.837865055387714053e-01,6.780000000000000000e+02,1.151337678136919340e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.847935548841893594e-01,6.790000000000000000e+02,1.154527473505019497e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.858006042296072025e-01,6.800000000000000000e+02,1.157727476235690167e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.868076535750251566e-01,6.810000000000000000e+02,1.160937751865938505e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.878147029204431107e-01,6.820000000000000000e+02,1.164158366565980707e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.888217522658610648e-01,6.830000000000000000e+02,1.167389387147427238e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.898288016112789078e-01,6.840000000000000000e+02,1.170630881071597962e+00,1.257765968887636143e+00,1.091679708813151128e+00
6.908358509566968619e-01,6.850000000000000000e+02,1.173882916457975378e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.918429003021148160e-01,6.860000000000000000e+02,1.177145562092791753e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.928499496475327701e-01,6.870000000000000000e+02,1.180418887437761022e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.938569989929506132e-01,6.880000000000000000e+02,1.183702962638950806e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.948640483383685673e-01,6.890000000000000000e+02,1.186997858535803418e+00,1.276328258879595889e+00,1.102394238449563968e+00
6.958710976837865214e-01,6.900000000000000000e+02,1.190303646670302973e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.968781470292044755e-01,6.910000000000000000e+02,1.193620399296297041e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.978851963746223186e-01,6.920000000000000000e+02,1.196948189388971517e+00,1.282576367095752401e+00,1.107790874033537154e+00
6.988922457200402727e-01,6.930000000000000000e+02,1.200287090654486244e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.998992950654582268e-01,6.940000000000000000e+02,1.203637177539768288e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.009063444108761809e-01,6.950000000000000000e+02,1.206998525242473086e+00,1.301504812491619090e+00,1.118663530230183500e+00
