# Fraction frozen, Temperatures, k, k_upper, k_lower
3.807189542483660483e-01,2.320000000000000000e+02,4.791960774298997250e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.823529411764706176e-01,2.330000000000000000e+02,4.818380868927383265e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.839869281045751870e-01,2.340000000000000000e+02,4.844870950643152541e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.856209150326797563e-01,2.350000000000000000e+02,4.871431391224315122e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.872549019607843257e-01,2.360000000000000000e+02,4.898062565419151748e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.888888888888888951e-01,2.370000000000000000e+02,4.924764850977940700e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.905228758169934644e-01,2.380000000000000000e+02,4.951538628685104304e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.921568627450980338e-01,2.390000000000000000e+02,4.978384282391793980e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.937908496732026031e-01,2.400000000000000000e+02,5.005302199048908829e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.954248366013072280e-01,2.410000000000000000e+02,5.032292768740560529e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.970588235294117974e-01,2.420000000000000000e+02,5.059356384717988986e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.986928104575163667e-01,2.430000000000000000e+02,5.086493443433951489e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.003267973856209361e-01,2.440000000000000000e+02,5.113704344577558736e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.019607843137255054e-01,2.450000000000000000e+02,5.140989491109598797e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.035947712418300748e-01,2.460000000000000000e+02,5.168349289298346250e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.052287581699346442e-01,2.470000000000000000e+02,5.195784148755854259e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.068627450980392135e-01,2.480000000000000000e+02,5.223294482474752920e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.084967320261437829e-01,2.490000000000000000e+02,5.250880706865550529e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.101307189542483522e-01,2.500000000000000000e+02,5.278543241794451113e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.117647058823529771e-01,2.510000000000000000e+02,5.306282510621705972e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.133986928104575465e-01,2.520000000000000000e+02,5.334098940240473707e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.150326797385621158e-01,2.530000000000000000e+02,5.361992961116258671e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.166666666666666852e-01,2.540000000000000000e+02,5.389965007326871227e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.183006535947712545e-01,2.550000000000000000e+02,5.418015516602957549e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.199346405228758239e-01,2.560000000000000000e+02,5.446144930369103410e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.215686274509803932e-01,2.570000000000000000e+02,5.474353693785517505e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.232026143790849626e-01,2.580000000000000000e+02,5.502642255790294312e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.248366013071895320e-01,2.590000000000000000e+02,5.531011069142290903e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.264705882352941568e-01,2.600000000000000000e+02,5.559460590464603280e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.281045751633987262e-01,2.610000000000000000e+02,5.587991280288667761e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.297385620915032955e-01,2.620000000000000000e+02,5.616603603098989650e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.313725490196078649e-01,2.630000000000000000e+02,5.645298027378518047e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.330065359477124343e-01,2.640000000000000000e+02,5.674075025654669036e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.346405228758170036e-01,2.650000000000000000e+02,5.702935074546018335e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.362745098039215730e-01,2.660000000000000000e+02,5.731878654809663409e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.379084967320261423e-01,2.670000000000000000e+02,5.760906251389277255e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.395424836601307117e-01,2.680000000000000000e+02,5.790018353463861622e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.411764705882352811e-01,2.690000000000000000e+02,5.819215454497208562e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.428104575163399059e-01,2.700000000000000000e+02,5.848498052288092497e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.444444444444444753e-01,2.710000000000000000e+02,5.877866649021189493e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.460784313725490446e-01,2.720000000000000000e+02,5.907321751318758141e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.477124183006536140e-01,2.730000000000000000e+02,5.936863870293072054e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.493464052287581834e-01,2.740000000000000000e+02,5.966493521599642857e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.509803921568627527e-01,2.750000000000000000e+02,5.996211225491218100e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.526143790849673221e-01,2.760000000000000000e+02,6.026017506872595186e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.542483660130718914e-01,2.770000000000000000e+02,6.055912895356255765e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.558823529411764608e-01,2.780000000000000000e+02,6.085897925318821677e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.575163398692810857e-01,2.790000000000000000e+02,6.115973135958375773e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.591503267973856550e-01,2.800000000000000000e+02,6.146139071352632044e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.607843137254902244e-01,2.810000000000000000e+02,6.176396280518001713e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.624183006535947937e-01,2.820000000000000000e+02,6.206745317469541945e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.640522875816993631e-01,2.830000000000000000e+02,6.237186741281823821e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.656862745098039325e-01,2.840000000000000000e+02,6.267721116150727356e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.673202614379085018e-01,2.850000000000000000e+02,6.298349011456184643e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.689542483660130712e-01,2.860000000000000000e+02,6.329071001825885556e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.705882352941176405e-01,2.870000000000000000e+02,6.359887667199967121e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.722222222222222099e-01,2.880000000000000000e+02,6.390799592896695414e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.738562091503268348e-01,2.890000000000000000e+02,6.421807369679179978e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.754901960784314041e-01,2.900000000000000000e+02,6.452911593823104086e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.771241830065359735e-01,2.910000000000000000e+02,6.484112867185539697e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.787581699346405428e-01,2.920000000000000000e+02,6.515411797274816008e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.803921568627451122e-01,2.930000000000000000e+02,6.546808997321493795e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.820261437908496815e-01,2.940000000000000000e+02,6.578305086350455522e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.836601307189542509e-01,2.950000000000000000e+02,6.609900689254141204e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.852941176470588203e-01,2.960000000000000000e+02,6.641596436866931130e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.869281045751633896e-01,2.970000000000000000e+02,6.673392966040727625e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.885620915032680145e-01,2.980000000000000000e+02,6.705290919721729193e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.901960784313725839e-01,2.990000000000000000e+02,6.737290947028438115e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.918300653594771532e-01,3.000000000000000000e+02,6.769393703330920387e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.934640522875817226e-01,3.010000000000000000e+02,6.801599850331342401e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.950980392156862919e-01,3.020000000000000000e+02,6.833910056145806600e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.967320261437908613e-01,3.030000000000000000e+02,6.866324995387516061e-01,7.755965245596208035e-01,6.135290543583579170e-01
4.983660130718954306e-01,3.040000000000000000e+02,6.898845349251289116e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.050000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.016339869281045694e-01,3.060000000000000000e+02,6.964205059049144442e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.032679738562091387e-01,3.070000000000000000e+02,6.997045811061043397e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.049019607843137081e-01,3.080000000000000000e+02,7.029994770029569517e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.065359477124182774e-01,3.090000000000000000e+02,7.063052651374563951e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.081699346405228468e-01,3.100000000000000000e+02,7.096220177634502413e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.098039215686274161e-01,3.110000000000000000e+02,7.129498078561249397e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.114379084967320965e-01,3.120000000000000000e+02,7.162887091216397772e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.130718954248366659e-01,3.130000000000000000e+02,7.196387960069217105e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.147058823529412352e-01,3.140000000000000000e+02,7.230001437096266192e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.163398692810458046e-01,3.150000000000000000e+02,7.263728281882658733e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.179738562091503740e-01,3.160000000000000000e+02,7.297569261725063150e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.196078431372549433e-01,3.170000000000000000e+02,7.331525151736445478e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.212418300653595127e-01,3.180000000000000000e+02,7.365596734952588598e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.228758169934640820e-01,3.190000000000000000e+02,7.399784802440444453e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.245098039215686514e-01,3.200000000000000000e+02,7.434090153408335899e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.261437908496732208e-01,3.210000000000000000e+02,7.468513595318063691e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.277777777777777901e-01,3.220000000000000000e+02,7.503055943998939714e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.294117647058823595e-01,3.230000000000000000e+02,7.537718023763801956e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.310457516339869288e-01,3.240000000000000000e+02,7.572500667527050089e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.326797385620914982e-01,3.250000000000000000e+02,7.607404716924734966e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.343137254901960675e-01,3.260000000000000000e+02,7.642431022436755317e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.359477124183006369e-01,3.270000000000000000e+02,7.677580443511200503e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.375816993464052063e-01,3.280000000000000000e+02,7.712853848690883751e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.392156862745097756e-01,3.290000000000000000e+02,7.748252115742124690e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.408496732026143450e-01,3.300000000000000000e+02,7.783776131785802299e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.424836601307190254e-01,3.310000000000000000e+02,7.819426793430765965e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.441176470588235947e-01,3.320000000000000000e+02,7.855205006909605769e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.457516339869281641e-01,3.330000000000000000e+02,7.891111688216891906e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.473856209150327334e-01,3.340000000000000000e+02,7.927147763249876578e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.490196078431373028e-01,3.350000000000000000e+02,7.963314167951761613e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.506535947712418722e-01,3.360000000000000000e+02,7.999611848457548469e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.522875816993464415e-01,3.370000000000000000e+02,8.036041761242559422e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.539215686274510109e-01,3.380000000000000000e+02,8.072604873273664383e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.555555555555555802e-01,3.390000000000000000e+02,8.109302162163287697e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.571895424836601496e-01,3.400000000000000000e+02,8.146134616326252686e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.588235294117647189e-01,3.410000000000000000e+02,8.183103235139513876e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.604575163398692883e-01,3.420000000000000000e+02,8.220209029104870169e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.620915032679738577e-01,3.430000000000000000e+02,8.257453020014694500e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.637254901960784270e-01,3.440000000000000000e+02,8.294836241120765452e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.653594771241829964e-01,3.450000000000000000e+02,8.332359737306269665e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.669934640522875657e-01,3.460000000000000000e+02,8.370024565261038330e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.686274509803921351e-01,3.470000000000000000e+02,8.407831793660098807e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.702614379084967045e-01,3.480000000000000000e+02,8.445782503345614645e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.718954248366012738e-01,3.490000000000000000e+02,8.483877787512291713e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.735294117647059542e-01,3.500000000000000000e+02,8.522118751896328170e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.751633986928105235e-01,3.510000000000000000e+02,8.560506514967984870e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.767973856209150929e-01,3.520000000000000000e+02,8.599042208127885001e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.784313725490196623e-01,3.530000000000000000e+02,8.637726975907087379e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.800653594771242316e-01,3.540000000000000000e+02,8.676561976171064394e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.816993464052288010e-01,3.550000000000000000e+02,8.715548380327636790e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.833333333333333703e-01,3.560000000000000000e+02,8.754687373539000728e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.849673202614379397e-01,3.570000000000000000e+02,8.793980154937895977e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.866013071895425091e-01,3.580000000000000000e+02,8.833427937848059575e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.882352941176470784e-01,3.590000000000000000e+02,8.873031950009028224e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.898692810457516478e-01,3.600000000000000000e+02,8.912793433805422660e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.915032679738562171e-01,3.610000000000000000e+02,8.952713646500796152e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.931372549019607865e-01,3.620000000000000000e+02,8.992793860476184786e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.947712418300653558e-01,3.630000000000000000e+02,9.033035363473439494e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.964052287581699252e-01,3.640000000000000000e+02,9.073439458843488570e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.980392156862744946e-01,3.650000000000000000e+02,9.114007465799632834e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.996732026143790639e-01,3.660000000000000000e+02,9.154740719675990013e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.013071895424836333e-01,3.670000000000000000e+02,9.195640572191241535e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.029411764705882026e-01,3.680000000000000000e+02,9.236708391717775024e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.045751633986928830e-01,3.690000000000000000e+02,9.277945563556398989e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.062091503267974524e-01,3.700000000000000000e+02,9.319353490216712999e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.078431372549020217e-01,3.710000000000000000e+02,9.360933591703349821e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.094771241830065911e-01,3.720000000000000000e+02,9.402687305808155038e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.111111111111111605e-01,3.730000000000000000e+02,9.444616088408515076e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.127450980392157298e-01,3.740000000000000000e+02,9.486721413771950218e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.143790849673202992e-01,3.750000000000000000e+02,9.529004774867161354e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.160130718954248685e-01,3.760000000000000000e+02,9.571467683681672556e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.176470588235294379e-01,3.770000000000000000e+02,9.614111671546247129e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.192810457516340072e-01,3.780000000000000000e+02,9.656938289466255876e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.209150326797385766e-01,3.790000000000000000e+02,9.699949108460161895e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.225490196078431460e-01,3.800000000000000000e+02,9.743145719905326185e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.241830065359477153e-01,3.810000000000000000e+02,9.786529735891307258e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.258169934640522847e-01,3.820000000000000000e+02,9.830102789580864586e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.274509803921568540e-01,3.830000000000000000e+02,9.873866535578852410e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.290849673202614234e-01,3.840000000000000000e+02,9.917822650309233712e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.307189542483659928e-01,3.850000000000000000e+02,9.961972832400401989e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.323529411764705621e-01,3.860000000000000000e+02,1.000631880307905952e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.339869281045751315e-01,3.870000000000000000e+02,1.005086230657286084e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.356209150326798119e-01,3.880000000000000000e+02,1.009560511052207454e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.372549019607843812e-01,3.890000000000000000e+02,1.014054900640046775e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.388888888888889506e-01,3.900000000000000000e+02,1.018569580994573398e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.405228758169935199e-01,3.910000000000000000e+02,1.023104736159964778e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.421568627450980893e-01,3.920000000000000000e+02,1.027660552695825347e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.437908496732026586e-01,3.930000000000000000e+02,1.032237219723237232e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.454248366013072280e-01,3.940000000000000000e+02,1.036834928971866576e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.470588235294117974e-01,3.950000000000000000e+02,1.041453874828161208e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.486928104575163667e-01,3.960000000000000000e+02,1.046094254384663413e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.503267973856209361e-01,3.970000000000000000e+02,1.050756267490474682e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.519607843137255054e-01,3.980000000000000000e+02,1.055440116802901063e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.535947712418300748e-01,3.990000000000000000e+02,1.060146007840313764e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.552287581699346442e-01,4.000000000000000000e+02,1.064874149036259654e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.568627450980392135e-01,4.010000000000000000e+02,1.069624751794857387e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.584967320261437829e-01,4.020000000000000000e+02,1.074398030547515148e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.601307189542483522e-01,4.030000000000000000e+02,1.079194202811007974e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.617647058823529216e-01,4.040000000000000000e+02,1.084013489246956841e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.633986928104574909e-01,4.050000000000000000e+02,1.088856113722744823e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.650326797385620603e-01,4.060000000000000000e+02,1.093722303373917848e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.666666666666667407e-01,4.070000000000000000e+02,1.098612288668110004e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.683006535947713100e-01,4.080000000000000000e+02,1.103526303470538927e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.699346405228758794e-01,4.090000000000000000e+02,1.108464585111121448e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.715686274509804488e-01,4.100000000000000000e+02,1.113427374453250573e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.732026143790850181e-01,4.110000000000000000e+02,1.118414915964289547e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.748366013071895875e-01,4.120000000000000000e+02,1.123427457787833816e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.764705882352941568e-01,4.130000000000000000e+02,1.128465251817790893e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.781045751633987262e-01,4.140000000000000000e+02,1.133528553774337588e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.797385620915032955e-01,4.150000000000000000e+02,1.138617623281809044e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.813725490196078649e-01,4.160000000000000000e+02,1.143732723948579277e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.830065359477124343e-01,4.170000000000000000e+02,1.148874123448998086e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.846405228758170036e-01,4.180000000000000000e+02,1.154042093607440478e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.862745098039215730e-01,4.190000000000000000e+02,1.159236910484544580e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.879084967320261423e-01,4.200000000000000000e+02,1.164458854465696191e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.895424836601307117e-01,4.210000000000000000e+02,1.169708210351839917e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.911764705882352811e-01,4.220000000000000000e+02,1.174985267452683724e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.928104575163398504e-01,4.230000000000000000e+02,1.180290319682376854e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.944444444444444198e-01,4.240000000000000000e+02,1.185623665657739467e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.960784313725489891e-01,4.250000000000000000e+02,1.190985608799124629e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.977124183006536695e-01,4.260000000000000000e+02,1.196376457434001450e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.993464052287582389e-01,4.270000000000000000e+02,1.201796524903340657e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.009803921568628082e-01,4.280000000000000000e+02,1.207246129670905388e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.026143790849673776e-01,4.290000000000000000e+02,1.212725595435530934e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.042483660130719469e-01,4.300000000000000000e+02,1.218235251246500450e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.058823529411765163e-01,4.310000000000000000e+02,1.223775431622115883e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.075163398692810857e-01,4.320000000000000000e+02,1.229346476671571153e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.091503267973856550e-01,4.330000000000000000e+02,1.234948732220241041e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.107843137254902244e-01,4.340000000000000000e+02,1.240582549938497037e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.124183006535947937e-01,4.350000000000000000e+02,1.246248287474174488e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.140522875816993631e-01,4.360000000000000000e+02,1.251946308588812062e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.156862745098039325e-01,4.370000000000000000e+02,1.257676983297797202e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.173202614379085018e-01,4.380000000000000000e+02,1.263440688014547231e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.189542483660130712e-01,4.390000000000000000e+02,1.269237805698873123e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.205882352941176405e-01,4.400000000000000000e+02,1.275068726009666253e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.222222222222222099e-01,4.410000000000000000e+02,1.280933845462064236e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.238562091503267792e-01,4.420000000000000000e+02,1.286833567589252603e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.254901960784313486e-01,4.430000000000000000e+02,1.292768303109067096e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.271241830065359180e-01,4.440000000000000000e+02,1.298738470095570863e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.287581699346405983e-01,4.450000000000000000e+02,1.304744494155783086e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.303921568627451677e-01,4.460000000000000000e+02,1.310786808611745791e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.320261437908497371e-01,4.470000000000000000e+02,1.316865854688128001e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.336601307189543064e-01,4.480000000000000000e+02,1.322982081705563973e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.352941176470588758e-01,4.490000000000000000e+02,1.329135947279942220e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.369281045751634451e-01,4.500000000000000000e+02,1.335327917527863173e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.385620915032680145e-01,4.510000000000000000e+02,1.341558467278499256e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.401960784313725839e-01,4.520000000000000000e+02,1.347828080292094777e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.418300653594771532e-01,4.530000000000000000e+02,1.354137249485359407e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.434640522875817226e-01,4.540000000000000000e+02,1.360486477164018160e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.450980392156862919e-01,4.550000000000000000e+02,1.366876275262789209e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.467320261437908613e-01,4.560000000000000000e+02,1.373307165593079526e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.483660130718954306e-01,4.570000000000000000e+02,1.379779680098697003e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.580000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.516339869281045694e-01,4.590000000000000000e+02,1.392851761666049626e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.532679738562091387e-01,4.600000000000000000e+02,1.399452445697401792e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.549019607843137081e-01,4.610000000000000000e+02,1.406096988416070337e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.565359477124182774e-01,4.620000000000000000e+02,1.412785976566866886e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.581699346405228468e-01,4.630000000000000000e+02,1.419520008748210937e+00,1.574558727728934127e+00,1.282576367095752401e+00
