# Fraction frozen, Temperatures, k, k_upper, k_lower
3.663522012578616649e-01,2.320000000000000000e+02,4.562620013934393093e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.679245283018868218e-01,2.330000000000000000e+02,4.587464747211011384e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.694968553459119787e-01,2.340000000000000000e+02,4.612371360335529302e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.710691823899371355e-01,2.350000000000000000e+02,4.637340162321402226e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.726415094339622924e-01,2.360000000000000000e+02,4.662371464502588214e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.742138364779874493e-01,2.370000000000000000e+02,4.687465580556844924e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.757861635220126062e-01,2.380000000000000000e+02,4.712622826529316855e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.773584905660377631e-01,2.390000000000000000e+02,4.737843520856416246e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.789308176100629200e-01,2.400000000000000000e+02,4.763127984390004288e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.805031446540880768e-01,2.410000000000000000e+02,4.788476540421883754e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.820754716981132337e-01,2.420000000000000000e+02,4.813889514708608597e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.836477987421383906e-01,2.430000000000000000e+02,4.839367235496596642e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.852201257861635475e-01,2.440000000000000000e+02,4.864910033547564794e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.867924528301887044e-01,2.450000000000000000e+02,4.890518242164300644e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.883647798742138613e-01,2.460000000000000000e+02,4.916192197216758264e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.899371069182390181e-01,2.470000000000000000e+02,4.941932237168487618e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.915094339622641750e-01,2.480000000000000000e+02,4.967738703103404818e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.930817610062893319e-01,2.490000000000000000e+02,4.993611938752913204e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.946540880503144888e-01,2.500000000000000000e+02,5.019552290523379146e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.962264150943396457e-01,2.510000000000000000e+02,5.045560107523953119e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.977987421383648026e-01,2.520000000000000000e+02,5.071635741594763269e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.993710691823899595e-01,2.530000000000000000e+02,5.097779547335470340e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.009433962264151163e-01,2.540000000000000000e+02,5.123991882134211195e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.025157232704402732e-01,2.550000000000000000e+02,5.150273106196907591e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.040880503144654301e-01,2.560000000000000000e+02,5.176623582576959093e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.056603773584905870e-01,2.570000000000000000e+02,5.203043677205344553e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.072327044025157439e-01,2.580000000000000000e+02,5.229533758921113273e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.088050314465409008e-01,2.590000000000000000e+02,5.256094199502276965e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.103773584905660576e-01,2.600000000000000000e+02,5.282725373697114701e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.119496855345912145e-01,2.610000000000000000e+02,5.309427659255901988e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.135220125786163714e-01,2.620000000000000000e+02,5.336201436963065037e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.150943396226415283e-01,2.630000000000000000e+02,5.363047090669755823e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.166666666666666852e-01,2.640000000000000000e+02,5.389965007326871227e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.182389937106918421e-01,2.650000000000000000e+02,5.416955577018520707e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.198113207547169989e-01,2.660000000000000000e+02,5.444019192995949163e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.213836477987421558e-01,2.670000000000000000e+02,5.471156251711912777e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.229559748427673127e-01,2.680000000000000000e+02,5.498367152855520024e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.245283018867924696e-01,2.690000000000000000e+02,5.525652299387558974e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.261006289308176265e-01,2.700000000000000000e+02,5.553012097576305317e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.276729559748427834e-01,2.710000000000000000e+02,5.580446957033815547e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.292452830188679402e-01,2.720000000000000000e+02,5.607957290752715318e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.308176100628930971e-01,2.730000000000000000e+02,5.635543515143510707e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.323899371069182540e-01,2.740000000000000000e+02,5.663206050072411291e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.339622641509434109e-01,2.750000000000000000e+02,5.690945318899665040e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.355345911949685678e-01,2.760000000000000000e+02,5.718761748518433885e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.371069182389937247e-01,2.770000000000000000e+02,5.746655769394218849e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.386792452830188815e-01,2.780000000000000000e+02,5.774627815604830294e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.402515723270440384e-01,2.790000000000000000e+02,5.802678324880916616e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.418238993710691953e-01,2.800000000000000000e+02,5.830807738647064697e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.433962264150943522e-01,2.810000000000000000e+02,5.859016502063477683e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.449685534591195091e-01,2.820000000000000000e+02,5.887305064068253380e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.465408805031446660e-01,2.830000000000000000e+02,5.915673877420251081e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.481132075471698228e-01,2.840000000000000000e+02,5.944123398742564568e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.496855345911949797e-01,2.850000000000000000e+02,5.972654088566627939e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.512578616352201366e-01,2.860000000000000000e+02,6.001266411376948717e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.528301886792452935e-01,2.870000000000000000e+02,6.029960835656478224e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.544025157232704504e-01,2.880000000000000000e+02,6.058737833932630323e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.559748427672956073e-01,2.890000000000000000e+02,6.087597882823978512e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.575471698113207641e-01,2.900000000000000000e+02,6.116541463087622477e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.591194968553459210e-01,2.910000000000000000e+02,6.145569059667238543e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.606918238993710779e-01,2.920000000000000000e+02,6.174681161741824020e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.622641509433962348e-01,2.930000000000000000e+02,6.203878262775169850e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.638364779874213917e-01,2.940000000000000000e+02,6.233160860566052675e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.654088050314465486e-01,2.950000000000000000e+02,6.262529457299150781e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.669811320754717054e-01,2.960000000000000000e+02,6.291984559596720539e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.685534591194968623e-01,2.970000000000000000e+02,6.321526678571033342e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.701257861635220192e-01,2.980000000000000000e+02,6.351156329877603035e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.716981132075471761e-01,2.990000000000000000e+02,6.380874033769179388e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.732704402515723330e-01,3.000000000000000000e+02,6.410680315150558695e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.748427672955974899e-01,3.010000000000000000e+02,6.440575703634217053e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.764150943396226467e-01,3.020000000000000000e+02,6.470560733596781855e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.779874213836478036e-01,3.030000000000000000e+02,6.500635944236335950e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.795597484276729605e-01,3.040000000000000000e+02,6.530801879630593332e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.811320754716981174e-01,3.050000000000000000e+02,6.561059088795961891e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.827044025157232743e-01,3.060000000000000000e+02,6.591408125747501012e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.842767295597484312e-01,3.070000000000000000e+02,6.621849549559783998e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.858490566037735880e-01,3.080000000000000000e+02,6.652383924428688644e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.874213836477987449e-01,3.090000000000000000e+02,6.683011819734144821e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.889937106918239018e-01,3.100000000000000000e+02,6.713733810103845734e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.905660377358490587e-01,3.110000000000000000e+02,6.744550475477927298e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.921383647798742156e-01,3.120000000000000000e+02,6.775462401174656701e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.937106918238993725e-01,3.130000000000000000e+02,6.806470177957137935e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.952830188679245293e-01,3.140000000000000000e+02,6.837574402101062043e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.968553459119496862e-01,3.150000000000000000e+02,6.868775675463498764e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.984276729559748431e-01,3.160000000000000000e+02,6.900074605552777296e-01,7.643166304528564714e-01,6.105402296585326072e-01
5.000000000000000000e-01,3.170000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.015723270440252124e-01,3.180000000000000000e+02,6.962967894628416810e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.031446540880503138e-01,3.190000000000000000e+02,6.994563497532100271e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.047169811320755262e-01,3.200000000000000000e+02,7.026259245144892418e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.062893081761006275e-01,3.210000000000000000e+02,7.058055774318687803e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.078616352201258399e-01,3.220000000000000000e+02,7.089953727999690480e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.094339622641509413e-01,3.230000000000000000e+02,7.121953755306398293e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.110062893081761537e-01,3.240000000000000000e+02,7.154056511608881674e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.125786163522012551e-01,3.250000000000000000e+02,7.186262658609302578e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.141509433962264675e-01,3.260000000000000000e+02,7.218572864423767887e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.157232704402515688e-01,3.270000000000000000e+02,7.250987803665476239e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.172955974842767812e-01,3.280000000000000000e+02,7.283508157529251514e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.188679245283018826e-01,3.290000000000000000e+02,7.316134613877414150e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.204402515723270950e-01,3.300000000000000000e+02,7.348867867327105730e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.220125786163521964e-01,3.310000000000000000e+02,7.381708619339004684e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.235849056603774088e-01,3.320000000000000000e+02,7.414657578307530805e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.251572327044025101e-01,3.330000000000000000e+02,7.447715459652525238e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.267295597484277225e-01,3.340000000000000000e+02,7.480882985912464811e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.283018867924528239e-01,3.350000000000000000e+02,7.514160886839210685e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.298742138364780363e-01,3.360000000000000000e+02,7.547549899494357950e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.314465408805031377e-01,3.370000000000000000e+02,7.581050768347177282e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.330188679245283501e-01,3.380000000000000000e+02,7.614664245374226370e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.345911949685534514e-01,3.390000000000000000e+02,7.648391090160617800e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.361635220125786638e-01,3.400000000000000000e+02,7.682232070003024438e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.377358490566037652e-01,3.410000000000000000e+02,7.716187960014405656e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.393081761006289776e-01,3.420000000000000000e+02,7.750259543230549886e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.408805031446540790e-01,3.430000000000000000e+02,7.784447610718403521e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.424528301886792914e-01,3.440000000000000000e+02,7.818752961686297187e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.440251572327043927e-01,3.450000000000000000e+02,7.853176403596023869e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.455974842767296051e-01,3.460000000000000000e+02,7.887718752276901002e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.471698113207547065e-01,3.470000000000000000e+02,7.922380832041762133e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.487421383647799189e-01,3.480000000000000000e+02,7.957163475805011377e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.503144654088050203e-01,3.490000000000000000e+02,7.992067525202695144e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.518867924528302327e-01,3.500000000000000000e+02,8.027093830714717715e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.534591194968553340e-01,3.510000000000000000e+02,8.062243251789160681e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.550314465408805464e-01,3.520000000000000000e+02,8.097516656968846149e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.566037735849056478e-01,3.530000000000000000e+02,8.132914924020084868e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.581761006289308602e-01,3.540000000000000000e+02,8.168438940063764697e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.597484276729559616e-01,3.550000000000000000e+02,8.204089601708725032e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.613207547169811740e-01,3.560000000000000000e+02,8.239867815187565947e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.628930817610062753e-01,3.570000000000000000e+02,8.275774496494850974e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.644654088050314877e-01,3.580000000000000000e+02,8.311810571527837865e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.660377358490565891e-01,3.590000000000000000e+02,8.347976976229720680e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.676100628930818015e-01,3.600000000000000000e+02,8.384274656735509756e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.691823899371069029e-01,3.610000000000000000e+02,8.420704569520518490e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.707547169811321153e-01,3.620000000000000000e+02,8.457267681551624561e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.723270440251572166e-01,3.630000000000000000e+02,8.493964970441247875e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.738993710691824290e-01,3.640000000000000000e+02,8.530797424604212864e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.754716981132075304e-01,3.650000000000000000e+02,8.567766043417472943e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.770440251572327428e-01,3.660000000000000000e+02,8.604871837382831457e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.786163522012578442e-01,3.670000000000000000e+02,8.642115828292654678e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.801886792452830566e-01,3.680000000000000000e+02,8.679499049398726740e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.817610062893081579e-01,3.690000000000000000e+02,8.717022545584229842e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.833333333333333703e-01,3.700000000000000000e+02,8.754687373539000728e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.849056603773584717e-01,3.710000000000000000e+02,8.792494601938058985e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.864779874213836841e-01,3.720000000000000000e+02,8.830445311623577043e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.880503144654087855e-01,3.730000000000000000e+02,8.868540595790251890e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.896226415094339979e-01,3.740000000000000000e+02,8.906781560174288348e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.911949685534590992e-01,3.750000000000000000e+02,8.945169323245943938e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.927672955974843116e-01,3.760000000000000000e+02,8.983705016405845178e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.943396226415094130e-01,3.770000000000000000e+02,9.022389784185046446e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.959119496855346254e-01,3.780000000000000000e+02,9.061224784449024572e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.974842767295597268e-01,3.790000000000000000e+02,9.100211188605595858e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.990566037735849392e-01,3.800000000000000000e+02,9.139350181816960905e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.006289308176100405e-01,3.810000000000000000e+02,9.178642963215855044e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.022012578616352529e-01,3.820000000000000000e+02,9.218090746126019752e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.037735849056604653e-01,3.830000000000000000e+02,9.257694758286990622e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.053459119496855667e-01,3.840000000000000000e+02,9.297456242083383948e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.069182389937107791e-01,3.850000000000000000e+02,9.337376454778759660e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.084905660377358805e-01,3.860000000000000000e+02,9.377456668754146074e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.100628930817610929e-01,3.870000000000000000e+02,9.417698171751401892e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.116352201257861942e-01,3.880000000000000000e+02,9.458102267121449858e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.132075471698114066e-01,3.890000000000000000e+02,9.498670274077595232e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.147798742138365080e-01,3.900000000000000000e+02,9.539403527953952411e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.163522012578617204e-01,3.910000000000000000e+02,9.580303380469205043e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.179245283018868218e-01,3.920000000000000000e+02,9.621371199995737422e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.194968553459120342e-01,3.930000000000000000e+02,9.662608371834359167e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.210691823899371355e-01,3.940000000000000000e+02,9.704016298494672066e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.226415094339623479e-01,3.950000000000000000e+02,9.745596399981311109e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.242138364779874493e-01,3.960000000000000000e+02,9.787350114086115216e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.257861635220126617e-01,3.970000000000000000e+02,9.829278896686476363e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.273584905660377631e-01,3.980000000000000000e+02,9.871384222049910395e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.289308176100629755e-01,3.990000000000000000e+02,9.913667583145122641e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.305031446540880768e-01,4.000000000000000000e+02,9.956130491959632733e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.320754716981132892e-01,4.010000000000000000e+02,9.998774479824209527e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.336477987421383906e-01,4.020000000000000000e+02,1.004160109774421716e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.352201257861636030e-01,4.030000000000000000e+02,1.008461191673812429e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.367924528301887044e-01,4.040000000000000000e+02,1.012780852818328636e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.383647798742139168e-01,4.050000000000000000e+02,1.017119254416926966e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.399371069182390181e-01,4.060000000000000000e+02,1.021476559785882587e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.415094339622642305e-01,4.070000000000000000e+02,1.025852934385681703e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.430817610062893319e-01,4.080000000000000000e+02,1.030248545858719611e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.446540880503145443e-01,4.090000000000000000e+02,1.034663564067836550e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.462264150943396457e-01,4.100000000000000000e+02,1.039098161135701970e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.477987421383648581e-01,4.110000000000000000e+02,1.043552511485082546e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.493710691823899595e-01,4.120000000000000000e+02,1.048026791880003472e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.509433962264151718e-01,4.130000000000000000e+02,1.052521181467843014e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.525157232704402732e-01,4.140000000000000000e+02,1.057035861822369416e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.540880503144654856e-01,4.150000000000000000e+02,1.061571016987760796e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.556603773584905870e-01,4.160000000000000000e+02,1.066126833523621364e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.572327044025157994e-01,4.170000000000000000e+02,1.070703500551033249e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.588050314465409008e-01,4.180000000000000000e+02,1.075301209799662594e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.603773584905661131e-01,4.190000000000000000e+02,1.079920155655957448e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.619496855345912145e-01,4.200000000000000000e+02,1.084560535212459431e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.635220125786164269e-01,4.210000000000000000e+02,1.089222548318270922e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.650943396226415283e-01,4.220000000000000000e+02,1.093906397630697080e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.666666666666667407e-01,4.230000000000000000e+02,1.098612288668110004e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.682389937106918421e-01,4.240000000000000000e+02,1.103340429864055672e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.698113207547170544e-01,4.250000000000000000e+02,1.108091032622653627e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.713836477987421558e-01,4.260000000000000000e+02,1.112864311375311166e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.729559748427673682e-01,4.270000000000000000e+02,1.117660483638804436e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.745283018867924696e-01,4.280000000000000000e+02,1.122479770074753080e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.761006289308176820e-01,4.290000000000000000e+02,1.127322394550541285e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.776729559748427834e-01,4.300000000000000000e+02,1.132188584201714088e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.792452830188679958e-01,4.310000000000000000e+02,1.137078569495906022e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.808176100628930971e-01,4.320000000000000000e+02,1.141992584298334945e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.823899371069183095e-01,4.330000000000000000e+02,1.146930865938917687e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.839622641509434109e-01,4.340000000000000000e+02,1.151893655281046369e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.855345911949686233e-01,4.350000000000000000e+02,1.156881196792085786e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.871069182389937247e-01,4.360000000000000000e+02,1.161893738615629834e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.886792452830189371e-01,4.370000000000000000e+02,1.166931532645587133e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.902515723270440384e-01,4.380000000000000000e+02,1.171994834602133606e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.918238993710692508e-01,4.390000000000000000e+02,1.177083904109605061e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.933962264150943522e-01,4.400000000000000000e+02,1.182199004776375295e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.949685534591195646e-01,4.410000000000000000e+02,1.187340404276794326e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.965408805031446660e-01,4.420000000000000000e+02,1.192508374435236718e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.981132075471698784e-01,4.430000000000000000e+02,1.197703191312340820e+00,1.327177992929358119e+00,1.086361559240902164e+00
6.996855345911949797e-01,4.440000000000000000e+02,1.202925135293492209e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.012578616352201921e-01,4.450000000000000000e+02,1.208174491179636156e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.028301886792452935e-01,4.460000000000000000e+02,1.213451548280479741e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.044025157232705059e-01,4.470000000000000000e+02,1.218756600510173094e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.059748427672956073e-01,4.480000000000000000e+02,1.224089946485535485e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.075471698113208197e-01,4.490000000000000000e+02,1.229451889626921091e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.091194968553459210e-01,4.500000000000000000e+02,1.234842738261797246e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.106918238993711334e-01,4.510000000000000000e+02,1.240262805731136675e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.122641509433962348e-01,4.520000000000000000e+02,1.245712410498701184e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.138364779874214472e-01,4.530000000000000000e+02,1.251191876263326952e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.154088050314465486e-01,4.540000000000000000e+02,1.256701532074296468e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.169811320754717610e-01,4.550000000000000000e+02,1.262241712449911901e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.185534591194968623e-01,4.560000000000000000e+02,1.267812757499367171e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.201257861635220747e-01,4.570000000000000000e+02,1.273415013048037281e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.216981132075471761e-01,4.580000000000000000e+02,1.279048830766293054e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.232704402515723885e-01,4.590000000000000000e+02,1.284714568301970505e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.248427672955974899e-01,4.600000000000000000e+02,1.290412589416608080e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.264150943396227023e-01,4.610000000000000000e+02,1.296143264125593442e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.279874213836478036e-01,4.620000000000000000e+02,1.301906968842343248e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.295597484276730160e-01,4.630000000000000000e+02,1.307704086526669363e+00,1.435035831388946193e+00,1.180398941885188790e+00
