# Fraction frozen, Temperatures, k, k_upper, k_lower
2.641723356009070267e-01,2.320000000000000000e+02,3.067593393027013282e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.653061224489796088e-01,2.330000000000000000e+02,3.083013596545167156e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.664399092970521354e-01,2.340000000000000000e+02,3.098457615058907710e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.675736961451247176e-01,2.350000000000000000e+02,3.113925522241894339e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.687074829931972997e-01,2.360000000000000000e+02,3.129417392110187546e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.698412698412698263e-01,2.370000000000000000e+02,3.144933299024376128e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.709750566893424084e-01,2.380000000000000000e+02,3.160473317691719353e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.721088435374149905e-01,2.390000000000000000e+02,3.176037523168302457e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.732426303854875171e-01,2.400000000000000000e+02,3.191625990861213236e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.743764172335600993e-01,2.410000000000000000e+02,3.207238796530737512e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.755102040816326814e-01,2.420000000000000000e+02,3.222876016292564594e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.766439909297052080e-01,2.430000000000000000e+02,3.238537726620013268e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.777777777777777901e-01,2.440000000000000000e+02,3.254224004346280008e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.789115646258503722e-01,2.450000000000000000e+02,3.269934926666692721e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.800453514739228988e-01,2.460000000000000000e+02,3.285670571140997254e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.811791383219954810e-01,2.470000000000000000e+02,3.301431015695653892e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.823129251700680076e-01,2.480000000000000000e+02,3.317216338626151062e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.834467120181405897e-01,2.490000000000000000e+02,3.333026618599337909e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.845804988662131718e-01,2.500000000000000000e+02,3.348861934655781858e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.857142857142856984e-01,2.510000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.868480725623582805e-01,2.520000000000000000e+02,3.380607993063508565e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.879818594104308627e-01,2.530000000000000000e+02,3.396518895385926551e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.891156462585033893e-01,2.540000000000000000e+02,3.412455153738706004e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.902494331065759714e-01,2.550000000000000000e+02,3.428416849066927008e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.913832199546485535e-01,2.560000000000000000e+02,3.444404062703898539e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.925170068027210801e-01,2.570000000000000000e+02,3.460416876373636486e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.936507936507936622e-01,2.580000000000000000e+02,3.476455372193382742e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.947845804988662444e-01,2.590000000000000000e+02,3.492519632676118757e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.959183673469387710e-01,2.600000000000000000e+02,3.508609740733125149e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.970521541950113531e-01,2.610000000000000000e+02,3.524725779676540216e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.981859410430839352e-01,2.620000000000000000e+02,3.540867833221952310e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.993197278911564618e-01,2.630000000000000000e+02,3.557035985491005525e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.004535147392290440e-01,2.640000000000000000e+02,3.573230321014035926e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.015873015873015706e-01,2.650000000000000000e+02,3.589450924732715542e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.027210884353741527e-01,2.660000000000000000e+02,3.605697882002734111e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.038548752834467348e-01,2.670000000000000000e+02,3.621971278596488042e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.049886621315192614e-01,2.680000000000000000e+02,3.638271200705798236e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.061224489795918435e-01,2.690000000000000000e+02,3.654597734944652343e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.072562358276644257e-01,2.700000000000000000e+02,3.670950968351960886e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.083900226757369523e-01,2.710000000000000000e+02,3.687330988394344478e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.095238095238095344e-01,2.720000000000000000e+02,3.703737882968942685e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.106575963718821165e-01,2.730000000000000000e+02,3.720171740406242322e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.117913832199546431e-01,2.740000000000000000e+02,3.736632649472929613e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.129251700680272252e-01,2.750000000000000000e+02,3.753120699374768443e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.140589569160998074e-01,2.760000000000000000e+02,3.769635979759499711e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.151927437641723340e-01,2.770000000000000000e+02,3.786178580719764541e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.163265306122449161e-01,2.780000000000000000e+02,3.802748592796058591e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.174603174603174427e-01,2.790000000000000000e+02,3.819346106979702449e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.185941043083900248e-01,2.800000000000000000e+02,3.835971214715836464e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.197278911564626069e-01,2.810000000000000000e+02,3.852624007906449433e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.208616780045351335e-01,2.820000000000000000e+02,3.869304578913419501e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.219954648526077157e-01,2.830000000000000000e+02,3.886013020561596698e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.231292517006802978e-01,2.840000000000000000e+02,3.902749426141892686e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.242630385487528244e-01,2.850000000000000000e+02,3.919513889414415475e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.253968253968254065e-01,2.860000000000000000e+02,3.936306504611614687e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.265306122448979886e-01,2.870000000000000000e+02,3.953127366441464008e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.276643990929705152e-01,2.880000000000000000e+02,3.969976570090658630e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.287981859410430974e-01,2.890000000000000000e+02,3.986854211227857103e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.299319727891156795e-01,2.900000000000000000e+02,4.003760386006931515e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.310657596371882061e-01,2.910000000000000000e+02,4.020695191070261520e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.321995464852607882e-01,2.920000000000000000e+02,4.037658723552045581e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.333333333333333148e-01,2.930000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.344671201814058970e-01,2.940000000000000000e+02,4.071672361786948802e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.356009070294784791e-01,2.950000000000000000e+02,4.088722664297788079e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.367346938775510057e-01,2.960000000000000000e+02,4.105802087749348961e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.378684807256235878e-01,2.970000000000000000e+02,4.122910731785642269e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.390022675736961699e-01,2.980000000000000000e+02,4.140048696562989017e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.401360544217686965e-01,2.990000000000000000e+02,4.157216082753533715e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.412698412698412787e-01,3.000000000000000000e+02,4.174412991548800966e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.424036281179138608e-01,3.010000000000000000e+02,4.191639524663264282e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.435374149659863874e-01,3.020000000000000000e+02,4.208895784337961521e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.446712018140589695e-01,3.030000000000000000e+02,4.226181873344138640e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.458049886621315516e-01,3.040000000000000000e+02,4.243497894986917318e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.469387755102040782e-01,3.050000000000000000e+02,4.260843953108999771e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.480725623582766604e-01,3.060000000000000000e+02,4.278220152094409090e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.492063492063492425e-01,3.070000000000000000e+02,4.295626596872250125e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.503401360544217691e-01,3.080000000000000000e+02,4.313063392920518102e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.514739229024943512e-01,3.090000000000000000e+02,4.330530646269934447e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.526077097505668778e-01,3.100000000000000000e+02,4.348028463507810359e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.537414965986394599e-01,3.110000000000000000e+02,4.365556951781953687e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.548752834467120421e-01,3.120000000000000000e+02,4.383116218804604114e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.560090702947845687e-01,3.130000000000000000e+02,4.400706372856399429e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.571428571428571508e-01,3.140000000000000000e+02,4.418327522790393425e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.582766439909297329e-01,3.150000000000000000e+02,4.435979778036084342e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.594104308390022595e-01,3.160000000000000000e+02,4.453663248603503266e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.605442176870748416e-01,3.170000000000000000e+02,4.471378045087323616e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.616780045351474238e-01,3.180000000000000000e+02,4.489124278671009494e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.628117913832199504e-01,3.190000000000000000e+02,4.506902061131002335e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.639455782312925325e-01,3.200000000000000000e+02,4.524711504840950860e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.650793650793651146e-01,3.210000000000000000e+02,4.542552722775964336e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.662131519274376412e-01,3.220000000000000000e+02,4.560425828516921354e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.673469387755102233e-01,3.230000000000000000e+02,4.578330936254803030e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.684807256235827500e-01,3.240000000000000000e+02,4.596268160795071722e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.696145124716553321e-01,3.250000000000000000e+02,4.614237617562089167e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.707482993197279142e-01,3.260000000000000000e+02,4.632239422603569023e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.718820861678004408e-01,3.270000000000000000e+02,4.650273692595075503e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.730158730158730229e-01,3.280000000000000000e+02,4.668340544844565287e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.741496598639456050e-01,3.290000000000000000e+02,4.686440097296959428e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.752834467120181317e-01,3.300000000000000000e+02,4.704572468538766872e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.764172335600907138e-01,3.310000000000000000e+02,4.722737777802747394e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.775510204081632959e-01,3.320000000000000000e+02,4.740936144972607846e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.786848072562358225e-01,3.330000000000000000e+02,4.759167690587758348e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.798185941043084046e-01,3.340000000000000000e+02,4.777432535848101236e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.809523809523809867e-01,3.350000000000000000e+02,4.795730802618862199e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.820861678004535134e-01,3.360000000000000000e+02,4.814062613435471372e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.832199546485260955e-01,3.370000000000000000e+02,4.832428091508487178e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.843537414965986221e-01,3.380000000000000000e+02,4.850827360728558468e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.854875283446712042e-01,3.390000000000000000e+02,4.869260545671451612e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.866213151927437863e-01,3.400000000000000000e+02,4.887727771603098126e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.877551020408163129e-01,3.410000000000000000e+02,4.906229164484712246e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.888888888888888951e-01,3.420000000000000000e+02,4.924764850977940700e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.900226757369614772e-01,3.430000000000000000e+02,4.943334958450069094e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.911564625850340038e-01,3.440000000000000000e+02,4.961939614979266056e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.922902494331065859e-01,3.450000000000000000e+02,4.980578949359893981e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.934240362811791680e-01,3.460000000000000000e+02,4.999253091107848102e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.945578231292516946e-01,3.470000000000000000e+02,5.017962170465964933e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.956916099773242768e-01,3.480000000000000000e+02,5.036706318409467364e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.968253968253968589e-01,3.490000000000000000e+02,5.055485666651470256e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.979591836734693855e-01,3.500000000000000000e+02,5.074300347648524889e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.990929705215419676e-01,3.510000000000000000e+02,5.093150494606238921e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.002267573696145497e-01,3.520000000000000000e+02,5.112036241484919641e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.013605442176870763e-01,3.530000000000000000e+02,5.130957723005298288e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.024943310657596585e-01,3.540000000000000000e+02,5.149915074654288771e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.036281179138321851e-01,3.550000000000000000e+02,5.168908432690813015e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.047619047619047672e-01,3.560000000000000000e+02,5.187937934151675146e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.058956916099773493e-01,3.570000000000000000e+02,5.207003716857492304e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.070294784580498759e-01,3.580000000000000000e+02,5.226105919418684298e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.081632653061224580e-01,3.590000000000000000e+02,5.245244681241525431e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.092970521541950402e-01,3.600000000000000000e+02,5.264420142534242952e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.104308390022675668e-01,3.610000000000000000e+02,5.283632444313182130e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.115646258503401489e-01,3.620000000000000000e+02,5.302881728409026829e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.126984126984127310e-01,3.630000000000000000e+02,5.322168137473084482e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.138321995464852576e-01,3.640000000000000000e+02,5.341491814983622133e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.149659863945578397e-01,3.650000000000000000e+02,5.360852905252285749e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.160997732426304219e-01,3.660000000000000000e+02,5.380251553430551725e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.172335600907029485e-01,3.670000000000000000e+02,5.399687905516260544e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.183673469387755306e-01,3.680000000000000000e+02,5.419162108360218166e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.195011337868480572e-01,3.690000000000000000e+02,5.438674309672835161e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.206349206349206393e-01,3.700000000000000000e+02,5.458224658030870202e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.217687074829932214e-01,3.710000000000000000e+02,5.477813302884199098e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.229024943310657481e-01,3.720000000000000000e+02,5.497440394562684851e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.240362811791383302e-01,3.730000000000000000e+02,5.517106084283093237e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.251700680272109123e-01,3.740000000000000000e+02,5.536810524156081659e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.263038548752834389e-01,3.750000000000000000e+02,5.556553867193257945e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.274376417233560210e-01,3.760000000000000000e+02,5.576336267314315753e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.285714285714286031e-01,3.770000000000000000e+02,5.596157879354227704e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.297052154195011298e-01,3.780000000000000000e+02,5.616018859070520675e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.308390022675737119e-01,3.790000000000000000e+02,5.635919363150619921e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.319727891156462940e-01,3.800000000000000000e+02,5.655859549219265370e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.331065759637188206e-01,3.810000000000000000e+02,5.675839575845995633e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.342403628117914027e-01,3.820000000000000000e+02,5.695859602552727496e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.353741496598639849e-01,3.830000000000000000e+02,5.715919789821384267e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.365079365079365115e-01,3.840000000000000000e+02,5.736020299101626252e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.376417233560090936e-01,3.850000000000000000e+02,5.756161292818637865e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.387755102040816202e-01,3.860000000000000000e+02,5.776342934381009098e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.399092970521542023e-01,3.870000000000000000e+02,5.796565388188688051e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.410430839002267844e-01,3.880000000000000000e+02,5.816828819641013393e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.421768707482993110e-01,3.890000000000000000e+02,5.837133395144832315e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.433106575963718932e-01,3.900000000000000000e+02,5.857479282122707298e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.444444444444444753e-01,3.910000000000000000e+02,5.877866649021189493e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.455782312925170019e-01,3.920000000000000000e+02,5.898295665319192027e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.467120181405895840e-01,3.930000000000000000e+02,5.918766501536441016e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.478458049886621661e-01,3.940000000000000000e+02,5.939279329242016514e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.489795918367346927e-01,3.950000000000000000e+02,5.959834321062976725e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.501133786848072749e-01,3.960000000000000000e+02,5.980431650693081025e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.512471655328798570e-01,3.970000000000000000e+02,6.001071492901595139e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.523809523809523836e-01,3.980000000000000000e+02,6.021754023542185141e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.535147392290249657e-01,3.990000000000000000e+02,6.042479419561910259e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.546485260770974923e-01,4.000000000000000000e+02,6.063247859010301166e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.557823129251700744e-01,4.010000000000000000e+02,6.084059521048548191e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.569160997732426566e-01,4.020000000000000000e+02,6.104914585958761686e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.580498866213151832e-01,4.030000000000000000e+02,6.125813235153353409e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.591836734693877653e-01,4.040000000000000000e+02,6.146755651184500069e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.603174603174603474e-01,4.050000000000000000e+02,6.167742017753713446e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.614512471655328740e-01,4.060000000000000000e+02,6.188772519721500442e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.625850340136054561e-01,4.070000000000000000e+02,6.209847343117149698e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.637188208616780383e-01,4.080000000000000000e+02,6.230966675148583711e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.648526077097505649e-01,4.090000000000000000e+02,6.252130704212359724e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.659863945578231470e-01,4.100000000000000000e+02,6.273339619903735009e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.671201814058957291e-01,4.110000000000000000e+02,6.294593613026870926e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.682539682539682557e-01,4.120000000000000000e+02,6.315892875605119139e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.693877551020408379e-01,4.130000000000000000e+02,6.337237600891446609e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.705215419501133645e-01,4.140000000000000000e+02,6.358627983378940529e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.716553287981859466e-01,4.150000000000000000e+02,6.380064218811454246e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.727891156462585287e-01,4.160000000000000000e+02,6.401546504194349785e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.739229024943310553e-01,4.170000000000000000e+02,6.423075037805359155e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.750566893424036374e-01,4.180000000000000000e+02,6.444650019205572233e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.761904761904762196e-01,4.190000000000000000e+02,6.466271649250525666e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.773242630385487462e-01,4.200000000000000000e+02,6.487940130101428338e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.784580498866213283e-01,4.210000000000000000e+02,6.509655665236506739e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.795918367346939104e-01,4.220000000000000000e+02,6.531418459462461357e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.807256235827664370e-01,4.230000000000000000e+02,6.553228718926061847e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.818594104308390191e-01,4.240000000000000000e+02,6.575086651125866544e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.829931972789116013e-01,4.250000000000000000e+02,6.596992464924054111e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.841269841269841279e-01,4.260000000000000000e+02,6.618946370558409509e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.852607709750567100e-01,4.270000000000000000e+02,6.640948579654433193e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.863945578231292921e-01,4.280000000000000000e+02,6.662999305237572445e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.875283446712018187e-01,4.290000000000000000e+02,6.685098761745600360e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.886621315192744008e-01,4.300000000000000000e+02,6.707247165041130277e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.897959183673469274e-01,4.310000000000000000e+02,6.729444732424257891e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.909297052154195096e-01,4.320000000000000000e+02,6.751691682645371007e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.920634920634920917e-01,4.330000000000000000e+02,6.773988235918061429e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.931972789115646183e-01,4.340000000000000000e+02,6.796334613932224489e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.943310657596372004e-01,4.350000000000000000e+02,6.818731039867271804e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.954648526077097825e-01,4.360000000000000000e+02,6.841177738405511688e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.965986394557823091e-01,4.370000000000000000e+02,6.863674935745665007e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.977324263038548913e-01,4.380000000000000000e+02,6.886222859616557557e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.988662131519274734e-01,4.390000000000000000e+02,6.908821739290932351e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.000000000000000000e-01,4.400000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.011337868480725266e-01,4.410000000000000000e+02,6.954173290944843933e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.022675736961451642e-01,4.420000000000000000e+02,6.976926429316200329e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.034013605442176909e-01,4.430000000000000000e+02,6.999731456303451838e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.045351473922902175e-01,4.440000000000000000e+02,7.022588609112010438e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.056689342403628551e-01,4.450000000000000000e+02,7.045498126577570686e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.068027210884353817e-01,4.460000000000000000e+02,7.068460249181072186e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.079365079365079083e-01,4.470000000000000000e+02,7.091475219063864133e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.090702947845805459e-01,4.480000000000000000e+02,7.114543280043015283e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.102040816326530726e-01,4.490000000000000000e+02,7.137664677626810450e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.113378684807255992e-01,4.500000000000000000e+02,7.160839659030434623e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.124716553287982368e-01,4.510000000000000000e+02,7.184068473191832505e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.136054421768707634e-01,4.520000000000000000e+02,7.207351370787743461e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.147392290249432900e-01,4.530000000000000000e+02,7.230688604249945195e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.158730158730159276e-01,4.540000000000000000e+02,7.254080427781668394e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.170068027210884543e-01,4.550000000000000000e+02,7.277527097374208997e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.181405895691609809e-01,4.560000000000000000e+02,7.301028870823744743e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.192743764172336185e-01,4.570000000000000000e+02,7.324586007748337124e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.204081632653061451e-01,4.580000000000000000e+02,7.348198769605134295e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.215419501133786717e-01,4.590000000000000000e+02,7.371867419707794911e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.226757369614513093e-01,4.600000000000000000e+02,7.395592223244100705e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.238095238095238360e-01,4.610000000000000000e+02,7.419373447293773349e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.249433106575963626e-01,4.620000000000000000e+02,7.443211360846535563e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.260770975056690002e-01,4.630000000000000000e+02,7.467106234820350963e-01,8.183991809687621855e-01,6.831149618391642031e-01
