# Fraction frozen, Temperatures, k, k_upper, k_lower
4.213381555153706826e-01,2.320000000000000000e+02,5.470370057285625087e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.231464737793851350e-01,2.330000000000000000e+02,5.501668987374900288e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.249547920433996429e-01,2.340000000000000000e+02,5.533066187421579185e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.267631103074140952e-01,2.350000000000000000e+02,5.564562276450542022e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.285714285714285476e-01,2.360000000000000000e+02,5.596157879354227704e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.303797468354430000e-01,2.370000000000000000e+02,5.627853626967016520e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.321880650994575079e-01,2.380000000000000000e+02,5.659650156140814126e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.339963833634719603e-01,2.390000000000000000e+02,5.691548109821814583e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.358047016274864127e-01,2.400000000000000000e+02,5.723548137128523505e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.376130198915008651e-01,2.410000000000000000e+02,5.755650893431006887e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.394213381555153730e-01,2.420000000000000000e+02,5.787857040431430011e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.412296564195298254e-01,2.430000000000000000e+02,5.820167246245893100e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.430379746835442778e-01,2.440000000000000000e+02,5.852582185487601452e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.448462929475587302e-01,2.450000000000000000e+02,5.885102539351375617e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.466546112115732381e-01,2.460000000000000000e+02,5.917728995699540473e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.484629294755876905e-01,2.470000000000000000e+02,5.950462249149232052e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.502712477396021429e-01,2.480000000000000000e+02,5.983303001161131007e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.520795660036165953e-01,2.490000000000000000e+02,6.016251960129654908e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.538878842676311032e-01,2.500000000000000000e+02,6.049309841474650451e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.556962025316455556e-01,2.510000000000000000e+02,6.082477367734590024e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.575045207956600080e-01,2.520000000000000000e+02,6.115755268661338118e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.593128390596744604e-01,2.530000000000000000e+02,6.149144281316483163e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.611211573236889683e-01,2.540000000000000000e+02,6.182645150169303605e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.629294755877034206e-01,2.550000000000000000e+02,6.216258627196350472e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.647377938517178730e-01,2.560000000000000000e+02,6.249985471982744123e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.665461121157323809e-01,2.570000000000000000e+02,6.283826451825149650e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.683544303797468333e-01,2.580000000000000000e+02,6.317782341836533089e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.701627486437612857e-01,2.590000000000000000e+02,6.351853925052675098e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.719710669077757381e-01,2.600000000000000000e+02,6.386041992540528733e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.737793851717902460e-01,2.610000000000000000e+02,6.420347343508422400e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.755877034358046984e-01,2.620000000000000000e+02,6.454770785418151302e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.773960216998191508e-01,2.630000000000000000e+02,6.489313134099027325e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.792043399638336032e-01,2.640000000000000000e+02,6.523975213863888456e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.810126582278481111e-01,2.650000000000000000e+02,6.558757857627136589e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.828209764918625635e-01,2.660000000000000000e+02,6.593661907024821467e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.846292947558770159e-01,2.670000000000000000e+02,6.628688212536842927e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.864376130198914683e-01,2.680000000000000000e+02,6.663837633611288114e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.882459312839059762e-01,2.690000000000000000e+02,6.699111038790972472e-01,7.568879875019396408e-01,5.842875744842660479e-01
4.900542495479204286e-01,2.700000000000000000e+02,6.734509305842212301e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.918625678119348810e-01,2.710000000000000000e+02,6.770033321885888800e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.936708860759493334e-01,2.720000000000000000e+02,6.805683983530851355e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.954792043399638413e-01,2.730000000000000000e+02,6.841462197009692270e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.972875226039782937e-01,2.740000000000000000e+02,6.877368878316978407e-01,7.793933620767798942e-01,6.075659651054891031e-01
4.990958408679927460e-01,2.750000000000000000e+02,6.913404953349963078e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.009041591320072540e-01,2.760000000000000000e+02,6.949571358051848113e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.027124773960216508e-01,2.770000000000000000e+02,6.985869038557633859e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.045207956600361587e-01,2.780000000000000000e+02,7.022298951342645923e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.063291139240506666e-01,2.790000000000000000e+02,7.058862063373750884e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.081374321880650635e-01,2.800000000000000000e+02,7.095559352263374198e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.099457504520795714e-01,2.810000000000000000e+02,7.132391806426339187e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.117540687160939683e-01,2.820000000000000000e+02,7.169360425239599266e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.135623869801084762e-01,2.830000000000000000e+02,7.206466219204956669e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.153707052441229841e-01,2.840000000000000000e+02,7.243710210114782111e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.171790235081373810e-01,2.850000000000000000e+02,7.281093431220851953e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.189873417721518889e-01,2.860000000000000000e+02,7.318616927406357275e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.207956600361663968e-01,2.870000000000000000e+02,7.356281755361127050e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.226039783001807937e-01,2.880000000000000000e+02,7.394088983760185307e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.244122965641953016e-01,2.890000000000000000e+02,7.432039693445702255e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.262206148282096985e-01,2.900000000000000000e+02,7.470134977612378213e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.280289330922242064e-01,2.910000000000000000e+02,7.508375941996413561e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.298372513562387143e-01,2.920000000000000000e+02,7.546763705068071371e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.316455696202531112e-01,2.930000000000000000e+02,7.585299398227969281e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.334538878842676191e-01,2.940000000000000000e+02,7.623984166007173879e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.352622061482821270e-01,2.950000000000000000e+02,7.662819166271150895e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.370705244122965238e-01,2.960000000000000000e+02,7.701805570427722181e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.388788426763110317e-01,2.970000000000000000e+02,7.740944563639086118e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.406871609403254286e-01,2.980000000000000000e+02,7.780237345037980257e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.424954792043399365e-01,2.990000000000000000e+02,7.819685127948144965e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.443037974683544444e-01,3.000000000000000000e+02,7.859289140109114724e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.461121157323688413e-01,3.010000000000000000e+02,7.899050623905508051e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.479204339963833492e-01,3.020000000000000000e+02,7.938970836600883763e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.497287522603978571e-01,3.030000000000000000e+02,7.979051050576272397e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.515370705244122540e-01,3.040000000000000000e+02,8.019292553573524884e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.533453887884267619e-01,3.050000000000000000e+02,8.059696648943576180e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.551537070524411588e-01,3.060000000000000000e+02,8.100264655899718225e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.569620253164556667e-01,3.070000000000000000e+02,8.140997909776077623e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.587703435804701746e-01,3.080000000000000000e+02,8.181897762291329146e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.605786618444845715e-01,3.090000000000000000e+02,8.222965581817862635e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.623869801084990794e-01,3.100000000000000000e+02,8.264202753656483269e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.641952983725135873e-01,3.110000000000000000e+02,8.305610680316798389e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.660036166365279842e-01,3.120000000000000000e+02,8.347190781803434101e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.678119349005424921e-01,3.130000000000000000e+02,8.388944495908241539e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.696202531645568889e-01,3.140000000000000000e+02,8.430873278508599356e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.714285714285713969e-01,3.150000000000000000e+02,8.472978603872035608e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.732368896925859048e-01,3.160000000000000000e+02,8.515261964967247854e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.750452079566003016e-01,3.170000000000000000e+02,8.557724873781756836e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.768535262206148095e-01,3.180000000000000000e+02,8.600368861646333629e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.786618444846293174e-01,3.190000000000000000e+02,8.643195479566342376e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.804701627486437143e-01,3.200000000000000000e+02,8.686206298560247285e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.822784810126582222e-01,3.210000000000000000e+02,8.729402910005412686e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.840867992766727301e-01,3.220000000000000000e+02,8.772786925991394869e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.858951175406871270e-01,3.230000000000000000e+02,8.816359979680951087e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.877034358047016349e-01,3.240000000000000000e+02,8.860123725678940021e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.895117540687160318e-01,3.250000000000000000e+02,8.904079840409320212e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.913200723327305397e-01,3.260000000000000000e+02,8.948230022500488490e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.931283905967450476e-01,3.270000000000000000e+02,8.992575993179147131e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.949367088607594445e-01,3.280000000000000000e+02,9.037119496672948449e-01,1.014571160041534137e+00,8.183991809687621855e-01
5.967450271247739524e-01,3.290000000000000000e+02,9.081862300622159934e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.985533453887884603e-01,3.300000000000000000e+02,9.126806196500554247e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.003616636528028572e-01,3.310000000000000000e+02,9.171953000045819371e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.021699819168173651e-01,3.320000000000000000e+02,9.217304551699733173e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.039783001808317620e-01,3.330000000000000000e+02,9.262862717058337747e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.057866184448462699e-01,3.340000000000000000e+02,9.308629387332457705e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.075949367088607778e-01,3.350000000000000000e+02,9.354606479818753373e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.094032549728751746e-01,3.360000000000000000e+02,9.400795938381696359e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.112115732368896825e-01,3.370000000000000000e+02,9.447199733946719524e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.130198915009041905e-01,3.380000000000000000e+02,9.493819865004834435e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.148282097649185873e-01,3.390000000000000000e+02,9.540658358129096017e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.166365280289330952e-01,3.400000000000000000e+02,9.587717268503223034e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.184448462929474921e-01,3.410000000000000000e+02,9.634998680462680820e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.202531645569620000e-01,3.420000000000000000e+02,9.682504708048660369e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.220614828209765079e-01,3.430000000000000000e+02,9.730237495575237983e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.238698010849909048e-01,3.440000000000000000e+02,9.778199218210167354e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.256781193490054127e-01,3.450000000000000000e+02,9.826392082569657127e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.274864376130199206e-01,3.460000000000000000e+02,9.874818327327538059e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.292947558770343175e-01,3.470000000000000000e+02,9.923480223839264980e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.311030741410488254e-01,3.480000000000000000e+02,9.972380076781184322e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.329113924050632223e-01,3.490000000000000000e+02,1.002152022480547355e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.347197106690777302e-01,3.500000000000000000e+02,1.007090304121129876e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.365280289330922381e-01,3.510000000000000000e+02,1.012053093463259001e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.383363471971066350e-01,3.520000000000000000e+02,1.017040634974297975e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.401446654611211429e-01,3.530000000000000000e+02,1.022053176797842466e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.419529837251356508e-01,3.540000000000000000e+02,1.027090970827799543e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.437613019891500477e-01,3.550000000000000000e+02,1.032154272784346238e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.455696202531645556e-01,3.560000000000000000e+02,1.037243342291817472e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.473779385171789524e-01,3.570000000000000000e+02,1.042358442958587705e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.491862567811934603e-01,3.580000000000000000e+02,1.047499842459006514e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.509945750452079682e-01,3.590000000000000000e+02,1.052667812617449350e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.528028933092223651e-01,3.600000000000000000e+02,1.057862629494553008e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.546112115732368730e-01,3.610000000000000000e+02,1.063084573475704842e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.564195298372513809e-01,3.620000000000000000e+02,1.068333929361848789e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.582278481012657778e-01,3.630000000000000000e+02,1.073610986462692374e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.600361663652802857e-01,3.640000000000000000e+02,1.078916038692385504e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.618444846292946826e-01,3.650000000000000000e+02,1.084249384667747895e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.636528028933091905e-01,3.660000000000000000e+02,1.089611327809133501e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.654611211573236984e-01,3.670000000000000000e+02,1.095002176444010100e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.672694394213380953e-01,3.680000000000000000e+02,1.100422243913349085e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.690777576853526032e-01,3.690000000000000000e+02,1.105871848680913816e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.708860759493671111e-01,3.700000000000000000e+02,1.111351314445539584e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.726943942133815080e-01,3.710000000000000000e+02,1.116860970256508878e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.745027124773960159e-01,3.720000000000000000e+02,1.122401150632124311e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.763110307414104128e-01,3.730000000000000000e+02,1.127972195681579581e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.781193490054249207e-01,3.740000000000000000e+02,1.133574451230249469e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.799276672694394286e-01,3.750000000000000000e+02,1.139208268948505687e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.817359855334538254e-01,3.760000000000000000e+02,1.144874006484182916e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.835443037974683334e-01,3.770000000000000000e+02,1.150572027598820712e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.853526220614828413e-01,3.780000000000000000e+02,1.156302702307805852e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.871609403254972381e-01,3.790000000000000000e+02,1.162066407024555659e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.889692585895117460e-01,3.800000000000000000e+02,1.167863524708881773e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.907775768535261429e-01,3.810000000000000000e+02,1.173694445019674681e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.925858951175406508e-01,3.820000000000000000e+02,1.179559564472072886e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.943942133815551587e-01,3.830000000000000000e+02,1.185459286599261253e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.962025316455695556e-01,3.840000000000000000e+02,1.191394022119075746e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.980108499095840635e-01,3.850000000000000000e+02,1.197364189105579513e+00,1.333675029772531273e+00,1.086361559240902164e+00
6.998191681735985714e-01,3.860000000000000000e+02,1.203370213165791736e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.016274864376129683e-01,3.870000000000000000e+02,1.209412527621753997e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.034358047016274762e-01,3.880000000000000000e+02,1.215491573698136429e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.052441229656419841e-01,3.890000000000000000e+02,1.221607800715572623e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.070524412296563810e-01,3.900000000000000000e+02,1.227761666289950648e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.088607594936708889e-01,3.910000000000000000e+02,1.233953636537871823e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.106690777576852858e-01,3.920000000000000000e+02,1.240184186288507684e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.124773960216997937e-01,3.930000000000000000e+02,1.246453799302103205e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.142857142857143016e-01,3.940000000000000000e+02,1.252762968495368057e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.160940325497286985e-01,3.950000000000000000e+02,1.259112196174026588e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.179023508137432064e-01,3.960000000000000000e+02,1.265501994272797637e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.197106690777577143e-01,3.970000000000000000e+02,1.271932884603088176e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.215189873417721111e-01,3.980000000000000000e+02,1.278405399108705431e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.233273056057866190e-01,3.990000000000000000e+02,1.284920080129899445e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.251356238698010159e-01,4.000000000000000000e+02,1.291477480676058054e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.269439421338155238e-01,4.010000000000000000e+02,1.298078164707410442e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.287522603978300317e-01,4.020000000000000000e+02,1.304722707426079209e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.305605786618444286e-01,4.030000000000000000e+02,1.311411695576875536e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.323688969258589365e-01,4.040000000000000000e+02,1.318145727758219587e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.341772151898734444e-01,4.050000000000000000e+02,1.324925414743598706e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.359855334538878413e-01,4.060000000000000000e+02,1.331751379813998160e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.377938517179023492e-01,4.070000000000000000e+02,1.338624259101760305e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.396021699819167461e-01,4.080000000000000000e+02,1.345544701946333799e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.414104882459312540e-01,4.090000000000000000e+02,1.352513371262427322e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.432188065099457619e-01,4.100000000000000000e+02,1.359530943921074098e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.450271247739601588e-01,4.110000000000000000e+02,1.366598111144166294e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.468354430379746667e-01,4.120000000000000000e+02,1.373715578913030422e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.486437613019891746e-01,4.130000000000000000e+02,1.380884068391643238e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.504520795660035715e-01,4.140000000000000000e+02,1.388104316365129876e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.522603978300180794e-01,4.150000000000000000e+02,1.395377075694209879e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.540687160940324762e-01,4.160000000000000000e+02,1.402703115786282595e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.558770343580469842e-01,4.170000000000000000e+02,1.410083223083905324e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.576853526220614921e-01,4.180000000000000000e+02,1.417518201571423386e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.594936708860758889e-01,4.190000000000000000e+02,1.425008873300580792e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.613019891500903968e-01,4.200000000000000000e+02,1.432556078935963928e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.631103074141049047e-01,4.210000000000000000e+02,1.440160678321183330e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.649186256781193016e-01,4.220000000000000000e+02,1.447823551066752090e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.667269439421338095e-01,4.230000000000000000e+02,1.455545597160662563e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.685352622061482064e-01,4.240000000000000000e+02,1.463327737602717393e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.703435804701627143e-01,4.250000000000000000e+02,1.471170915063743312e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.721518987341772222e-01,4.260000000000000000e+02,1.479076094570856759e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.739602169981916191e-01,4.270000000000000000e+02,1.487044264220033440e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.757685352622061270e-01,4.280000000000000000e+02,1.495076435917297886e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.775768535262206349e-01,4.290000000000000000e+02,1.503173646149917442e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.793851717902350318e-01,4.300000000000000000e+02,1.511336956789077979e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.811934900542495397e-01,4.310000000000000000e+02,1.519567455925593613e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.830018083182639366e-01,4.320000000000000000e+02,1.527866258740288474e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.848101265822784445e-01,4.330000000000000000e+02,1.536234508410805333e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.866184448462929524e-01,4.340000000000000000e+02,1.544673377056670072e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.884267631103073493e-01,4.350000000000000000e+02,1.553184066724578427e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.902350813743218572e-01,4.360000000000000000e+02,1.561767810415970015e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.920433996383363651e-01,4.370000000000000000e+02,1.570425873159084773e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.938517179023507619e-01,4.380000000000000000e+02,1.579159553127839066e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.956600361663652698e-01,4.390000000000000000e+02,1.587970182809994135e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.974683544303796667e-01,4.400000000000000000e+02,1.596859130227239909e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.992766726943941746e-01,4.410000000000000000e+02,1.605827800210000378e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.010849909584086825e-01,4.420000000000000000e+02,1.614877635729918604e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.028933092224230794e-01,4.430000000000000000e+02,1.624010119293190835e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.047016274864375873e-01,4.440000000000000000e+02,1.633226774398115033e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.065099457504520952e-01,4.450000000000000000e+02,1.642529167060428730e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.083182640144664921e-01,4.460000000000000000e+02,1.651918907410267368e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.101265822784810000e-01,4.470000000000000000e+02,1.661397651364811434e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.119349005424955079e-01,4.480000000000000000e+02,1.670967102380962244e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.137432188065099048e-01,4.490000000000000000e+02,1.680629013292698870e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.155515370705244127e-01,4.500000000000000000e+02,1.690385188238063829e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.173598553345388096e-01,4.510000000000000000e+02,1.700237484681075051e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.191681735985533175e-01,4.520000000000000000e+02,1.710187815534243372e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.209764918625678254e-01,4.530000000000000000e+02,1.720238151387744940e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.227848101265822223e-01,4.540000000000000000e+02,1.730390522851762647e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.245931283905967302e-01,4.550000000000000000e+02,1.740647023018951911e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.264014466546112381e-01,4.560000000000000000e+02,1.751009810054498628e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.282097649186256350e-01,4.570000000000000000e+02,1.761481109921793742e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.300180831826401429e-01,4.580000000000000000e+02,1.772063219252330901e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.318264014466545397e-01,4.590000000000000000e+02,1.782758508369078454e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.336347197106690476e-01,4.600000000000000000e+02,1.793569424473294260e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.354430379746835555e-01,4.610000000000000000e+02,1.804498495005484759e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.372513562386979524e-01,4.620000000000000000e+02,1.815548331192069265e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.390596745027124603e-01,4.630000000000000000e+02,1.826721631790194866e+00,2.019864000082552291e+00,1.645305307214534052e+00
