# Fraction frozen, Temperatures, k, k_upper, k_lower
3.295615275813295608e-01,2.320000000000000000e+02,3.998233442014961780e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.309759547383309686e-01,2.330000000000000000e+02,4.019352774046398014e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.323903818953323763e-01,2.340000000000000000e+02,4.040516803110174582e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.338048090523338396e-01,2.350000000000000000e+02,4.061725718801549867e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.352192362093352473e-01,2.360000000000000000e+02,4.082979711924685229e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.366336633663366551e-01,2.370000000000000000e+02,4.104278974502935107e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.380480905233380629e-01,2.380000000000000000e+02,4.125623699789260357e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.394625176803394706e-01,2.390000000000000000e+02,4.147014082276753721e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.408769448373408784e-01,2.400000000000000000e+02,4.168450317709269104e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.422913719943422861e-01,2.410000000000000000e+02,4.189932603092165198e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.437057991513436939e-01,2.420000000000000000e+02,4.211461136703174568e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.451202263083451571e-01,2.430000000000000000e+02,4.233036118103387646e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.465346534653465649e-01,2.440000000000000000e+02,4.254657748148340524e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.479490806223479726e-01,2.450000000000000000e+02,4.276326228999242640e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.493635077793493804e-01,2.460000000000000000e+02,4.298041764134319931e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.507779349363507881e-01,2.470000000000000000e+02,4.319804558360276214e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.521923620933521959e-01,2.480000000000000000e+02,4.341614817823878925e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.536067892503536036e-01,2.490000000000000000e+02,4.363472750023680291e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.550212164073550114e-01,2.500000000000000000e+02,4.385378563821865638e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.564356435643564747e-01,2.510000000000000000e+02,4.407332469456224922e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.578500707213578824e-01,2.520000000000000000e+02,4.429334678552248050e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.592644978783592902e-01,2.530000000000000000e+02,4.451385404135386747e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.606789250353606979e-01,2.540000000000000000e+02,4.473484860643415773e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.620933521923621057e-01,2.550000000000000000e+02,4.495633263938945134e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.635077793493635134e-01,2.560000000000000000e+02,4.517830831322073304e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.649222065063649212e-01,2.570000000000000000e+02,4.540077781543183644e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.663366336633663289e-01,2.580000000000000000e+02,4.562374334815875732e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.677510608203677367e-01,2.590000000000000000e+02,4.584720712830039901e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.691654879773692000e-01,2.600000000000000000e+02,4.607117138765086661e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.705799151343706077e-01,2.610000000000000000e+02,4.629563837303325990e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.719943422913720155e-01,2.620000000000000000e+02,4.652061034643480975e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.734087694483734232e-01,2.630000000000000000e+02,4.674608958514371304e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.748231966053748310e-01,2.640000000000000000e+02,4.697207838188745543e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.762376237623762387e-01,2.650000000000000000e+02,4.719857904497267720e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.776520509193776465e-01,2.660000000000000000e+02,4.742559389842659900e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.790664780763790542e-01,2.670000000000000000e+02,4.765312528214014076e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.804809052333805175e-01,2.680000000000000000e+02,4.788117555201266695e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.818953323903819252e-01,2.690000000000000000e+02,4.810974708009827516e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.833097595473833330e-01,2.700000000000000000e+02,4.833884225475384988e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.847241867043847408e-01,2.710000000000000000e+02,4.856846348078885933e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.861386138613861485e-01,2.720000000000000000e+02,4.879861317961678990e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.875530410183875563e-01,2.730000000000000000e+02,4.902929378940830141e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.889674681753889640e-01,2.740000000000000000e+02,4.926050776524624197e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.903818953323903718e-01,2.750000000000000000e+02,4.949225757928248370e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.917963224893918350e-01,2.760000000000000000e+02,4.972454572089647917e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.932107496463932428e-01,2.770000000000000000e+02,4.995737469685558318e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.946251768033946505e-01,2.780000000000000000e+02,5.019074703147758942e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.960396039603960583e-01,2.790000000000000000e+02,5.042466526679482142e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.974540311173974660e-01,2.800000000000000000e+02,5.065913196272024965e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.988684582743988738e-01,2.810000000000000000e+02,5.089414969721559601e-01,5.701936926869125566e-01,4.466630138538691397e-01
4.002828854314002816e-01,2.820000000000000000e+02,5.112972106646148651e-01,5.646517939671024111e-01,4.532549304718481165e-01
4.016973125884016893e-01,2.830000000000000000e+02,5.136584868502948042e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.031117397454031526e-01,2.840000000000000000e+02,5.160253518605609768e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.045261669024045603e-01,2.850000000000000000e+02,5.183978322141913342e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.059405940594059681e-01,2.860000000000000000e+02,5.207759546191588207e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.073550212164073758e-01,2.870000000000000000e+02,5.231597459744351530e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.087694483734087836e-01,2.880000000000000000e+02,5.255492333718164710e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.101838755304101913e-01,2.890000000000000000e+02,5.279444440977711928e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.115983026874115991e-01,2.900000000000000000e+02,5.303454056353095192e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.130127298444130068e-01,2.910000000000000000e+02,5.327521456658745880e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.144271570014144146e-01,2.920000000000000000e+02,5.351646920712583855e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.158415841584158779e-01,2.930000000000000000e+02,5.375830729355400850e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.172560113154172856e-01,2.940000000000000000e+02,5.400073165470464787e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.186704384724186934e-01,2.950000000000000000e+02,5.424374514003381664e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.200848656294201011e-01,2.960000000000000000e+02,5.448735061982191707e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.214992927864215089e-01,2.970000000000000000e+02,5.473155098537709762e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.229137199434229166e-01,2.980000000000000000e+02,5.497634914924111049e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.243281471004243244e-01,2.990000000000000000e+02,5.522174804539777826e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.257425742574257321e-01,3.000000000000000000e+02,5.546775062948400281e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.271570014144271954e-01,3.010000000000000000e+02,5.571435987900338338e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.285714285714286031e-01,3.020000000000000000e+02,5.596157879354227704e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.299858557284300109e-01,3.030000000000000000e+02,5.620941039498896785e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.314002828854314187e-01,3.040000000000000000e+02,5.645785772775516742e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.328147100424328264e-01,3.050000000000000000e+02,5.670692385900036880e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.342291371994342342e-01,3.060000000000000000e+02,5.695661187885907584e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.356435643564356419e-01,3.070000000000000000e+02,5.720692490067091907e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.370579915134370497e-01,3.080000000000000000e+02,5.745786606121350282e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.384724186704385129e-01,3.090000000000000000e+02,5.770943852093823878e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.398868458274399207e-01,3.100000000000000000e+02,5.796164546420922159e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.413012729844413284e-01,3.110000000000000000e+02,5.821449009954509091e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.427157001414427362e-01,3.120000000000000000e+02,5.846797565986390222e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.441301272984441439e-01,3.130000000000000000e+02,5.872210540273115065e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.455445544554455517e-01,3.140000000000000000e+02,5.897688261061101445e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.469589816124469595e-01,3.150000000000000000e+02,5.923231059112069596e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.483734087694483672e-01,3.160000000000000000e+02,5.948839267728807112e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.497878359264498305e-01,3.170000000000000000e+02,5.974513222781264732e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.512022630834512382e-01,3.180000000000000000e+02,6.000253262732994086e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.526166902404526460e-01,3.190000000000000000e+02,6.026059728667910731e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.540311173974540537e-01,3.200000000000000000e+02,6.051932964317419117e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.554455445544554615e-01,3.210000000000000000e+02,6.077873316087885058e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.568599717114568692e-01,3.220000000000000000e+02,6.103881133088459032e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.582743988684582770e-01,3.230000000000000000e+02,6.129956767159269182e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.596888260254596847e-01,3.240000000000000000e+02,6.156100572899975143e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.611032531824610925e-01,3.250000000000000000e+02,6.182312907698717108e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.625176803394625558e-01,3.260000000000000000e+02,6.208594131761414614e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.639321074964639635e-01,3.270000000000000000e+02,6.234944608141465006e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.653465346534653713e-01,3.280000000000000000e+02,6.261364702769850465e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.667609618104667790e-01,3.290000000000000000e+02,6.287854784485620296e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.681753889674681868e-01,3.300000000000000000e+02,6.314415225066783988e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.695898161244695945e-01,3.310000000000000000e+02,6.341046399261619504e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.710042432814710023e-01,3.320000000000000000e+02,6.367748684820406790e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.724186704384724100e-01,3.330000000000000000e+02,6.394522462527572060e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.738330975954738733e-01,3.340000000000000000e+02,6.421368116234262846e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.752475247524752811e-01,3.350000000000000000e+02,6.448286032891376029e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.766619519094766888e-01,3.360000000000000000e+02,6.475276602583026619e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.780763790664780966e-01,3.370000000000000000e+02,6.502340218560457297e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.794908062234795043e-01,3.380000000000000000e+02,6.529477277276418690e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.809052333804809121e-01,3.390000000000000000e+02,6.556688178420023716e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.823196605374823198e-01,3.400000000000000000e+02,6.583973324952064887e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.837340876944837276e-01,3.410000000000000000e+02,6.611333123140813450e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.851485148514851908e-01,3.420000000000000000e+02,6.638767982598320350e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.865629420084865986e-01,3.430000000000000000e+02,6.666278316317220121e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.879773691654880063e-01,3.440000000000000000e+02,6.693864540708018840e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.893917963224894141e-01,3.450000000000000000e+02,6.721527075636918314e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.908062234794908218e-01,3.460000000000000000e+02,6.749266344464169842e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.922206506364922296e-01,3.470000000000000000e+02,6.777082774082938688e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.936350777934936374e-01,3.480000000000000000e+02,6.804976794958725872e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.950495049504950451e-01,3.490000000000000000e+02,6.832948841169336207e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.964639321074965084e-01,3.500000000000000000e+02,6.860999350445423639e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.978783592644979161e-01,3.510000000000000000e+02,6.889128764211571720e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.992927864214993239e-01,3.520000000000000000e+02,6.917337527627983595e-01,7.643166304528564714e-01,6.165325104823748958e-01
5.007072135785006761e-01,3.530000000000000000e+02,6.945626089632759292e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.021216407355021394e-01,3.540000000000000000e+02,6.973994902984756994e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.035360678925036026e-01,3.550000000000000000e+02,7.002444424307070481e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.049504950495049549e-01,3.560000000000000000e+02,7.030975114131133852e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.063649222065064182e-01,3.570000000000000000e+02,7.059587436941456851e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.077793493635077704e-01,3.580000000000000000e+02,7.088281861220984137e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.091937765205092337e-01,3.590000000000000000e+02,7.117058859497136236e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.106082036775105859e-01,3.600000000000000000e+02,7.145918908388484425e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.120226308345120492e-01,3.610000000000000000e+02,7.174862488652130610e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.134370579915134014e-01,3.620000000000000000e+02,7.203890085231743345e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.148514851485148647e-01,3.630000000000000000e+02,7.233002187306328823e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.162659123055163279e-01,3.640000000000000000e+02,7.262199288339676873e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.176803394625176802e-01,3.650000000000000000e+02,7.291481886130559698e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.190947666195191434e-01,3.660000000000000000e+02,7.320850482863657804e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.205091937765204957e-01,3.670000000000000000e+02,7.350305585161224231e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.219236209335219590e-01,3.680000000000000000e+02,7.379847704135540365e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.233380480905233112e-01,3.690000000000000000e+02,7.409477355442110058e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.247524752475247745e-01,3.700000000000000000e+02,7.439195059333685300e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.261669024045262377e-01,3.710000000000000000e+02,7.469001340715064607e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.275813295615275900e-01,3.720000000000000000e+02,7.498896729198724076e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.289957567185290532e-01,3.730000000000000000e+02,7.528881759161289988e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.304101838755304055e-01,3.740000000000000000e+02,7.558956969800841863e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.318246110325318687e-01,3.750000000000000000e+02,7.589122905195099245e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.332390381895332210e-01,3.760000000000000000e+02,7.619380114360467804e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.346534653465346842e-01,3.770000000000000000e+02,7.649729151312009146e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.360678925035360365e-01,3.780000000000000000e+02,7.680170575124289911e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.374823196605374998e-01,3.790000000000000000e+02,7.710704949993194557e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.388967468175389630e-01,3.800000000000000000e+02,7.741332845298652954e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.403111739745403153e-01,3.810000000000000000e+02,7.772054835668352757e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.417256011315417785e-01,3.820000000000000000e+02,7.802871501042434321e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.431400282885431308e-01,3.830000000000000000e+02,7.833783426739161504e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.445544554455445940e-01,3.840000000000000000e+02,7.864791203521644958e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.459688826025459463e-01,3.850000000000000000e+02,7.895895427665567956e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.473833097595474095e-01,3.860000000000000000e+02,7.927096701028005787e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.487977369165487618e-01,3.870000000000000000e+02,7.958395631117280988e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.502121640735502250e-01,3.880000000000000000e+02,7.989792831163959885e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.516265912305516883e-01,3.890000000000000000e+02,8.021288920192922722e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.530410183875530405e-01,3.900000000000000000e+02,8.052884523096606184e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.544554455445545038e-01,3.910000000000000000e+02,8.084580270709398331e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.558698727015558561e-01,3.920000000000000000e+02,8.116376799883193716e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.572842998585573193e-01,3.930000000000000000e+02,8.148274753564196393e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.586987270155586716e-01,3.940000000000000000e+02,8.180274780870903095e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.601131541725601348e-01,3.950000000000000000e+02,8.212377537173386477e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.615275813295615981e-01,3.960000000000000000e+02,8.244583684173809601e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.629420084865629503e-01,3.970000000000000000e+02,8.276893889988272690e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.643564356435644136e-01,3.980000000000000000e+02,8.309308829229984372e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.657708628005657658e-01,3.990000000000000000e+02,8.341829183093756317e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.671852899575672291e-01,4.000000000000000000e+02,8.374455639441921173e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.685997171145685813e-01,4.010000000000000000e+02,8.407188892891610532e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.700141442715700446e-01,4.020000000000000000e+02,8.440029644903511707e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.714285714285713969e-01,4.030000000000000000e+02,8.472978603872035608e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.728429985855728601e-01,4.040000000000000000e+02,8.506036485217031151e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.742574257425743234e-01,4.050000000000000000e+02,8.539204011476971834e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.756718528995756756e-01,4.060000000000000000e+02,8.572481912403716597e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.770862800565771389e-01,4.070000000000000000e+02,8.605870925058864973e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.785007072135784911e-01,4.080000000000000000e+02,8.639371793911683195e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.799151343705799544e-01,4.090000000000000000e+02,8.672985270938732283e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.813295615275813066e-01,4.100000000000000000e+02,8.706712115725123713e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.827439886845827699e-01,4.110000000000000000e+02,8.740553095567530351e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.841584158415842332e-01,4.120000000000000000e+02,8.774508985578913789e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.855728429985855854e-01,4.130000000000000000e+02,8.808580568795054688e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.869872701555870487e-01,4.140000000000000000e+02,8.842768636282911654e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.884016973125884009e-01,4.150000000000000000e+02,8.877073987250801990e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.898161244695898642e-01,4.160000000000000000e+02,8.911497429160532002e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.912305516265912164e-01,4.170000000000000000e+02,8.946039777841405805e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.926449787835926797e-01,4.180000000000000000e+02,8.980701857606269156e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.940594059405940319e-01,4.190000000000000000e+02,9.015484501369516179e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.954738330975954952e-01,4.200000000000000000e+02,9.050388550767202167e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.968882602545969585e-01,4.210000000000000000e+02,9.085414856279223628e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.983026874115983107e-01,4.220000000000000000e+02,9.120564277353667704e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.997171145685997740e-01,4.230000000000000000e+02,9.155837682533353172e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.011315417256011262e-01,4.240000000000000000e+02,9.191235949584591891e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.025459688826025895e-01,4.250000000000000000e+02,9.226759965628270610e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.039603960396039417e-01,4.260000000000000000e+02,9.262410627273230945e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.053748231966054050e-01,4.270000000000000000e+02,9.298188840752071860e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.067892503536067572e-01,4.280000000000000000e+02,9.334095522059355776e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.082036775106082205e-01,4.290000000000000000e+02,9.370131597092342668e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.096181046676096837e-01,4.300000000000000000e+02,9.406298001794228814e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.110325318246110360e-01,4.310000000000000000e+02,9.442595682300014559e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.124469589816124993e-01,4.320000000000000000e+02,9.479025595085026623e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.138613861386138515e-01,4.330000000000000000e+02,9.515588707116130474e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.152758132956153148e-01,4.340000000000000000e+02,9.552285996005754898e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.166902404526166670e-01,4.350000000000000000e+02,9.589118450168717667e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.181046676096181303e-01,4.360000000000000000e+02,9.626087068981981076e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.195190947666195935e-01,4.370000000000000000e+02,9.663192862947338480e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.209335219236209458e-01,4.380000000000000000e+02,9.700436853857160591e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.223479490806224090e-01,4.390000000000000000e+02,9.737820074963233763e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.237623762376237613e-01,4.400000000000000000e+02,9.775343571148736865e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.251768033946252245e-01,4.410000000000000000e+02,9.813008399103506640e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.265912305516265768e-01,4.420000000000000000e+02,9.850815627502566008e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.280056577086280400e-01,4.430000000000000000e+02,9.888766337188082955e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.294200848656293923e-01,4.440000000000000000e+02,9.926861621354757803e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.308345120226308556e-01,4.450000000000000000e+02,9.965102585738794261e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.322489391796323188e-01,4.460000000000000000e+02,1.000349034881045318e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.336633663366336711e-01,4.470000000000000000e+02,1.004202604197035109e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.350777934936351343e-01,4.480000000000000000e+02,1.008071080974955569e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.364922206506364866e-01,4.490000000000000000e+02,1.011954581001353048e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.379066478076379498e-01,4.500000000000000000e+02,1.015853221417010399e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.393210749646393021e-01,4.510000000000000000e+02,1.019767120738146460e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.407355021216407653e-01,4.520000000000000000e+02,1.023696398878036318e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.421499292786421176e-01,4.530000000000000000e+02,1.027641177169052344e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.435643564356435808e-01,4.540000000000000000e+02,1.031601578385149542e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.449787835926450441e-01,4.550000000000000000e+02,1.035577726764788986e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.463932107496463964e-01,4.560000000000000000e+02,1.039569748034326224e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.478076379066478596e-01,4.570000000000000000e+02,1.043577769431865310e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.492220650636492119e-01,4.580000000000000000e+02,1.047601919731590447e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.506364922206506751e-01,4.590000000000000000e+02,1.051642329268595688e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.520509193776520274e-01,4.600000000000000000e+02,1.055699129964209781e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.534653465346534906e-01,4.610000000000000000e+02,1.059772455351845943e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.548797736916549539e-01,4.620000000000000000e+02,1.063862440603371207e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.562942008486563061e-01,4.630000000000000000e+02,1.067969222556024445e+00,1.168926259060388162e+00,9.709455551748026325e-01
