# Fraction frozen, Temperatures, k, k_upper, k_lower
7.614379084967320965e-01,2.320000000000000000e+02,1.433125660803989954e+00,1.645305307214534052e+00,1.239473639705010122e+00
7.647058823529412352e-01,2.330000000000000000e+02,1.446918982936325815e+00,1.661453516559070920e+00,1.245541330659962087e+00
7.679738562091503740e-01,2.340000000000000000e+02,1.460905224911065448e+00,1.677760216041511931e+00,1.257765968887636143e+00
7.712418300653595127e-01,2.350000000000000000e+02,1.475089859903021994e+00,1.677760216041511931e+00,1.270110588505023452e+00
7.745098039215686514e-01,2.360000000000000000e+02,1.489478597355121448e+00,1.719230604915447325e+00,1.301504812491619090e+00
7.777777777777777901e-01,2.370000000000000000e+02,1.504077396776274167e+00,1.719230604915447325e+00,1.301504812491619090e+00
7.810457516339869288e-01,2.380000000000000000e+02,1.518892482561414736e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.843137254901960675e-01,2.390000000000000000e+02,1.533930359925955278e+00,1.761726046795713430e+00,1.340203872061519919e+00
7.875816993464052063e-01,2.400000000000000000e+02,1.549197832056743662e+00,1.779016892991027499e+00,1.353357596537767771e+00
7.908496732026144560e-01,2.410000000000000000e+02,1.564702018592709187e+00,1.787725851668739319e+00,1.346764675495980113e+00
7.941176470588235947e-01,2.420000000000000000e+02,1.580450375560848331e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.973856209150327334e-01,2.430000000000000000e+02,1.596450716907289458e+00,1.822990114945059581e+00,1.386809495848108309e+00
8.006535947712418722e-01,2.440000000000000000e+02,1.612711237779069773e+00,1.840882250757222005e+00,1.393598451389108650e+00
8.039215686274510109e-01,2.450000000000000000e+02,1.629240539730280268e+00,1.858949992855615241e+00,1.421088249472737708e+00
8.071895424836601496e-01,2.460000000000000000e+02,1.646047658046661422e+00,1.886384642624725050e+00,1.428045012441543582e+00
8.104575163398692883e-01,2.470000000000000000e+02,1.663142091405961365e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.137254901960784270e-01,2.480000000000000000e+02,1.680533834117830638e+00,1.942474570956938429e+00,1.463343013567807827e+00
8.169934640522875657e-01,2.490000000000000000e+02,1.698233411217231481e+00,1.951983716619140496e+00,1.463343013567807827e+00
8.202614379084967045e-01,2.500000000000000000e+02,1.716251916719909731e+00,1.971141888391197527e+00,1.492208576621477434e+00
8.235294117647059542e-01,2.510000000000000000e+02,1.734601055388106827e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.267973856209150929e-01,2.520000000000000000e+02,1.753293188400259384e+00,2.019864000082552291e+00,1.514230804136691644e+00
8.300653594771242316e-01,2.530000000000000000e+02,1.772341383370953594e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.333333333333333703e-01,2.540000000000000000e+02,1.791759469228055179e+00,2.049673441776233229e+00,1.551659120586228902e+00
8.366013071895425091e-01,2.550000000000000000e+02,1.811562096524234944e+00,2.079922815472297071e+00,1.574558727728934127e+00
8.398692810457516478e-01,2.560000000000000000e+02,1.831764803841754219e+00,2.100336673555322164e+00,1.590012579271952831e+00
8.431372549019607865e-01,2.570000000000000000e+02,1.852384091044489756e+00,2.131333742469312398e+00,1.597796290547813802e+00
8.464052287581699252e-01,2.580000000000000000e+02,1.873437500242322029e+00,2.141767425007520931e+00,1.637290154376987994e+00
8.496732026143790639e-01,2.590000000000000000e+02,1.894943705463285610e+00,2.173375934874812287e+00,1.645305307214534052e+00
8.529411764705883137e-01,2.600000000000000000e+02,1.916922612182061503e+00,2.205450927649796888e+00,1.661453516559070920e+00
8.562091503267974524e-01,2.610000000000000000e+02,1.939395468034120107e+00,2.205450927649796888e+00,1.685973485094875546e+00
8.594771241830065911e-01,2.620000000000000000e+02,1.962384986258818742e+00,2.248955138367032980e+00,1.702520841179651523e+00
8.627450980392157298e-01,2.630000000000000000e+02,1.985915483669012715e+00,2.304544157141220406e+00,1.727646887163612366e+00
8.660130718954248685e-01,2.640000000000000000e+02,2.010013035248073177e+00,2.304544157141220406e+00,1.727646887163612366e+00
8.692810457516340072e-01,2.650000000000000000e+02,2.034705647838444431e+00,2.338554949293566665e+00,1.770350360259762112e+00
8.725490196078431460e-01,2.660000000000000000e+02,2.060023455822734384e+00,2.396358670125072532e+00,1.787725851668739319e+00
8.758169934640522847e-01,2.670000000000000000e+02,2.085998942225995023e+00,2.396358670125072532e+00,1.805271878644280514e+00
8.790849673202614234e-01,2.680000000000000000e+02,2.112667189308156335e+00,2.419878257219389983e+00,1.840882250757222005e+00
8.823529411764705621e-01,2.690000000000000000e+02,2.140066163496270768e+00,2.467612211438138026e+00,1.858949992855615241e+00
8.856209150326798119e-01,2.700000000000000000e+02,2.168237040462967613e+00,2.479692103915100532e+00,1.868050254205294136e+00
8.888888888888889506e-01,2.710000000000000000e+02,2.197224577336220008e+00,2.528605932125981059e+00,1.904898977915476799e+00
8.921568627450980893e-01,2.720000000000000000e+02,2.227077540485900897e+00,2.578484623106100493e+00,1.914224176877466155e+00
8.954248366013072280e-01,2.730000000000000000e+02,2.257849199152654585e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.986928104575163667e-01,2.740000000000000000e+02,2.289597897467234855e+00,2.642218855807102251e+00,1.971141888391197527e+00
9.019607843137255054e-01,2.750000000000000000e+02,2.322387720290225666e+00,2.694338648826744897e+00,2.010024173637744660e+00
9.052287581699346442e-01,2.760000000000000000e+02,2.356289271965906984e+00,2.720782825695043261e+00,2.029751996189069985e+00
9.084967320261437829e-01,2.770000000000000000e+02,2.391380591777176878e+00,2.774452353264631022e+00,2.059707366342979906e+00
9.117647058823529216e-01,2.780000000000000000e+02,2.427748235948051558e+00,2.815398117758259211e+00,2.100336673555322164e+00
9.150326797385621713e-01,2.790000000000000000e+02,2.465488563930899879e+00,2.870934004516068949e+00,2.120950887920192596e+00
9.183006535947713100e-01,2.800000000000000000e+02,2.504709277084181007e+00,2.913303659012871805e+00,2.162788270557994164e+00
9.215686274509804488e-01,2.810000000000000000e+02,2.545531271604435819e+00,2.956298610928338455e+00,2.194707009069275294e+00
9.248366013071895875e-01,2.820000000000000000e+02,2.588090886023231896e+00,3.014613867958315208e+00,2.216247441764022330e+00
9.281045751633987262e-01,2.830000000000000000e+02,2.632542648594065504e+00,3.059103970421744645e+00,2.259964622001073398e+00
9.313725490196078649e-01,2.840000000000000000e+02,2.679062664228958113e+00,3.119447142000257411e+00,2.304544157141220406e+00
9.346405228758170036e-01,2.850000000000000000e+02,2.727852828398389828e+00,3.196552728849645586e+00,2.327162610585735703e+00
9.379084967320261423e-01,2.860000000000000000e+02,2.779146122785940420e+00,3.227925995817162441e+00,2.384684738903674717e+00
9.411764705882352811e-01,2.870000000000000000e+02,2.833213344056215721e+00,3.323905433772697204e+00,2.431724473986783153e+00
9.444444444444444198e-01,2.880000000000000000e+02,2.890371757896164073e+00,3.389472017269113291e+00,2.455591166510040058e+00
9.477124183006536695e-01,2.890000000000000000e+02,2.950996379712600870e+00,3.456331951902337885e+00,2.516287754506886909e+00
9.509803921568628082e-01,2.900000000000000000e+02,3.015534900850171951e+00,3.576525983564209366e+00,2.553423488942190733e+00
9.542483660130719469e-01,2.910000000000000000e+02,3.084527772337123164e+00,3.647075701118094759e+00,2.616538267820493591e+00
9.575163398692810857e-01,2.920000000000000000e+02,3.158635744490844832e+00,3.737223057177648133e+00,2.668151491549881182e+00
9.607843137254902244e-01,2.930000000000000000e+02,3.238678452164381216e+00,3.886116413741690145e+00,2.734102083816402295e+00
9.640522875816993631e-01,2.940000000000000000e+02,3.325689829154010901e+00,3.962773039928911167e+00,2.774452353264631022e+00
9.673202614379085018e-01,2.950000000000000000e+02,3.421000008958335226e+00,4.080602485092952314e+00,2.870934004516068949e+00
9.705882352941176405e-01,2.960000000000000000e+02,3.526360524616161118e+00,4.243176297657381468e+00,2.941896915938293500e+00
9.738562091503267792e-01,2.970000000000000000e+02,3.644143560272544047e+00,4.433826670950600679e+00,3.029371539854935236e+00
9.771241830065360290e-01,2.980000000000000000e+02,3.777674952897071226e+00,4.633043166009005454e+00,3.150063639295533235e+00
9.803921568627451677e-01,2.990000000000000000e+02,3.931825632724329278e+00,4.864910219855282492e+00,3.227925995817162441e+00
9.836601307189543064e-01,3.000000000000000000e+02,4.114147189518283732e+00,5.133388834712432569e+00,3.372960105383908225e+00
9.869281045751634451e-01,3.010000000000000000e+02,4.337290740832493441e+00,5.523532157245760743e+00,3.559102832821298357e+00
9.901960784313725839e-01,3.020000000000000000e+02,4.624972813284274231e+00,6.090232233795748407e+00,3.700899765738522973e+00
9.934640522875817226e-01,3.030000000000000000e+02,5.030437921392438838e+00,6.948591147450270178e+00,3.943468275374728105e+00
9.967320261437908613e-01,3.040000000000000000e+02,5.723585101952384235e+00,8.698728624621622885e+00,4.326876203853145419e+00
1.000000000000000000e+00,3.050000000000000000e+02,inf,1.947133632364757005e+01,5.469847144269164296e+00
