# Fraction frozen, Temperatures, k, k_upper, k_lower
2.773809523809523947e-01,2.320000000000000000e+02,3.248731007778610791e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.785714285714285809e-01,2.330000000000000000e+02,3.265219057680448511e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.797619047619047672e-01,2.340000000000000000e+02,3.281734338065178669e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.809523809523809534e-01,2.350000000000000000e+02,3.298276939025443499e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.821428571428571952e-01,2.360000000000000000e+02,3.314846951101740324e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.833333333333333814e-01,2.370000000000000000e+02,3.331444465285384182e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.845238095238095677e-01,2.380000000000000000e+02,3.348069573021518752e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.857142857142857539e-01,2.390000000000000000e+02,3.364722366212130611e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.869047619047619402e-01,2.400000000000000000e+02,3.381402937219100679e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.880952380952381264e-01,2.410000000000000000e+02,3.398111378867276766e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.892857142857143127e-01,2.420000000000000000e+02,3.414847784447573309e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.904761904761904989e-01,2.430000000000000000e+02,3.431612247720096653e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.916666666666666852e-01,2.440000000000000000e+02,3.448404862917296421e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.928571428571428714e-01,2.450000000000000000e+02,3.465225724747144631e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.940476190476190577e-01,2.460000000000000000e+02,3.482074928396339253e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.952380952380952439e-01,2.470000000000000000e+02,3.498952569533537171e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.964285714285714302e-01,2.480000000000000000e+02,3.515858744312611583e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.976190476190476719e-01,2.490000000000000000e+02,3.532793549375942144e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.988095238095238582e-01,2.500000000000000000e+02,3.549757081857726759e-01,3.992091438373746581e-01,3.111982992877953547e-01
3.000000000000000444e-01,2.510000000000000000e+02,3.566749439387324472e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.011904761904762307e-01,2.520000000000000000e+02,3.583770720092628870e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.023809523809524169e-01,2.530000000000000000e+02,3.600821022603467592e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.035714285714286031e-01,2.540000000000000000e+02,3.617900446055028474e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.047619047619047894e-01,2.550000000000000000e+02,3.635009090091322892e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.059523809523809756e-01,2.560000000000000000e+02,3.652147054868669640e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.071428571428571619e-01,2.570000000000000000e+02,3.669314441059214893e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.083333333333333481e-01,2.580000000000000000e+02,3.686511349854481034e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.095238095238095344e-01,2.590000000000000000e+02,3.703737882968942685e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.107142857142857206e-01,2.600000000000000000e+02,3.720994142643640479e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.119047619047619069e-01,2.610000000000000000e+02,3.738280231649818153e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.130952380952381486e-01,2.620000000000000000e+02,3.755596253292597386e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.142857142857143349e-01,2.630000000000000000e+02,3.772942311414680394e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.154761904761905211e-01,2.640000000000000000e+02,3.790318510400088603e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.166666666666667074e-01,2.650000000000000000e+02,3.807724955177928527e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.178571428571428936e-01,2.660000000000000000e+02,3.825161751226197060e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.190476190476190799e-01,2.670000000000000000e+02,3.842629004575613405e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.202380952380952661e-01,2.680000000000000000e+02,3.860126821813490428e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.214285714285714524e-01,2.690000000000000000e+02,3.877655310087634311e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.226190476190476386e-01,2.700000000000000000e+02,3.895214577110283072e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.238095238095238249e-01,2.710000000000000000e+02,3.912804731162078942e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.250000000000000111e-01,2.720000000000000000e+02,3.930425881096071827e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.261904761904761973e-01,2.730000000000000000e+02,3.948078136341762745e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.273809523809523836e-01,2.740000000000000000e+02,3.965761606909182779e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.285714285714286254e-01,2.750000000000000000e+02,3.983476403393004794e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.297619047619048116e-01,2.760000000000000000e+02,4.001222636976690117e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.309523809523809978e-01,2.770000000000000000e+02,4.019000419436682958e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.321428571428571841e-01,2.780000000000000000e+02,4.036809863146630373e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.333333333333333703e-01,2.790000000000000000e+02,4.054651081081644404e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.345238095238095566e-01,2.800000000000000000e+02,4.072524186822601977e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.357142857142857428e-01,2.810000000000000000e+02,4.090429294560484208e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.369047619047619291e-01,2.820000000000000000e+02,4.108366519100752901e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.380952380952381153e-01,2.830000000000000000e+02,4.126335975867769790e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.392857142857143016e-01,2.840000000000000000e+02,4.144337780909247981e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.404761904761904878e-01,2.850000000000000000e+02,4.162372050900755016e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.416666666666666741e-01,2.860000000000000000e+02,4.180438903150245356e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.428571428571428603e-01,2.870000000000000000e+02,4.198538455602640052e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.440476190476191021e-01,2.880000000000000000e+02,4.216670826844449715e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.452380952380952883e-01,2.890000000000000000e+02,4.234836136108428573e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.464285714285714746e-01,2.900000000000000000e+02,4.253034503278288470e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.476190476190476608e-01,2.910000000000000000e+02,4.271266048893438971e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.488095238095238471e-01,2.920000000000000000e+02,4.289530894153782414e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.500000000000000333e-01,2.930000000000000000e+02,4.307829160924543932e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.511904761904762196e-01,2.940000000000000000e+02,4.326160971741153660e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.523809523809524058e-01,2.950000000000000000e+02,4.344526449814167801e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.535714285714285920e-01,2.960000000000000000e+02,4.362925719034239647e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.547619047619047783e-01,2.970000000000000000e+02,4.381358903977132235e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.559523809523809645e-01,2.980000000000000000e+02,4.399826129908778749e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.571428571428571508e-01,2.990000000000000000e+02,4.418327522790393425e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.583333333333333925e-01,3.000000000000000000e+02,4.436863209283622433e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.595238095238095788e-01,3.010000000000000000e+02,4.455433316755749718e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.607142857142857650e-01,3.020000000000000000e+02,4.474037973284946679e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.619047619047619513e-01,3.030000000000000000e+02,4.492677307665574049e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.630952380952381375e-01,3.040000000000000000e+02,4.511351449413528170e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.642857142857143238e-01,3.050000000000000000e+02,4.530060528771645001e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.654761904761905100e-01,3.060000000000000000e+02,4.548804676715147988e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.666666666666666963e-01,3.070000000000000000e+02,4.567584024957149769e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.678571428571428825e-01,3.080000000000000000e+02,4.586398705954204957e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.690476190476190688e-01,3.090000000000000000e+02,4.605248852911917878e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.702380952380952550e-01,3.100000000000000000e+02,4.624134599790599709e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.714285714285714413e-01,3.110000000000000000e+02,4.643056081310978356e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.726190476190476275e-01,3.120000000000000000e+02,4.662013432959969950e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.738095238095238693e-01,3.130000000000000000e+02,4.681006790996494193e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.750000000000000555e-01,3.140000000000000000e+02,4.700036292457355769e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.761904761904762418e-01,3.150000000000000000e+02,4.719102075163171262e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.773809523809524280e-01,3.160000000000000000e+02,4.738204277724363811e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.785714285714286143e-01,3.170000000000000000e+02,4.757343039547205499e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.797619047619048005e-01,3.180000000000000000e+02,4.776518500839923576e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.809523809523809867e-01,3.190000000000000000e+02,4.795730802618862199e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.821428571428571730e-01,3.200000000000000000e+02,4.814980086714706342e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.833333333333333592e-01,3.210000000000000000e+02,4.834266495778761774e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.845238095238095455e-01,3.220000000000000000e+02,4.853590173289301091e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.857142857142857317e-01,3.230000000000000000e+02,4.872951263557965262e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.869047619047619180e-01,3.240000000000000000e+02,4.892349911736230683e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.880952380952381042e-01,3.250000000000000000e+02,4.911786263821941168e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.892857142857143460e-01,3.260000000000000000e+02,4.931260466665898790e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.904761904761905322e-01,3.270000000000000000e+02,4.950772667978516339e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.916666666666667185e-01,3.280000000000000000e+02,4.970323016336549715e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.928571428571429047e-01,3.290000000000000000e+02,4.989911661189879166e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.940476190476190910e-01,3.300000000000000000e+02,5.009538752868366585e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.952380952380952772e-01,3.310000000000000000e+02,5.029204442588774970e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.964285714285714635e-01,3.320000000000000000e+02,5.048908882461762282e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.976190476190476497e-01,3.330000000000000000e+02,5.068652225498938568e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.988095238095238360e-01,3.340000000000000000e+02,5.088434625619995266e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.000000000000000222e-01,3.350000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.011904761904762085e-01,3.360000000000000000e+02,5.128117217376201298e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.023809523809523947e-01,3.370000000000000000e+02,5.148017721456301654e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.035714285714285809e-01,3.380000000000000000e+02,5.167957907524944883e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.047619047619048227e-01,3.390000000000000000e+02,5.187937934151677366e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.059523809523810089e-01,3.400000000000000000e+02,5.207957960858408120e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.071428571428571952e-01,3.410000000000000000e+02,5.228018148127066000e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.083333333333333814e-01,3.420000000000000000e+02,5.248118657407307985e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.095238095238095677e-01,3.430000000000000000e+02,5.268259651124319598e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.107142857142857539e-01,3.440000000000000000e+02,5.288441292686691941e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.119047619047619402e-01,3.450000000000000000e+02,5.308663746494369784e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.130952380952381264e-01,3.460000000000000000e+02,5.328927177946692906e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.142857142857143127e-01,3.470000000000000000e+02,5.349231753450512938e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.154761904761904989e-01,3.480000000000000000e+02,5.369577640428389032e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.166666666666666852e-01,3.490000000000000000e+02,5.389965007326871227e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.178571428571428714e-01,3.500000000000000000e+02,5.410394023624873761e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.190476190476191132e-01,3.510000000000000000e+02,5.430864859842122749e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.202380952380952994e-01,3.520000000000000000e+02,5.451377687547696027e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.214285714285714857e-01,3.530000000000000000e+02,5.471932679368656238e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.226190476190476719e-01,3.540000000000000000e+02,5.492530008998761648e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.238095238095238582e-01,3.550000000000000000e+02,5.513169851207276873e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.250000000000000444e-01,3.560000000000000000e+02,5.533852381847866875e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.261904761904762307e-01,3.570000000000000000e+02,5.554577777867590882e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.273809523809524169e-01,3.580000000000000000e+02,5.575346217315981789e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.285714285714286031e-01,3.590000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.297619047619047894e-01,3.600000000000000000e+02,5.617012944264441199e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.309523809523809756e-01,3.610000000000000000e+02,5.637911593459034032e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.321428571428571619e-01,3.620000000000000000e+02,5.658854009490180692e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.333333333333333481e-01,3.630000000000000000e+02,5.679840376059392959e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.345238095238095899e-01,3.640000000000000000e+02,5.700870878027181066e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.357142857142857761e-01,3.650000000000000000e+02,5.721945701422828101e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.369047619047619624e-01,3.660000000000000000e+02,5.743065033454263224e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.380952380952381486e-01,3.670000000000000000e+02,5.764229062518039237e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.392857142857143349e-01,3.680000000000000000e+02,5.785437978209415633e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.404761904761905211e-01,3.690000000000000000e+02,5.806691971332550439e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.416666666666667074e-01,3.700000000000000000e+02,5.827991233910798652e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.428571428571428936e-01,3.710000000000000000e+02,5.849335959197125012e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.440476190476190799e-01,3.720000000000000000e+02,5.870726341684618932e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.452380952380952661e-01,3.730000000000000000e+02,5.892162577117133759e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.464285714285714524e-01,3.740000000000000000e+02,5.913644862500029298e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.476190476190476386e-01,3.750000000000000000e+02,5.935173396111039779e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.488095238095238249e-01,3.760000000000000000e+02,5.956748377511251746e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.500000000000000666e-01,3.770000000000000000e+02,5.978370007556205179e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.511904761904762529e-01,3.780000000000000000e+02,6.000038488407108961e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.523809523809524391e-01,3.790000000000000000e+02,6.021754023542187362e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.535714285714286254e-01,3.800000000000000000e+02,6.043516817768141980e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.547619047619048116e-01,3.810000000000000000e+02,6.065327077231744690e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.559523809523809978e-01,3.820000000000000000e+02,6.087185009431547167e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.571428571428571841e-01,3.830000000000000000e+02,6.109090823229732514e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.583333333333333703e-01,3.840000000000000000e+02,6.131044728864089022e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.595238095238095566e-01,3.850000000000000000e+02,6.153046937960113816e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.607142857142857428e-01,3.860000000000000000e+02,6.175097663543253068e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.619047619047619291e-01,3.870000000000000000e+02,6.197197120051282093e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.630952380952381153e-01,3.880000000000000000e+02,6.219345523346809790e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.642857142857143016e-01,3.890000000000000000e+02,6.241543090729938514e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.654761904761905433e-01,3.900000000000000000e+02,6.263790040951052740e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.666666666666667296e-01,3.910000000000000000e+02,6.286086594223743163e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.678571428571429158e-01,3.920000000000000000e+02,6.308432972237907332e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.690476190476191021e-01,3.930000000000000000e+02,6.330829398172954647e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.702380952380952883e-01,3.940000000000000000e+02,6.353276096711192311e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.714285714285714746e-01,3.950000000000000000e+02,6.375773294051347850e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.726190476190476608e-01,3.960000000000000000e+02,6.398321217922238180e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.738095238095238471e-01,3.970000000000000000e+02,6.420920097596612974e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.750000000000000333e-01,3.980000000000000000e+02,6.443570163905134596e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.761904761904762196e-01,3.990000000000000000e+02,6.466271649250525666e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.773809523809524058e-01,4.000000000000000000e+02,6.489024787621880952e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.785714285714285920e-01,4.010000000000000000e+02,6.511829814609133571e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.797619047619047783e-01,4.020000000000000000e+02,6.534686967417693282e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.809523809523810201e-01,4.030000000000000000e+02,6.557596484883251309e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.821428571428572063e-01,4.040000000000000000e+02,6.580558607486752809e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.833333333333333925e-01,4.050000000000000000e+02,6.603573577369545866e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.845238095238095788e-01,4.060000000000000000e+02,6.626641638348695906e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.857142857142857650e-01,4.070000000000000000e+02,6.649763035932491073e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.869047619047619513e-01,4.080000000000000000e+02,6.672938017336116356e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.880952380952381375e-01,4.090000000000000000e+02,6.696166831497513128e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.892857142857143238e-01,4.100000000000000000e+02,6.719449729093424084e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.904761904761905100e-01,4.110000000000000000e+02,6.742786962555625818e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.916666666666666963e-01,4.120000000000000000e+02,6.766178786087347907e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.928571428571428825e-01,4.130000000000000000e+02,6.789625455679889621e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.940476190476190688e-01,4.140000000000000000e+02,6.813127229129425366e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.952380952380952550e-01,4.150000000000000000e+02,6.836684366054015527e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.964285714285714968e-01,4.160000000000000000e+02,6.860297127910813808e-01,7.680582486339586623e-01,6.256313854178821021e-01
4.976190476190476830e-01,4.170000000000000000e+02,6.883965778013475534e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.988095238095238693e-01,4.180000000000000000e+02,6.907690581549779107e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.190000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.011904761904761862e-01,4.200000000000000000e+02,6.955309719152215076e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.023809523809523725e-01,4.210000000000000000e+02,6.979204593126029366e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.035714285714286698e-01,4.220000000000000000e+02,7.003156700385581024e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.047619047619048560e-01,4.230000000000000000e+02,7.027166315760962068e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.059523809523810423e-01,4.240000000000000000e+02,7.051233716066611645e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.071428571428572285e-01,4.250000000000000000e+02,7.075359180120450731e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.083333333333334147e-01,4.260000000000000000e+02,7.099542988763266615e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.095238095238096010e-01,4.270000000000000000e+02,7.123785424878330552e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.107142857142857872e-01,4.280000000000000000e+02,7.148086773411248540e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.119047619047619735e-01,4.290000000000000000e+02,7.172447321390059694e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.130952380952381597e-01,4.300000000000000000e+02,7.196867357945576638e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.142857142857143460e-01,4.310000000000000000e+02,7.221347174331976815e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.154761904761905322e-01,4.320000000000000000e+02,7.245887063947644702e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.166666666666667185e-01,4.330000000000000000e+02,7.270487322356267157e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.178571428571429047e-01,4.340000000000000000e+02,7.295148247308202993e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.190476190476190910e-01,4.350000000000000000e+02,7.319870138762093470e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.202380952380952772e-01,4.360000000000000000e+02,7.344653298906763661e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.214285714285714635e-01,4.370000000000000000e+02,7.369498032183383618e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.226190476190476497e-01,4.380000000000000000e+02,7.394404645307901536e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.238095238095238360e-01,4.390000000000000000e+02,7.419373447293773349e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.250000000000000222e-01,4.400000000000000000e+02,7.444404749474958782e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.261904761904762085e-01,4.410000000000000000e+02,7.469498865529216047e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.273809523809523947e-01,4.420000000000000000e+02,7.494656111501689644e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.285714285714285809e-01,4.430000000000000000e+02,7.519876805828787925e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.297619047619047672e-01,4.440000000000000000e+02,7.545161269362374856e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.309523809523809534e-01,4.450000000000000000e+02,7.570509825394254877e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.321428571428571397e-01,4.460000000000000000e+02,7.595922799680980830e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.333333333333334370e-01,4.470000000000000000e+02,7.621400520468969431e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.345238095238096232e-01,4.480000000000000000e+02,7.646943318519937582e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.357142857142858094e-01,4.490000000000000000e+02,7.672551527136673988e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.369047619047619957e-01,4.500000000000000000e+02,7.698225482189131608e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.380952380952381819e-01,4.510000000000000000e+02,7.723965522140860962e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.392857142857143682e-01,4.520000000000000000e+02,7.749771988075776497e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.404761904761905544e-01,4.530000000000000000e+02,7.775645223725285993e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.416666666666667407e-01,4.540000000000000000e+02,7.801585575495751934e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.428571428571429269e-01,4.550000000000000000e+02,7.827593392496325908e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.440476190476191132e-01,4.560000000000000000e+02,7.853669026567134948e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.452380952380952994e-01,4.570000000000000000e+02,7.879812832307842019e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.464285714285714857e-01,4.580000000000000000e+02,7.906025167106585094e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.476190476190476719e-01,4.590000000000000000e+02,7.932306391169279269e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.488095238095238582e-01,4.600000000000000000e+02,7.958656867549330771e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.500000000000000444e-01,4.610000000000000000e+02,7.985076962177717341e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.511904761904762307e-01,4.620000000000000000e+02,8.011567043893486062e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.523809523809524169e-01,4.630000000000000000e+02,8.038127484474648643e-01,8.763085777860126768e-01,7.278884463138114436e-01
