# Fraction frozen, Temperatures, k, k_upper, k_lower
2.355915065722952451e-01,2.320000000000000000e+02,2.686529554431790756e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.366026289180991060e-01,2.330000000000000000e+02,2.699765823736874903e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.376137512639029392e-01,2.340000000000000000e+02,2.713019636147560587e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.386248736097067724e-01,2.350000000000000000e+02,2.726291038228185193e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.396359959555106334e-01,2.360000000000000000e+02,2.739580076728723723e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.406471183013144666e-01,2.370000000000000000e+02,2.752886798585773565e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.416582406471182998e-01,2.380000000000000000e+02,2.766211250923559239e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.426693629929221607e-01,2.390000000000000000e+02,2.779553481054927166e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.436804853387259939e-01,2.400000000000000000e+02,2.792913536482348746e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.446916076845298271e-01,2.410000000000000000e+02,2.806291464898947874e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.457027300303336881e-01,2.420000000000000000e+02,2.819687314189513461e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.467138523761375213e-01,2.430000000000000000e+02,2.833101132431525837e-01,3.204514971297113268e-01,2.510266832792460989e-01
2.477249747219413545e-01,2.440000000000000000e+02,2.846532967896202027e-01,3.188904083061039341e-01,2.510266832792460989e-01
2.487360970677452154e-01,2.450000000000000000e+02,2.859982869049529919e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.497472194135490486e-01,2.460000000000000000e+02,2.873450884553316875e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.507583417593529096e-01,2.470000000000000000e+02,2.886937063266251657e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.517694641051567150e-01,2.480000000000000000e+02,2.900441454244965800e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.527805864509605760e-01,2.490000000000000000e+02,2.913964106745103311e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.537917087967644370e-01,2.500000000000000000e+02,2.927505070222397032e-01,3.283723240000482879e-01,2.584907329520713115e-01
2.548028311425682424e-01,2.510000000000000000e+02,2.941064394333755549e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.558139534883721034e-01,2.520000000000000000e+02,2.954642128938358980e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.568250758341759643e-01,2.530000000000000000e+02,2.968238324098754211e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.578361981799797698e-01,2.540000000000000000e+02,2.981853030081964562e-01,3.348497198912503414e-01,2.648800316810180355e-01
2.588473205257836307e-01,2.550000000000000000e+02,2.995486297360606120e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.598584428715874917e-01,2.560000000000000000e+02,3.009138176614006843e-01,3.364889355643932434e-01,2.661767193401121667e-01
2.608695652173912971e-01,2.570000000000000000e+02,3.022808718729336763e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.618806875631951581e-01,2.580000000000000000e+02,3.036497974802753186e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.628918099089990190e-01,2.590000000000000000e+02,3.050205996140539222e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.639029322548028245e-01,2.600000000000000000e+02,3.063932834260260640e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.649140546006066854e-01,2.610000000000000000e+02,3.077678540891927716e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.659251769464105464e-01,2.620000000000000000e+02,3.091443167979161522e-01,3.464941274292549500e-01,2.740912415293496052e-01
2.669362992922143518e-01,2.630000000000000000e+02,3.105226767680374089e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.679474216380182128e-01,2.640000000000000000e+02,3.119029392369957465e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.689585439838220737e-01,2.650000000000000000e+02,3.132851094639473866e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.699696663296258792e-01,2.660000000000000000e+02,3.146691927298858049e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.709807886754297401e-01,2.670000000000000000e+02,3.160551943377630790e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.719919110212336011e-01,2.680000000000000000e+02,3.174431196126112353e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.730030333670374065e-01,2.690000000000000000e+02,3.188329739016654840e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.740141557128412675e-01,2.700000000000000000e+02,3.202247625744879533e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.750252780586451284e-01,2.710000000000000000e+02,3.216184910230917016e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.760364004044489339e-01,2.720000000000000000e+02,3.230141646620663942e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.770475227502527948e-01,2.730000000000000000e+02,3.244117889287044809e-01,3.602986750501375179e-01,2.892174480870656206e-01
2.780586450960566558e-01,2.740000000000000000e+02,3.258113692831278718e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.790697674418604612e-01,2.750000000000000000e+02,3.272129112084162239e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.800808897876643222e-01,2.760000000000000000e+02,3.286164202107363930e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.810920121334681832e-01,2.770000000000000000e+02,3.300219018194712195e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.821031344792719886e-01,2.780000000000000000e+02,3.314293615873509236e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.831142568250758496e-01,2.790000000000000000e+02,3.328388050905846107e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.841253791708797105e-01,2.800000000000000000e+02,3.342502379289924996e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.851365015166835160e-01,2.810000000000000000e+02,3.356636657261394263e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.861476238624873769e-01,2.820000000000000000e+02,3.370790941294700693e-01,3.764872734200162552e-01,3.022122921785439509e-01
2.871587462082912379e-01,2.830000000000000000e+02,3.384965288104434533e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.881698685540950433e-01,2.840000000000000000e+02,3.399159754646696174e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.891809908998989043e-01,2.850000000000000000e+02,3.413374398120472275e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.901921132457027652e-01,2.860000000000000000e+02,3.427609275969011327e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.912032355915065707e-01,2.870000000000000000e+02,3.441864445881220869e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.922143579373104316e-01,2.880000000000000000e+02,3.456139965793074698e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.932254802831142926e-01,2.890000000000000000e+02,3.470435893889018408e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.942366026289180980e-01,2.900000000000000000e+02,3.484752288603395476e-01,3.857931763050262419e-01,3.096822876876149655e-01
2.952477249747219590e-01,2.910000000000000000e+02,3.499089208621882774e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.962588473205258199e-01,2.920000000000000000e+02,3.513446712882926093e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.972699696663296254e-01,2.930000000000000000e+02,3.527824860579200639e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.982810920121334863e-01,2.940000000000000000e+02,3.542223711159076527e-01,3.992091438373746581e-01,3.157910082807835472e-01
2.992922143579373473e-01,2.950000000000000000e+02,3.556643324328088718e-01,3.934032425390230903e-01,3.173369243722755084e-01
3.003033367037411527e-01,2.960000000000000000e+02,3.571083760050424716e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.013144590495450137e-01,2.970000000000000000e+02,3.585545078550422260e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.023255813953488746e-01,2.980000000000000000e+02,3.600027340314072011e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.033367037411526801e-01,2.990000000000000000e+02,3.614530606090536335e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.043478260869565410e-01,3.000000000000000000e+02,3.629054936893684746e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.053589484327604020e-01,3.010000000000000000e+02,3.643600394003627674e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.063700707785642074e-01,3.020000000000000000e+02,3.658167038968268003e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.073811931243680684e-01,3.030000000000000000e+02,3.672754933604868710e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.083923154701719294e-01,3.040000000000000000e+02,3.687364140001617718e-01,4.110792639398400672e-01,3.315952061044535881e-01
3.094034378159757348e-01,3.050000000000000000e+02,3.701994720519221072e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.104145601617795958e-01,3.060000000000000000e+02,3.716646737792500543e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.114256825075834567e-01,3.070000000000000000e+02,3.731320254731997355e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.124368048533872622e-01,3.080000000000000000e+02,3.746015334525596430e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.134479271991911231e-01,3.090000000000000000e+02,3.760732040640160090e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.144590495449949841e-01,3.100000000000000000e+02,3.775470436823166742e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.154701718907987895e-01,3.110000000000000000e+02,3.790230587104372328e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.164812942366026505e-01,3.120000000000000000e+02,3.805012555797480656e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.174924165824065114e-01,3.130000000000000000e+02,3.819816407501822608e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.185035389282103169e-01,3.140000000000000000e+02,3.834642207104049794e-01,4.253745558137381755e-01,3.448061711718483080e-01
3.195146612740141778e-01,3.150000000000000000e+02,3.849490019779843175e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.205257836198180388e-01,3.160000000000000000e+02,3.864359910995627256e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.215369059656218442e-01,3.170000000000000000e+02,3.879251946510304250e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.225480283114257052e-01,3.180000000000000000e+02,3.894166192377003788e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.235591506572295106e-01,3.190000000000000000e+02,3.909102714944836521e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.245702730030333716e-01,3.200000000000000000e+02,3.924061580860663256e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.255813953488372325e-01,3.210000000000000000e+02,3.939042857070884085e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.265925176946410380e-01,3.220000000000000000e+02,3.954046610823229724e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.276036400404448989e-01,3.230000000000000000e+02,3.969072909668580618e-01,4.380226805974206106e-01,3.585434695359823731e-01
3.286147623862487599e-01,3.240000000000000000e+02,3.984121821462782709e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.296258847320525653e-01,3.250000000000000000e+02,3.999193414368495958e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.306370070778564263e-01,3.260000000000000000e+02,4.014287756857038425e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.316481294236602873e-01,3.270000000000000000e+02,4.029404917710258660e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.326592517694640927e-01,3.280000000000000000e+02,4.044544966022408650e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.336703741152679537e-01,3.290000000000000000e+02,4.059707971202050070e-01,4.488495977732473441e-01,3.656160144085193742e-01
3.346814964610718146e-01,3.300000000000000000e+02,4.074894002973949436e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.356926188068756201e-01,3.310000000000000000e+02,4.090103131381016000e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.367037411526794810e-01,3.320000000000000000e+02,4.105335426786230202e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.377148634984833420e-01,3.330000000000000000e+02,4.120590959874602111e-01,4.532549304718481165e-01,3.728280706519897514e-01
3.387259858442871474e-01,3.340000000000000000e+02,4.135869801655133737e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.397371081900910084e-01,3.350000000000000000e+02,4.151172023462811334e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.407482305358948693e-01,3.360000000000000000e+02,4.166497696960592134e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.417593528816986748e-01,3.370000000000000000e+02,4.181846894141428295e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.427704752275025357e-01,3.380000000000000000e+02,4.197219687330292492e-01,4.621957315373631525e-01,3.783303206219945647e-01
3.437815975733063967e-01,3.390000000000000000e+02,4.212616149186221848e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.447927199191102021e-01,3.400000000000000000e+02,4.228036352704374057e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.458038422649140631e-01,3.410000000000000000e+02,4.243480371218116276e-01,4.667320527892847570e-01,3.820435264276287324e-01
3.468149646107179240e-01,3.420000000000000000e+02,4.258948278401102905e-01,4.713128967598220753e-01,3.857931763050262419e-01
3.478260869565217295e-01,3.430000000000000000e+02,4.274440148269396111e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.488372093023255904e-01,3.440000000000000000e+02,4.289956055183584138e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.498483316481294514e-01,3.450000000000000000e+02,4.305496073850927918e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.508594539939332568e-01,3.460000000000000000e+02,4.321060279327509357e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.518705763397371178e-01,3.470000000000000000e+02,4.336648747020421801e-01,4.782685998739265587e-01,3.934032425390230903e-01
3.528816986855409787e-01,3.480000000000000000e+02,4.352261552689946078e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.538928210313447842e-01,3.490000000000000000e+02,4.367898772451773159e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.549039433771486451e-01,3.500000000000000000e+02,4.383560482779221834e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.559150657229525061e-01,3.510000000000000000e+02,4.399246760505488019e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.569261880687563115e-01,3.520000000000000000e+02,4.414957682825899621e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.579373104145601725e-01,3.530000000000000000e+02,4.430693327300205819e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.589484327603640335e-01,3.540000000000000000e+02,4.446453771854862458e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.599595551061678389e-01,3.550000000000000000e+02,4.462239094785359073e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.609706774519716999e-01,3.560000000000000000e+02,4.478049374758546475e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.619817997977755608e-01,3.570000000000000000e+02,4.493884690814989868e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.629929221435793663e-01,3.580000000000000000e+02,4.509745122371337511e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.640040444893832272e-01,3.590000000000000000e+02,4.525630749222717131e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.650151668351870882e-01,3.600000000000000000e+02,4.541541651545135116e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.660262891809908936e-01,3.610000000000000000e+02,4.557477909897914015e-01,4.997577110265163380e-01,4.110792639398400672e-01
3.670374115267947546e-01,3.620000000000000000e+02,4.573439605226135019e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.680485338725986155e-01,3.630000000000000000e+02,4.589426818863106550e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.690596562184024210e-01,3.640000000000000000e+02,4.605439632532844496e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.700707785642062819e-01,3.650000000000000000e+02,4.621478128352590753e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.710819009100101429e-01,3.660000000000000000e+02,4.637542388835327323e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.720930232558139483e-01,3.670000000000000000e+02,4.653632496892333159e-01,5.071332067763314466e-01,4.233023312466023258e-01
3.731041456016178093e-01,3.680000000000000000e+02,4.669748535835748227e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.741152679474216702e-01,3.690000000000000000e+02,4.685890589381160876e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.751263902932254757e-01,3.700000000000000000e+02,4.702058741650213536e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.761375126390293366e-01,3.710000000000000000e+02,4.718253077173243937e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.771486349848331976e-01,3.720000000000000000e+02,4.734473680891924108e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.781597573306370030e-01,3.730000000000000000e+02,4.750720638161942122e-01,5.247687769589095552e-01,4.337653951100773342e-01
3.791708796764408640e-01,3.740000000000000000e+02,4.766994034755696052e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.801820020222447249e-01,3.750000000000000000e+02,4.783293956865007912e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.811931243680485304e-01,3.760000000000000000e+02,4.799620491103860354e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.822042467138523913e-01,3.770000000000000000e+02,4.815973724511168896e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.832153690596562523e-01,3.780000000000000000e+02,4.832353744553552488e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.842264914054600577e-01,3.790000000000000000e+02,4.848760639128150696e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.852376137512639187e-01,3.800000000000000000e+02,4.865194496565450333e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.862487360970677797e-01,3.810000000000000000e+02,4.881655405632139288e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.872598584428715851e-01,3.820000000000000000e+02,4.898143455533976454e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.882709807886754461e-01,3.830000000000000000e+02,4.914658735918707722e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.892821031344793070e-01,3.840000000000000000e+02,4.931201336878971997e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.902932254802831125e-01,3.850000000000000000e+02,4.947771348955266602e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.913043478260869734e-01,3.860000000000000000e+02,4.964368863138909904e-01,5.403722983328179685e-01,4.488495977732473441e-01
3.923154701718908344e-01,3.870000000000000000e+02,4.980993970875046140e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.933265925176946398e-01,3.880000000000000000e+02,4.997646764065657443e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.943377148634985008e-01,3.890000000000000000e+02,5.014327335072629177e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.953488372093023617e-01,3.900000000000000000e+02,5.031035776720804709e-01,5.510315562821569424e-01,4.577035002732147695e-01
3.963599595551061672e-01,3.910000000000000000e+02,5.047772182301100141e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.973710819009100281e-01,3.920000000000000000e+02,5.064536645573622931e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.983822042467138891e-01,3.930000000000000000e+02,5.081329260770823808e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.993933265925176945e-01,3.940000000000000000e+02,5.098150122600672018e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.004044489383215555e-01,3.950000000000000000e+02,5.114999326249868306e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.014155712841254164e-01,3.960000000000000000e+02,5.131876967387064559e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.024266936299292219e-01,3.970000000000000000e+02,5.148783142166138971e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.034378159757330828e-01,3.980000000000000000e+02,5.165717947229468976e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.044489383215369438e-01,3.990000000000000000e+02,5.182681479711255257e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.054600606673407492e-01,4.000000000000000000e+02,5.199673837240852414e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.064711830131446102e-01,4.010000000000000000e+02,5.216695117946158478e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.074823053589484712e-01,4.020000000000000000e+02,5.233745420456995534e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.084934277047522766e-01,4.030000000000000000e+02,5.250824843908555861e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.095045500505561376e-01,4.040000000000000000e+02,5.267933487944850279e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.105156723963599985e-01,4.050000000000000000e+02,5.285071452722197582e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.115267947421638040e-01,4.060000000000000000e+02,5.302238838912742835e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.125379170879676649e-01,4.070000000000000000e+02,5.319435747708010087e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.135490394337715259e-01,4.080000000000000000e+02,5.336662280822471738e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.145601617795753313e-01,4.090000000000000000e+02,5.353918540497168976e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.155712841253791923e-01,4.100000000000000000e+02,5.371204629503345540e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.165824064711830532e-01,4.110000000000000000e+02,5.388520651146125884e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.175935288169868587e-01,4.120000000000000000e+02,5.405866709268208892e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.186046511627907196e-01,4.130000000000000000e+02,5.423242908253618211e-01,5.958130949305149304e-01,4.973231267472008055e-01
4.196157735085945806e-01,4.140000000000000000e+02,5.440649353031458135e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.206268958543983860e-01,4.150000000000000000e+02,5.458086149079726113e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.216380182002022470e-01,4.160000000000000000e+02,5.475553402429141903e-01,5.987298247512568006e-01,4.997577110265163380e-01
4.226491405460061079e-01,4.170000000000000000e+02,5.493051219667020035e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.236602628918099134e-01,4.180000000000000000e+02,5.510579707941163363e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.246713852376137743e-01,4.190000000000000000e+02,5.528138974963813235e-01,6.046061897690471199e-01,5.046626925541486397e-01
4.256825075834176353e-01,4.200000000000000000e+02,5.545729129015608549e-01,6.016608330645656366e-01,5.046626925541486397e-01
4.266936299292214407e-01,4.210000000000000000e+02,5.563350278949600325e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.277047522750253017e-01,4.220000000000000000e+02,5.581002534195291798e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.287158746208291626e-01,4.230000000000000000e+02,5.598686004762712942e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.297269969666329681e-01,4.240000000000000000e+02,5.616400801246532737e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.307381193124368290e-01,4.250000000000000000e+02,5.634147034830219170e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.317492416582406900e-01,4.260000000000000000e+02,5.651924817290211456e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.327603640040444954e-01,4.270000000000000000e+02,5.669734261000157760e-01,6.165325104823748958e-01,5.146175511468988883e-01
4.337714863498483564e-01,4.280000000000000000e+02,5.687575478935171791e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.347826086956522174e-01,4.290000000000000000e+02,5.705448584676130475e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.357937310414560228e-01,4.300000000000000000e+02,5.723353692414011595e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.368048533872598838e-01,4.310000000000000000e+02,5.741290916954282508e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.378159757330637447e-01,4.320000000000000000e+02,5.759260373721297732e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.388270980788675502e-01,4.330000000000000000e+02,5.777262178762776479e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.398382204246714111e-01,4.340000000000000000e+02,5.795296448754282403e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.408493427704752721e-01,4.350000000000000000e+02,5.813363301003774408e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.418604651162790775e-01,4.360000000000000000e+02,5.831462853456168549e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.428715874620829385e-01,4.370000000000000000e+02,5.849595224697977658e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.438827098078867994e-01,4.380000000000000000e+02,5.867760533961955405e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.448938321536906049e-01,4.390000000000000000e+02,5.885958901131814747e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.459049544994944658e-01,4.400000000000000000e+02,5.904190446746965248e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.469160768452983268e-01,4.410000000000000000e+02,5.922455292007310357e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.479271991911021322e-01,4.420000000000000000e+02,5.940753558778071319e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.489383215369059932e-01,4.430000000000000000e+02,5.959085369594682158e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.499494438827098541e-01,4.440000000000000000e+02,5.977450847667695744e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.509605662285136596e-01,4.450000000000000000e+02,5.995850116887766479e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.519716885743175205e-01,4.460000000000000000e+02,6.014283301830658512e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.529828109201213815e-01,4.470000000000000000e+02,6.032750527762307247e-01,6.537416614956702565e-01,5.537290635810950823e-01
4.539939332659251869e-01,4.480000000000000000e+02,6.051251920643920812e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.550050556117290479e-01,4.490000000000000000e+02,6.069787607137151486e-01,6.633896744016333225e-01,5.537290635810950823e-01
4.560161779575328533e-01,4.500000000000000000e+02,6.088357714609278215e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.570273003033367143e-01,4.510000000000000000e+02,6.106962371138474621e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.580384226491405752e-01,4.520000000000000000e+02,6.125601705519100326e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.590495449949443807e-01,4.530000000000000000e+02,6.144275847267054447e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.600606673407482416e-01,4.540000000000000000e+02,6.162984926625173498e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.610717896865521026e-01,4.550000000000000000e+02,6.181729074568677040e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.620829120323559080e-01,4.560000000000000000e+02,6.200508422810677711e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.630940343781597690e-01,4.570000000000000000e+02,6.219323103807733455e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.641051567239636300e-01,4.580000000000000000e+02,6.238173250765445266e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.651162790697674354e-01,4.590000000000000000e+02,6.257058997644125986e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.661274014155712964e-01,4.600000000000000000e+02,6.275980479164506853e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.671385237613751573e-01,4.610000000000000000e+02,6.294937830813499557e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.681496461071789628e-01,4.620000000000000000e+02,6.313931188850023801e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.691607684529828237e-01,4.630000000000000000e+02,6.332960690310883711e-01,6.931964701111047455e-01,5.842875744842660479e-01
