# Fraction frozen, Temperatures, k, k_upper, k_lower
3.178717598908594733e-01,2.320000000000000000e+02,3.825376034644597523e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.192360163710777909e-01,2.330000000000000000e+02,3.845396061351328831e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.206002728512960531e-01,2.340000000000000000e+02,3.865456248619985047e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.219645293315143153e-01,2.350000000000000000e+02,3.885556757900227587e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.233287858117326330e-01,2.360000000000000000e+02,3.905697751617240310e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.246930422919508952e-01,2.370000000000000000e+02,3.925879393179612653e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.260572987721691574e-01,2.380000000000000000e+02,3.946101846987289941e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.274215552523874750e-01,2.390000000000000000e+02,3.966365278439614173e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.287858117326057372e-01,2.400000000000000000e+02,3.986669853943433095e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.301500682128239994e-01,2.410000000000000000e+02,4.007015740921309188e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.315143246930423171e-01,2.420000000000000000e+02,4.027403107819792494e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.328785811732605793e-01,2.430000000000000000e+02,4.047832124117795582e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.342428376534788415e-01,2.440000000000000000e+02,4.068302960335042906e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.356070941336971591e-01,2.450000000000000000e+02,4.088815788040617294e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.369713506139154213e-01,2.460000000000000000e+02,4.109370779861576395e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.383356070941336835e-01,2.470000000000000000e+02,4.129968109491682915e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.396998635743520012e-01,2.480000000000000000e+02,4.150607951700198139e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.410641200545702634e-01,2.490000000000000000e+02,4.171290482340788697e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.424283765347885256e-01,2.500000000000000000e+02,4.192015878360511594e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.437926330150068432e-01,2.510000000000000000e+02,4.212784317808903611e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.451568894952251054e-01,2.520000000000000000e+02,4.233595979847147861e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.465211459754433676e-01,2.530000000000000000e+02,4.254451044757362466e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.478854024556616853e-01,2.540000000000000000e+02,4.275349693951955299e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.492496589358799475e-01,2.550000000000000000e+02,4.296292109983103624e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.506139154160982097e-01,2.560000000000000000e+02,4.317278476552314781e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.519781718963165273e-01,2.570000000000000000e+02,4.338308978520102888e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.533424283765347895e-01,2.580000000000000000e+02,4.359383801915749368e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.547066848567530517e-01,2.590000000000000000e+02,4.380503133947185046e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.560709413369713694e-01,2.600000000000000000e+02,4.401667163010961614e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.574351978171896316e-01,2.610000000000000000e+02,4.422876078702338565e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.587994542974078938e-01,2.620000000000000000e+02,4.444130071825471706e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.601637107776262114e-01,2.630000000000000000e+02,4.465429334403721584e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.615279672578444736e-01,2.640000000000000000e+02,4.486774059690046834e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.628922237380627358e-01,2.650000000000000000e+02,4.508164442177541309e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.642564802182810535e-01,2.660000000000000000e+02,4.529600677610056692e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.656207366984993157e-01,2.670000000000000000e+02,4.551082962992952785e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.669849931787175779e-01,2.680000000000000000e+02,4.572611496603962156e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.683492496589358955e-01,2.690000000000000000e+02,4.594186478004174679e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.697135061391541577e-01,2.700000000000000000e+02,4.615808108049125336e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.710777626193724199e-01,2.710000000000000000e+02,4.637476588900029117e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.724420190995907376e-01,2.720000000000000000e+02,4.659192124035108074e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.738062755798089998e-01,2.730000000000000000e+02,4.680954918261064357e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.751705320600272620e-01,2.740000000000000000e+02,4.702765177724664847e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.765347885402455796e-01,2.750000000000000000e+02,4.724623109924467879e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.778990450204638418e-01,2.760000000000000000e+02,4.746528923722653226e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.792633015006821040e-01,2.770000000000000000e+02,4.768482829357010289e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.806275579809004217e-01,2.780000000000000000e+02,4.790485038453035083e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.819918144611186839e-01,2.790000000000000000e+02,4.812535764036175445e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.833560709413369461e-01,2.800000000000000000e+02,4.834635220544202805e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.847203274215552637e-01,2.810000000000000000e+02,4.856783623839731612e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.860845839017735259e-01,2.820000000000000000e+02,4.878981191222859226e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.874488403819918436e-01,2.830000000000000000e+02,4.901228141443971786e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.888130968622101058e-01,2.840000000000000000e+02,4.923524694716663319e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.901773533424283680e-01,2.850000000000000000e+02,4.945871072730827489e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.915416098226466857e-01,2.860000000000000000e+02,4.968267498665875359e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.929058663028649478e-01,2.870000000000000000e+02,4.990714197204113023e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.942701227830832100e-01,2.880000000000000000e+02,5.013211394544265787e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.956343792633015277e-01,2.890000000000000000e+02,5.035759318415158337e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.969986357435197899e-01,2.900000000000000000e+02,5.058358198089534241e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.983628922237380521e-01,2.910000000000000000e+02,5.081008264398055863e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.997271487039563698e-01,2.920000000000000000e+02,5.103709749743448043e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.010914051841746319e-01,2.930000000000000000e+02,5.126462888114801109e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.024556616643928941e-01,2.940000000000000000e+02,5.149267915102052617e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.038199181446112118e-01,2.950000000000000000e+02,5.172125067910613438e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.051841746248294740e-01,2.960000000000000000e+02,5.195034585376171465e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.065484311050477362e-01,2.970000000000000000e+02,5.217996707979675186e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.079126875852660539e-01,2.980000000000000000e+02,5.241011677862467133e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.092769440654843160e-01,2.990000000000000000e+02,5.264079738841616063e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.106412005457025782e-01,3.000000000000000000e+02,5.287201136425410120e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.120054570259208959e-01,3.010000000000000000e+02,5.310376117829036513e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.133697135061391581e-01,3.020000000000000000e+02,5.333604931990434395e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.147339699863574203e-01,3.030000000000000000e+02,5.356887829586345351e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.160982264665757380e-01,3.040000000000000000e+02,5.380225063048548195e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.174624829467940001e-01,3.050000000000000000e+02,5.403616886580269174e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.188267394270122623e-01,3.060000000000000000e+02,5.427063556172809777e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.201909959072305800e-01,3.070000000000000000e+02,5.450565329622345523e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.215552523874488422e-01,3.080000000000000000e+02,5.474122466546936794e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.229195088676671044e-01,3.090000000000000000e+02,5.497735228403736185e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.242837653478854221e-01,3.100000000000000000e+02,5.521403878506397911e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.256480218281036842e-01,3.110000000000000000e+02,5.545128682042700374e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.270122783083219464e-01,3.120000000000000000e+02,5.568909906092374129e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.283765347885402641e-01,3.130000000000000000e+02,5.592747819645137453e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.297407912687585263e-01,3.140000000000000000e+02,5.616642693618951743e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.311050477489767885e-01,3.150000000000000000e+02,5.640594800878501180e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.324693042291951062e-01,3.160000000000000000e+02,5.664604416253883334e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.338335607094133684e-01,3.170000000000000000e+02,5.688671816559531802e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.351978171896316305e-01,3.180000000000000000e+02,5.712797280613369777e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.365620736698499482e-01,3.190000000000000000e+02,5.736981089256186772e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.379263301500682104e-01,3.200000000000000000e+02,5.761223525371250709e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.392905866302864726e-01,3.210000000000000000e+02,5.785524873904169807e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.406548431105047903e-01,3.220000000000000000e+02,5.809885421882980960e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.420190995907230525e-01,3.230000000000000000e+02,5.834305458438497904e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.433833560709413146e-01,3.240000000000000000e+02,5.858785274824896971e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.447476125511596323e-01,3.250000000000000000e+02,5.883325164440563748e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.461118690313778945e-01,3.260000000000000000e+02,5.907925422849188424e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.474761255115961567e-01,3.270000000000000000e+02,5.932586347801124260e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.488403819918144744e-01,3.280000000000000000e+02,5.957308239255015847e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.502046384720327366e-01,3.290000000000000000e+02,5.982091399399684928e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.515688949522509987e-01,3.300000000000000000e+02,6.006936132676302664e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.529331514324693164e-01,3.310000000000000000e+02,6.031842745800822803e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.542974079126875786e-01,3.320000000000000000e+02,6.056811547786694616e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.556616643929058963e-01,3.330000000000000000e+02,6.081842849967881159e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.570259208731241585e-01,3.340000000000000000e+02,6.106936966022139535e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.583901773533424207e-01,3.350000000000000000e+02,6.132094211994610911e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.597544338335607383e-01,3.360000000000000000e+02,6.157314906321710302e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.611186903137790005e-01,3.370000000000000000e+02,6.182599369855295013e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.624829467939972627e-01,3.380000000000000000e+02,6.207947925887176144e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.638472032742155804e-01,3.390000000000000000e+02,6.233360900173903207e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.652114597544338426e-01,3.400000000000000000e+02,6.258838620961890697e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.665757162346521048e-01,3.410000000000000000e+02,6.284381419012856629e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.679399727148704224e-01,3.420000000000000000e+02,6.309989627629594144e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.693042291950886846e-01,3.430000000000000000e+02,6.335663582682050654e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.706684856753069468e-01,3.440000000000000000e+02,6.361403622633780008e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.720327421555252645e-01,3.450000000000000000e+02,6.387210088568697763e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.733969986357435267e-01,3.460000000000000000e+02,6.413083324218207260e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.747612551159617889e-01,3.470000000000000000e+02,6.439023675988672091e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.761255115961801065e-01,3.480000000000000000e+02,6.465031492989247175e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.774897680763983687e-01,3.490000000000000000e+02,6.491107127060053994e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.788540245566166309e-01,3.500000000000000000e+02,6.517250932800763286e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.802182810368349486e-01,3.510000000000000000e+02,6.543463267599505251e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.815825375170532108e-01,3.520000000000000000e+02,6.569744491662201646e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.829467939972714730e-01,3.530000000000000000e+02,6.596094968042250928e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.843110504774897906e-01,3.540000000000000000e+02,6.622515062670638608e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.856753069577080528e-01,3.550000000000000000e+02,6.649005144386406219e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.870395634379263150e-01,3.560000000000000000e+02,6.675565584967569910e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.884038199181446327e-01,3.570000000000000000e+02,6.702196759162407647e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.897680763983628949e-01,3.580000000000000000e+02,6.728899044721197154e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.911323328785811571e-01,3.590000000000000000e+02,6.755672822428359092e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.924965893587994747e-01,3.600000000000000000e+02,6.782518476135049879e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.938608458390177369e-01,3.610000000000000000e+02,6.809436392792161952e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.952251023192359991e-01,3.620000000000000000e+02,6.836426962483813652e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.965893587994543168e-01,3.630000000000000000e+02,6.863490578461243219e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.979536152796725790e-01,3.640000000000000000e+02,6.890627637177206832e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.993178717598908412e-01,3.650000000000000000e+02,6.917838538320811859e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.006821282401091588e-01,3.660000000000000000e+02,6.945123684852853030e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.020463847203274765e-01,3.670000000000000000e+02,6.972483483041600483e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.034106412005456832e-01,3.680000000000000000e+02,6.999918342499107382e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.047748976807640009e-01,3.690000000000000000e+02,7.027428676218007153e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.061391541609823186e-01,3.700000000000000000e+02,7.055014900608805872e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.075034106412005253e-01,3.710000000000000000e+02,7.082677435537705346e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.088676671214188429e-01,3.720000000000000000e+02,7.110416704364957985e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.102319236016371606e-01,3.730000000000000000e+02,7.138233133983726830e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.115961800818553673e-01,3.740000000000000000e+02,7.166127154859511794e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.129604365620736850e-01,3.750000000000000000e+02,7.194099201070124350e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.143246930422920027e-01,3.760000000000000000e+02,7.222149710346211782e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.156889495225102094e-01,3.770000000000000000e+02,7.250279124112356532e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.170532060027285270e-01,3.780000000000000000e+02,7.278487887528770628e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.184174624829468447e-01,3.790000000000000000e+02,7.306776449533548545e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.197817189631650514e-01,3.800000000000000000e+02,7.335145262885544026e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.211459754433833691e-01,3.810000000000000000e+02,7.363594784207857513e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.225102319236016868e-01,3.820000000000000000e+02,7.392125474031921994e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.238744884038198935e-01,3.830000000000000000e+02,7.420737796842242773e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.252387448840382111e-01,3.840000000000000000e+02,7.449432221121772280e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.266030013642565288e-01,3.850000000000000000e+02,7.478209219397924379e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.279672578444747355e-01,3.860000000000000000e+02,7.507069268289271458e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.293315143246930532e-01,3.870000000000000000e+02,7.536012848552917642e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.306957708049113709e-01,3.880000000000000000e+02,7.565040445132532598e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.320600272851295776e-01,3.890000000000000000e+02,7.594152547207114745e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.334242837653478952e-01,3.900000000000000000e+02,7.623349648240463905e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.347885402455662129e-01,3.910000000000000000e+02,7.652632246031347840e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.361527967257844196e-01,3.920000000000000000e+02,7.682000842764443727e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.375170532060027373e-01,3.930000000000000000e+02,7.711455945062012374e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.388813096862210550e-01,3.940000000000000000e+02,7.740998064036328508e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.402455661664392617e-01,3.950000000000000000e+02,7.770627715342897091e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.416098226466575793e-01,3.960000000000000000e+02,7.800345419234472333e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.429740791268758970e-01,3.970000000000000000e+02,7.830151700615851640e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.443383356070941037e-01,3.980000000000000000e+02,7.860047089099509998e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.457025920873124214e-01,3.990000000000000000e+02,7.890032119062077021e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.470668485675307391e-01,4.000000000000000000e+02,7.920107329701630006e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.484311050477489458e-01,4.010000000000000000e+02,7.950273265095885167e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.497953615279672634e-01,4.020000000000000000e+02,7.980530474261255947e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.511596180081855811e-01,4.030000000000000000e+02,8.010879511212797288e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.525238744884037878e-01,4.040000000000000000e+02,8.041320935025076944e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.538881309686221055e-01,4.050000000000000000e+02,8.071855309893981589e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.552523874488404232e-01,4.060000000000000000e+02,8.102483205199438876e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.566166439290586299e-01,4.070000000000000000e+02,8.133205195569139789e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.579809004092769475e-01,4.080000000000000000e+02,8.164021860943221354e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.593451568894952652e-01,4.090000000000000000e+02,8.194933786639950757e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.607094133697134719e-01,4.100000000000000000e+02,8.225941563422430880e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.620736698499317896e-01,4.110000000000000000e+02,8.257045787566356099e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.634379263301501073e-01,4.120000000000000000e+02,8.288247060928793930e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.648021828103683140e-01,4.130000000000000000e+02,8.319545991018068021e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.661664392905866316e-01,4.140000000000000000e+02,8.350943191064746918e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.675306957708049493e-01,4.150000000000000000e+02,8.382439280093709755e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.688949522510231560e-01,4.160000000000000000e+02,8.414034882997393217e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.702592087312414737e-01,4.170000000000000000e+02,8.445730630610184253e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.716234652114597914e-01,4.180000000000000000e+02,8.477527159783981858e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.729877216916779981e-01,4.190000000000000000e+02,8.509425113464982315e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.743519781718963158e-01,4.200000000000000000e+02,8.541425140771691238e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.757162346521146334e-01,4.210000000000000000e+02,8.573527897074174620e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.770804911323328401e-01,4.220000000000000000e+02,8.605734044074594413e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.784447476125511578e-01,4.230000000000000000e+02,8.638044249889059722e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.798090040927694755e-01,4.240000000000000000e+02,8.670459189130771405e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.811732605729876822e-01,4.250000000000000000e+02,8.702979542994542239e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.825375170532059999e-01,4.260000000000000000e+02,8.735605999342707095e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.839017735334243175e-01,4.270000000000000000e+02,8.768339252792399785e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.852660300136425242e-01,4.280000000000000000e+02,8.801180004804296519e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.866302864938608419e-01,4.290000000000000000e+02,8.834128963772823750e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.879945429740791596e-01,4.300000000000000000e+02,8.867186845117819294e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.893587994542973663e-01,4.310000000000000000e+02,8.900354371377756646e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.907230559345156840e-01,4.320000000000000000e+02,8.933632272304504740e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.920873124147340016e-01,4.330000000000000000e+02,8.967021284959650895e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.934515688949522083e-01,4.340000000000000000e+02,9.000522153812469117e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.948158253751705260e-01,4.350000000000000000e+02,9.034135630839518205e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.961800818553888437e-01,4.360000000000000000e+02,9.067862475625911856e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.975443383356070504e-01,4.370000000000000000e+02,9.101703455468315163e-01,1.014571160041534137e+00,8.224055536327939953e-01
5.989085948158253681e-01,4.380000000000000000e+02,9.135659345479698601e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.002728512960436857e-01,4.390000000000000000e+02,9.169730928695842831e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.016371077762618924e-01,4.400000000000000000e+02,9.203918996183696466e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.030013642564802101e-01,4.410000000000000000e+02,9.238224347151590132e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.043656207366985278e-01,4.420000000000000000e+02,9.272647789061319035e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.057298772169167345e-01,4.430000000000000000e+02,9.307190137742191727e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.070941336971350522e-01,4.440000000000000000e+02,9.341852217507055078e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.084583901773533698e-01,4.450000000000000000e+02,9.376634861270304322e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.098226466575715765e-01,4.460000000000000000e+02,9.411538910667988089e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.111869031377898942e-01,4.470000000000000000e+02,9.446565216180009550e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.125511596180082119e-01,4.480000000000000000e+02,9.481714637254454736e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.139154160982264186e-01,4.490000000000000000e+02,9.516988042434137984e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.152796725784447363e-01,4.500000000000000000e+02,9.552386309485378924e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.166439290586630539e-01,4.510000000000000000e+02,9.587910325529057642e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.180081855388812606e-01,4.520000000000000000e+02,9.623560987174017978e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.193724420190995783e-01,4.530000000000000000e+02,9.659339200652857782e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.207366984993178960e-01,4.540000000000000000e+02,9.695245881960145029e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.221009549795361027e-01,4.550000000000000000e+02,9.731281956993128590e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.234652114597544204e-01,4.560000000000000000e+02,9.767448361695014736e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.248294679399727380e-01,4.570000000000000000e+02,9.803746042200802702e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.261937244201909447e-01,4.580000000000000000e+02,9.840175954985811435e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.275579809004092624e-01,4.590000000000000000e+02,9.876739067016917506e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.289222373806275801e-01,4.600000000000000000e+02,9.913436355906541930e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.302864938608458978e-01,4.610000000000000000e+02,9.950268810069508030e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.316507503410641045e-01,4.620000000000000000e+02,9.987237428882766999e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.330150068212824221e-01,4.630000000000000000e+02,1.002434322284812440e+00,1.102394238449563968e+00,9.067822308985299395e-01
