# Fraction frozen, Temperatures, k, k_upper, k_lower
3.314366998577524814e-01,2.320000000000000000e+02,4.026241971065606107e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.328591749644381204e-01,2.330000000000000000e+02,4.047541233643854319e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.342816500711237593e-01,2.340000000000000000e+02,4.068885958930181790e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.357041251778093982e-01,2.350000000000000000e+02,4.090276341417676820e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.371266002844950371e-01,2.360000000000000000e+02,4.111712576850190537e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.385490753911806761e-01,2.370000000000000000e+02,4.133194862233085520e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.399715504978663150e-01,2.380000000000000000e+02,4.154723395844096556e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.413940256045519539e-01,2.390000000000000000e+02,4.176298377244309634e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.428165007112375928e-01,2.400000000000000000e+02,4.197920007289261402e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.442389758179231762e-01,2.410000000000000000e+02,4.219588488140163518e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.456614509246088152e-01,2.420000000000000000e+02,4.241304023275241364e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.470839260312944541e-01,2.430000000000000000e+02,4.263066817501197647e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.485064011379800930e-01,2.440000000000000000e+02,4.284877076964800358e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.499288762446657319e-01,2.450000000000000000e+02,4.306735009164602279e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.513513513513513709e-01,2.460000000000000000e+02,4.328640822962787627e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.527738264580370098e-01,2.470000000000000000e+02,4.350594728597145244e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.541963015647226487e-01,2.480000000000000000e+02,4.372596937693170593e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.556187766714082876e-01,2.490000000000000000e+02,4.394647663276309291e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.570412517780939265e-01,2.500000000000000000e+02,4.416747119784337205e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.584637268847795100e-01,2.510000000000000000e+02,4.438895523079864347e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.598862019914651489e-01,2.520000000000000000e+02,4.461093090462994737e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.613086770981507878e-01,2.530000000000000000e+02,4.483340040684107297e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.627311522048364267e-01,2.540000000000000000e+02,4.505636593956797720e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.641536273115220657e-01,2.550000000000000000e+02,4.527982971970960224e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.655761024182077046e-01,2.560000000000000000e+02,4.550379397906008649e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.669985775248933435e-01,2.570000000000000000e+02,4.572826096444247979e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.684210526315789824e-01,2.580000000000000000e+02,4.595323293784401852e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.698435277382646214e-01,2.590000000000000000e+02,4.617871217655292182e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.712660028449502048e-01,2.600000000000000000e+02,4.640470097329666976e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.726884779516358437e-01,2.610000000000000000e+02,4.663120163638189153e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.741109530583214826e-01,2.620000000000000000e+02,4.685821648983581333e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.755334281650071215e-01,2.630000000000000000e+02,4.708574787354935509e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.769559032716927605e-01,2.640000000000000000e+02,4.731379814342187018e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.783783783783783994e-01,2.650000000000000000e+02,4.754236967150747839e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.798008534850640383e-01,2.660000000000000000e+02,4.777146484616306976e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.812233285917496772e-01,2.670000000000000000e+02,4.800108607219808476e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.826458036984353162e-01,2.680000000000000000e+02,4.823123577102600423e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.840682788051209551e-01,2.690000000000000000e+02,4.846191638081751574e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.854907539118065385e-01,2.700000000000000000e+02,4.869313035665545630e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.869132290184921774e-01,2.710000000000000000e+02,4.892488017069172024e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.883357041251778163e-01,2.720000000000000000e+02,4.915716831230568240e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.897581792318634553e-01,2.730000000000000000e+02,4.938999728826478641e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.911806543385490942e-01,2.740000000000000000e+02,4.962336962288681486e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.926031294452347331e-01,2.750000000000000000e+02,4.985728785820404685e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.940256045519203720e-01,2.760000000000000000e+02,5.009175455412945288e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.954480796586060110e-01,2.770000000000000000e+02,5.032677228862479923e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.968705547652916499e-01,2.780000000000000000e+02,5.056234365787072305e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.982930298719772333e-01,2.790000000000000000e+02,5.079847127643869475e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.997155049786628722e-01,2.800000000000000000e+02,5.103515777746532311e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.011379800853485111e-01,2.810000000000000000e+02,5.127240581282834775e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.025604551920341501e-01,2.820000000000000000e+02,5.151021805332508530e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.039829302987197890e-01,2.830000000000000000e+02,5.174859718885271853e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.054054054054054279e-01,2.840000000000000000e+02,5.198754592859087253e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.068278805120910668e-01,2.850000000000000000e+02,5.222706700118635581e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.082503556187767058e-01,2.860000000000000000e+02,5.246716315494015515e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.096728307254623447e-01,2.870000000000000000e+02,5.270783715799666203e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.110953058321479836e-01,2.880000000000000000e+02,5.294909179853506398e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.125177809388335670e-01,2.890000000000000000e+02,5.319092988496322283e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.139402560455192059e-01,2.900000000000000000e+02,5.343335424611385109e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.153627311522048449e-01,2.910000000000000000e+02,5.367636773144301987e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.167852062588904838e-01,2.920000000000000000e+02,5.391997321123114251e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.182076813655761227e-01,2.930000000000000000e+02,5.416417357678633415e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.196301564722617616e-01,2.940000000000000000e+02,5.440897174065032482e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.210526315789474006e-01,2.950000000000000000e+02,5.465437063680699259e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.224751066856330395e-01,2.960000000000000000e+02,5.490037322089322824e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.238975817923186784e-01,2.970000000000000000e+02,5.514698247041259771e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.253200568990042618e-01,2.980000000000000000e+02,5.539420138495149137e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.267425320056899007e-01,2.990000000000000000e+02,5.564203298639819328e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.281650071123755397e-01,3.000000000000000000e+02,5.589048031916437065e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.295874822190611786e-01,3.010000000000000000e+02,5.613954645040957203e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.310099573257468175e-01,3.020000000000000000e+02,5.638923447026830127e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.324324324324324564e-01,3.030000000000000000e+02,5.663954749208014450e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.338549075391180954e-01,3.040000000000000000e+02,5.689048865262271715e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.352773826458037343e-01,3.050000000000000000e+02,5.714206111234745311e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.366998577524893732e-01,3.060000000000000000e+02,5.739426805561845812e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.381223328591750121e-01,3.070000000000000000e+02,5.764711269095431634e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.395448079658605955e-01,3.080000000000000000e+02,5.790059825127310544e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.409672830725462345e-01,3.090000000000000000e+02,5.815472799414035387e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.423897581792318734e-01,3.100000000000000000e+02,5.840950520202023988e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.438122332859175123e-01,3.110000000000000000e+02,5.866493318252992140e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.452347083926031512e-01,3.120000000000000000e+02,5.892101526869728545e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.466571834992887902e-01,3.130000000000000000e+02,5.917775481922186165e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.480796586059744291e-01,3.140000000000000000e+02,5.943515521873915519e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.495021337126600680e-01,3.150000000000000000e+02,5.969321987808832164e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.509246088193457069e-01,3.160000000000000000e+02,5.995195223458341660e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.523470839260312903e-01,3.170000000000000000e+02,6.021135575228806491e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.537695590327169293e-01,3.180000000000000000e+02,6.047143392229379355e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.551920341394025682e-01,3.190000000000000000e+02,6.073219026300189505e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.566145092460882071e-01,3.200000000000000000e+02,6.099362832040898796e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.580369843527738460e-01,3.210000000000000000e+02,6.125575166839639651e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.594594594594594850e-01,3.220000000000000000e+02,6.151856390902333827e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.608819345661451239e-01,3.230000000000000000e+02,6.178206867282386439e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.623044096728307628e-01,3.240000000000000000e+02,6.204626961910774119e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.637268847795164017e-01,3.250000000000000000e+02,6.231117043626541729e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.651493598862020407e-01,3.260000000000000000e+02,6.257677484207704310e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.665718349928876241e-01,3.270000000000000000e+02,6.284308658402539827e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.679943100995732630e-01,3.280000000000000000e+02,6.311010943961329334e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.694167852062589019e-01,3.290000000000000000e+02,6.337784721668494603e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.708392603129445408e-01,3.300000000000000000e+02,6.364630375375184279e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.722617354196301798e-01,3.310000000000000000e+02,6.391548292032297462e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.736842105263158187e-01,3.320000000000000000e+02,6.418538861723948052e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.751066856330014576e-01,3.330000000000000000e+02,6.445602477701378730e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.765291607396870965e-01,3.340000000000000000e+02,6.472739536417340123e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.779516358463727355e-01,3.350000000000000000e+02,6.499950437560946259e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.793741109530583189e-01,3.360000000000000000e+02,6.527235584092985210e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.807965860597439578e-01,3.370000000000000000e+02,6.554595382281733773e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.822190611664295967e-01,3.380000000000000000e+02,6.582030241739244003e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.836415362731152356e-01,3.390000000000000000e+02,6.609540575458141554e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.850640113798008746e-01,3.400000000000000000e+02,6.637126799848938052e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.864864864864865135e-01,3.410000000000000000e+02,6.664789334777840857e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.879089615931721524e-01,3.420000000000000000e+02,6.692528603605093496e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.893314366998577913e-01,3.430000000000000000e+02,6.720345033223861231e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.907539118065434303e-01,3.440000000000000000e+02,6.748239054099646195e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.921763869132290692e-01,3.450000000000000000e+02,6.776211100310258750e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.935988620199146526e-01,3.460000000000000000e+02,6.804261609586343962e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.950213371266002915e-01,3.470000000000000000e+02,6.832391023352492043e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.964438122332859304e-01,3.480000000000000000e+02,6.860599786768905028e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.978662873399715694e-01,3.490000000000000000e+02,6.888888348773680725e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.992887624466572083e-01,3.500000000000000000e+02,6.917257162125678427e-01,7.643166304528564714e-01,6.165325104823748958e-01
5.007112375533427917e-01,3.510000000000000000e+02,6.945706683447990804e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.021337126600284861e-01,3.520000000000000000e+02,6.974237373272056395e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.035561877667140696e-01,3.530000000000000000e+02,7.002849696082377173e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.049786628733997640e-01,3.540000000000000000e+02,7.031544120361906680e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.064011379800853474e-01,3.550000000000000000e+02,7.060321118638056559e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.078236130867710418e-01,3.560000000000000000e+02,7.089181167529408079e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.092460881934566252e-01,3.570000000000000000e+02,7.118124747793052043e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.106685633001423197e-01,3.580000000000000000e+02,7.147152344372666999e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.120910384068279031e-01,3.590000000000000000e+02,7.176264446447250256e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.135135135135134865e-01,3.600000000000000000e+02,7.205461547480597195e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.149359886201991809e-01,3.610000000000000000e+02,7.234744145271482241e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.163584637268847644e-01,3.620000000000000000e+02,7.264112742004578127e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.177809388335704588e-01,3.630000000000000000e+02,7.293567844302147885e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.192034139402560422e-01,3.640000000000000000e+02,7.323109963276460688e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.206258890469417366e-01,3.650000000000000000e+02,7.352739614583032601e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.220483641536273201e-01,3.660000000000000000e+02,7.382457318474606733e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.234708392603130145e-01,3.670000000000000000e+02,7.412263599855986040e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.248933143669985979e-01,3.680000000000000000e+02,7.442158988339645509e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.263157894736841813e-01,3.690000000000000000e+02,7.472144018302210311e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.277382645803698757e-01,3.700000000000000000e+02,7.502219228941764406e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.291607396870554592e-01,3.710000000000000000e+02,7.532385164336019567e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.305832147937411536e-01,3.720000000000000000e+02,7.562642373501390347e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.320056899004267370e-01,3.730000000000000000e+02,7.592991410452929468e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.334281650071124314e-01,3.740000000000000000e+02,7.623432834265212454e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.348506401137980149e-01,3.750000000000000000e+02,7.653967209134114880e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.362731152204837093e-01,3.760000000000000000e+02,7.684595104439574387e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.376955903271692927e-01,3.770000000000000000e+02,7.715317094809274190e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.391180654338549871e-01,3.780000000000000000e+02,7.746133760183356864e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.405405405405405705e-01,3.790000000000000000e+02,7.777045685880084047e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.419630156472261540e-01,3.800000000000000000e+02,7.808053462662565281e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.433854907539118484e-01,3.810000000000000000e+02,7.839157686806491609e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.448079658605974318e-01,3.820000000000000000e+02,7.870358960168926110e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.462304409672831262e-01,3.830000000000000000e+02,7.901657890258204642e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.476529160739687097e-01,3.840000000000000000e+02,7.933055090304881318e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.490753911806544041e-01,3.850000000000000000e+02,7.964551179333844155e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.504978662873399875e-01,3.860000000000000000e+02,7.996146782237528727e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.519203413940256819e-01,3.870000000000000000e+02,8.027842529850319764e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.533428165007112653e-01,3.880000000000000000e+02,8.059639059024116259e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.547652916073968488e-01,3.890000000000000000e+02,8.091537012705116716e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.561877667140825432e-01,3.900000000000000000e+02,8.123537040011826749e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.576102418207681266e-01,3.910000000000000000e+02,8.155639796314307910e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.590327169274538210e-01,3.920000000000000000e+02,8.187845943314731034e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.604551920341394045e-01,3.930000000000000000e+02,8.220156149129194123e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.618776671408250989e-01,3.940000000000000000e+02,8.252571088370905805e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.633001422475106823e-01,3.950000000000000000e+02,8.285091442234677750e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.647226173541963767e-01,3.960000000000000000e+02,8.317717898582842606e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.661450924608819602e-01,3.970000000000000000e+02,8.350451152032533075e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.675675675675675436e-01,3.980000000000000000e+02,8.383291904044432030e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.689900426742532380e-01,3.990000000000000000e+02,8.416240863012958151e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.704125177809388214e-01,4.000000000000000000e+02,8.449298744357952584e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.718349928876245158e-01,4.010000000000000000e+02,8.482466270617893267e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.732574679943100993e-01,4.020000000000000000e+02,8.515744171544638030e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.746799431009957937e-01,4.030000000000000000e+02,8.549133184199786406e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.761024182076813771e-01,4.040000000000000000e+02,8.582634053052604628e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.775248933143670715e-01,4.050000000000000000e+02,8.616247530079654826e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.789473684210526550e-01,4.060000000000000000e+02,8.649974374866046256e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.803698435277382384e-01,4.070000000000000000e+02,8.683815354708450673e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.817923186344239328e-01,4.080000000000000000e+02,8.717771244719834112e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.832147937411095162e-01,4.090000000000000000e+02,8.751842827935976121e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.846372688477952106e-01,4.100000000000000000e+02,8.786030895423833087e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.860597439544807941e-01,4.110000000000000000e+02,8.820336246391723423e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.874822190611664885e-01,4.120000000000000000e+02,8.854759688301453435e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.889046941678520719e-01,4.130000000000000000e+02,8.889302036982327238e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.903271692745377663e-01,4.140000000000000000e+02,8.923964116747191699e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.917496443812233498e-01,4.150000000000000000e+02,8.958746760510438722e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.931721194879090442e-01,4.160000000000000000e+02,8.993650809908124710e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.945945945945946276e-01,4.170000000000000000e+02,9.028677115420145061e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.960170697012802110e-01,4.180000000000000000e+02,9.063826536494588026e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.974395448079659054e-01,4.190000000000000000e+02,9.099099941674273495e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.988620199146514889e-01,4.200000000000000000e+02,9.134498208725513324e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.002844950213371833e-01,4.210000000000000000e+02,9.170022224769193153e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.017069701280227667e-01,4.220000000000000000e+02,9.205672886414153488e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.031294452347084611e-01,4.230000000000000000e+02,9.241451099892994403e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.045519203413940446e-01,4.240000000000000000e+02,9.277357781200278319e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.059743954480797390e-01,4.250000000000000000e+02,9.313393856233266321e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.073968705547653224e-01,4.260000000000000000e+02,9.349560260935150247e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.088193456614509058e-01,4.270000000000000000e+02,9.385857941440935992e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.102418207681366003e-01,4.280000000000000000e+02,9.422287854225948056e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.116642958748221837e-01,4.290000000000000000e+02,9.458850966257051907e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.130867709815078781e-01,4.300000000000000000e+02,9.495548255146677441e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.145092460881934615e-01,4.310000000000000000e+02,9.532380709309640210e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.159317211948791559e-01,4.320000000000000000e+02,9.569349328122903620e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.173541963015647394e-01,4.330000000000000000e+02,9.606455122088258802e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.187766714082504338e-01,4.340000000000000000e+02,9.643699112998084244e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.201991465149360172e-01,4.350000000000000000e+02,9.681082334104154086e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.216216216216216006e-01,4.360000000000000000e+02,9.718605830289658298e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.230440967283072951e-01,4.370000000000000000e+02,9.756270658244428073e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.244665718349928785e-01,4.380000000000000000e+02,9.794077886643487441e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.258890469416785729e-01,4.390000000000000000e+02,9.832028596329004388e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.273115220483641563e-01,4.400000000000000000e+02,9.870123880495680346e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.287339971550498507e-01,4.410000000000000000e+02,9.908364844879716804e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.301564722617354342e-01,4.420000000000000000e+02,9.946752607951372394e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.315789473684211286e-01,4.430000000000000000e+02,9.985288301111273634e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.330014224751067120e-01,4.440000000000000000e+02,1.002397306889047490e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.344238975817922954e-01,4.450000000000000000e+02,1.006280806915444970e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.358463726884779899e-01,4.460000000000000000e+02,1.010179447331102542e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.372688477951635733e-01,4.470000000000000000e+02,1.014093346652238825e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.386913229018492677e-01,4.480000000000000000e+02,1.018022624792128461e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.401137980085348511e-01,4.490000000000000000e+02,1.021967403083144710e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.415362731152205455e-01,4.500000000000000000e+02,1.025927804299241686e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.429587482219061290e-01,4.510000000000000000e+02,1.029903952678881129e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.443812233285918234e-01,4.520000000000000000e+02,1.033895973948418590e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.458036984352774068e-01,4.530000000000000000e+02,1.037903995345957453e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.472261735419631012e-01,4.540000000000000000e+02,1.041928145645683035e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.486486486486486847e-01,4.550000000000000000e+02,1.045968555182687831e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.500711237553342681e-01,4.560000000000000000e+02,1.050025355878302147e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.514935988620199625e-01,4.570000000000000000e+02,1.054098681265938087e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.529160739687055459e-01,4.580000000000000000e+02,1.058188666517463128e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.543385490753912404e-01,4.590000000000000000e+02,1.062295448470116588e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.557610241820768238e-01,4.600000000000000000e+02,1.066419165653978540e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.571834992887625182e-01,4.610000000000000000e+02,1.070559958320010052e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.586059743954481016e-01,4.620000000000000000e+02,1.074717968468673623e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.600284495021337960e-01,4.630000000000000000e+02,1.078893339879154478e+00,1.191984225868683689e+00,9.756986998760371899e-01
