# Fraction frozen, Temperatures, k, k_upper, k_lower
5.109649122807017330e-01,2.320000000000000000e+02,7.153210380542672775e-01,8.104448920464628614e-01,6.225836038589819266e-01
5.131578947368420351e-01,2.330000000000000000e+02,7.198154276421064868e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.153508771929824483e-01,2.340000000000000000e+02,7.243301079966332212e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.175438596491227505e-01,2.350000000000000000e+02,7.288652631620243794e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.197368421052631637e-01,2.360000000000000000e+02,7.334210796978852809e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.219298245614034659e-01,2.370000000000000000e+02,7.379977467252969436e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.241228070175438791e-01,2.380000000000000000e+02,7.425954559739266214e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.263157894736841813e-01,2.390000000000000000e+02,7.472144018302210311e-01,8.510047277074475058e-01,6.537416614956702565e-01
5.285087719298244835e-01,2.400000000000000000e+02,7.518547813867231255e-01,8.468590333319788721e-01,6.569419734984941472e-01
5.307017543859648967e-01,2.410000000000000000e+02,7.565167944925346166e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.328947368421051989e-01,2.420000000000000000e+02,7.612006438049607748e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.350877192982456121e-01,2.430000000000000000e+02,7.659065348423735875e-01,8.720396149661594487e-01,6.666372170665443297e-01
5.372807017543859143e-01,2.440000000000000000e+02,7.706346760383194772e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.394736842105263275e-01,2.450000000000000000e+02,7.753852787969174321e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.416666666666666297e-01,2.460000000000000000e+02,7.801585575495749714e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.438596491228069318e-01,2.470000000000000000e+02,7.849547298130679085e-01,8.935944364480086222e-01,6.831149618391642031e-01
5.460526315789473450e-01,2.480000000000000000e+02,7.897740162490169968e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.482456140350876472e-01,2.490000000000000000e+02,7.946166407248048680e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.504385964912280604e-01,2.500000000000000000e+02,7.994828303759778931e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.526315789473683626e-01,2.510000000000000000e+02,8.043728156701696053e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.548245614035087758e-01,2.520000000000000000e+02,8.092868304725987505e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.570175438596490780e-01,2.530000000000000000e+02,8.142251121131812708e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.592105263157894912e-01,2.540000000000000000e+02,8.191879014553103966e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.614035087719297934e-01,2.550000000000000000e+02,8.241754429663493697e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.635964912280700956e-01,2.560000000000000000e+02,8.291879847898935285e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.657894736842105088e-01,2.570000000000000000e+02,8.342257788198508273e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.679824561403508110e-01,2.580000000000000000e+02,8.392890807763974115e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.701754385964912242e-01,2.590000000000000000e+02,8.443781502838688668e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.723684210526315264e-01,2.600000000000000000e+02,8.494932509506391005e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.745614035087719396e-01,2.610000000000000000e+02,8.546346504510580200e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.767543859649122417e-01,2.620000000000000000e+02,8.598026206095004120e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.789473684210526550e-01,2.630000000000000000e+02,8.649974374866046256e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.811403508771929571e-01,2.640000000000000000e+02,8.702193814677561257e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.833333333333332593e-01,2.650000000000000000e+02,8.754687373538997397e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.855263157894736725e-01,2.660000000000000000e+02,8.807457944547436579e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.877192982456139747e-01,2.670000000000000000e+02,8.860508466844366771e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.899122807017543879e-01,2.680000000000000000e+02,8.913841926597995124e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.921052631578946901e-01,2.690000000000000000e+02,8.967461358011846739e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.942982456140351033e-01,2.700000000000000000e+02,9.021369844360612733e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.964912280701754055e-01,2.710000000000000000e+02,9.075570519054003693e-01,1.024528890935269443e+00,7.986581804352383962e-01
5.986842105263157077e-01,2.720000000000000000e+02,9.130066566729649891e-01,1.024528890935269443e+00,8.064967860945304601e-01
6.008771929824561209e-01,2.730000000000000000e+02,9.184861224375906463e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.030701754385964231e-01,2.740000000000000000e+02,9.239957782485601623e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.052631578947368363e-01,2.750000000000000000e+02,9.295359586241757066e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.074561403508771384e-01,2.760000000000000000e+02,9.351070036736309765e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.096491228070175517e-01,2.770000000000000000e+02,9.407092592223009753e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.118421052631578538e-01,2.780000000000000000e+02,9.463430769405568599e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.140350877192981560e-01,2.790000000000000000e+02,9.520088144762340887e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.162280701754385692e-01,2.800000000000000000e+02,9.577068355908719965e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.184210526315788714e-01,2.810000000000000000e+02,9.634375102998568030e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.206140350877192846e-01,2.820000000000000000e+02,9.692012150166070539e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.228070175438595868e-01,2.830000000000000000e+02,9.749983327009328349e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.250000000000000000e-01,2.840000000000000000e+02,9.808292530117261876e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.271929824561403022e-01,2.850000000000000000e+02,9.866943724641241698e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.293859649122807154e-01,2.860000000000000000e+02,9.925940945913126479e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.315789473684210176e-01,2.870000000000000000e+02,9.985288301111270304e-01,1.124139810133665485e+00,8.892412650630358018e-01
6.337719298245613198e-01,2.880000000000000000e+02,1.004498997097630797e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.359649122807017330e-01,2.890000000000000000e+02,1.010505021157842798e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.381578947368420351e-01,2.900000000000000000e+02,1.016547335613805281e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.403508771929824483e-01,2.910000000000000000e+02,1.022626381690187714e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.425438596491227505e-01,2.920000000000000000e+02,1.028742608707623685e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.447368421052631637e-01,2.930000000000000000e+02,1.034896474282001932e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.469298245614034659e-01,2.940000000000000000e+02,1.041088444529922885e+00,1.174648593978938615e+00,9.156820437358480502e-01
6.491228070175438791e-01,2.950000000000000000e+02,1.047318994280559190e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.513157894736841813e-01,2.960000000000000000e+02,1.053588607294154489e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.535087719298244835e-01,2.970000000000000000e+02,1.059897776487419119e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.557017543859648967e-01,2.980000000000000000e+02,1.066247004166077872e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.578947368421051989e-01,2.990000000000000000e+02,1.072636802264848921e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.600877192982456121e-01,3.000000000000000000e+02,1.079067692595139460e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.622807017543859143e-01,3.010000000000000000e+02,1.085540207100756716e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.644736842105263275e-01,3.020000000000000000e+02,1.092054888121950729e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.666666666666666297e-01,3.030000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.688596491228069318e-01,3.040000000000000000e+02,1.105212972699461504e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.710526315789473450e-01,3.050000000000000000e+02,1.111857515418130271e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.732456140350876472e-01,3.060000000000000000e+02,1.118546503568926820e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.754385964912280604e-01,3.070000000000000000e+02,1.125280535750271094e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.776315789473683626e-01,3.080000000000000000e+02,1.132060222735649546e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.798245614035087758e-01,3.090000000000000000e+02,1.138886187806049666e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.820175438596490780e-01,3.100000000000000000e+02,1.145759067093811590e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.842105263157893802e-01,3.110000000000000000e+02,1.152679509938385083e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.864035087719297934e-01,3.120000000000000000e+02,1.159648179254478606e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.885964912280700956e-01,3.130000000000000000e+02,1.166665751913125160e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.907894736842105088e-01,3.140000000000000000e+02,1.173732919136217800e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.929824561403508110e-01,3.150000000000000000e+02,1.180850386905081484e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.951754385964912242e-01,3.160000000000000000e+02,1.188018876383694300e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.973684210526315264e-01,3.170000000000000000e+02,1.195239124357181160e+00,1.346764675495980113e+00,1.070562051427409456e+00
6.995614035087719396e-01,3.180000000000000000e+02,1.202511883686261163e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.017543859649122417e-01,3.190000000000000000e+02,1.209837923778333879e+00,1.359982792414690334e+00,1.070562051427409456e+00
7.039473684210525439e-01,3.200000000000000000e+02,1.217218031075956386e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.061403508771929571e-01,3.210000000000000000e+02,1.224653009563474670e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.083333333333332593e-01,3.220000000000000000e+02,1.232143681292632076e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.105263157894736725e-01,3.230000000000000000e+02,1.239690886928015212e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.127192982456139747e-01,3.240000000000000000e+02,1.247295486313234392e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.149122807017543879e-01,3.250000000000000000e+02,1.254958359058803596e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.171052631578946901e-01,3.260000000000000000e+02,1.262680405152713847e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.192982456140351033e-01,3.270000000000000000e+02,1.270462545594768899e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.214912280701754055e-01,3.280000000000000000e+02,1.278305723055794596e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.236842105263157077e-01,3.290000000000000000e+02,1.286210902562907821e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.258771929824561209e-01,3.300000000000000000e+02,1.294179072212084947e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.280701754385964231e-01,3.310000000000000000e+02,1.302211243909348948e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.302631578947368363e-01,3.320000000000000000e+02,1.310308454141968504e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.324561403508771384e-01,3.330000000000000000e+02,1.318471764781129263e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.346491228070175517e-01,3.340000000000000000e+02,1.326702263917645119e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.368421052631578538e-01,3.350000000000000000e+02,1.335001066732339980e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.390350877192981560e-01,3.360000000000000000e+02,1.343369316402856395e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.412280701754385692e-01,3.370000000000000000e+02,1.351808185048721134e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.434210526315788714e-01,3.380000000000000000e+02,1.360318874716629711e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.456140350877192846e-01,3.390000000000000000e+02,1.368902618408021299e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.478070175438595868e-01,3.400000000000000000e+02,1.377560681151135835e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.500000000000000000e-01,3.410000000000000000e+02,1.386294361119890572e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.521929824561403022e-01,3.420000000000000000e+02,1.395104990802045419e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.543859649122806044e-01,3.430000000000000000e+02,1.403993938219291193e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.565789473684210176e-01,3.440000000000000000e+02,1.412962608202051884e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.587719298245613198e-01,3.450000000000000000e+02,1.422012443721969444e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.609649122807017330e-01,3.460000000000000000e+02,1.431144927285242341e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.631578947368420351e-01,3.470000000000000000e+02,1.440361582390166095e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.653508771929824483e-01,3.480000000000000000e+02,1.449663975052479792e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.675438596491227505e-01,3.490000000000000000e+02,1.459053715402318652e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.697368421052631637e-01,3.500000000000000000e+02,1.468532459356862718e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.719298245614034659e-01,3.510000000000000000e+02,1.478101910373013306e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.741228070175437681e-01,3.520000000000000000e+02,1.487763821284749932e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.763157894736841813e-01,3.530000000000000000e+02,1.497519996230114891e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.785087719298244835e-01,3.540000000000000000e+02,1.507372292673126335e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.807017543859648967e-01,3.550000000000000000e+02,1.517322623526294656e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.828947368421051989e-01,3.560000000000000000e+02,1.527372959379795780e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.850877192982456121e-01,3.570000000000000000e+02,1.537525330843814153e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.872807017543859143e-01,3.580000000000000000e+02,1.547781831011002973e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.894736842105263275e-01,3.590000000000000000e+02,1.558144618046549912e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.916666666666666297e-01,3.600000000000000000e+02,1.568615917913845026e+00,1.770350360259762112e+00,1.386809495848108309e+00
7.938596491228069318e-01,3.610000000000000000e+02,1.579198027244381741e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.960526315789473450e-01,3.620000000000000000e+02,1.589893316361129960e+00,1.787725851668739319e+00,1.421088249472737708e+00
7.982456140350876472e-01,3.630000000000000000e+02,1.600704232465345322e+00,1.787725851668739319e+00,1.421088249472737708e+00
8.004385964912280604e-01,3.640000000000000000e+02,1.611633302997536044e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.026315789473683626e-01,3.650000000000000000e+02,1.622683139184120771e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.048245614035087758e-01,3.660000000000000000e+02,1.633856439782246150e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.070175438596490780e-01,3.670000000000000000e+02,1.645155995036179375e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.092105263157893802e-01,3.680000000000000000e+02,1.656584690859801867e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.114035087719297934e-01,3.690000000000000000e+02,1.668145513260878232e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.135964912280700956e-01,3.700000000000000000e+02,1.679841553024069123e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.157894736842105088e-01,3.710000000000000000e+02,1.691676010671072428e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.179824561403508110e-01,3.720000000000000000e+02,1.703652201717787751e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.201754385964912242e-01,3.730000000000000000e+02,1.715773562250132889e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.223684210526315264e-01,3.740000000000000000e+02,1.728043654841947108e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.245614035087718285e-01,3.750000000000000000e+02,1.740466174840503921e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.267543859649122417e-01,3.760000000000000000e+02,1.753044957047364294e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.289473684210525439e-01,3.770000000000000000e+02,1.765783982824793874e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.311403508771929571e-01,3.780000000000000000e+02,1.778687387660702113e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.333333333333332593e-01,3.790000000000000000e+02,1.791759469228054513e+00,2.019864000082552291e+00,1.605618106026132752e+00
8.355263157894736725e-01,3.800000000000000000e+02,1.805004695978075668e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.377192982456139747e-01,3.810000000000000000e+02,1.818427716310216047e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.399122807017543879e-01,3.820000000000000000e+02,1.832033368365995063e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.421052631578946901e-01,3.830000000000000000e+02,1.845826690498330480e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.442982456140349923e-01,3.840000000000000000e+02,1.859812932473070113e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.464912280701754055e-01,3.850000000000000000e+02,1.873997567465026881e+00,2.100336673555322164e+00,1.669586958168118640e+00
8.486842105263157077e-01,3.860000000000000000e+02,1.888386304917126113e+00,2.110618613750124162e+00,1.661453516559070920e+00
8.508771929824561209e-01,3.870000000000000000e+02,1.902985104338279276e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.530701754385964231e-01,3.880000000000000000e+02,1.917800190123419624e+00,2.152252184356999276e+00,1.702520841179651523e+00
8.552631578947368363e-01,3.890000000000000000e+02,1.932838067487960387e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.574561403508771384e-01,3.900000000000000000e+02,1.948105539618748550e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.596491228070175517e-01,3.910000000000000000e+02,1.963609726154714297e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.618421052631578538e-01,3.920000000000000000e+02,1.979358083122852996e+00,2.216247441764022330e+00,1.761726046795713430e+00
8.640350877192981560e-01,3.930000000000000000e+02,1.995358424469293901e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.662280701754385692e-01,3.940000000000000000e+02,2.011618945341074660e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.684210526315788714e-01,3.950000000000000000e+02,2.028148247292284712e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.706140350877192846e-01,3.960000000000000000e+02,2.044955365608666309e+00,2.315825769988505645e+00,1.814109365379283689e+00
8.728070175438595868e-01,3.970000000000000000e+02,2.062049798967966474e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.750000000000000000e-01,3.980000000000000000e+02,2.079441541679835748e+00,2.338554949293566665e+00,1.849894063694772717e+00
8.771929824561403022e-01,3.990000000000000000e+02,2.097141118779236368e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.793859649122806044e-01,4.000000000000000000e+02,2.115159624281914397e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.815789473684210176e-01,4.010000000000000000e+02,2.133508762950111493e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.837719298245613198e-01,4.020000000000000000e+02,2.152200895962263605e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.859649122807017330e-01,4.030000000000000000e+02,2.171249090932958481e+00,2.443628682453250267e+00,1.914224176877466155e+00
8.881578947368420351e-01,4.040000000000000000e+02,2.190667176790059845e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.903508771929824483e-01,4.050000000000000000e+02,2.210469804086240053e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.925438596491227505e-01,4.060000000000000000e+02,2.230672511403759106e+00,2.504029585249679002e+00,1.990488092236740947e+00
8.947368421052630527e-01,4.070000000000000000e+02,2.251291798606493977e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.969298245614034659e-01,4.080000000000000000e+02,2.272345207804327138e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.991228070175437681e-01,4.090000000000000000e+02,2.293851413025290054e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.013157894736841813e-01,4.100000000000000000e+02,2.315830319744065946e+00,2.603791725260945267e+00,2.039688397765950789e+00
9.035087719298244835e-01,4.110000000000000000e+02,2.338303175596124106e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.057017543859648967e-01,4.120000000000000000e+02,2.361292693820823629e+00,2.668151491549881182e+00,2.100336673555322164e+00
9.078947368421051989e-01,4.130000000000000000e+02,2.384823191231017159e+00,2.694338648826744897e+00,2.090104822132348605e+00
9.100877192982456121e-01,4.140000000000000000e+02,2.408920742810078064e+00,2.707528452728462209e+00,2.120950887920192596e+00
9.122807017543859143e-01,4.150000000000000000e+02,2.433613355400449318e+00,2.747486544729856650e+00,2.152252184356999276e+00
9.144736842105262165e-01,4.160000000000000000e+02,2.458931163384738383e+00,2.788034343965819950e+00,2.194707009069275294e+00
9.166666666666666297e-01,4.170000000000000000e+02,2.484906649787999910e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.188596491228069318e-01,4.180000000000000000e+02,2.511574896870160778e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.210526315789473450e-01,4.190000000000000000e+02,2.538973871058275655e+00,2.884988309289831410e+00,2.248955138367032980e+00
9.232456140350876472e-01,4.200000000000000000e+02,2.567144748024971612e+00,2.899111415186282237e+00,2.271028001209921321e+00
9.254385964912280604e-01,4.210000000000000000e+02,2.596132284898224452e+00,2.941896915938293500e+00,2.282145539832733938e+00
9.276315789473683626e-01,4.220000000000000000e+02,2.625985248047904896e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.298245614035087758e-01,4.230000000000000000e+02,2.656756906714659472e+00,3.014613867958315208e+00,2.361507209107781780e+00
9.320175438596490780e-01,4.240000000000000000e+02,2.688505605029239298e+00,3.044201456121602867e+00,2.361507209107781780e+00
9.342105263157893802e-01,4.250000000000000000e+02,2.721295427852229221e+00,3.074079438150129295e+00,2.408089749642825961e+00
9.364035087719297934e-01,4.260000000000000000e+02,2.755196979527911427e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.385964912280700956e-01,4.270000000000000000e+02,2.790288299339180877e+00,3.165484388910037250e+00,2.491831132021880446e+00
9.407894736842105088e-01,4.280000000000000000e+02,2.826655943510056890e+00,3.196552728849645586e+00,2.491831132021880446e+00
9.429824561403508110e-01,4.290000000000000000e+02,2.864396271492902990e+00,3.275564189160821371e+00,2.516287754506886909e+00
9.451754385964912242e-01,4.300000000000000000e+02,2.903616984646185450e+00,3.323905433772697204e+00,2.540984411870536697e+00
9.473684210526315264e-01,4.310000000000000000e+02,2.944438979166439374e+00,3.389472017269113291e+00,2.591107277855596358e+00
9.495614035087718285e-01,4.320000000000000000e+02,2.986998593585234563e+00,3.406064761190751966e+00,2.616538267820493591e+00
9.517543859649122417e-01,4.330000000000000000e+02,3.031450356156069503e+00,3.456331951902337885e+00,2.629347209513452022e+00
9.539473684210525439e-01,4.340000000000000000e+02,3.077970371790961224e+00,3.524510750015297678e+00,2.707528452728462209e+00
9.561403508771929571e-01,4.350000000000000000e+02,3.126760535960394716e+00,3.576525983564209366e+00,2.734102083816402295e+00
9.583333333333332593e-01,4.360000000000000000e+02,3.178053830347943975e+00,3.629308865366474013e+00,2.760936527627653625e+00
9.605263157894736725e-01,4.370000000000000000e+02,3.232121051618221053e+00,3.737223057177648133e+00,2.801682823634170205e+00
9.627192982456139747e-01,4.380000000000000000e+02,3.289279465458168517e+00,3.792377529367201738e+00,2.870934004516068949e+00
9.649122807017542769e-01,4.390000000000000000e+02,3.349904087274601761e+00,3.886116413741690145e+00,2.913303659012871805e+00
9.671052631578946901e-01,4.400000000000000000e+02,3.414442608412174618e+00,3.962773039928911167e+00,2.985313851227450410e+00
9.692982456140349923e-01,4.410000000000000000e+02,3.483435479899124498e+00,4.040941776849011902e+00,3.014613867958315208e+00
9.714912280701754055e-01,4.420000000000000000e+02,3.557543452052848387e+00,4.181465630063702754e+00,3.074079438150129295e+00
9.736842105263157077e-01,4.430000000000000000e+02,3.637586159726382551e+00,4.263948246020622612e+00,3.134718012312967428e+00
9.758771929824561209e-01,4.440000000000000000e+02,3.724597536716014901e+00,4.369343278165332300e+00,3.196552728849645586e+00
9.780701754385964231e-01,4.450000000000000000e+02,3.819907716520337448e+00,4.499261718865810167e+00,3.259607182585699370e+00
9.802631578947368363e-01,4.460000000000000000e+02,3.925268232178166450e+00,4.678515183037657010e+00,3.356528631759504666e+00
9.824561403508771384e-01,4.470000000000000000e+02,4.043051267834546714e+00,4.841210667691864700e+00,3.439494329893642011e+00
9.846491228070174406e-01,4.480000000000000000e+02,4.176582660459065899e+00,5.034087596662396358e+00,3.524510750015297678e+00
9.868421052631578538e-01,4.490000000000000000e+02,4.330733340286328392e+00,5.286025473780780359e+00,3.647075701118094759e+00
9.890350877192981560e-01,4.500000000000000000e+02,4.513054897080277961e+00,5.577744073542008074e+00,3.773902851517280777e+00
9.912280701754385692e-01,4.510000000000000000e+02,4.736198448394492111e+00,5.943326810901356616e+00,3.924257554544658966e+00
9.934210526315788714e-01,4.520000000000000000e+02,5.023880520846264908e+00,6.457791716938078963e+00,4.120652452045697522e+00
9.956140350877192846e-01,4.530000000000000000e+02,5.429345628954437508e+00,7.367954559661629155e+00,4.326876203853145419e+00
9.978070175438595868e-01,4.540000000000000000e+02,6.122492809514358036e+00,9.359841779439898701e+00,4.701418279440320092e+00
1.000000000000000000e+00,4.550000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
