# Fraction frozen, Temperatures, k, k_upper, k_lower
8.893129770992366234e-01,2.320000000000000000e+02,2.201048673774622877e+00,2.591107277855596358e+00,1.868050254205294136e+00
8.931297709923663453e-01,2.330000000000000000e+02,2.236139993585892327e+00,2.603791725260945267e+00,1.904898977915476799e+00
8.969465648854961781e-01,2.340000000000000000e+02,2.272507637756767895e+00,2.655153513664126219e+00,1.942474570956938429e+00
9.007633587786259000e-01,2.350000000000000000e+02,2.310247965739614440e+00,2.694338648826744897e+00,1.980791371384607258e+00
9.045801526717557328e-01,2.360000000000000000e+02,2.349468678892896012e+00,2.747486544729856650e+00,2.000232282194724931e+00
9.083969465648854547e-01,2.370000000000000000e+02,2.390290673413150824e+00,2.788034343965819950e+00,2.039688397765950789e+00
9.122137404580151765e-01,2.380000000000000000e+02,2.432850287831946012e+00,2.856948165698310671e+00,2.069790410754942300e+00
9.160305343511450094e-01,2.390000000000000000e+02,2.477302050402780509e+00,2.927565379225832931e+00,2.110618613750124162e+00
9.198473282442747312e-01,2.400000000000000000e+02,2.523822066037672673e+00,2.970770807647210354e+00,2.162788270557994164e+00
9.236641221374045641e-01,2.410000000000000000e+02,2.572612230207105721e+00,3.059103970421744645e+00,2.205450927649796888e+00
9.274809160305342859e-01,2.420000000000000000e+02,2.623905524594655425e+00,3.089128216441290764e+00,2.227096808886930734e+00
9.312977099236641187e-01,2.430000000000000000e+02,2.677972745864932058e+00,3.150063639295533235e+00,2.271028001209921321e+00
9.351145038167938406e-01,2.440000000000000000e+02,2.735131159704879966e+00,3.227925995817162441e+00,2.327162610585735703e+00
9.389312977099236734e-01,2.450000000000000000e+02,2.795755781521315875e+00,3.340177204538560485e+00,2.361507209107781780e+00
9.427480916030533953e-01,2.460000000000000000e+02,2.860294302658886068e+00,3.389472017269113291e+00,2.396358670125072532e+00
9.465648854961831171e-01,2.470000000000000000e+02,2.929287174145836392e+00,3.507340993001165863e+00,2.479692103915100532e+00
9.503816793893129500e-01,2.480000000000000000e+02,3.003395146299559393e+00,3.594034427201452164e+00,2.540984411870536697e+00
9.541984732824426718e-01,2.490000000000000000e+02,3.083437853973094889e+00,3.700899765738522973e+00,2.578484623106100493e+00
9.580152671755725047e-01,2.500000000000000000e+02,3.170449230962725906e+00,3.792377529367201738e+00,2.655153513664126219e+00
9.618320610687022265e-01,2.510000000000000000e+02,3.265759410767049342e+00,3.962773039928911167e+00,2.734102083816402295e+00
9.656488549618320594e-01,2.520000000000000000e+02,3.371119926424877455e+00,4.100578573326217224e+00,2.829180553420036937e+00
9.694656488549617812e-01,2.530000000000000000e+02,3.488902962081259052e+00,4.284821880905596458e+00,2.899111415186282237e+00
9.732824427480916141e-01,2.540000000000000000e+02,3.622434354705784010e+00,4.477343434049794624e+00,2.970770807647210354e+00
9.770992366412213359e-01,2.550000000000000000e+02,3.776585034533040286e+00,4.724433495138156580e+00,3.104250664178096919e+00
9.809160305343510577e-01,2.560000000000000000e+02,3.958906591326992075e+00,5.009563891968855209e+00,3.196552728849645586e+00
9.847328244274808906e-01,2.570000000000000000e+02,4.182050142641204893e+00,5.364037393467235404e+00,3.372960105383908225e+00
9.885496183206106124e-01,2.580000000000000000e+02,4.469732215092980354e+00,5.943326810901356616e+00,3.559102832821298357e+00
9.923664122137404453e-01,2.590000000000000000e+02,4.875197323201150290e+00,6.847534257878790775e+00,3.810942647733229549e+00
9.961832061068701671e-01,2.600000000000000000e+02,5.568344503761080588e+00,8.741312182112800144e+00,4.181465630063702754e+00
1.000000000000000000e+00,2.610000000000000000e+02,inf,1.937648114029590829e+01,5.337906328705924075e+00
