# Fraction frozen, Temperatures, k, k_upper, k_lower
7.962328767123286744e-01,4.640000000000000000e+02,1.590777489716697302e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.979452054794520244e-01,4.650000000000000000e+02,1.599216358362562040e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.996575342465752634e-01,4.660000000000000000e+02,1.607727048030470618e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.013698630136986134e-01,4.670000000000000000e+02,1.616310791721862428e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.030821917808218524e-01,4.680000000000000000e+02,1.624968854464976742e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.047945205479452024e-01,4.690000000000000000e+02,1.633702534433731479e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.065068493150684414e-01,4.700000000000000000e+02,1.642513164115886326e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.082191780821916804e-01,4.710000000000000000e+02,1.651402111533132100e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.099315068493150305e-01,4.720000000000000000e+02,1.660370781515892791e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.116438356164382695e-01,4.730000000000000000e+02,1.669420617035810350e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.133561643835616195e-01,4.740000000000000000e+02,1.678553100599083248e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.150684931506848585e-01,4.750000000000000000e+02,1.687769755704007002e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.167808219178082085e-01,4.760000000000000000e+02,1.697072148366320921e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.184931506849314475e-01,4.770000000000000000e+02,1.706461888716159558e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.202054794520547976e-01,4.780000000000000000e+02,1.715940632670703625e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.219178082191780366e-01,4.790000000000000000e+02,1.725510083686854212e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.236301369863012756e-01,4.800000000000000000e+02,1.735171994598590839e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.253424657534246256e-01,4.810000000000000000e+02,1.744928169543955798e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.270547945205478646e-01,4.820000000000000000e+02,1.754780465986967242e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.287671232876712146e-01,4.830000000000000000e+02,1.764730796840135563e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.304794520547944536e-01,4.840000000000000000e+02,1.774781132693636687e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.321917808219178037e-01,4.850000000000000000e+02,1.784933504157655060e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.339041095890410427e-01,4.860000000000000000e+02,1.795190004324843880e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.356164383561643927e-01,4.870000000000000000e+02,1.805552791360390819e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.373287671232876317e-01,4.880000000000000000e+02,1.816024091227685933e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.390410958904108707e-01,4.890000000000000000e+02,1.826606200558222648e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.407534246575342207e-01,4.900000000000000000e+02,1.837301489674970867e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.424657534246574597e-01,4.910000000000000000e+02,1.848112405779186229e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.441780821917808098e-01,4.920000000000000000e+02,1.859041476311376950e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.458904109589040488e-01,4.930000000000000000e+02,1.870091312497961678e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.476027397260273988e-01,4.940000000000000000e+02,1.881264613096087279e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.493150684931506378e-01,4.950000000000000000e+02,1.892564168350020282e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.510273972602738768e-01,4.960000000000000000e+02,1.903992864173642774e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.527397260273972268e-01,4.970000000000000000e+02,1.915553686574719139e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.544520547945204658e-01,4.980000000000000000e+02,1.927249726337910030e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.561643835616438158e-01,4.990000000000000000e+02,1.939084183984913334e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.578767123287670548e-01,5.000000000000000000e+02,1.951060375031628658e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.595890410958904049e-01,5.010000000000000000e+02,1.963181735563973795e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.613013698630136439e-01,5.020000000000000000e+02,1.975451828155787792e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.630136986301368829e-01,5.030000000000000000e+02,1.987874348154344606e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.647260273972602329e-01,5.040000000000000000e+02,2.000453130361205201e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.664383561643834719e-01,5.050000000000000000e+02,2.013192156138634559e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.681506849315068219e-01,5.060000000000000000e+02,2.026095560974543019e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.698630136986300609e-01,5.070000000000000000e+02,2.039167642541895198e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.715753424657534110e-01,5.080000000000000000e+02,2.052412869291916575e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.732876712328766500e-01,5.090000000000000000e+02,2.065835889624056954e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.750000000000000000e-01,5.100000000000000000e+02,2.079441541679835748e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.767123287671232390e-01,5.110000000000000000e+02,2.093234863812171387e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.784246575342464780e-01,5.120000000000000000e+02,2.107221105786910798e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.801369863013698280e-01,5.130000000000000000e+02,2.121405740778867788e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.818493150684930670e-01,5.140000000000000000e+02,2.135794478230967020e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.835616438356164171e-01,5.150000000000000000e+02,2.150393277652120183e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.852739726027396561e-01,5.160000000000000000e+02,2.165208363437260530e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.869863013698630061e-01,5.170000000000000000e+02,2.180246240801801516e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.886986301369862451e-01,5.180000000000000000e+02,2.195513712932589456e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.904109589041095951e-01,5.190000000000000000e+02,2.211017899468555203e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.921232876712328341e-01,5.200000000000000000e+02,2.226766256436694125e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.938356164383560731e-01,5.210000000000000000e+02,2.242766597783134586e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.955479452054794232e-01,5.220000000000000000e+02,2.259027118654915345e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.972602739726026622e-01,5.230000000000000000e+02,2.275556420606125396e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.989726027397260122e-01,5.240000000000000000e+02,2.292363538922507438e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.006849315068492512e-01,5.250000000000000000e+02,2.309457972281807159e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.023972602739726012e-01,5.260000000000000000e+02,2.326849714993676876e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.041095890410958402e-01,5.270000000000000000e+02,2.344549292093077497e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.058219178082190792e-01,5.280000000000000000e+02,2.362567797595755081e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.075342465753424293e-01,5.290000000000000000e+02,2.380916936263952177e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.092465753424656683e-01,5.300000000000000000e+02,2.399609069276104290e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.109589041095890183e-01,5.310000000000000000e+02,2.418657264246799610e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.126712328767122573e-01,5.320000000000000000e+02,2.438075350103900529e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.143835616438356073e-01,5.330000000000000000e+02,2.457877977400080738e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.160958904109588463e-01,5.340000000000000000e+02,2.478080684717599791e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.178082191780820853e-01,5.350000000000000000e+02,2.498699971920334661e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.195205479452054353e-01,5.360000000000000000e+02,2.519753381118167823e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.212328767123286744e-01,5.370000000000000000e+02,2.541259586339130738e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.229452054794520244e-01,5.380000000000000000e+02,2.563238493057907075e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.246575342465752634e-01,5.390000000000000000e+02,2.585711348909964791e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.263698630136986134e-01,5.400000000000000000e+02,2.608700867134664314e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.280821917808218524e-01,5.410000000000000000e+02,2.632231364544857843e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.297945205479452024e-01,5.420000000000000000e+02,2.656328916123919193e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.315068493150684414e-01,5.430000000000000000e+02,2.681021528714290003e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.332191780821916804e-01,5.440000000000000000e+02,2.706339336698579068e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.349315068493150305e-01,5.450000000000000000e+02,2.732314823101840595e+00,3.074079438150129295e+00,2.419878257219389983e+00
9.366438356164382695e-01,5.460000000000000000e+02,2.758983070184001463e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.383561643835616195e-01,5.470000000000000000e+02,2.786382044372116784e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.400684931506848585e-01,5.480000000000000000e+02,2.814552921338812297e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.417808219178082085e-01,5.490000000000000000e+02,2.843540458212065580e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.434931506849314475e-01,5.500000000000000000e+02,2.873393421361745581e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.452054794520547976e-01,5.510000000000000000e+02,2.904165080028500601e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.469178082191780366e-01,5.520000000000000000e+02,2.935913778343079983e+00,3.307712931413155477e+00,2.603791725260945267e+00
9.486301369863012756e-01,5.530000000000000000e+02,2.968703601166069905e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.503424657534246256e-01,5.540000000000000000e+02,3.002605152841752556e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.520547945205478646e-01,5.550000000000000000e+02,3.037696472653021562e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.537671232876712146e-01,5.560000000000000000e+02,3.074064116823897574e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.554794520547944536e-01,5.570000000000000000e+02,3.111804444806743675e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.571917808219178037e-01,5.580000000000000000e+02,3.151025157960026135e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.589041095890410427e-01,5.590000000000000000e+02,3.191847152480280059e+00,3.611628581273899741e+00,2.829180553420036937e+00
9.606164383561642817e-01,5.600000000000000000e+02,3.234406766899074803e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.623287671232876317e-01,5.610000000000000000e+02,3.278858529469910188e+00,3.737223057177648133e+00,2.899111415186282237e+00
9.640410958904108707e-01,5.620000000000000000e+02,3.325378545104801464e+00,3.773902851517280777e+00,2.899111415186282237e+00
9.657534246575342207e-01,5.630000000000000000e+02,3.374168709274235400e+00,3.867185084179902699e+00,2.985313851227450410e+00
9.674657534246574597e-01,5.640000000000000000e+02,3.425462003661784216e+00,3.924257554544658966e+00,3.014613867958315208e+00
9.691780821917808098e-01,5.650000000000000000e+02,3.479529224932062181e+00,3.982172308586715559e+00,3.074079438150129295e+00
9.708904109589040488e-01,5.660000000000000000e+02,3.536687638772008757e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.726027397260272878e-01,5.670000000000000000e+02,3.597312260588442001e+00,4.140824599972715347e+00,3.165484388910037250e+00
9.743150684931506378e-01,5.680000000000000000e+02,3.661850781726015303e+00,4.243176297657381468e+00,3.227925995817162441e+00
9.760273972602738768e-01,5.690000000000000000e+02,3.730843653212964295e+00,4.326876203853145419e+00,3.259607182585699370e+00
9.777397260273972268e-01,5.700000000000000000e+02,3.804951625366688628e+00,4.412227154880840274e+00,3.340177204538560485e+00
9.794520547945204658e-01,5.710000000000000000e+02,3.884994333040222791e+00,4.499261718865810167e+00,3.372960105383908225e+00
9.811643835616438158e-01,5.720000000000000000e+02,3.972005710029855585e+00,4.633043166009005454e+00,3.439494329893642011e+00
9.828767123287670548e-01,5.730000000000000000e+02,4.067315889834177689e+00,4.747561378997425585e+00,3.541764559465879980e+00
9.845890410958904049e-01,5.740000000000000000e+02,4.172676405492007135e+00,4.888725790265221249e+00,3.576525983564209366e+00
9.863013698630136439e-01,5.750000000000000000e+02,4.290459441148387398e+00,5.108381381138705990e+00,3.700899765738522973e+00
9.880136986301368829e-01,5.760000000000000000e+02,4.423990833772904807e+00,5.286025473780780359e+00,3.792377529367201738e+00
9.897260273972602329e-01,5.770000000000000000e+02,4.578141513600168189e+00,5.523532157245760743e+00,3.905140419301948107e+00
9.914383561643834719e-01,5.780000000000000000e+02,4.760463070394115981e+00,5.828357980473466426e+00,4.060723710956711585e+00
9.931506849315068219e-01,5.790000000000000000e+02,4.983606621708332796e+00,6.210366734679110046e+00,4.161095498172112883e+00
9.948630136986300609e-01,5.800000000000000000e+02,5.271288694160102928e+00,6.715074268719325445e+00,4.348057894826069081e+00
9.965753424657534110e-01,5.810000000000000000e+02,5.676753802268278193e+00,7.587033974256206292e+00,4.610473160967592854e+00
9.982876712328766500e-01,5.820000000000000000e+02,6.369900982828190728e+00,9.685330515719675404e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.830000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
