# Fraction frozen, Temperatures, k, k_upper, k_lower
5.767326732673266898e-01,2.320000000000000000e+02,8.597513214584900920e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.792079207920791672e-01,2.330000000000000000e+02,8.656164409108881852e-01,9.804751130133138037e-01,7.568879875019396408e-01
5.816831683168316447e-01,2.340000000000000000e+02,8.715161630380765523e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.841584158415841221e-01,2.350000000000000000e+02,8.774508985578910458e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.866336633663365996e-01,2.360000000000000000e+02,8.834210655443949234e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.891089108910890770e-01,2.370000000000000000e+02,8.894270896046068131e-01,1.014571160041534137e+00,7.832087865456273112e-01
5.915841584158415545e-01,2.380000000000000000e+02,8.954694040605694072e-01,1.024528890935269443e+00,7.793933620767798942e-01
5.940594059405940319e-01,2.390000000000000000e+02,9.015484501369516179e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.965346534653465094e-01,2.400000000000000000e+02,9.076646771543877001e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.990099009900989868e-01,2.410000000000000000e+02,9.138185427287659479e-01,1.039649034784846604e+00,7.947674937930243599e-01
6.014851485148514643e-01,2.420000000000000000e+02,9.200105129766870116e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.039603960396039417e-01,2.430000000000000000e+02,9.262410627273230945e-01,1.044738508931458920e+00,8.104448920464628614e-01
6.064356435643564192e-01,2.440000000000000000e+02,9.325106757409185043e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.089108910891088966e-01,2.450000000000000000e+02,9.388198449341832452e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.113861386138613740e-01,2.460000000000000000e+02,9.451690726128419984e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.138613861386138515e-01,2.470000000000000000e+02,9.515588707116130474e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.163366336633663289e-01,2.480000000000000000e+02,9.579897610419034759e-01,1.081069317189551793e+00,8.345427323728359381e-01
6.188118811881188064e-01,2.490000000000000000e+02,9.644622755475208420e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.212871287128712838e-01,2.500000000000000000e+02,9.709769565687146331e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.237623762376237613e-01,2.510000000000000000e+02,9.775343571148736865e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.262376237623762387e-01,2.520000000000000000e+02,9.841350411462257419e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.287128712871287162e-01,2.530000000000000000e+02,9.907795838648942865e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.311881188118811936e-01,2.540000000000000000e+02,9.974685720156909463e-01,1.135172926544928185e+00,8.763085777860126768e-01
6.336633663366336711e-01,2.550000000000000000e+02,1.004202604197035109e+00,1.124139810133665485e+00,8.763085777860126768e-01
6.361386138613861485e-01,2.560000000000000000e+02,1.010982291182413784e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.386138613861386260e-01,2.570000000000000000e+02,1.017808256252813681e+00,1.151925970890836259e+00,8.935944364480086222e-01
6.410891089108911034e-01,2.580000000000000000e+02,1.024681135540575605e+00,1.151925970890836259e+00,8.935944364480086222e-01
6.435643564356435808e-01,2.590000000000000000e+02,1.031601578385149542e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.460396039603960583e-01,2.600000000000000000e+02,1.038570247701242844e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.485148514851485357e-01,2.610000000000000000e+02,1.045587820359889397e+00,1.180398941885188790e+00,9.156820437358480502e-01
6.509900990099010132e-01,2.620000000000000000e+02,1.052654987582981816e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.534653465346534906e-01,2.630000000000000000e+02,1.059772455351845943e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.559405940594059681e-01,2.640000000000000000e+02,1.066940944830458315e+00,1.197819438231463085e+00,9.383156060742138260e-01
6.584158415841584455e-01,2.650000000000000000e+02,1.074161192803945397e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.608910891089109230e-01,2.660000000000000000e+02,1.081433952133025178e+00,1.227426790598789008e+00,9.521634019398755866e-01
6.633663366336634004e-01,2.670000000000000000e+02,1.088759992225098117e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.658415841584158779e-01,2.680000000000000000e+02,1.096140099522720623e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.683168316831683553e-01,2.690000000000000000e+02,1.103575078010238908e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.707920792079208328e-01,2.700000000000000000e+02,1.111065749739396535e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.732673267326733102e-01,2.710000000000000000e+02,1.118612955374779450e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.757425742574257876e-01,2.720000000000000000e+02,1.126217554759998629e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.782178217821782651e-01,2.730000000000000000e+02,1.133880427505567834e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.806930693069307425e-01,2.740000000000000000e+02,1.141602473599478085e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.831683168316832200e-01,2.750000000000000000e+02,1.149384614041533137e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.856435643564356974e-01,2.760000000000000000e+02,1.157227791502559056e+00,1.314278716570624228e+00,1.009628647015750058e+00
6.881188118811881749e-01,2.770000000000000000e+02,1.165132971009672280e+00,1.320712606590839666e+00,1.029544346274920308e+00
6.905940594059406523e-01,2.780000000000000000e+02,1.173101140658849184e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.930693069306931298e-01,2.790000000000000000e+02,1.181133312356113407e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.955445544554456072e-01,2.800000000000000000e+02,1.189230522588732741e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.980198019801979736e-01,2.810000000000000000e+02,1.197393833227893278e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.004950495049504511e-01,2.820000000000000000e+02,1.205624332364408913e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.029702970297029285e-01,2.830000000000000000e+02,1.213923135179103996e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.054455445544554060e-01,2.840000000000000000e+02,1.222291384849620632e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.079207920792078834e-01,2.850000000000000000e+02,1.230730253495485149e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.103960396039603609e-01,2.860000000000000000e+02,1.239240943163393727e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.128712871287128383e-01,2.870000000000000000e+02,1.247824686854785314e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.153465346534653158e-01,2.880000000000000000e+02,1.256482749597899851e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.178217821782177932e-01,2.890000000000000000e+02,1.265216429566654588e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.202970297029702706e-01,2.900000000000000000e+02,1.274027059248809435e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.227722772277227481e-01,2.910000000000000000e+02,1.282916006666055431e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.252475247524752255e-01,2.920000000000000000e+02,1.291884676648815899e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.277227722772277030e-01,2.930000000000000000e+02,1.300934512168733681e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.301980198019801804e-01,2.940000000000000000e+02,1.310066995732006356e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.326732673267326579e-01,2.950000000000000000e+02,1.319283650836930333e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.351485148514851353e-01,2.960000000000000000e+02,1.328586043499243807e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.376237623762376128e-01,2.970000000000000000e+02,1.337975783849082889e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.400990099009900902e-01,2.980000000000000000e+02,1.347454527803626734e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.425742574257425677e-01,2.990000000000000000e+02,1.357023978819777321e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.450495049504950451e-01,3.000000000000000000e+02,1.366685889731514392e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.475247524752475226e-01,3.010000000000000000e+02,1.376442064676878907e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.500000000000000000e-01,3.020000000000000000e+02,1.386294361119890572e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.524752475247524774e-01,3.030000000000000000e+02,1.396244691973058671e+00,1.582266786572808615e+00,1.233435507683689147e+00
7.549504950495049549e-01,3.040000000000000000e+02,1.406295027826560240e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.574257425742574323e-01,3.050000000000000000e+02,1.416447399290578169e+00,1.597796290547813802e+00,1.251638725250669104e+00
7.599009900990099098e-01,3.060000000000000000e+02,1.426703899457767211e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.623762376237623872e-01,3.070000000000000000e+02,1.437066686493313927e+00,1.629314047590489700e+00,1.270110588505023452e+00
7.648514851485148647e-01,3.080000000000000000e+02,1.447537986360609263e+00,1.637290154376987994e+00,1.270110588505023452e+00
7.673267326732673421e-01,3.090000000000000000e+02,1.458120095691146201e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.698019801980198196e-01,3.100000000000000000e+02,1.468815384807894198e+00,1.653359697248268034e+00,1.295164493801112204e+00
7.722772277227722970e-01,3.110000000000000000e+02,1.479626300912109782e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.747524752475247745e-01,3.120000000000000000e+02,1.490555371444300059e+00,1.685973485094875546e+00,1.320712606590839666e+00
7.772277227722772519e-01,3.130000000000000000e+02,1.501605207630885008e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.797029702970297294e-01,3.140000000000000000e+02,1.512778508229010388e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.821782178217822068e-01,3.150000000000000000e+02,1.524078063482943834e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.846534653465346842e-01,3.160000000000000000e+02,1.535506759306566549e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.871287128712871617e-01,3.170000000000000000e+02,1.547067581707642470e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.896039603960396391e-01,3.180000000000000000e+02,1.558763621470833804e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.920792079207921166e-01,3.190000000000000000e+02,1.570598079117836665e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.945544554455445940e-01,3.200000000000000000e+02,1.582574270164552432e+00,1.796477443983914402e+00,1.414165376577829036e+00
7.970297029702970715e-01,3.210000000000000000e+02,1.594695630696897126e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.995049504950495489e-01,3.220000000000000000e+02,1.606965723288711567e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.019801980198020264e-01,3.230000000000000000e+02,1.619388243287268603e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.044554455445545038e-01,3.240000000000000000e+02,1.631967025494128753e+00,1.849894063694772717e+00,1.449120304903109391e+00
8.069306930693069813e-01,3.250000000000000000e+02,1.644706051271558556e+00,1.858949992855615241e+00,1.449120304903109391e+00
8.094059405940594587e-01,3.260000000000000000e+02,1.657609456107466572e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.118811881188119361e-01,3.270000000000000000e+02,1.670681537674819195e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.143564356435644136e-01,3.280000000000000000e+02,1.683926764424839906e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.168316831683168910e-01,3.290000000000000000e+02,1.697349784756980728e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.193069306930693685e-01,3.300000000000000000e+02,1.710955436812759300e+00,1.923595026205535907e+00,1.514230804136691644e+00
8.217821782178218459e-01,3.310000000000000000e+02,1.724748758945095162e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.242574257425742124e-01,3.320000000000000000e+02,1.738735000919834350e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.267326732673266898e-01,3.330000000000000000e+02,1.752919635911790897e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.292079207920791672e-01,3.340000000000000000e+02,1.767308373363890350e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.316831683168316447e-01,3.350000000000000000e+02,1.781907172785043070e+00,2.010024173637744660e+00,1.574558727728934127e+00
8.341584158415841221e-01,3.360000000000000000e+02,1.796722258570183861e+00,2.019864000082552291e+00,1.590012579271952831e+00
8.366336633663365996e-01,3.370000000000000000e+02,1.811760135934724403e+00,2.039688397765950789e+00,1.597796290547813802e+00
8.391089108910890770e-01,3.380000000000000000e+02,1.827027608065512787e+00,2.079922815472297071e+00,1.613478212241345577e+00
8.415841584158415545e-01,3.390000000000000000e+02,1.842531794601478090e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.440594059405940319e-01,3.400000000000000000e+02,1.858280151569617233e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.465346534653465094e-01,3.410000000000000000e+02,1.874280492916058360e+00,2.110618613750124162e+00,1.661453516559070920e+00
8.490099009900989868e-01,3.420000000000000000e+02,1.890541013787838676e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.514851485148514643e-01,3.430000000000000000e+02,1.907070315739049171e+00,2.152252184356999276e+00,1.685973485094875546e+00
8.539603960396039417e-01,3.440000000000000000e+02,1.923877434055430546e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.564356435643564192e-01,3.450000000000000000e+02,1.940971867414730712e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.589108910891088966e-01,3.460000000000000000e+02,1.958363610126599763e+00,2.227096808886930734e+00,1.719230604915447325e+00
8.613861386138613740e-01,3.470000000000000000e+02,1.976063187226000828e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.638613861386138515e-01,3.480000000000000000e+02,1.994081692728679078e+00,2.237999287753924982e+00,1.761726046795713430e+00
8.663366336633663289e-01,3.490000000000000000e+02,2.012430831396875508e+00,2.282145539832733938e+00,1.779016892991027499e+00
8.688118811881188064e-01,3.500000000000000000e+02,2.031122964409028064e+00,2.304544157141220406e+00,1.779016892991027499e+00
8.712871287128712838e-01,3.510000000000000000e+02,2.050171159379722496e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.737623762376237613e-01,3.520000000000000000e+02,2.069589245236824304e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.762376237623762387e-01,3.530000000000000000e+02,2.089391872533004069e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.787128712871287162e-01,3.540000000000000000e+02,2.109594579850523566e+00,2.396358670125072532e+00,1.849894063694772717e+00
8.811881188118811936e-01,3.550000000000000000e+02,2.130213867053259325e+00,2.419878257219389983e+00,1.868050254205294136e+00
8.836633663366336711e-01,3.560000000000000000e+02,2.151267276251091598e+00,2.443628682453250267e+00,1.886384642624725050e+00
8.861386138613861485e-01,3.570000000000000000e+02,2.172773481472054957e+00,2.443628682453250267e+00,1.914224176877466155e+00
8.886138613861386260e-01,3.580000000000000000e+02,2.194752388190830406e+00,2.479692103915100532e+00,1.942474570956938429e+00
8.910891089108911034e-01,3.590000000000000000e+02,2.217225244042889010e+00,2.504029585249679002e+00,1.961539413135899412e+00
8.935643564356435808e-01,3.600000000000000000e+02,2.240214762267587645e+00,2.540984411870536697e+00,1.971141888391197527e+00
8.960396039603960583e-01,3.610000000000000000e+02,2.263745259677782062e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.985148514851485357e-01,3.620000000000000000e+02,2.287842811256842523e+00,2.603791725260945267e+00,2.029751996189069985e+00
9.009900990099010132e-01,3.630000000000000000e+02,2.312535423847213778e+00,2.616538267820493591e+00,2.029751996189069985e+00
9.034653465346534906e-01,3.640000000000000000e+02,2.337853231831503731e+00,2.655153513664126219e+00,2.069790410754942300e+00
9.059405940594059681e-01,3.650000000000000000e+02,2.363828718234764814e+00,2.681213099439796022e+00,2.090104822132348605e+00
9.084158415841584455e-01,3.660000000000000000e+02,2.390496965316926126e+00,2.720782825695043261e+00,2.090104822132348605e+00
9.108910891089109230e-01,3.670000000000000000e+02,2.417895939505040559e+00,2.747486544729856650e+00,2.120950887920192596e+00
9.133663366336634004e-01,3.680000000000000000e+02,2.446066816471736960e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.158415841584158779e-01,3.690000000000000000e+02,2.475054353344988911e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.183168316831683553e-01,3.700000000000000000e+02,2.504907316494670244e+00,2.843030459302664958e+00,2.194707009069275294e+00
9.207920792079208328e-01,3.710000000000000000e+02,2.535678975161423931e+00,2.913303659012871805e+00,2.227096808886930734e+00
9.232673267326733102e-01,3.720000000000000000e+02,2.567427673476004202e+00,2.927565379225832931e+00,2.248955138367032980e+00
9.257425742574257876e-01,3.730000000000000000e+02,2.600217496298995457e+00,2.956298610928338455e+00,2.271028001209921321e+00
9.282178217821782651e-01,3.740000000000000000e+02,2.634119047974676775e+00,3.014613867958315208e+00,2.304544157141220406e+00
9.306930693069307425e-01,3.750000000000000000e+02,2.669210367785946669e+00,3.029371539854935236e+00,2.327162610585735703e+00
9.331683168316832200e-01,3.760000000000000000e+02,2.705578011956821793e+00,3.104250664178096919e+00,2.361507209107781780e+00
9.356435643564356974e-01,3.770000000000000000e+02,2.743318339939668782e+00,3.134718012312967428e+00,2.408089749642825961e+00
9.381188118811881749e-01,3.780000000000000000e+02,2.782539053092950354e+00,3.212201060091675053e+00,2.443628682453250267e+00
9.405940594059406523e-01,3.790000000000000000e+02,2.823361047613205610e+00,3.259607182585699370e+00,2.455591166510040058e+00
9.430693069306931298e-01,3.800000000000000000e+02,2.865920662032001243e+00,3.307712931413155477e+00,2.504029585249679002e+00
9.455445544554456072e-01,3.810000000000000000e+02,2.910372424602835295e+00,3.372960105383908225e+00,2.540984411870536697e+00
9.480198019801980847e-01,3.820000000000000000e+02,2.956892440237728348e+00,3.422738732852116161e+00,2.578484623106100493e+00
9.504950495049504511e-01,3.830000000000000000e+02,3.005682604407158287e+00,3.456331951902337885e+00,2.603791725260945267e+00
9.529702970297029285e-01,3.840000000000000000e+02,3.056975898794708879e+00,3.524510750015297678e+00,2.655153513664126219e+00
9.554455445544554060e-01,3.850000000000000000e+02,3.111043120064984624e+00,3.611628581273899741e+00,2.694338648826744897e+00
9.579207920792078834e-01,3.860000000000000000e+02,3.168201533904932976e+00,3.664929512231783981e+00,2.747486544729856650e+00
9.603960396039603609e-01,3.870000000000000000e+02,3.228826155721367996e+00,3.755518173599867726e+00,2.788034343965819950e+00
9.628712871287128383e-01,3.880000000000000000e+02,3.293364676858939077e+00,3.848345979142769213e+00,2.843030459302664958e+00
9.653465346534653158e-01,3.890000000000000000e+02,3.362357548345890734e+00,3.924257554544658966e+00,2.899111415186282237e+00
9.678217821782177932e-01,3.900000000000000000e+02,3.436465520499612403e+00,4.021256211010845405e+00,2.927565379225832931e+00
9.702970297029702706e-01,3.910000000000000000e+02,3.516508228173148787e+00,4.161095498172112883e+00,3.014613867958315208e+00
9.727722772277227481e-01,3.920000000000000000e+02,3.603519605162778472e+00,4.263948246020622612e+00,3.074079438150129295e+00
9.752475247524752255e-01,3.930000000000000000e+02,3.698829784967103684e+00,4.412227154880840274e+00,3.150063639295533235e+00
9.777227722772277030e-01,3.940000000000000000e+02,3.804190300624929577e+00,4.565662466573408018e+00,3.259607182585699370e+00
9.801980198019801804e-01,3.950000000000000000e+02,3.921973336281313394e+00,4.701418279440320092e+00,3.323905433772697204e+00
9.826732673267326579e-01,3.960000000000000000e+02,4.055504728905836132e+00,4.888725790265221249e+00,3.406064761190751966e+00
9.851485148514851353e-01,3.970000000000000000e+02,4.209655408733094184e+00,5.158518709203378627e+00,3.524510750015297678e+00
9.876237623762376128e-01,3.980000000000000000e+02,4.391976965527049082e+00,5.416683913466772360e+00,3.647075701118094759e+00
9.900990099009900902e-01,3.990000000000000000e+02,4.615120516841258791e+00,5.799964964417075208e+00,3.773902851517280777e+00
9.925742574257425677e-01,4.000000000000000000e+02,4.902802589293039581e+00,6.395026330179319096e+00,3.962773039928911167e+00
9.950495049504950451e-01,4.010000000000000000e+02,5.308267697401204188e+00,7.190228581586873169e+00,4.222505540447003547e+00
9.975247524752475226e-01,4.020000000000000000e+02,6.001414877961149585e+00,9.134068531056522389e+00,4.610473160967592854e+00
1.000000000000000000e+00,4.030000000000000000e+02,inf,1.947133632364757005e+01,5.799964964417075208e+00
