# Fraction frozen, Temperatures, k, k_upper, k_lower
5.350978135788262424e-01,4.640000000000000000e+02,7.659282473042420269e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.362485615650172122e-01,4.650000000000000000e+02,7.684065633187089350e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.373993095512082929e-01,4.660000000000000000e+02,7.708910366463710417e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.385500575373992627e-01,4.670000000000000000e+02,7.733816979588227225e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.397008055235903434e-01,4.680000000000000000e+02,7.758785781574101259e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.408515535097813132e-01,4.690000000000000000e+02,7.783817083755284472e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.420023014959723939e-01,4.700000000000000000e+02,7.808911199809543957e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.431530494821633637e-01,4.710000000000000000e+02,7.834068445782015333e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.443037974683544444e-01,4.720000000000000000e+02,7.859289140109114724e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.454545454545454142e-01,4.730000000000000000e+02,7.884573603642700546e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.466052934407364949e-01,4.740000000000000000e+02,7.909922159674582787e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.477560414269274647e-01,4.750000000000000000e+02,7.935335133961307630e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.489067894131185454e-01,4.760000000000000000e+02,7.960812854749295120e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.500575373993095152e-01,4.770000000000000000e+02,7.986355652800262162e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.512082853855005959e-01,4.780000000000000000e+02,8.011963861416999677e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.523590333716915657e-01,4.790000000000000000e+02,8.037637816469456187e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.535097813578826464e-01,4.800000000000000000e+02,8.063377856421186651e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.546605293440736162e-01,4.810000000000000000e+02,8.089184322356101076e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.558112773302646969e-01,4.820000000000000000e+02,8.115057558005612792e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.569620253164556667e-01,4.830000000000000000e+02,8.140997909776077623e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.581127733026467475e-01,4.840000000000000000e+02,8.167005726776652708e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.592635212888377172e-01,4.850000000000000000e+02,8.193081360847459527e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.604142692750287980e-01,4.860000000000000000e+02,8.219225166588168818e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.615650172612197677e-01,4.870000000000000000e+02,8.245437501386909673e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.627157652474108485e-01,4.880000000000000000e+02,8.271718725449606069e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.638665132336018182e-01,4.890000000000000000e+02,8.298069201829656460e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.650172612197928990e-01,4.900000000000000000e+02,8.324489296458044141e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.661680092059838687e-01,4.910000000000000000e+02,8.350979378173811751e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.673187571921749495e-01,4.920000000000000000e+02,8.377539818754976553e-01,9.067822308985299395e-01,7.718181834472723768e-01
5.684695051783659192e-01,4.930000000000000000e+02,8.404170992949812069e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.696202531645570000e-01,4.940000000000000000e+02,8.430873278508601576e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.707710011507479697e-01,4.950000000000000000e+02,8.457647056215764625e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.719217491369390505e-01,4.960000000000000000e+02,8.484492709922455411e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.730724971231300202e-01,4.970000000000000000e+02,8.511410626579568595e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.742232451093211010e-01,4.980000000000000000e+02,8.538401196271220295e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.753739930955120707e-01,4.990000000000000000e+02,8.565464812248648752e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.765247410817031515e-01,5.000000000000000000e+02,8.592601870964612365e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.776754890678941212e-01,5.010000000000000000e+02,8.619812772108217391e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.788262370540852020e-01,5.020000000000000000e+02,8.647097918640258563e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.799769850402761717e-01,5.030000000000000000e+02,8.674457716829004905e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.811277330264672525e-01,5.040000000000000000e+02,8.701892576286515135e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.822784810126582222e-01,5.050000000000000000e+02,8.729402910005412686e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.834292289988493030e-01,5.060000000000000000e+02,8.756989134396211405e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.845799769850402727e-01,5.070000000000000000e+02,8.784651669325110879e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.857307249712313535e-01,5.080000000000000000e+02,8.812390938152364628e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.868814729574223232e-01,5.090000000000000000e+02,8.840207367771131253e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.880322209436134040e-01,5.100000000000000000e+02,8.868101388646918437e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.891829689298043737e-01,5.110000000000000000e+02,8.896073434857529882e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.903337169159953435e-01,5.120000000000000000e+02,8.924123944133613984e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.914844649021864242e-01,5.130000000000000000e+02,8.952253357899762065e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.926352128883773940e-01,5.140000000000000000e+02,8.980462121316175050e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.937859608745684747e-01,5.150000000000000000e+02,9.008750683320952968e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.949367088607594445e-01,5.160000000000000000e+02,9.037119496672948449e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.960874568469505252e-01,5.170000000000000000e+02,9.065569017995261936e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.972382048331414950e-01,5.180000000000000000e+02,9.094099707819325307e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.983889528193325757e-01,5.190000000000000000e+02,9.122712030629649416e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.995397008055235455e-01,5.200000000000000000e+02,9.151406454909175592e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.006904487917146263e-01,5.210000000000000000e+02,9.180183453185328801e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.018411967779055960e-01,5.220000000000000000e+02,9.209043502076676990e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.029919447640966768e-01,5.230000000000000000e+02,9.237987082340323175e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.041426927502876465e-01,5.240000000000000000e+02,9.267014678919935911e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.052934407364787273e-01,5.250000000000000000e+02,9.296126780994521388e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.064441887226696970e-01,5.260000000000000000e+02,9.325323882027868327e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.075949367088607778e-01,5.270000000000000000e+02,9.354606479818753373e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.087456846950517475e-01,5.280000000000000000e+02,9.383975076551849259e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.098964326812428283e-01,5.290000000000000000e+02,9.413430178849417906e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.110471806674337980e-01,5.300000000000000000e+02,9.442972297823731820e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.121979286536248788e-01,5.310000000000000000e+02,9.472601949130303733e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.133486766398158485e-01,5.320000000000000000e+02,9.502319653021876755e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.144994246260069293e-01,5.330000000000000000e+02,9.532125934403257173e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.156501726121978990e-01,5.340000000000000000e+02,9.562021322886915531e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.168009205983889798e-01,5.350000000000000000e+02,9.592006352849482553e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.179516685845799495e-01,5.360000000000000000e+02,9.622081563489034428e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.191024165707710303e-01,5.370000000000000000e+02,9.652247498883291810e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.202531645569620000e-01,5.380000000000000000e+02,9.682504708048660369e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.214039125431530808e-01,5.390000000000000000e+02,9.712853745000202821e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.225546605293440505e-01,5.400000000000000000e+02,9.743295168812482476e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.237054085155351313e-01,5.410000000000000000e+02,9.773829543681387122e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.248561565017261010e-01,5.420000000000000000e+02,9.804457438986843298e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.260069044879171818e-01,5.430000000000000000e+02,9.835179429356546432e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.271576524741081515e-01,5.440000000000000000e+02,9.865996094730625776e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.283084004602992323e-01,5.450000000000000000e+02,9.896908020427356290e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.294591484464902020e-01,5.460000000000000000e+02,9.927915797209836413e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.306098964326812828e-01,5.470000000000000000e+02,9.959020021353762742e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.317606444188722525e-01,5.480000000000000000e+02,9.990221294716197242e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.329113924050633333e-01,5.490000000000000000e+02,1.002152022480547577e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.340621403912543030e-01,5.500000000000000000e+02,1.005291742485215245e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.352128883774453838e-01,5.510000000000000000e+02,1.008441351388111640e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.363636363636363535e-01,5.520000000000000000e+02,1.011600911678479875e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.375143843498274343e-01,5.530000000000000000e+02,1.014770486439759090e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.386651323360184040e-01,5.540000000000000000e+02,1.017950139357138628e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.398158803222094848e-01,5.550000000000000000e+02,1.021139934725239007e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.409666283084004546e-01,5.560000000000000000e+02,1.024339937455909677e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.421173762945915353e-01,5.570000000000000000e+02,1.027550213086158015e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.432681242807825051e-01,5.580000000000000000e+02,1.030770827786199995e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.444188722669735858e-01,5.590000000000000000e+02,1.034001848367646748e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.455696202531645556e-01,5.600000000000000000e+02,1.037243342291817472e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.467203682393556363e-01,5.610000000000000000e+02,1.040495377678195110e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.478711162255466061e-01,5.620000000000000000e+02,1.043758023313011263e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.490218642117375758e-01,5.630000000000000000e+02,1.047031348657980310e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.501726121979286566e-01,5.640000000000000000e+02,1.050315423859170316e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.513233601841196263e-01,5.650000000000000000e+02,1.053610319756022706e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.524741081703107071e-01,5.660000000000000000e+02,1.056916107890522483e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.536248561565016768e-01,5.670000000000000000e+02,1.060232860516516107e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.547756041426927576e-01,5.680000000000000000e+02,1.063560650609191027e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.559263521288837273e-01,5.690000000000000000e+02,1.066899551874705532e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.570771001150748081e-01,5.700000000000000000e+02,1.070249638759987576e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.582278481012657778e-01,5.710000000000000000e+02,1.073610986462692374e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.593785960874568586e-01,5.720000000000000000e+02,1.076983670941331628e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.605293440736478283e-01,5.730000000000000000e+02,1.080367768925572181e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.616800920598389091e-01,5.740000000000000000e+02,1.083763357926710524e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.628308400460298788e-01,5.750000000000000000e+02,1.087170516248324503e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.639815880322209596e-01,5.760000000000000000e+02,1.090589322997110422e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.651323360184119293e-01,5.770000000000000000e+02,1.094019858093899344e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.662830840046030101e-01,5.780000000000000000e+02,1.097462202284872346e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.674338319907939798e-01,5.790000000000000000e+02,1.100916437152959837e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.685845799769850606e-01,5.800000000000000000e+02,1.104382645129446061e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.697353279631760303e-01,5.810000000000000000e+02,1.107860909505770763e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.708860759493671111e-01,5.820000000000000000e+02,1.111351314445539584e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.720368239355580808e-01,5.830000000000000000e+02,1.114853944996741397e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.731875719217491616e-01,5.840000000000000000e+02,1.118368887104186138e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.743383199079401313e-01,5.850000000000000000e+02,1.121896227622154241e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.754890678941312121e-01,5.860000000000000000e+02,1.125436054327278557e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.766398158803221818e-01,5.870000000000000000e+02,1.128988455931646095e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.777905638665132626e-01,5.880000000000000000e+02,1.132553522096142462e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.789413118527042323e-01,5.890000000000000000e+02,1.136131343444026331e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.800920598388953131e-01,5.900000000000000000e+02,1.139722011574755056e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.812428078250862828e-01,5.910000000000000000e+02,1.143325619078053412e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.823935558112773636e-01,5.920000000000000000e+02,1.146942259548242138e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.835443037974683334e-01,5.930000000000000000e+02,1.150572027598820712e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.846950517836594141e-01,5.940000000000000000e+02,1.154215018877321919e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.858457997698503839e-01,5.950000000000000000e+02,1.157871330080432193e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.869965477560414646e-01,5.960000000000000000e+02,1.161541058969394857e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.881472957422324344e-01,5.970000000000000000e+02,1.165224304385691134e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.892980437284235151e-01,5.980000000000000000e+02,1.168921166267017364e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.904487917146144849e-01,5.990000000000000000e+02,1.172631745663552882e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.915995397008055656e-01,6.000000000000000000e+02,1.176356144754535427e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.927502876869965354e-01,6.010000000000000000e+02,1.180094466865142522e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.939010356731876161e-01,6.020000000000000000e+02,1.183846816483693054e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.950517836593785859e-01,6.030000000000000000e+02,1.187613299279169699e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.962025316455696666e-01,6.040000000000000000e+02,1.191394022119075968e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.973532796317606364e-01,6.050000000000000000e+02,1.195189093087627441e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.985040276179517171e-01,6.060000000000000000e+02,1.198998621504295370e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.996547756041426869e-01,6.070000000000000000e+02,1.202822717942698683e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.008055235903337676e-01,6.080000000000000000e+02,1.206661494249864575e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.019562715765247374e-01,6.090000000000000000e+02,1.210515063565854366e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.031070195627158181e-01,6.100000000000000000e+02,1.214383540343774825e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.042577675489067879e-01,6.110000000000000000e+02,1.218267040370172305e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.054085155350978686e-01,6.120000000000000000e+02,1.222165680785829656e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.065592635212888384e-01,6.130000000000000000e+02,1.226079580106965938e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.077100115074798081e-01,6.140000000000000000e+02,1.230008858246855352e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.088607594936708889e-01,6.150000000000000000e+02,1.233953636537871823e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.100115074798618586e-01,6.160000000000000000e+02,1.237914037753968577e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.111622554660529394e-01,6.170000000000000000e+02,1.241890186133608243e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.123130034522439091e-01,6.180000000000000000e+02,1.245882207403145481e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.134637514384349899e-01,6.190000000000000000e+02,1.249890228800684344e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.146144994246259596e-01,6.200000000000000000e+02,1.253914379100409704e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.157652474108170404e-01,6.210000000000000000e+02,1.257954788637414945e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.169159953970080101e-01,6.220000000000000000e+02,1.262011589333029038e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.180667433831990909e-01,6.230000000000000000e+02,1.266084914720665200e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.192174913693900606e-01,6.240000000000000000e+02,1.270174899972190019e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.203682393555811414e-01,6.250000000000000000e+02,1.274281681924843701e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.215189873417721111e-01,6.260000000000000000e+02,1.278405399108705431e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.226697353279631919e-01,6.270000000000000000e+02,1.282546191774737165e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.238204833141541616e-01,6.280000000000000000e+02,1.286704201923400515e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.249712313003452424e-01,6.290000000000000000e+02,1.290879573333881369e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.261219792865362122e-01,6.300000000000000000e+02,1.295072451593917151e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.272727272727272929e-01,6.310000000000000000e+02,1.299282984130260887e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.284234752589182627e-01,6.320000000000000000e+02,1.303511320239781890e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.295742232451093434e-01,6.330000000000000000e+02,1.307757611121233232e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.307249712313003132e-01,6.340000000000000000e+02,1.312022009907690467e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.318757192174913939e-01,6.350000000000000000e+02,1.316304671699691564e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.330264672036823637e-01,6.360000000000000000e+02,1.320605753599082055e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.341772151898734444e-01,6.370000000000000000e+02,1.324925414743598706e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.353279631760644142e-01,6.380000000000000000e+02,1.329263816342196591e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.364787111622554949e-01,6.390000000000000000e+02,1.333621121711152435e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.376294591484464647e-01,6.400000000000000000e+02,1.337997496310951107e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.387802071346375454e-01,6.410000000000000000e+02,1.342393107783989459e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.399309551208285152e-01,6.420000000000000000e+02,1.346808125993106175e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.410817031070195959e-01,6.430000000000000000e+02,1.351242723060972040e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.422324510932105657e-01,6.440000000000000000e+02,1.355697073410352171e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.433831990794016464e-01,6.450000000000000000e+02,1.360171353805273320e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.445339470655926162e-01,6.460000000000000000e+02,1.364665743393112418e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.456846950517836969e-01,6.470000000000000000e+02,1.369180423747639264e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.468354430379746667e-01,6.480000000000000000e+02,1.373715578913030422e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.479861910241657474e-01,6.490000000000000000e+02,1.378271395448891434e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.491369390103567172e-01,6.500000000000000000e+02,1.382848062476302875e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.502876869965477979e-01,6.510000000000000000e+02,1.387445771724932664e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.514384349827387677e-01,6.520000000000000000e+02,1.392064717581227073e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.525891829689298484e-01,6.530000000000000000e+02,1.396705097137729501e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.537399309551208182e-01,6.540000000000000000e+02,1.401367110243540548e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.548906789413118990e-01,6.550000000000000000e+02,1.406050959555967150e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.560414269275028687e-01,6.560000000000000000e+02,1.410756850593379630e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.571921749136939495e-01,6.570000000000000000e+02,1.415484991789325742e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.583429228998849192e-01,6.580000000000000000e+02,1.420235594547923252e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.594936708860760000e-01,6.590000000000000000e+02,1.425008873300581236e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.606444188722669697e-01,6.600000000000000000e+02,1.429805045564074062e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.617951668584580505e-01,6.610000000000000000e+02,1.434624332000023150e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.629459148446490202e-01,6.620000000000000000e+02,1.439466956475810910e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.640966628308401010e-01,6.630000000000000000e+02,1.444333146126984158e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.652474108170310707e-01,6.640000000000000000e+02,1.449223131421175648e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.663981588032220404e-01,6.650000000000000000e+02,1.454137146223604571e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.675489067894131212e-01,6.660000000000000000e+02,1.459075427864187313e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.686996547756040910e-01,6.670000000000000000e+02,1.464038217206315995e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.698504027617951717e-01,6.680000000000000000e+02,1.469025758717355412e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.710011507479861415e-01,6.690000000000000000e+02,1.474038300540899460e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.721518987341772222e-01,6.700000000000000000e+02,1.479076094570856759e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.733026467203681920e-01,6.710000000000000000e+02,1.484139396527403232e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.744533947065592727e-01,6.720000000000000000e+02,1.489228466034874909e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.756041426927502425e-01,6.730000000000000000e+02,1.494343566701645143e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.767548906789413232e-01,6.740000000000000000e+02,1.499484966202063951e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.779056386651322930e-01,6.750000000000000000e+02,1.504652936360506343e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.790563866513233737e-01,6.760000000000000000e+02,1.509847753237610446e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.802071346375143435e-01,6.770000000000000000e+02,1.515069697218762057e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.813578826237054242e-01,6.780000000000000000e+02,1.520319053104906004e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.825086306098963940e-01,6.790000000000000000e+02,1.525596110205749589e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.836593785960874747e-01,6.800000000000000000e+02,1.530901162435442942e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.848101265822784445e-01,6.810000000000000000e+02,1.536234508410805333e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.859608745684695252e-01,6.820000000000000000e+02,1.541596451552190938e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.871116225546604950e-01,6.830000000000000000e+02,1.546987300187067094e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.882623705408515757e-01,6.840000000000000000e+02,1.552407367656406523e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.894131185270425455e-01,6.850000000000000000e+02,1.557856972423971031e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.905638665132336262e-01,6.860000000000000000e+02,1.563336438188596800e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.917146144994245960e-01,6.870000000000000000e+02,1.568846093999566094e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.928653624856156767e-01,6.880000000000000000e+02,1.574386274375181749e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.940161104718066465e-01,6.890000000000000000e+02,1.579957319424636797e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.951668584579977272e-01,6.900000000000000000e+02,1.585559574973307129e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.963176064441886970e-01,6.910000000000000000e+02,1.591193392691562680e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.974683544303797778e-01,6.920000000000000000e+02,1.596859130227240353e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.986191024165707475e-01,6.930000000000000000e+02,1.602557151341877928e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.997698504027618283e-01,6.940000000000000000e+02,1.608287826050863067e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.009205983889527980e-01,6.950000000000000000e+02,1.614051530767612874e+00,1.753143746926481672e+00,1.492208576621477434e+00
