# Fraction frozen, Temperatures, k, k_upper, k_lower
4.905263157894736992e-01,2.320000000000000000e+02,6.743770778779548669e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.926315789473684204e-01,2.330000000000000000e+02,6.785178705439862679e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.947368421052631415e-01,2.340000000000000000e+02,6.826758806926498391e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.968421052631578627e-01,2.350000000000000000e+02,6.868512521031304718e-01,7.870428889563021446e-01,5.987298247512568006e-01
4.989473684210526394e-01,2.360000000000000000e+02,6.910441303631663645e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.010526315789473051e-01,2.370000000000000000e+02,6.952546628995098787e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.031578947368421373e-01,2.380000000000000000e+02,6.994829990090312144e-01,7.947674937930243599e-01,6.105402296585326072e-01
5.052631578947368585e-01,2.390000000000000000e+02,7.037292898904823346e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.073684210526315796e-01,2.400000000000000000e+02,7.079936886769397919e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.094736842105263008e-01,2.410000000000000000e+02,7.122763504689406666e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.115789473684210220e-01,2.420000000000000000e+02,7.165774323683311575e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.136842105263157432e-01,2.430000000000000000e+02,7.208970935128475865e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.157894736842104644e-01,2.440000000000000000e+02,7.252354951114456938e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.178947368421052966e-01,2.450000000000000000e+02,7.295928004804016487e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.200000000000000178e-01,2.460000000000000000e+02,7.339691750802004311e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.221052631578947389e-01,2.470000000000000000e+02,7.383647865532385612e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.242105263157894601e-01,2.480000000000000000e+02,7.427798047623552780e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.263157894736841813e-01,2.490000000000000000e+02,7.472144018302210311e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.284210526315789025e-01,2.500000000000000000e+02,7.516687521796012739e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.305263157894736237e-01,2.510000000000000000e+02,7.561430325745223113e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.326315789473684559e-01,2.520000000000000000e+02,7.606374221623618537e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.347368421052631771e-01,2.530000000000000000e+02,7.651521025168884771e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.368421052631578982e-01,2.540000000000000000e+02,7.696872576822796352e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.389473684210526194e-01,2.550000000000000000e+02,7.742430742181403147e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.410526315789473406e-01,2.560000000000000000e+02,7.788197412455520885e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.431578947368420618e-01,2.570000000000000000e+02,7.834174504941815442e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.452631578947367830e-01,2.580000000000000000e+02,7.880363963504760649e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.473684210526316152e-01,2.590000000000000000e+02,7.926767759069784924e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.494736842105263364e-01,2.600000000000000000e+02,7.973387890127897615e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.515789473684210575e-01,2.610000000000000000e+02,8.020226383252161417e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.536842105263157787e-01,2.620000000000000000e+02,8.067285293626287324e-01,9.156820437358480502e-01,7.103306987730362287e-01
5.557894736842104999e-01,2.630000000000000000e+02,8.114566705585746220e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.578947368421052211e-01,2.640000000000000000e+02,8.162072733171724659e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.599999999999999423e-01,2.650000000000000000e+02,8.209805520698301162e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.621052631578947745e-01,2.660000000000000000e+02,8.257767243333232754e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.642105263157894957e-01,2.670000000000000000e+02,8.305960107692721417e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.663157894736842168e-01,2.680000000000000000e+02,8.354386352450601239e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.684210526315789380e-01,2.690000000000000000e+02,8.403048248962330380e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.705263157894736592e-01,2.700000000000000000e+02,8.451948101904247501e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.726315789473683804e-01,2.710000000000000000e+02,8.501088249928537843e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.747368421052631016e-01,2.720000000000000000e+02,8.550471066334363046e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.768421052631579338e-01,2.730000000000000000e+02,8.600098959755655414e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.789473684210526550e-01,2.740000000000000000e+02,8.649974374866046256e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.810526315789473761e-01,2.750000000000000000e+02,8.700099793101487844e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.831578947368420973e-01,2.760000000000000000e+02,8.750477733401059721e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.852631578947368185e-01,2.770000000000000000e+02,8.801110752966526674e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.873684210526315397e-01,2.780000000000000000e+02,8.852001448041239007e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.894736842105262609e-01,2.790000000000000000e+02,8.903152454708942454e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.915789473684210931e-01,2.800000000000000000e+02,8.954566449713131648e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.936842105263158142e-01,2.810000000000000000e+02,9.006246151297556679e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.957894736842105354e-01,2.820000000000000000e+02,9.058194320068596594e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.978947368421052566e-01,2.830000000000000000e+02,9.110413759880112705e-01,1.029544346274920308e+00,8.064967860945304601e-01
5.999999999999999778e-01,2.840000000000000000e+02,9.162907318741549956e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.021052631578946990e-01,2.850000000000000000e+02,9.215677889749986917e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.042105263157894202e-01,2.860000000000000000e+02,9.268728412046918219e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.063157894736841413e-01,2.870000000000000000e+02,9.322061871800544353e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.084210526315789735e-01,2.880000000000000000e+02,9.375681303214400408e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.105263157894736947e-01,2.890000000000000000e+02,9.429589789563164182e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.126315789473684159e-01,2.900000000000000000e+02,9.483790464256556252e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.147368421052631371e-01,2.910000000000000000e+02,9.538286511932202449e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.168421052631578583e-01,2.920000000000000000e+02,9.593081169578457912e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.189473684210525795e-01,2.930000000000000000e+02,9.648177727688153071e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.210526315789473006e-01,2.940000000000000000e+02,9.703579531444306294e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.231578947368421328e-01,2.950000000000000000e+02,9.759289981938862324e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.252631578947368540e-01,2.960000000000000000e+02,9.815312537425561201e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.273684210526315752e-01,2.970000000000000000e+02,9.871650714608120047e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.294736842105262964e-01,2.980000000000000000e+02,9.928308089964893446e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.315789473684210176e-01,2.990000000000000000e+02,9.985288301111270304e-01,1.124139810133665485e+00,8.849093002795533902e-01
6.336842105263157388e-01,3.000000000000000000e+02,1.004259504820111948e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.357894736842104599e-01,3.010000000000000000e+02,1.010023209536861977e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.378947368421052921e-01,3.020000000000000000e+02,1.015820327221188313e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.400000000000000133e-01,3.030000000000000000e+02,1.021651247531981443e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.421052631578947345e-01,3.040000000000000000e+02,1.027516366984379426e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.442105263157894557e-01,3.050000000000000000e+02,1.033416089111567793e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.463157894736841769e-01,3.060000000000000000e+02,1.039350824631382286e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.484210526315788981e-01,3.070000000000000000e+02,1.045320991617886053e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.505263157894736192e-01,3.080000000000000000e+02,1.051327015678097831e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.526315789473684514e-01,3.090000000000000000e+02,1.057369330134060759e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.547368421052631726e-01,3.100000000000000000e+02,1.063448376210442747e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.568421052631578938e-01,3.110000000000000000e+02,1.069564603227878941e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.589473684210526150e-01,3.120000000000000000e+02,1.075718468802257188e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.610526315789473362e-01,3.130000000000000000e+02,1.081910439050178141e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.631578947368420573e-01,3.140000000000000000e+02,1.088140988800814224e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.652631578947367785e-01,3.150000000000000000e+02,1.094410601814409523e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.673684210526316107e-01,3.160000000000000000e+02,1.100719771007674597e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.694736842105263319e-01,3.170000000000000000e+02,1.107068998686333128e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.715789473684210531e-01,3.180000000000000000e+02,1.113458796785104177e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.736842105263157743e-01,3.190000000000000000e+02,1.119889687115394494e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.757894736842104955e-01,3.200000000000000000e+02,1.126362201621011971e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.778947368421052166e-01,3.210000000000000000e+02,1.132876882642205540e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.799999999999999378e-01,3.220000000000000000e+02,1.139434283188364594e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.821052631578947700e-01,3.230000000000000000e+02,1.146034967219716982e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.842105263157894912e-01,3.240000000000000000e+02,1.152679509938385527e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.863157894736842124e-01,3.250000000000000000e+02,1.159368498089182076e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.884210526315789336e-01,3.260000000000000000e+02,1.166102530270526128e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.905263157894736548e-01,3.270000000000000000e+02,1.172882217255904802e+00,1.320712606590839666e+00,1.034584354160120956e+00
6.926315789473683759e-01,3.280000000000000000e+02,1.179708182326304700e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.947368421052630971e-01,3.290000000000000000e+02,1.186581061614066623e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.968421052631579293e-01,3.300000000000000000e+02,1.193501504458640783e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.989473684210526505e-01,3.310000000000000000e+02,1.200470173774734084e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.010526315789473717e-01,3.320000000000000000e+02,1.207487746433380416e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.031578947368420929e-01,3.330000000000000000e+02,1.214554913656472834e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.052631578947368141e-01,3.340000000000000000e+02,1.221672381425336740e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.073684210526315352e-01,3.350000000000000000e+02,1.228840870903949334e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.094736842105262564e-01,3.360000000000000000e+02,1.236061118877436416e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.115789473684210886e-01,3.370000000000000000e+02,1.243333878206516419e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.136842105263158098e-01,3.380000000000000000e+02,1.250659918298589357e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.157894736842105310e-01,3.390000000000000000e+02,1.258040025596211864e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.178947368421052522e-01,3.400000000000000000e+02,1.265475004083729704e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.199999999999999734e-01,3.410000000000000000e+02,1.272965675812887332e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.221052631578946945e-01,3.420000000000000000e+02,1.280512881448270246e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.242105263157894157e-01,3.430000000000000000e+02,1.288117480833489426e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.263157894736842479e-01,3.440000000000000000e+02,1.295780353579058852e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.284210526315789691e-01,3.450000000000000000e+02,1.303502399672969103e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.305263157894736903e-01,3.460000000000000000e+02,1.311284540115024155e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.326315789473684115e-01,3.470000000000000000e+02,1.319127717576049852e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.347368421052631327e-01,3.480000000000000000e+02,1.327032897083163077e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.368421052631578538e-01,3.490000000000000000e+02,1.335001066732339980e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.389473684210525750e-01,3.500000000000000000e+02,1.343033238429604204e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.410526315789474072e-01,3.510000000000000000e+02,1.351130448662223760e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.431578947368421284e-01,3.520000000000000000e+02,1.359293759301384741e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.452631578947368496e-01,3.530000000000000000e+02,1.367524258437900153e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.473684210526315708e-01,3.540000000000000000e+02,1.375823061252595236e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.494736842105262919e-01,3.550000000000000000e+02,1.384191310923111651e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.515789473684210131e-01,3.560000000000000000e+02,1.392630179568976390e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.536842105263157343e-01,3.570000000000000000e+02,1.401140869236884967e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.557894736842104555e-01,3.580000000000000000e+02,1.409724612928276333e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.578947368421052877e-01,3.590000000000000000e+02,1.418382675671391313e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.600000000000000089e-01,3.600000000000000000e+02,1.427116355640145828e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.621052631578947301e-01,3.610000000000000000e+02,1.435926985322300675e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.642105263157894512e-01,3.620000000000000000e+02,1.444815932739546671e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.663157894736841724e-01,3.630000000000000000e+02,1.453784602722306918e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.684210526315788936e-01,3.640000000000000000e+02,1.462834438242224699e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.705263157894736148e-01,3.650000000000000000e+02,1.471966921805497153e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.726315789473684470e-01,3.660000000000000000e+02,1.481183576910421573e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.747368421052631682e-01,3.670000000000000000e+02,1.490485969572735048e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.768421052631578894e-01,3.680000000000000000e+02,1.499875709922574130e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.789473684210526105e-01,3.690000000000000000e+02,1.509354453877117752e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.810526315789473317e-01,3.700000000000000000e+02,1.518923904893268340e+00,1.702520841179651523e+00,1.353357596537767771e+00
7.831578947368420529e-01,3.710000000000000000e+02,1.528585815805005188e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.852631578947367741e-01,3.720000000000000000e+02,1.538341990750369703e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.873684210526316063e-01,3.730000000000000000e+02,1.548194287193381813e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.894736842105263275e-01,3.740000000000000000e+02,1.558144618046549912e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.915789473684210487e-01,3.750000000000000000e+02,1.568194953900051258e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.936842105263157698e-01,3.760000000000000000e+02,1.578347325364069187e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.957894736842104910e-01,3.770000000000000000e+02,1.588603825531258229e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.978947368421052122e-01,3.780000000000000000e+02,1.598966612566804724e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.999999999999999334e-01,3.790000000000000000e+02,1.609437912434100060e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.021052631578947656e-01,3.800000000000000000e+02,1.620020021764637441e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.042105263157894868e-01,3.810000000000000000e+02,1.630715310881385438e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.063157894736842080e-01,3.820000000000000000e+02,1.641526226985600800e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.084210526315789291e-01,3.830000000000000000e+02,1.652455297517791077e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.105263157894736503e-01,3.840000000000000000e+02,1.663505133704376027e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.126315789473683715e-01,3.850000000000000000e+02,1.674678434302501184e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.147368421052630927e-01,3.860000000000000000e+02,1.685977989556434409e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.168421052631579249e-01,3.870000000000000000e+02,1.697406685380057567e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.189473684210526461e-01,3.880000000000000000e+02,1.708967507781133488e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.210526315789473673e-01,3.890000000000000000e+02,1.720663547544324823e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.231578947368420884e-01,3.900000000000000000e+02,1.732498005191327461e+00,1.942474570956938429e+00,1.544100167880772423e+00
8.252631578947368096e-01,3.910000000000000000e+02,1.744474196238043007e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.273684210526315308e-01,3.920000000000000000e+02,1.756595556770387923e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.294736842105262520e-01,3.930000000000000000e+02,1.768865649362202142e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.315789473684210842e-01,3.940000000000000000e+02,1.781288169360759843e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.336842105263158054e-01,3.950000000000000000e+02,1.793866951567619772e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.357894736842105265e-01,3.960000000000000000e+02,1.806605977345049574e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.378947368421052477e-01,3.970000000000000000e+02,1.819509382180957369e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.399999999999999689e-01,3.980000000000000000e+02,1.832581463748309991e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.421052631578946901e-01,3.990000000000000000e+02,1.845826690498330480e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.442105263157894113e-01,4.000000000000000000e+02,1.859249710830471081e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.463157894736842435e-01,4.010000000000000000e+02,1.872855362886250319e+00,2.100336673555322164e+00,1.661453516559070920e+00
8.484210526315789647e-01,4.020000000000000000e+02,1.886648685018585958e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.505263157894736858e-01,4.030000000000000000e+02,1.900634926993325813e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.526315789473684070e-01,4.040000000000000000e+02,1.914819561985282137e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.547368421052631282e-01,4.050000000000000000e+02,1.929208299437381591e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.568421052631578494e-01,4.060000000000000000e+02,1.943807098858534088e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.589473684210525706e-01,4.070000000000000000e+02,1.958622184643674657e+00,2.184015429801774211e+00,1.744603255981620249e+00
8.610526315789474028e-01,4.080000000000000000e+02,1.973660062008215865e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.631578947368421240e-01,4.090000000000000000e+02,1.988927534139004250e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.652631578947368451e-01,4.100000000000000000e+02,2.004431720674969331e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.673684210526315663e-01,4.110000000000000000e+02,2.020180077643108252e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.694736842105262875e-01,4.120000000000000000e+02,2.036180418989549601e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.715789473684210087e-01,4.130000000000000000e+02,2.052440939861329472e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.736842105263157299e-01,4.140000000000000000e+02,2.068970241812539967e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.757894736842104511e-01,4.150000000000000000e+02,2.085777360128921121e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.778947368421052833e-01,4.160000000000000000e+02,2.102871793488222174e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.800000000000000044e-01,4.170000000000000000e+02,2.120263536200091004e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.821052631578947256e-01,4.180000000000000000e+02,2.137963113299492068e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.842105263157894468e-01,4.190000000000000000e+02,2.155981618802170097e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.863157894736841680e-01,4.200000000000000000e+02,2.174330757470366304e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.884210526315788892e-01,4.210000000000000000e+02,2.193022890482518861e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.905263157894736104e-01,4.220000000000000000e+02,2.212071085453213293e+00,2.491831132021880446e+00,1.961539413135899412e+00
8.926315789473684426e-01,4.230000000000000000e+02,2.231489171310315545e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.947368421052631637e-01,4.240000000000000000e+02,2.251291798606495309e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.968421052631578849e-01,4.250000000000000000e+02,2.271494505924014362e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.989473684210526061e-01,4.260000000000000000e+02,2.292113793126750121e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.010526315789473273e-01,4.270000000000000000e+02,2.313167202324582394e+00,2.603791725260945267e+00,2.059707366342979906e+00
9.031578947368420485e-01,4.280000000000000000e+02,2.334673407545545754e+00,2.616538267820493591e+00,2.069790410754942300e+00
9.052631578947367696e-01,4.290000000000000000e+02,2.356652314264320758e+00,2.655153513664126219e+00,2.090104822132348605e+00
9.073684210526316019e-01,4.300000000000000000e+02,2.379125170116380250e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.094736842105263230e-01,4.310000000000000000e+02,2.402114688341078885e+00,2.707528452728462209e+00,2.141767425007520931e+00
9.115789473684210442e-01,4.320000000000000000e+02,2.425645185751272859e+00,2.760936527627653625e+00,2.162788270557994164e+00
9.136842105263157654e-01,4.330000000000000000e+02,2.449742737330333320e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.157894736842104866e-01,4.340000000000000000e+02,2.474435349920704574e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.178947368421052078e-01,4.350000000000000000e+02,2.499753157904994083e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.199999999999999289e-01,4.360000000000000000e+02,2.525728644308254722e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.221052631578947612e-01,4.370000000000000000e+02,2.552396891390416922e+00,2.884988309289831410e+00,2.237999287753924982e+00
9.242105263157894823e-01,4.380000000000000000e+02,2.579795865578531355e+00,2.927565379225832931e+00,2.271028001209921321e+00
9.263157894736842035e-01,4.390000000000000000e+02,2.607966742545227312e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.284210526315789247e-01,4.400000000000000000e+02,2.636954279418479707e+00,2.970770807647210354e+00,2.338554949293566665e+00
9.305263157894736459e-01,4.410000000000000000e+02,2.666807242568160596e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.326315789473683671e-01,4.420000000000000000e+02,2.697578901234913840e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.347368421052630882e-01,4.430000000000000000e+02,2.729327599549494110e+00,3.089128216441290764e+00,2.396358670125072532e+00
9.368421052631579204e-01,4.440000000000000000e+02,2.762117422372486253e+00,3.119447142000257411e+00,2.443628682453250267e+00
9.389473684210526416e-01,4.450000000000000000e+02,2.796018974048167127e+00,3.165484388910037250e+00,2.467612211438138026e+00
9.410526315789473628e-01,4.460000000000000000e+02,2.831110293859437022e+00,3.227925995817162441e+00,2.504029585249679002e+00
9.431578947368420840e-01,4.470000000000000000e+02,2.867477938030311702e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.452631578947368052e-01,4.480000000000000000e+02,2.905218266013158690e+00,3.307712931413155477e+00,2.565923459987725863e+00
9.473684210526315264e-01,4.490000000000000000e+02,2.944438979166439374e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.494736842105262475e-01,4.500000000000000000e+02,2.985260973686694186e+00,3.389472017269113291e+00,2.629347209513452022e+00
9.515789473684210797e-01,4.510000000000000000e+02,3.027820588105492039e+00,3.456331951902337885e+00,2.668151491549881182e+00
9.536842105263158009e-01,4.520000000000000000e+02,3.072272350676325647e+00,3.507340993001165863e+00,2.694338648826744897e+00
9.557894736842105221e-01,4.530000000000000000e+02,3.118792366311218256e+00,3.594034427201452164e+00,2.734102083816402295e+00
9.578947368421052433e-01,4.540000000000000000e+02,3.167582530480649528e+00,3.629308865366474013e+00,2.760936527627653625e+00
9.599999999999999645e-01,4.550000000000000000e+02,3.218875824868199675e+00,3.682870724484751168e+00,2.815398117758259211e+00
9.621052631578946857e-01,4.560000000000000000e+02,3.272943046138474976e+00,3.773902851517280777e+00,2.843030459302664958e+00
9.642105263157894068e-01,4.570000000000000000e+02,3.330101459978423328e+00,3.829598649355809847e+00,2.899111415186282237e+00
9.663157894736842390e-01,4.580000000000000000e+02,3.390726081794861013e+00,3.905140419301948107e+00,2.941896915938293500e+00
9.684210526315789602e-01,4.590000000000000000e+02,3.455264602932431650e+00,3.982172308586715559e+00,2.999928088491178979e+00
9.705263157894736814e-01,4.600000000000000000e+02,3.524257474419382419e+00,4.080602485092952314e+00,3.059103970421744645e+00
9.726315789473684026e-01,4.610000000000000000e+02,3.598365446573103643e+00,4.201935481433852537e+00,3.134718012312967428e+00
9.747368421052631238e-01,4.620000000000000000e+02,3.678408154246639583e+00,4.284821880905596458e+00,3.165484388910037250e+00
9.768421052631578450e-01,4.630000000000000000e+02,3.765419531236268380e+00,4.412227154880840274e+00,3.227925995817162441e+00
