# Fraction frozen, Temperatures, k, k_upper, k_lower
3.629283489096573057e-01,2.320000000000000000e+02,4.508731476471594113e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.644859813084111999e-01,2.330000000000000000e+02,4.533211292857993735e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.660436137071650942e-01,2.340000000000000000e+02,4.557751182473661622e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.676012461059189884e-01,2.350000000000000000e+02,4.582351440882285742e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.691588785046728827e-01,2.360000000000000000e+02,4.607012365834219914e-01,5.247687769589095552e-01,4.011634231649867655e-01
3.707165109034267769e-01,2.370000000000000000e+02,4.631734257288109835e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.722741433021806712e-01,2.380000000000000000e+02,4.656517417432781691e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.738317757009345654e-01,2.390000000000000000e+02,4.681362150709401648e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.753894080996884597e-01,2.400000000000000000e+02,4.706268763833919566e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.769470404984423539e-01,2.410000000000000000e+02,4.731237565819790825e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.785046728971962482e-01,2.420000000000000000e+02,4.756268868000976813e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.800623052959501424e-01,2.430000000000000000e+02,4.781362984055235188e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.816199376947040367e-01,2.440000000000000000e+02,4.806520230027707674e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.831775700934579310e-01,2.450000000000000000e+02,4.831740924354805400e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.847352024922118252e-01,2.460000000000000000e+02,4.857025387888392887e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.862928348909657195e-01,2.470000000000000000e+02,4.882373943920274018e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.878504672897196137e-01,2.480000000000000000e+02,4.907786918206999416e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.894080996884735080e-01,2.490000000000000000e+02,4.933264638994985241e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.909657320872274022e-01,2.500000000000000000e+02,4.958807437045953947e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.925233644859812965e-01,2.510000000000000000e+02,4.984415645662691463e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.940809968847351907e-01,2.520000000000000000e+02,5.010089600715148528e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.956386292834890850e-01,2.530000000000000000e+02,5.035829640666876772e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.971962616822429792e-01,2.540000000000000000e+02,5.061636106601793417e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.987538940809968735e-01,2.550000000000000000e+02,5.087509342251304023e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.003115264797507677e-01,2.560000000000000000e+02,5.113449694021768854e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.018691588785046620e-01,2.570000000000000000e+02,5.139457511022341718e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.034267912772585563e-01,2.580000000000000000e+02,5.165533145093151868e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.049844236760124505e-01,2.590000000000000000e+02,5.191676950833861159e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.065420560747663448e-01,2.600000000000000000e+02,5.217889285632602014e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.080996884735202390e-01,2.610000000000000000e+02,5.244170509695296190e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.096573208722741333e-01,2.620000000000000000e+02,5.270520986075347691e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.112149532710280275e-01,2.630000000000000000e+02,5.296941080703735372e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.127725856697819218e-01,2.640000000000000000e+02,5.323431162419504092e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.143302180685358160e-01,2.650000000000000000e+02,5.349991603000665563e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.158878504672897103e-01,2.660000000000000000e+02,5.376622777195503300e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.174454828660436045e-01,2.670000000000000000e+02,5.403325062754292807e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.190031152647974988e-01,2.680000000000000000e+02,5.430098840461455856e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.205607476635513930e-01,2.690000000000000000e+02,5.456944494168145532e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.221183800623052873e-01,2.700000000000000000e+02,5.483862410825259825e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.236760124610591816e-01,2.710000000000000000e+02,5.510852980516911526e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.252336448598130758e-01,2.720000000000000000e+02,5.537916596494339982e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.267912772585669701e-01,2.730000000000000000e+02,5.565053655210301375e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.283489096573208643e-01,2.740000000000000000e+02,5.592264556353908622e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.299065420560747586e-01,2.750000000000000000e+02,5.619549702885949793e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.314641744548286528e-01,2.760000000000000000e+02,5.646909501074696136e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.330218068535825471e-01,2.770000000000000000e+02,5.674344360532204146e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.345794392523364413e-01,2.780000000000000000e+02,5.701854694251103917e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.361370716510903356e-01,2.790000000000000000e+02,5.729440918641901526e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.376947040498442298e-01,2.800000000000000000e+02,5.757103453570802110e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.392523364485981241e-01,2.810000000000000000e+02,5.784842722398053638e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.408099688473520184e-01,2.820000000000000000e+02,5.812659152016822484e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.423676012461059126e-01,2.830000000000000000e+02,5.840553172892609668e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.439252336448598069e-01,2.840000000000000000e+02,5.868525219103221113e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.454828660436137011e-01,2.850000000000000000e+02,5.896575728379306325e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.470404984423675954e-01,2.860000000000000000e+02,5.924705142145453296e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.485981308411214896e-01,2.870000000000000000e+02,5.952913905561868502e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.501557632398753839e-01,2.880000000000000000e+02,5.981202467566644199e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.517133956386292781e-01,2.890000000000000000e+02,6.009571280918639680e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.532710280373831724e-01,2.900000000000000000e+02,6.038020802240953167e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.548286604361370666e-01,2.910000000000000000e+02,6.066551492065018758e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.563862928348909609e-01,2.920000000000000000e+02,6.095163814875339536e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.579439252336448551e-01,2.930000000000000000e+02,6.123858239154866823e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.595015576323987494e-01,2.940000000000000000e+02,6.152635237431020032e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.610591900311526437e-01,2.950000000000000000e+02,6.181495286322370442e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.626168224299065379e-01,2.960000000000000000e+02,6.210438866586014406e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.641744548286604322e-01,2.970000000000000000e+02,6.239466463165627141e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.657320872274143264e-01,2.980000000000000000e+02,6.268578565240212619e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.672897196261682207e-01,2.990000000000000000e+02,6.297775666273560669e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.688473520249221149e-01,3.000000000000000000e+02,6.327058264064443494e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.704049844236760092e-01,3.010000000000000000e+02,6.356426860797539380e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.719626168224299034e-01,3.020000000000000000e+02,6.385881963095109137e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.735202492211837977e-01,3.030000000000000000e+02,6.415424082069425271e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.750778816199376919e-01,3.040000000000000000e+02,6.445053733375994964e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.766355140186915862e-01,3.050000000000000000e+02,6.474771437267567986e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.781931464174454804e-01,3.060000000000000000e+02,6.504577718648947293e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.797507788161993747e-01,3.070000000000000000e+02,6.534473107132608982e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.813084112149532690e-01,3.080000000000000000e+02,6.564458137095173784e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.828660436137071632e-01,3.090000000000000000e+02,6.594533347734725659e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.844236760124610575e-01,3.100000000000000000e+02,6.624699283128983041e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.859813084112149517e-01,3.110000000000000000e+02,6.654956492294353820e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.875389408099688460e-01,3.120000000000000000e+02,6.685305529245892942e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.890965732087227402e-01,3.130000000000000000e+02,6.715746953058173707e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.906542056074766345e-01,3.140000000000000000e+02,6.746281327927078353e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.922118380062305287e-01,3.150000000000000000e+02,6.776909223232536750e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.937694704049844230e-01,3.160000000000000000e+02,6.807631213602236553e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.953271028037383172e-01,3.170000000000000000e+02,6.838447878976317007e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.968847352024922115e-01,3.180000000000000000e+02,6.869359804673046410e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.984423676012461057e-01,3.190000000000000000e+02,6.900367581455529864e-01,7.643166304528564714e-01,6.105402296585326072e-01
5.000000000000000000e-01,3.200000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.015576323987538387e-01,3.210000000000000000e+02,6.962673078961888473e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.031152647975077885e-01,3.220000000000000000e+02,6.993972009051165895e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.046728971962616273e-01,3.230000000000000000e+02,7.025369209097842571e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.062305295950155770e-01,3.240000000000000000e+02,7.056865298126805408e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.077881619937694158e-01,3.250000000000000000e+02,7.088460901030489980e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.093457943925233655e-01,3.260000000000000000e+02,7.120156648643281017e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.109034267912772043e-01,3.270000000000000000e+02,7.151953177817077512e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.124610591900311540e-01,3.280000000000000000e+02,7.183851131498079079e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.140186915887849928e-01,3.290000000000000000e+02,7.215851158804786891e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.155763239875389425e-01,3.300000000000000000e+02,7.247953915107270273e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.171339563862927813e-01,3.310000000000000000e+02,7.280160062107691177e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.186915887850467310e-01,3.320000000000000000e+02,7.312470267922157596e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.202492211838005698e-01,3.330000000000000000e+02,7.344885207163865948e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.218068535825545196e-01,3.340000000000000000e+02,7.377405561027640113e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.233644859813083583e-01,3.350000000000000000e+02,7.410032017375802749e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.249221183800623081e-01,3.360000000000000000e+02,7.442765270825495438e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.264797507788161468e-01,3.370000000000000000e+02,7.475606022837393283e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.280373831775700966e-01,3.380000000000000000e+02,7.508554981805920514e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.295950155763239353e-01,3.390000000000000000e+02,7.541612863150913837e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.311526479750778851e-01,3.400000000000000000e+02,7.574780389410854520e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.327102803738317238e-01,3.410000000000000000e+02,7.608058290337600393e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.342679127725856736e-01,3.420000000000000000e+02,7.641447302992747659e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.358255451713395123e-01,3.430000000000000000e+02,7.674948171845565881e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.373831775700934621e-01,3.440000000000000000e+02,7.708561648872616079e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.389408099688473008e-01,3.450000000000000000e+02,7.742288493659006399e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.404984423676012506e-01,3.460000000000000000e+02,7.776129473501413036e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.420560747663550893e-01,3.470000000000000000e+02,7.810085363512794254e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.436137071651090391e-01,3.480000000000000000e+02,7.844156946728938484e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.451713395638628779e-01,3.490000000000000000e+02,7.878345014216793230e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.467289719626168276e-01,3.500000000000000000e+02,7.912650365184686896e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.482866043613706664e-01,3.510000000000000000e+02,7.947073807094413578e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.498442367601246161e-01,3.520000000000000000e+02,7.981616155775290711e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.514018691588784549e-01,3.530000000000000000e+02,8.016278235540151842e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.529595015576324046e-01,3.540000000000000000e+02,8.051060879303401085e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.545171339563862434e-01,3.550000000000000000e+02,8.085964928701084853e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.560747663551401931e-01,3.560000000000000000e+02,8.120991234213106313e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.576323987538940319e-01,3.570000000000000000e+02,8.156140655287550389e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.591900311526479816e-01,3.580000000000000000e+02,8.191414060467235858e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.607476635514018204e-01,3.590000000000000000e+02,8.226812327518474577e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.623052959501557702e-01,3.600000000000000000e+02,8.262336343562154406e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.638629283489096089e-01,3.610000000000000000e+02,8.297987005207114741e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.654205607476635587e-01,3.620000000000000000e+02,8.333765218685955656e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.669781931464173974e-01,3.630000000000000000e+02,8.369671899993239572e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.685358255451713472e-01,3.640000000000000000e+02,8.405707975026226464e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.700934579439251859e-01,3.650000000000000000e+02,8.441874379728110389e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.716510903426791357e-01,3.660000000000000000e+02,8.478172060233899465e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.732087227414329744e-01,3.670000000000000000e+02,8.514601973018908199e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.747663551401869242e-01,3.680000000000000000e+02,8.551165085050014270e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.763239875389407629e-01,3.690000000000000000e+02,8.587862373939637584e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.778816199376947127e-01,3.700000000000000000e+02,8.624694828102602573e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.794392523364485514e-01,3.710000000000000000e+02,8.661663446915862652e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.809968847352025012e-01,3.720000000000000000e+02,8.698769240881221165e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.825545171339563399e-01,3.730000000000000000e+02,8.736013231791044387e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.841121495327102897e-01,3.740000000000000000e+02,8.773396452897116449e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.856697819314641285e-01,3.750000000000000000e+02,8.810919949082619551e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.872274143302180782e-01,3.760000000000000000e+02,8.848584777037390436e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.887850467289719170e-01,3.770000000000000000e+02,8.886392005436448693e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.903426791277258667e-01,3.780000000000000000e+02,8.924342715121966751e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.919003115264797055e-01,3.790000000000000000e+02,8.962437999288641599e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.934579439252336552e-01,3.800000000000000000e+02,9.000678963672678057e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.950155763239874940e-01,3.810000000000000000e+02,9.039066726744333646e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.965732087227414437e-01,3.820000000000000000e+02,9.077602419904234887e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.981308411214952825e-01,3.830000000000000000e+02,9.116287187683436155e-01,1.019537868532730096e+00,8.224055536327939953e-01
5.996884735202492323e-01,3.840000000000000000e+02,9.155122187947414281e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.012461059190030710e-01,3.850000000000000000e+02,9.194108592103985567e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.028037383177570208e-01,3.860000000000000000e+02,9.233247585315350614e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.043613707165108595e-01,3.870000000000000000e+02,9.272540366714244753e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.059190031152648093e-01,3.880000000000000000e+02,9.311988149624409461e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.074766355140186480e-01,3.890000000000000000e+02,9.351592161785378110e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.090342679127725978e-01,3.900000000000000000e+02,9.391353645581773657e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.105919003115264365e-01,3.910000000000000000e+02,9.431273858277146038e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.121495327102803863e-01,3.920000000000000000e+02,9.471354072252535783e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.137071651090342250e-01,3.930000000000000000e+02,9.511595575249789380e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.152647975077881748e-01,3.940000000000000000e+02,9.551999670619839566e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.168224299065420135e-01,3.950000000000000000e+02,9.592567677575982721e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.183800623052959633e-01,3.960000000000000000e+02,9.633300931452342120e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.199376947040498020e-01,3.970000000000000000e+02,9.674200783967591422e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.214953271028037518e-01,3.980000000000000000e+02,9.715268603494127131e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.230529595015575905e-01,3.990000000000000000e+02,9.756505775332746655e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.246105919003115403e-01,4.000000000000000000e+02,9.797913701993061775e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.261682242990653791e-01,4.010000000000000000e+02,9.839493803479697487e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.277258566978193288e-01,4.020000000000000000e+02,9.881247517584504925e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.292834890965731676e-01,4.030000000000000000e+02,9.923176300184863852e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.308411214953271173e-01,4.040000000000000000e+02,9.965281625548300104e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.323987538940809561e-01,4.050000000000000000e+02,1.000756498664350902e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.339563862928349058e-01,4.060000000000000000e+02,1.005002789545802244e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.355140186915887446e-01,4.070000000000000000e+02,1.009267188332259702e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.370716510903426943e-01,4.080000000000000000e+02,1.013549850124260576e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.386292834890965331e-01,4.090000000000000000e+02,1.017850932023651067e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.401869158878504829e-01,4.100000000000000000e+02,1.022170593168167718e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.417445482866043216e-01,4.110000000000000000e+02,1.026508994766765603e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.433021806853582714e-01,4.120000000000000000e+02,1.030866300135721669e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.448598130841121101e-01,4.130000000000000000e+02,1.035242674735520341e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.464174454828660599e-01,4.140000000000000000e+02,1.039638286208558471e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.479750778816198986e-01,4.150000000000000000e+02,1.044053304417675188e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.495327102803738484e-01,4.160000000000000000e+02,1.048487901485541052e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.510903426791276871e-01,4.170000000000000000e+02,1.052942251834921183e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.526479750778816369e-01,4.180000000000000000e+02,1.057416532229842554e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.542056074766354756e-01,4.190000000000000000e+02,1.061910921817681652e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.557632398753894254e-01,4.200000000000000000e+02,1.066425602172208498e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.573208722741432641e-01,4.210000000000000000e+02,1.070960757337599434e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.588785046728972139e-01,4.220000000000000000e+02,1.075516573873460446e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.604361370716510526e-01,4.230000000000000000e+02,1.080093240900872109e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.619937694704050024e-01,4.240000000000000000e+02,1.084690950149501676e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.635514018691588412e-01,4.250000000000000000e+02,1.089309896005796086e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.651090342679127909e-01,4.260000000000000000e+02,1.093950275562298513e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.666666666666666297e-01,4.270000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.682242990654205794e-01,4.280000000000000000e+02,1.103296137980536162e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.697819314641744182e-01,4.290000000000000000e+02,1.108002029017948642e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.713395638629283679e-01,4.300000000000000000e+02,1.112730170213894754e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.728971962616822067e-01,4.310000000000000000e+02,1.117480772972492487e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.744548286604361564e-01,4.320000000000000000e+02,1.122254051725150248e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.760124610591899952e-01,4.330000000000000000e+02,1.127050223988643074e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.775700934579439449e-01,4.340000000000000000e+02,1.131869510424592162e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.791277258566977837e-01,4.350000000000000000e+02,1.136712134900379922e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.806853582554517335e-01,4.360000000000000000e+02,1.141578324551552948e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.822429906542055722e-01,4.370000000000000000e+02,1.146468309845744660e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.838006230529595220e-01,4.380000000000000000e+02,1.151382324648173805e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.853582554517133607e-01,4.390000000000000000e+02,1.156320606288756325e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.869158878504673105e-01,4.400000000000000000e+02,1.161283395630885451e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.884735202492211492e-01,4.410000000000000000e+02,1.166270937141924424e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.900311526479750990e-01,4.420000000000000000e+02,1.171283478965468916e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.915887850467289377e-01,4.430000000000000000e+02,1.176321272995425771e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.931464174454828875e-01,4.440000000000000000e+02,1.181384574951972688e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.947040498442367262e-01,4.450000000000000000e+02,1.186473644459443921e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.962616822429906760e-01,4.460000000000000000e+02,1.191588745126214377e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.978193146417445147e-01,4.470000000000000000e+02,1.196730144626632963e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.993769470404984645e-01,4.480000000000000000e+02,1.201898114785075800e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.009345794392523032e-01,4.490000000000000000e+02,1.207092931662179458e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.024922118380062530e-01,4.500000000000000000e+02,1.212314875643331291e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.040498442367600918e-01,4.510000000000000000e+02,1.217564231529475016e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.056074766355140415e-01,4.520000000000000000e+02,1.222841288630318823e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.071651090342678803e-01,4.530000000000000000e+02,1.228146340860011954e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.087227414330218300e-01,4.540000000000000000e+02,1.233479686835374567e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.102803738317756688e-01,4.550000000000000000e+02,1.238841629976759728e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.118380062305296185e-01,4.560000000000000000e+02,1.244232478611636328e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.133956386292834573e-01,4.570000000000000000e+02,1.249652546080975535e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.149532710280374070e-01,4.580000000000000000e+02,1.255102150848540266e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.165109034267912458e-01,4.590000000000000000e+02,1.260581616613165812e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.180685358255451956e-01,4.600000000000000000e+02,1.266091272424135550e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.196261682242990343e-01,4.610000000000000000e+02,1.271631452799750761e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.211838006230529841e-01,4.620000000000000000e+02,1.277202497849206253e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.227414330218068228e-01,4.630000000000000000e+02,1.282804753397875919e+00,1.407276228660338857e+00,1.163231800663455218e+00
