# Fraction frozen, Temperatures, k, k_upper, k_lower
4.267399267399267226e-01,2.320000000000000000e+02,5.564157852047518782e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.285714285714285476e-01,2.330000000000000000e+02,5.596157879354227704e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.304029304029304281e-01,2.340000000000000000e+02,5.628260635656709976e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.322344322344322531e-01,2.350000000000000000e+02,5.660466782657131990e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.340659340659340781e-01,2.360000000000000000e+02,5.692776988471596189e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.358974358974359031e-01,2.370000000000000000e+02,5.725191927713305651e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.377289377289377281e-01,2.380000000000000000e+02,5.757712281577078706e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.395604395604395531e-01,2.390000000000000000e+02,5.790338737925242452e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.413919413919413781e-01,2.400000000000000000e+02,5.823071991374934031e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.432234432234432031e-01,2.410000000000000000e+02,5.855912743386832986e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.450549450549450281e-01,2.420000000000000000e+02,5.888861702355357997e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.468864468864469086e-01,2.430000000000000000e+02,5.921919583700353540e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.487179487179487336e-01,2.440000000000000000e+02,5.955087109960292002e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.505494505494505586e-01,2.450000000000000000e+02,5.988365010887038986e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.523809523809523836e-01,2.460000000000000000e+02,6.021754023542185141e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.542124542124542086e-01,2.470000000000000000e+02,6.055254892395004473e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.560439560439560336e-01,2.480000000000000000e+02,6.088868369422053561e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.578754578754578586e-01,2.490000000000000000e+02,6.122595214208444991e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.597069597069596836e-01,2.500000000000000000e+02,6.156436194050850519e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.615384615384615641e-01,2.510000000000000000e+02,6.190392084062235067e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.633699633699633891e-01,2.520000000000000000e+02,6.224463667278378187e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.652014652014652141e-01,2.530000000000000000e+02,6.258651734766232932e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.670329670329670391e-01,2.540000000000000000e+02,6.292957085734125489e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.688644688644688641e-01,2.550000000000000000e+02,6.327380527643853281e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.706959706959706891e-01,2.560000000000000000e+02,6.361922876324728193e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.725274725274725141e-01,2.570000000000000000e+02,6.396584956089590435e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.743589743589743390e-01,2.580000000000000000e+02,6.431367599852838568e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.761904761904761640e-01,2.590000000000000000e+02,6.466271649250524556e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.780219780219780445e-01,2.600000000000000000e+02,6.501297954762547127e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.798534798534798695e-01,2.610000000000000000e+02,6.536447375836991203e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.816849816849816945e-01,2.620000000000000000e+02,6.571720781016675561e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.835164835164835195e-01,2.630000000000000000e+02,6.607119048067915390e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.853479853479853445e-01,2.640000000000000000e+02,6.642643064111594109e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.871794871794871695e-01,2.650000000000000000e+02,6.678293725756555554e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.890109890109889945e-01,2.660000000000000000e+02,6.714071939235395359e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.908424908424908195e-01,2.670000000000000000e+02,6.749978620542680385e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.926739926739927000e-01,2.680000000000000000e+02,6.786014695575666167e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.945054945054945250e-01,2.690000000000000000e+02,6.822181100277551202e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.963369963369963500e-01,2.700000000000000000e+02,6.858478780783338058e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.981684981684981750e-01,2.710000000000000000e+02,6.894908693568347902e-01,7.755965245596208035e-01,6.016608330645656366e-01
5.000000000000000000e-01,2.720000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.018315018315018250e-01,2.730000000000000000e+02,6.968169094489077287e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.036630036630036500e-01,2.740000000000000000e+02,7.005001548652041166e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.054945054945054750e-01,2.750000000000000000e+02,7.041970167465302355e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.073260073260073000e-01,2.760000000000000000e+02,7.079075961430658648e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.091575091575091250e-01,2.770000000000000000e+02,7.116319952340482979e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.109890109890109500e-01,2.780000000000000000e+02,7.153703173446553931e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.128205128205127750e-01,2.790000000000000000e+02,7.191226669632059254e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.146520146520146000e-01,2.800000000000000000e+02,7.228891497586826809e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.164835164835165360e-01,2.810000000000000000e+02,7.266698725985889507e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.183150183150183610e-01,2.820000000000000000e+02,7.304649435671405344e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.201465201465201860e-01,2.830000000000000000e+02,7.342744719838082412e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.219780219780220110e-01,2.840000000000000000e+02,7.380985684222116650e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.238095238095238360e-01,2.850000000000000000e+02,7.419373447293773349e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.256410256410256610e-01,2.860000000000000000e+02,7.457909140453673480e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.274725274725274859e-01,2.870000000000000000e+02,7.496593908232876968e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.293040293040293109e-01,2.880000000000000000e+02,7.535428908496852873e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.311355311355311359e-01,2.890000000000000000e+02,7.574415312653425270e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.329670329670329609e-01,2.900000000000000000e+02,7.613554305864789207e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.347985347985347859e-01,2.910000000000000000e+02,7.652847087263684456e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.366300366300366109e-01,2.920000000000000000e+02,7.692294870173848054e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.384615384615384359e-01,2.930000000000000000e+02,7.731898882334816703e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.402930402930402609e-01,2.940000000000000000e+02,7.771660366131211140e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.421245421245420859e-01,2.950000000000000000e+02,7.811580578826585741e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.439560439560439109e-01,2.960000000000000000e+02,7.851660792801973265e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.457875457875457359e-01,2.970000000000000000e+02,7.891902295799227973e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.476190476190476719e-01,2.980000000000000000e+02,7.932306391169279269e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.494505494505494969e-01,2.990000000000000000e+02,7.972874398125423534e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.512820512820513219e-01,3.000000000000000000e+02,8.013607652001781823e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.531135531135531469e-01,3.010000000000000000e+02,8.054507504517032235e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.549450549450549719e-01,3.020000000000000000e+02,8.095575324043566834e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.567765567765567969e-01,3.030000000000000000e+02,8.136812495882186358e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.586080586080586219e-01,3.040000000000000000e+02,8.178220422542500367e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.604395604395604469e-01,3.050000000000000000e+02,8.219800524029137190e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.622710622710622719e-01,3.060000000000000000e+02,8.261554238133943517e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.641025641025640969e-01,3.070000000000000000e+02,8.303483020734303555e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.659340659340659219e-01,3.080000000000000000e+02,8.345588346097738697e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.677655677655677469e-01,3.090000000000000000e+02,8.387871707192949833e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.695970695970695719e-01,3.100000000000000000e+02,8.430334616007459925e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.714285714285713969e-01,3.110000000000000000e+02,8.472978603872035608e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.732600732600732218e-01,3.120000000000000000e+02,8.515805221792044355e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.750915750915750468e-01,3.130000000000000000e+02,8.558816040785949264e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.769230769230768718e-01,3.140000000000000000e+02,8.602012652231113554e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.787545787545788079e-01,3.150000000000000000e+02,8.645396668217097957e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.805860805860806328e-01,3.160000000000000000e+02,8.688969721906655286e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.824175824175824578e-01,3.170000000000000000e+02,8.732733467904644220e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.842490842490842828e-01,3.180000000000000000e+02,8.776689582635024411e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.860805860805861078e-01,3.190000000000000000e+02,8.820839764726192689e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.879120879120879328e-01,3.200000000000000000e+02,8.865185735404849110e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.897435897435897578e-01,3.210000000000000000e+02,8.909729238898652648e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.915750915750915828e-01,3.220000000000000000e+02,8.954472042847863023e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.934065934065934078e-01,3.230000000000000000e+02,8.999415938726256226e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.952380952380952328e-01,3.240000000000000000e+02,9.044562742271522460e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.970695970695970578e-01,3.250000000000000000e+02,9.089914293925435151e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.989010989010988828e-01,3.260000000000000000e+02,9.135472459284041946e-01,1.014571160041534137e+00,8.064967860945304601e-01
6.007326007326007078e-01,3.270000000000000000e+02,9.181239129558159684e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.025641025641025328e-01,3.280000000000000000e+02,9.227216222044454241e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.043956043956043578e-01,3.290000000000000000e+02,9.273405680607399448e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.062271062271061828e-01,3.300000000000000000e+02,9.319809476172421503e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.080586080586080078e-01,3.310000000000000000e+02,9.366429607230534193e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.098901098901099438e-01,3.320000000000000000e+02,9.413268100354800216e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.117216117216117688e-01,3.330000000000000000e+02,9.460327010728927233e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.135531135531135938e-01,3.340000000000000000e+02,9.507608422688386129e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.153846153846154188e-01,3.350000000000000000e+02,9.555114450274364568e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.172161172161172438e-01,3.360000000000000000e+02,9.602847237800941071e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.190476190476190688e-01,3.370000000000000000e+02,9.650808960435871553e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.208791208791208938e-01,3.380000000000000000e+02,9.699001824795360216e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.227106227106227188e-01,3.390000000000000000e+02,9.747428069553240038e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.245421245421245438e-01,3.400000000000000000e+02,9.796089966064969179e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.263736263736263687e-01,3.410000000000000000e+02,9.844989819006886300e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.282051282051281937e-01,3.420000000000000000e+02,9.894129967031176642e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.300366300366300187e-01,3.430000000000000000e+02,9.943512783437001845e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.318681318681318437e-01,3.440000000000000000e+02,9.993140676858291993e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.336996336996336687e-01,3.450000000000000000e+02,1.004301609196868172e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.355311355311354937e-01,3.460000000000000000e+02,1.009314151020412442e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.373626373626373187e-01,3.470000000000000000e+02,1.014351945050369741e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.391941391941391437e-01,3.480000000000000000e+02,1.019415247006916436e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.410256410256410797e-01,3.490000000000000000e+02,1.024504316514387892e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.428571428571429047e-01,3.500000000000000000e+02,1.029619417181158347e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.446886446886447297e-01,3.510000000000000000e+02,1.034760816681576934e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.465201465201465547e-01,3.520000000000000000e+02,1.039928786840019548e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.483516483516483797e-01,3.530000000000000000e+02,1.045123603717123650e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.501831501831502047e-01,3.540000000000000000e+02,1.050345547698275261e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.520146520146520297e-01,3.550000000000000000e+02,1.055594903584418986e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.538461538461538547e-01,3.560000000000000000e+02,1.060871960685262794e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.556776556776556797e-01,3.570000000000000000e+02,1.066177012914955924e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.575091575091575047e-01,3.580000000000000000e+02,1.071510358890318315e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.593406593406593297e-01,3.590000000000000000e+02,1.076872302031703699e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.611721611721611547e-01,3.600000000000000000e+02,1.082263150666580076e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.630036630036629797e-01,3.610000000000000000e+02,1.087683218135919283e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.648351648351648047e-01,3.620000000000000000e+02,1.093132822903484014e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.666666666666666297e-01,3.630000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.684981684981684547e-01,3.640000000000000000e+02,1.104121944479079076e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.703296703296702796e-01,3.650000000000000000e+02,1.109662124854694509e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.721611721611722157e-01,3.660000000000000000e+02,1.115233169904150223e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.739926739926740407e-01,3.670000000000000000e+02,1.120835425452820111e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.758241758241758657e-01,3.680000000000000000e+02,1.126469243171076107e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.776556776556776907e-01,3.690000000000000000e+02,1.132134980706753336e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.794871794871795156e-01,3.700000000000000000e+02,1.137833001821391132e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.813186813186813406e-01,3.710000000000000000e+02,1.143563676530376050e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.831501831501831656e-01,3.720000000000000000e+02,1.149327381247126079e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.849816849816849906e-01,3.730000000000000000e+02,1.155124498931451971e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.868131868131868156e-01,3.740000000000000000e+02,1.160955419242245101e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.886446886446886406e-01,3.750000000000000000e+02,1.166820538694643306e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.904761904761904656e-01,3.760000000000000000e+02,1.172720260821831451e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.923076923076922906e-01,3.770000000000000000e+02,1.178654996341646166e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.941391941391941156e-01,3.780000000000000000e+02,1.184625163328149933e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.959706959706959406e-01,3.790000000000000000e+02,1.190631187388361711e+00,1.333675029772531273e+00,1.065346777139629220e+00
6.978021978021977656e-01,3.800000000000000000e+02,1.196673501844324417e+00,1.333675029772531273e+00,1.075802856449859846e+00
6.996336996336995906e-01,3.810000000000000000e+02,1.202752547920706405e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.014652014652014156e-01,3.820000000000000000e+02,1.208868774938142598e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.032967032967032406e-01,3.830000000000000000e+02,1.215022640512520846e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.051282051282051766e-01,3.840000000000000000e+02,1.221214610760442243e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.069597069597070016e-01,3.850000000000000000e+02,1.227445160511078326e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.087912087912088266e-01,3.860000000000000000e+02,1.233714773524673625e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.106227106227106516e-01,3.870000000000000000e+02,1.240023942717938255e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.124542124542124766e-01,3.880000000000000000e+02,1.246373170396597008e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.142857142857143016e-01,3.890000000000000000e+02,1.252762968495368057e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.161172161172161266e-01,3.900000000000000000e+02,1.259193858825658374e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.179487179487179516e-01,3.910000000000000000e+02,1.265666373331275851e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.197802197802197766e-01,3.920000000000000000e+02,1.272181054352469642e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.216117216117216016e-01,3.930000000000000000e+02,1.278738454898628696e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.234432234432234265e-01,3.940000000000000000e+02,1.285339138929980640e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.252747252747252515e-01,3.950000000000000000e+02,1.291983681648649185e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.271062271062270765e-01,3.960000000000000000e+02,1.298672669799445734e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.289377289377289015e-01,3.970000000000000000e+02,1.305406701980789785e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.307692307692307265e-01,3.980000000000000000e+02,1.312186388966168682e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.326007326007325515e-01,3.990000000000000000e+02,1.319012354036568357e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.344322344322343765e-01,4.000000000000000000e+02,1.325885233324330503e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.362637362637363125e-01,4.010000000000000000e+02,1.332805676168904663e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.380952380952381375e-01,4.020000000000000000e+02,1.339774345484997964e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.399267399267399625e-01,4.030000000000000000e+02,1.346791918143644518e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.417582417582417875e-01,4.040000000000000000e+02,1.353859085366736936e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.435897435897436125e-01,4.050000000000000000e+02,1.360976553135600842e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.454212454212454375e-01,4.060000000000000000e+02,1.368145042614213436e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.472527472527472625e-01,4.070000000000000000e+02,1.375365290587700295e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.490842490842490875e-01,4.080000000000000000e+02,1.382638049916780076e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.509157509157509125e-01,4.090000000000000000e+02,1.389964090008853015e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.527472527472527375e-01,4.100000000000000000e+02,1.397344197306475522e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.545787545787545625e-01,4.110000000000000000e+02,1.404779175793993584e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.564102564102563875e-01,4.120000000000000000e+02,1.412269847523151212e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.582417582417582125e-01,4.130000000000000000e+02,1.419817053158534126e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.600732600732600375e-01,4.140000000000000000e+02,1.427421652543753305e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.619047619047618625e-01,4.150000000000000000e+02,1.435084525289322510e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.637362637362636875e-01,4.160000000000000000e+02,1.442806571383232761e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.655677655677655125e-01,4.170000000000000000e+02,1.450588711825287591e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.673992673992674485e-01,4.180000000000000000e+02,1.458431889286313954e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.692307692307692735e-01,4.190000000000000000e+02,1.466337068793427179e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.710622710622710985e-01,4.200000000000000000e+02,1.474305238442604082e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.728937728937729235e-01,4.210000000000000000e+02,1.482337410139868306e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.747252747252747485e-01,4.220000000000000000e+02,1.490434620372487640e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.765567765567765735e-01,4.230000000000000000e+02,1.498597931011648621e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.783882783882783984e-01,4.240000000000000000e+02,1.506828430148164033e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.802197802197802234e-01,4.250000000000000000e+02,1.515127232962859116e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.820512820512820484e-01,4.260000000000000000e+02,1.523495482633375753e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.838827838827838734e-01,4.270000000000000000e+02,1.531934351279240270e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.857142857142856984e-01,4.280000000000000000e+02,1.540445040947148847e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.875457875457875234e-01,4.290000000000000000e+02,1.549028784638540213e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.893772893772893484e-01,4.300000000000000000e+02,1.557686847381654749e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.912087912087911734e-01,4.310000000000000000e+02,1.566420527350409486e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.930402930402929984e-01,4.320000000000000000e+02,1.575231157032564333e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.948717948717948234e-01,4.330000000000000000e+02,1.584120104449810329e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.967032967032966484e-01,4.340000000000000000e+02,1.593088774432570576e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.985347985347985844e-01,4.350000000000000000e+02,1.602138609952489023e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.003663003663004094e-01,4.360000000000000000e+02,1.611271093515761477e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.021978021978022344e-01,4.370000000000000000e+02,1.620487748620685453e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.040293040293040594e-01,4.380000000000000000e+02,1.629790141282998928e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.058608058608058844e-01,4.390000000000000000e+02,1.639179881632838010e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.076923076923077094e-01,4.400000000000000000e+02,1.648658625587381854e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.095238095238095344e-01,4.410000000000000000e+02,1.658228076603532442e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.113553113553113594e-01,4.420000000000000000e+02,1.667889987515269290e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.131868131868131844e-01,4.430000000000000000e+02,1.677646162460634027e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.150183150183150094e-01,4.440000000000000000e+02,1.687498458903645471e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.168498168498168344e-01,4.450000000000000000e+02,1.697448789756813570e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.186813186813186594e-01,4.460000000000000000e+02,1.707499125610314916e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.205128205128204844e-01,4.470000000000000000e+02,1.717651497074333067e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.223443223443223093e-01,4.480000000000000000e+02,1.727907997241522109e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.241758241758241343e-01,4.490000000000000000e+02,1.738270784277068604e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.260073260073259593e-01,4.500000000000000000e+02,1.748742084144363940e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.278388278388277843e-01,4.510000000000000000e+02,1.759324193474900877e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.296703296703297204e-01,4.520000000000000000e+02,1.770019482591649318e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.315018315018315453e-01,4.530000000000000000e+02,1.780830398695864902e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.333333333333333703e-01,4.540000000000000000e+02,1.791759469228055179e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.351648351648351953e-01,4.550000000000000000e+02,1.802809305414640129e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.369963369963370203e-01,4.560000000000000000e+02,1.813982606012765286e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.388278388278388453e-01,4.570000000000000000e+02,1.825282161266698733e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.406593406593406703e-01,4.580000000000000000e+02,1.836710857090321447e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.424908424908424953e-01,4.590000000000000000e+02,1.848271679491397368e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.443223443223443203e-01,4.600000000000000000e+02,1.859967719254588481e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.461538461538461453e-01,4.610000000000000000e+02,1.871802176901591341e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.479853479853479703e-01,4.620000000000000000e+02,1.883778367948307109e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.498168498168497953e-01,4.630000000000000000e+02,1.895899728480651802e+00,2.100336673555322164e+00,1.710855322831957848e+00
