# Fraction frozen, Temperatures, k, k_upper, k_lower
3.029908972691807700e-01,2.320000000000000000e+02,3.609568084348420691e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.042912873862158585e-01,2.330000000000000000e+02,3.628242226096373146e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.055916775032510024e-01,2.340000000000000000e+02,3.646951305454491643e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.068920676202860909e-01,2.350000000000000000e+02,3.665695453397994630e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.081924577373211793e-01,2.360000000000000000e+02,3.684474801639995856e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.094928478543563233e-01,2.370000000000000000e+02,3.703289482637052710e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.107932379713914117e-01,2.380000000000000000e+02,3.722139629594763410e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.120936280884265557e-01,2.390000000000000000e+02,3.741025376473446351e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.133940182054616441e-01,2.400000000000000000e+02,3.759946857993824998e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.146944083224967326e-01,2.410000000000000000e+02,3.778904209642816037e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.159947984395318765e-01,2.420000000000000000e+02,3.797897567679341946e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.172951885565669650e-01,2.430000000000000000e+02,3.816927069140201301e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.185955786736021089e-01,2.440000000000000000e+02,3.835992851846018459e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.198959687906371974e-01,2.450000000000000000e+02,3.855095054407211008e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.211963589076722858e-01,2.460000000000000000e+02,3.874233816230052141e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.224967490247074298e-01,2.470000000000000000e+02,3.893409277522771883e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.237971391417425182e-01,2.480000000000000000e+02,3.912621579301708286e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.250975292587776622e-01,2.490000000000000000e+02,3.931870863397553539e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.263979193758127506e-01,2.500000000000000000e+02,3.951157272461609526e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.276983094928478391e-01,2.510000000000000000e+02,3.970480949972148288e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.289986996098829830e-01,2.520000000000000000e+02,3.989842040240813570e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.302990897269180715e-01,2.530000000000000000e+02,4.009240688419077325e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.315994798439532154e-01,2.540000000000000000e+02,4.028677040504788920e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.328998699609883039e-01,2.550000000000000000e+02,4.048151243348744321e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.342002600780233923e-01,2.560000000000000000e+02,4.067663444661361871e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.355006501950585363e-01,2.570000000000000000e+02,4.087213793019396357e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.368010403120936247e-01,2.580000000000000000e+02,4.106802437872724143e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.381014304291287687e-01,2.590000000000000000e+02,4.126429529551212672e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.394018205461638571e-01,2.600000000000000000e+02,4.146095219271621057e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.407022106631989455e-01,2.610000000000000000e+02,4.165799659144607814e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.420026007802340895e-01,2.620000000000000000e+02,4.185543002181785210e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.433029908972691779e-01,2.630000000000000000e+02,4.205325402302840798e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.446033810143043219e-01,2.640000000000000000e+02,4.225147014342753859e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.459037711313394103e-01,2.650000000000000000e+02,4.245007994059047940e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.472041612483744988e-01,2.660000000000000000e+02,4.264908498139147741e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.485045513654096427e-01,2.670000000000000000e+02,4.284848684207793190e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.498049414824447312e-01,2.680000000000000000e+02,4.304828710834521233e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.511053315994798751e-01,2.690000000000000000e+02,4.324848737541253652e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.524057217165149636e-01,2.700000000000000000e+02,4.344908924809910422e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.537061118335500520e-01,2.710000000000000000e+02,4.365009434090152407e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.550065019505851960e-01,2.720000000000000000e+02,4.385150427807166240e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.563068920676202844e-01,2.730000000000000000e+02,4.405332069369535808e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.576072821846554284e-01,2.740000000000000000e+02,4.425554523177215316e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.589076723016905168e-01,2.750000000000000000e+02,4.445817954629538993e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.602080624187256053e-01,2.760000000000000000e+02,4.466122530133358470e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.615084525357607492e-01,2.770000000000000000e+02,4.486468417111235119e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.628088426527958377e-01,2.780000000000000000e+02,4.506855784009715649e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.641092327698309816e-01,2.790000000000000000e+02,4.527284800307719848e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.654096228868660701e-01,2.800000000000000000e+02,4.547755636524968281e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.667100130039011585e-01,2.810000000000000000e+02,4.568268464230541559e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.680104031209363025e-01,2.820000000000000000e+02,4.588823456051503435e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.693107932379713909e-01,2.830000000000000000e+02,4.609420785681606625e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.706111833550065349e-01,2.840000000000000000e+02,4.630060627890122960e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.719115734720416233e-01,2.850000000000000000e+02,4.650743158530712962e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.732119635890767118e-01,2.860000000000000000e+02,4.671468554550436414e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.745123537061118557e-01,2.870000000000000000e+02,4.692236993998828987e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.758127438231469442e-01,2.880000000000000000e+02,4.713048656037072681e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.771131339401820881e-01,2.890000000000000000e+02,4.733903720947287841e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.784135240572171766e-01,2.900000000000000000e+02,4.754802370141880119e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.797139141742522650e-01,2.910000000000000000e+02,4.775744786173027334e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.810143042912874090e-01,2.920000000000000000e+02,4.796731152742240711e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.823146944083224974e-01,2.930000000000000000e+02,4.817761654710026598e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.836150845253576414e-01,2.940000000000000000e+02,4.838836478105675298e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.849154746423927298e-01,2.950000000000000000e+02,4.859955810137110421e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.862158647594278182e-01,2.960000000000000000e+02,4.881119839200885879e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.875162548764629622e-01,2.970000000000000000e+02,4.902328754892263385e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.888166449934980506e-01,2.980000000000000000e+02,4.923582748015395971e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.901170351105331946e-01,2.990000000000000000e+02,4.944882010593646404e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.914174252275682830e-01,3.000000000000000000e+02,4.966226735879972765e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.927178153446033715e-01,3.010000000000000000e+02,4.987617118367466684e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.940182054616385154e-01,3.020000000000000000e+02,5.009053353799982622e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.953185955786736039e-01,3.030000000000000000e+02,5.030535639182875940e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.966189856957087478e-01,3.040000000000000000e+02,5.052064172793887531e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.979193758127438363e-01,3.050000000000000000e+02,5.073639154194099499e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.992197659297789247e-01,3.060000000000000000e+02,5.095260784239050711e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.005201560468140687e-01,3.070000000000000000e+02,5.116929265089955603e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.018205461638491571e-01,3.080000000000000000e+02,5.138644800225031783e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.031209362808843011e-01,3.090000000000000000e+02,5.160407594450988622e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.044213263979193895e-01,3.100000000000000000e+02,5.182217853914590222e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.057217165149544780e-01,3.110000000000000000e+02,5.204075786114392699e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.070221066319896219e-01,3.120000000000000000e+02,5.225981599912580267e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.083224967490247104e-01,3.130000000000000000e+02,5.247935505546934554e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.096228868660598543e-01,3.140000000000000000e+02,5.269937714642960458e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.109232769830949428e-01,3.150000000000000000e+02,5.291988440226099710e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.122236671001300312e-01,3.160000000000000000e+02,5.314087896734127625e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.135240572171651752e-01,3.170000000000000000e+02,5.336236300029657542e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.148244473342002636e-01,3.180000000000000000e+02,5.358433867412784046e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.161248374512354076e-01,3.190000000000000000e+02,5.380680817633897162e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.174252275682704960e-01,3.200000000000000000e+02,5.402977370906588694e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.187256176853055845e-01,3.210000000000000000e+02,5.425323748920751754e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.200260078023407284e-01,3.220000000000000000e+02,5.447720174855800179e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.213263979193758169e-01,3.230000000000000000e+02,5.470166873394036733e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.226267880364109053e-01,3.240000000000000000e+02,5.492664070734193382e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.239271781534460493e-01,3.250000000000000000e+02,5.515211994605083712e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.252275682704811377e-01,3.260000000000000000e+02,5.537810874279458506e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.265279583875162817e-01,3.270000000000000000e+02,5.560460940587981238e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.278283485045513701e-01,3.280000000000000000e+02,5.583162425933370088e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.291287386215864585e-01,3.290000000000000000e+02,5.605915564304726484e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.304291287386216025e-01,3.300000000000000000e+02,5.628720591291979103e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.317295188556566909e-01,3.310000000000000000e+02,5.651577744100537704e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.330299089726918349e-01,3.320000000000000000e+02,5.674487261566097951e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.343302990897269233e-01,3.330000000000000000e+02,5.697449384169598341e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.356306892067620118e-01,3.340000000000000000e+02,5.720464354052391398e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.369310793237971557e-01,3.350000000000000000e+02,5.743532415031541438e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.382314694408322442e-01,3.360000000000000000e+02,5.766653812615336605e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.395318595578673881e-01,3.370000000000000000e+02,5.789828794018962999e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.408322496749024766e-01,3.380000000000000000e+02,5.813057608180357549e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.421326397919375650e-01,3.390000000000000000e+02,5.836340505776270726e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.434330299089727090e-01,3.400000000000000000e+02,5.859677739238472460e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.447334200260077974e-01,3.410000000000000000e+02,5.883069562770194549e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.460338101430429414e-01,3.420000000000000000e+02,5.906516232362737373e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.473342002600780298e-01,3.430000000000000000e+02,5.930018005812270898e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.486345903771131183e-01,3.440000000000000000e+02,5.953575142736863279e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.499349804941482622e-01,3.450000000000000000e+02,5.977187904593660450e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.512353706111833507e-01,3.460000000000000000e+02,6.000856554696321066e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.525357607282184946e-01,3.470000000000000000e+02,6.024581358232626860e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.538361508452535831e-01,3.480000000000000000e+02,6.048362582282299504e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.551365409622886715e-01,3.490000000000000000e+02,6.072200495835062828e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.564369310793238155e-01,3.500000000000000000e+02,6.096095369808877118e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.577373211963589039e-01,3.510000000000000000e+02,6.120047477068425446e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.590377113133940479e-01,3.520000000000000000e+02,6.144057092443808710e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.603381014304291363e-01,3.530000000000000000e+02,6.168124492749456067e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.616384915474642248e-01,3.540000000000000000e+02,6.192249956803296262e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.629388816644993687e-01,3.550000000000000000e+02,6.216433765446112147e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.642392717815344572e-01,3.560000000000000000e+02,6.240676201561176084e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.655396618985696011e-01,3.570000000000000000e+02,6.264977550094095182e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.668400520156046896e-01,3.580000000000000000e+02,6.289338098072904115e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.681404421326397780e-01,3.590000000000000000e+02,6.313758134628423280e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.694408322496749220e-01,3.600000000000000000e+02,6.338237951014823457e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.707412223667100104e-01,3.610000000000000000e+02,6.362777840630490234e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.720416124837451544e-01,3.620000000000000000e+02,6.387378099039114909e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.733420026007802428e-01,3.630000000000000000e+02,6.412039023991047415e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.746423927178153312e-01,3.640000000000000000e+02,6.436760915444940112e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.759427828348504752e-01,3.650000000000000000e+02,6.461544075589610303e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.772431729518855636e-01,3.660000000000000000e+02,6.486388808866229150e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.785435630689207076e-01,3.670000000000000000e+02,6.511295421990749288e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.798439531859557960e-01,3.680000000000000000e+02,6.536264223976618881e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.811443433029908845e-01,3.690000000000000000e+02,6.561295526157806535e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.824447334200260284e-01,3.700000000000000000e+02,6.586389642212062689e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.837451235370611169e-01,3.710000000000000000e+02,6.611546888184535176e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.850455136540962608e-01,3.720000000000000000e+02,6.636767582511635677e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.863459037711313493e-01,3.730000000000000000e+02,6.662052046045220388e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.876462938881664377e-01,3.740000000000000000e+02,6.687400602077102629e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.889466840052015817e-01,3.750000000000000000e+02,6.712813576363827472e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.902470741222366701e-01,3.760000000000000000e+02,6.738291297151813852e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.915474642392718141e-01,3.770000000000000000e+02,6.763834095202784225e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.928478543563069025e-01,3.780000000000000000e+02,6.789442303819517299e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.941482444733419910e-01,3.790000000000000000e+02,6.815116258871977140e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.954486345903771349e-01,3.800000000000000000e+02,6.840856298823705384e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.967490247074122234e-01,3.810000000000000000e+02,6.866662764758622028e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.980494148244473673e-01,3.820000000000000000e+02,6.892536000408132635e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.993498049414824558e-01,3.830000000000000000e+02,6.918476352178596356e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.006501950585175997e-01,3.840000000000000000e+02,6.944484169179172550e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.019505851755526882e-01,3.850000000000000000e+02,6.970559803249980479e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.032509752925877766e-01,3.860000000000000000e+02,6.996703608990687551e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.045513654096228651e-01,3.870000000000000000e+02,7.022915943789429516e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.058517555266579535e-01,3.880000000000000000e+02,7.049197167852124801e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.071521456436931530e-01,3.890000000000000000e+02,7.075547644232177413e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.084525357607282414e-01,3.900000000000000000e+02,7.101967738860562873e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.097529258777633299e-01,3.910000000000000000e+02,7.128457820576331594e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.110533159947984183e-01,3.920000000000000000e+02,7.155018261157494175e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.123537061118335068e-01,3.930000000000000000e+02,7.181649435352330801e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.136540962288687062e-01,3.940000000000000000e+02,7.208351720911121419e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.149544863459037947e-01,3.950000000000000000e+02,7.235125498618284468e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.162548764629388831e-01,3.960000000000000000e+02,7.261971152324974144e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.175552665799739716e-01,3.970000000000000000e+02,7.288889068982088437e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.188556566970090600e-01,3.980000000000000000e+02,7.315879638673737917e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.201560468140442595e-01,3.990000000000000000e+02,7.342943254651168594e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.214564369310793479e-01,4.000000000000000000e+02,7.370080313367131097e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.227568270481144364e-01,4.010000000000000000e+02,7.397291214510737234e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.240572171651495248e-01,4.020000000000000000e+02,7.424576361042777295e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.253576072821846132e-01,4.030000000000000000e+02,7.451936159231523638e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.266579973992198127e-01,4.040000000000000000e+02,7.479371018689033868e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.279583875162549012e-01,4.050000000000000000e+02,7.506881352407932528e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.292587776332899896e-01,4.060000000000000000e+02,7.534467576798729027e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.305591677503250780e-01,4.070000000000000000e+02,7.562130111727629611e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.318595578673601665e-01,4.080000000000000000e+02,7.589869380554882250e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.331599479843953659e-01,4.090000000000000000e+02,7.617685810173652206e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.344603381014304544e-01,4.100000000000000000e+02,7.645579831049437169e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.357607282184655428e-01,4.110000000000000000e+02,7.673551877260048615e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.370611183355006313e-01,4.120000000000000000e+02,7.701602386536134937e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.383615084525357197e-01,4.130000000000000000e+02,7.729731800302280798e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.396618985695709192e-01,4.140000000000000000e+02,7.757940563718696003e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.409622886866060076e-01,4.150000000000000000e+02,7.786229125723472810e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.422626788036410961e-01,4.160000000000000000e+02,7.814597939075469402e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.435630689206761845e-01,4.170000000000000000e+02,7.843047460397781778e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.448634590377112730e-01,4.180000000000000000e+02,7.871578150221845149e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.461638491547464724e-01,4.190000000000000000e+02,7.900190473032169258e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.474642392717815609e-01,4.200000000000000000e+02,7.928884897311696545e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.487646293888166493e-01,4.210000000000000000e+02,7.957661895587847534e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.500650195058517378e-01,4.220000000000000000e+02,7.986521944479196833e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.513654096228868262e-01,4.230000000000000000e+02,8.015465524742840797e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.526657997399220257e-01,4.240000000000000000e+02,8.044493121322456863e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.539661898569571141e-01,4.250000000000000000e+02,8.073605223397041231e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.552665799739922026e-01,4.260000000000000000e+02,8.102802324430388170e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.565669700910272910e-01,4.270000000000000000e+02,8.132084922221270995e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.578673602080623795e-01,4.280000000000000000e+02,8.161453518954367992e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.591677503250975789e-01,4.290000000000000000e+02,8.190908621251937749e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.604681404421326674e-01,4.300000000000000000e+02,8.220450740226252773e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.617685305591677558e-01,4.310000000000000000e+02,8.250080391532822466e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.630689206762028443e-01,4.320000000000000000e+02,8.279798095424396598e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.643693107932379327e-01,4.330000000000000000e+02,8.309604376805774795e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.656697009102731322e-01,4.340000000000000000e+02,8.339499765289436484e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.669700910273082206e-01,4.350000000000000000e+02,8.369484795252002396e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.682704811443433091e-01,4.360000000000000000e+02,8.399560005891554271e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.695708712613783975e-01,4.370000000000000000e+02,8.429725941285810542e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.708712613784134859e-01,4.380000000000000000e+02,8.459983150451180212e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.721716514954486854e-01,4.390000000000000000e+02,8.490332187402721553e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.734720416124837739e-01,4.400000000000000000e+02,8.520773611215003429e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.747724317295188623e-01,4.410000000000000000e+02,8.551307986083905854e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.760728218465539507e-01,4.420000000000000000e+02,8.581935881389363141e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.773732119635890392e-01,4.430000000000000000e+02,8.612657871759064054e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.786736020806242387e-01,4.440000000000000000e+02,8.643474537133146729e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.799739921976593271e-01,4.450000000000000000e+02,8.674386462829875022e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.812743823146944155e-01,4.460000000000000000e+02,8.705394239612357365e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.825747724317295040e-01,4.470000000000000000e+02,8.736498463756280364e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.838751625487645924e-01,4.480000000000000000e+02,8.767699737118717085e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.851755526657997919e-01,4.490000000000000000e+02,8.798998667207995616e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.864759427828348803e-01,4.500000000000000000e+02,8.830395867254672293e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.877763328998699688e-01,4.510000000000000000e+02,8.861891956283634020e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.890767230169050572e-01,4.520000000000000000e+02,8.893487559187318592e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.903771131339401457e-01,4.530000000000000000e+02,8.925183306800108518e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.916775032509753451e-01,4.540000000000000000e+02,8.956979835973907234e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.929778933680104336e-01,4.550000000000000000e+02,8.988877789654908801e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.942782834850455220e-01,4.560000000000000000e+02,9.020877816961616613e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.955786736020806105e-01,4.570000000000000000e+02,9.052980573264097774e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.968790637191156989e-01,4.580000000000000000e+02,9.085186720264519789e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.981794538361508984e-01,4.590000000000000000e+02,9.117496926078986208e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.994798439531859868e-01,4.600000000000000000e+02,9.149911865320695670e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.007802340702210753e-01,4.610000000000000000e+02,9.182432219184468725e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.020806241872561637e-01,4.620000000000000000e+02,9.215058675532631360e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.033810143042912522e-01,4.630000000000000000e+02,9.247791928982322940e-01,1.004710211586466118e+00,8.386281338098069416e-01
