# Fraction frozen, Temperatures, k, k_upper, k_lower
3.825944170771756747e-01,2.320000000000000000e+02,4.822291243200024780e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.842364532019704182e-01,2.330000000000000000e+02,4.848922417394861406e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.858784893267651617e-01,2.340000000000000000e+02,4.875624702953650358e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.875205254515599052e-01,2.350000000000000000e+02,4.902398480660814517e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.891625615763546486e-01,2.360000000000000000e+02,4.929244134367504193e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.908045977011493921e-01,2.370000000000000000e+02,4.956162051024618487e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.924466338259441356e-01,2.380000000000000000e+02,4.983152620716268522e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.940886699507388791e-01,2.390000000000000000e+02,5.010216236693697534e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.957307060755336225e-01,2.400000000000000000e+02,5.037353295409660037e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.973727422003284215e-01,2.410000000000000000e+02,5.064564196553267283e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.990147783251231650e-01,2.420000000000000000e+02,5.091849343085308455e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.006568144499179085e-01,2.430000000000000000e+02,5.119209141274054797e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.022988505747126520e-01,2.440000000000000000e+02,5.146644000731565027e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.039408866995073955e-01,2.450000000000000000e+02,5.174154334450461468e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.055829228243021389e-01,2.460000000000000000e+02,5.201740558841260187e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.072249589490968824e-01,2.470000000000000000e+02,5.229403093770159661e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.088669950738916259e-01,2.480000000000000000e+02,5.257142362597414520e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.105090311986863694e-01,2.490000000000000000e+02,5.284958792216180035e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.121510673234811128e-01,2.500000000000000000e+02,5.312852813091968329e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.137931034482758563e-01,2.510000000000000000e+02,5.340824859302578664e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.154351395730705998e-01,2.520000000000000000e+02,5.368875368578666096e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.170771756978653433e-01,2.530000000000000000e+02,5.397004782344810847e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.187192118226600868e-01,2.540000000000000000e+02,5.425213545761226053e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.203612479474548302e-01,2.550000000000000000e+02,5.453502107766001750e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.220032840722495737e-01,2.560000000000000000e+02,5.481870921118000561e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.236453201970443172e-01,2.570000000000000000e+02,5.510320442440310718e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.252873563218390607e-01,2.580000000000000000e+02,5.538851132264377419e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.269293924466338042e-01,2.590000000000000000e+02,5.567463455074697087e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.285714285714285476e-01,2.600000000000000000e+02,5.596157879354227704e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.302134646962232911e-01,2.610000000000000000e+02,5.624934877630376473e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.318555008210180346e-01,2.620000000000000000e+02,5.653794926521727993e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.334975369458127781e-01,2.630000000000000000e+02,5.682738506785370847e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.351395730706075216e-01,2.640000000000000000e+02,5.711766103364986913e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.367816091954022650e-01,2.650000000000000000e+02,5.740878205439569060e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.384236453201970085e-01,2.660000000000000000e+02,5.770075306472919330e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.400656814449917520e-01,2.670000000000000000e+02,5.799357904263801045e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.417077175697864955e-01,2.680000000000000000e+02,5.828726500996900262e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.433497536945812389e-01,2.690000000000000000e+02,5.858181603294465578e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.449917898193760379e-01,2.700000000000000000e+02,5.887723722268782822e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.466338259441707814e-01,2.710000000000000000e+02,5.917353373575353626e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.482758620689655249e-01,2.720000000000000000e+02,5.947071077466927758e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.499178981937602684e-01,2.730000000000000000e+02,5.976877358848305954e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.515599343185550119e-01,2.740000000000000000e+02,6.006772747331966533e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.532019704433497553e-01,2.750000000000000000e+02,6.036757777294532445e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.548440065681444988e-01,2.760000000000000000e+02,6.066832987934084320e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.564860426929392423e-01,2.770000000000000000e+02,6.096998923328341702e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.581280788177339858e-01,2.780000000000000000e+02,6.127256132493711371e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.597701149425287293e-01,2.790000000000000000e+02,6.157605169445251603e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.614121510673234727e-01,2.800000000000000000e+02,6.188046593257532368e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.630541871921182162e-01,2.810000000000000000e+02,6.218580968126435904e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.646962233169129597e-01,2.820000000000000000e+02,6.249208863431893191e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.663382594417077032e-01,2.830000000000000000e+02,6.279930853801595214e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.679802955665024466e-01,2.840000000000000000e+02,6.310747519175675668e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.696223316912971901e-01,2.850000000000000000e+02,6.341659444872403961e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.712643678160919336e-01,2.860000000000000000e+02,6.372667221654886305e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.729064039408866771e-01,2.870000000000000000e+02,6.403771445798811524e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.745484400656814206e-01,2.880000000000000000e+02,6.434972719161247134e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.761904761904761640e-01,2.890000000000000000e+02,6.466271649250524556e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.778325123152709075e-01,2.900000000000000000e+02,6.497668849297201232e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.794745484400656510e-01,2.910000000000000000e+02,6.529164938326162959e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.811165845648603945e-01,2.920000000000000000e+02,6.560760541229848641e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.827586206896551380e-01,2.930000000000000000e+02,6.592456288842638568e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.844006568144498814e-01,2.940000000000000000e+02,6.624252818016436173e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.860426929392446249e-01,2.950000000000000000e+02,6.656150771697437740e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.876847290640393684e-01,2.960000000000000000e+02,6.688150799004145552e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.893267651888341119e-01,2.970000000000000000e+02,6.720253555306627824e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.909688013136289109e-01,2.980000000000000000e+02,6.752459702307049838e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.926108374384236543e-01,2.990000000000000000e+02,6.784769908121517368e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.942528735632183978e-01,3.000000000000000000e+02,6.817184847363224609e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.958949096880131413e-01,3.010000000000000000e+02,6.849705201226999884e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.975369458128078848e-01,3.020000000000000000e+02,6.882331657575161410e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.991789819376026283e-01,3.030000000000000000e+02,6.915064911024855210e-01,7.680582486339586623e-01,6.075659651054891031e-01
5.008210180623973162e-01,3.040000000000000000e+02,6.947905663036751944e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.024630541871920597e-01,3.050000000000000000e+02,6.980854622005278065e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.041050903119868032e-01,3.060000000000000000e+02,7.013912503350272498e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.057471264367815467e-01,3.070000000000000000e+02,7.047080029610212071e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.073891625615762901e-01,3.080000000000000000e+02,7.080357930536957944e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.090311986863710336e-01,3.090000000000000000e+02,7.113746943192104100e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.106732348111657771e-01,3.100000000000000000e+02,7.147247812044924542e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.123152709359605206e-01,3.110000000000000000e+02,7.180861289071972520e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.139573070607553751e-01,3.120000000000000000e+02,7.214588133858367280e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.155993431855501186e-01,3.130000000000000000e+02,7.248429113700772808e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.172413793103448620e-01,3.140000000000000000e+02,7.282385003712155136e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.188834154351396055e-01,3.150000000000000000e+02,7.316456586928298256e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.205254515599343490e-01,3.160000000000000000e+02,7.350644654416153001e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.221674876847290925e-01,3.170000000000000000e+02,7.384950005384045557e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.238095238095238360e-01,3.180000000000000000e+02,7.419373447293773349e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.254515599343185794e-01,3.190000000000000000e+02,7.453915795974649372e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.270935960591133229e-01,3.200000000000000000e+02,7.488577875739511613e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.287356321839080664e-01,3.210000000000000000e+02,7.523360519502759747e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.303776683087028099e-01,3.220000000000000000e+02,7.558264568900444624e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.320197044334975534e-01,3.230000000000000000e+02,7.593290874412464975e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.336617405582922968e-01,3.240000000000000000e+02,7.628440295486910161e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.353037766830870403e-01,3.250000000000000000e+02,7.663713700666594519e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.369458128078817838e-01,3.260000000000000000e+02,7.699111967717834348e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.385878489326765273e-01,3.270000000000000000e+02,7.734635983761513067e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.402298850574712707e-01,3.280000000000000000e+02,7.770286645406474513e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.418719211822660142e-01,3.290000000000000000e+02,7.806064858885314317e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.435139573070607577e-01,3.300000000000000000e+02,7.841971540192599344e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.451559934318555012e-01,3.310000000000000000e+02,7.878007615225585125e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.467980295566502447e-01,3.320000000000000000e+02,7.914174019927470161e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.484400656814449881e-01,3.330000000000000000e+02,7.950471700433257016e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.500821018062397316e-01,3.340000000000000000e+02,7.986901613218267970e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.517241379310344751e-01,3.350000000000000000e+02,8.023464725249372931e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.533661740558292186e-01,3.360000000000000000e+02,8.060162014138997355e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.550082101806239621e-01,3.370000000000000000e+02,8.096994468301961234e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.566502463054187055e-01,3.380000000000000000e+02,8.133963087115222423e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.582922824302134490e-01,3.390000000000000000e+02,8.171068881080578716e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.599343185550081925e-01,3.400000000000000000e+02,8.208312871990403048e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.615763546798029360e-01,3.410000000000000000e+02,8.245696093096474000e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.632183908045976795e-01,3.420000000000000000e+02,8.283219589281979323e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.648604269293924229e-01,3.430000000000000000e+02,8.320884417236747987e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.665024630541871664e-01,3.440000000000000000e+02,8.358691645635808465e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.681444991789819099e-01,3.450000000000000000e+02,8.396642355321324303e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.697865353037766534e-01,3.460000000000000000e+02,8.434737639488001371e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.714285714285713969e-01,3.470000000000000000e+02,8.472978603872035608e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.730706075533661403e-01,3.480000000000000000e+02,8.511366366943692308e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.747126436781608838e-01,3.490000000000000000e+02,8.549902060103592438e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.763546798029556273e-01,3.500000000000000000e+02,8.588586827882794816e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.779967159277503708e-01,3.510000000000000000e+02,8.627421828146771832e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.796387520525451142e-01,3.520000000000000000e+02,8.666408232303344228e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.812807881773398577e-01,3.530000000000000000e+02,8.705547225514708165e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.829228243021346012e-01,3.540000000000000000e+02,8.744840006913603414e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.845648604269293447e-01,3.550000000000000000e+02,8.784287789823767012e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.862068965517240882e-01,3.560000000000000000e+02,8.823891801984735661e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.878489326765188316e-01,3.570000000000000000e+02,8.863653285781130098e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.894909688013135751e-01,3.580000000000000000e+02,8.903573498476504700e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.911330049261083186e-01,3.590000000000000000e+02,8.943653712451892224e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.927750410509030621e-01,3.600000000000000000e+02,8.983895215449146932e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.944170771756978056e-01,3.610000000000000000e+02,9.024299310819197117e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.960591133004925490e-01,3.620000000000000000e+02,9.064867317775340272e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.977011494252872925e-01,3.630000000000000000e+02,9.105600571651698560e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.993431855500820360e-01,3.640000000000000000e+02,9.146500424166950083e-01,1.014571160041534137e+00,8.104448920464628614e-01
6.009852216748767795e-01,3.650000000000000000e+02,9.187568243693483572e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.026272577996715230e-01,3.660000000000000000e+02,9.228805415532104206e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.042692939244662664e-01,3.670000000000000000e+02,9.270213342192418216e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.059113300492610099e-01,3.680000000000000000e+02,9.311793443679055038e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.075533661740558644e-01,3.690000000000000000e+02,9.353547157783864696e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.091954022988506079e-01,3.700000000000000000e+02,9.395475940384223623e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.108374384236453514e-01,3.710000000000000000e+02,9.437581265747658765e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.124794745484400948e-01,3.720000000000000000e+02,9.479864626842869901e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.141215106732348383e-01,3.730000000000000000e+02,9.522327535657381103e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.157635467980295818e-01,3.740000000000000000e+02,9.564971523521956787e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.174055829228243253e-01,3.750000000000000000e+02,9.607798141441965534e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.190476190476190688e-01,3.760000000000000000e+02,9.650808960435871553e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.206896551724138122e-01,3.770000000000000000e+02,9.694005571881035843e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.223316912972085557e-01,3.780000000000000000e+02,9.737389587867016916e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.239737274220032992e-01,3.790000000000000000e+02,9.780962641556574244e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.256157635467980427e-01,3.800000000000000000e+02,9.824726387554563178e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.272577996715927862e-01,3.810000000000000000e+02,9.868682502284943370e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.288998357963875296e-01,3.820000000000000000e+02,9.912832684376111647e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.305418719211822731e-01,3.830000000000000000e+02,9.957178655054769179e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.321839080459770166e-01,3.840000000000000000e+02,1.000172215854857161e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.338259441707717601e-01,3.850000000000000000e+02,1.004646496249778309e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.354679802955665036e-01,3.860000000000000000e+02,1.009140885837617629e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.371100164203612470e-01,3.870000000000000000e+02,1.013655566192144253e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.387520525451559905e-01,3.880000000000000000e+02,1.018190721357535411e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.403940886699507340e-01,3.890000000000000000e+02,1.022746537893396201e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.420361247947454775e-01,3.900000000000000000e+02,1.027323204920808086e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.436781609195402210e-01,3.910000000000000000e+02,1.031920914169437431e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.453201970443349644e-01,3.920000000000000000e+02,1.036539860025732063e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.469622331691297079e-01,3.930000000000000000e+02,1.041180239582234268e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.486042692939244514e-01,3.940000000000000000e+02,1.045842252688045537e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.502463054187191949e-01,3.950000000000000000e+02,1.050526102000471917e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.518883415435139383e-01,3.960000000000000000e+02,1.055231993037884619e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.535303776683086818e-01,3.970000000000000000e+02,1.059960134233830509e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.551724137931034253e-01,3.980000000000000000e+02,1.064710736992428242e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.568144499178981688e-01,3.990000000000000000e+02,1.069484015745086003e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.584564860426929123e-01,4.000000000000000000e+02,1.074280188008579051e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.600985221674876557e-01,4.010000000000000000e+02,1.079099474444527917e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.617405582922823992e-01,4.020000000000000000e+02,1.083942098920315900e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.633825944170771427e-01,4.030000000000000000e+02,1.088808288571488703e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.650246305418718862e-01,4.040000000000000000e+02,1.093698273865680637e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.666666666666666297e-01,4.050000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.683087027914613731e-01,4.060000000000000000e+02,1.103550570308692080e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.699507389162561166e-01,4.070000000000000000e+02,1.108513359650821206e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.715927750410508601e-01,4.080000000000000000e+02,1.113500901161860179e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.732348111658456036e-01,4.090000000000000000e+02,1.118513442985404449e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.748768472906403471e-01,4.100000000000000000e+02,1.123551237015361748e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.765188834154350905e-01,4.110000000000000000e+02,1.128614538971908443e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.781609195402298340e-01,4.120000000000000000e+02,1.133703608479379676e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.798029556650245775e-01,4.130000000000000000e+02,1.138818709146150132e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.814449917898193210e-01,4.140000000000000000e+02,1.143960108646568719e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.830870279146140644e-01,4.150000000000000000e+02,1.149128078805011333e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.847290640394088079e-01,4.160000000000000000e+02,1.154322895682115213e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.863711001642035514e-01,4.170000000000000000e+02,1.159544839663267046e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.880131362889982949e-01,4.180000000000000000e+02,1.164794195549410771e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.896551724137930384e-01,4.190000000000000000e+02,1.170071252650254356e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.912972085385877818e-01,4.200000000000000000e+02,1.175376304879947709e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.929392446633825253e-01,4.210000000000000000e+02,1.180709650855310100e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.945812807881772688e-01,4.220000000000000000e+02,1.186071593996695483e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.962233169129720123e-01,4.230000000000000000e+02,1.191462442631571861e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.978653530377667558e-01,4.240000000000000000e+02,1.196882510100911068e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.995073891625614992e-01,4.250000000000000000e+02,1.202332114868475799e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.011494252873563537e-01,4.260000000000000000e+02,1.207811580633101789e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.027914614121510972e-01,4.270000000000000000e+02,1.213321236444071305e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.044334975369458407e-01,4.280000000000000000e+02,1.218861416819686738e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.060755336617405842e-01,4.290000000000000000e+02,1.224432461869142008e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.077175697865353277e-01,4.300000000000000000e+02,1.230034717417811896e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.093596059113300711e-01,4.310000000000000000e+02,1.235668535136067892e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.110016420361248146e-01,4.320000000000000000e+02,1.241334272671745342e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.126436781609195581e-01,4.330000000000000000e+02,1.247032293786383139e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.142857142857143016e-01,4.340000000000000000e+02,1.252762968495368057e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.159277504105090451e-01,4.350000000000000000e+02,1.258526673212118085e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.175697865353037885e-01,4.360000000000000000e+02,1.264323790896443978e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.192118226600985320e-01,4.370000000000000000e+02,1.270154711207237108e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.208538587848932755e-01,4.380000000000000000e+02,1.276019830659635312e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.224958949096880190e-01,4.390000000000000000e+02,1.281919552786823679e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.241379310344827624e-01,4.400000000000000000e+02,1.287854288306638173e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.257799671592775059e-01,4.410000000000000000e+02,1.293824455293141940e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.274220032840722494e-01,4.420000000000000000e+02,1.299830479353353718e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.290640394088669929e-01,4.430000000000000000e+02,1.305872793809316423e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.307060755336617364e-01,4.440000000000000000e+02,1.311951839885698634e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.323481116584564798e-01,4.450000000000000000e+02,1.318068066903134605e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.339901477832512233e-01,4.460000000000000000e+02,1.324221932477512853e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.356321839080459668e-01,4.470000000000000000e+02,1.330413902725434028e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.372742200328407103e-01,4.480000000000000000e+02,1.336644452476070111e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.389162561576354538e-01,4.490000000000000000e+02,1.342914065489665409e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.405582922824301972e-01,4.500000000000000000e+02,1.349223234682930261e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.422003284072249407e-01,4.510000000000000000e+02,1.355572462361588792e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.438423645320196842e-01,4.520000000000000000e+02,1.361962260460359841e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.454844006568144277e-01,4.530000000000000000e+02,1.368393150790650381e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.471264367816091712e-01,4.540000000000000000e+02,1.374865665296267858e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.487684729064039146e-01,4.550000000000000000e+02,1.381380346317461427e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.504105090311986581e-01,4.560000000000000000e+02,1.387937746863620481e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.520525451559934016e-01,4.570000000000000000e+02,1.394538430894972647e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.536945812807881451e-01,4.580000000000000000e+02,1.401182973613641192e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.553366174055828886e-01,4.590000000000000000e+02,1.407871961764437740e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.569786535303776320e-01,4.600000000000000000e+02,1.414605993945781792e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.586206896551723755e-01,4.610000000000000000e+02,1.421385680931160467e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.602627257799671190e-01,4.620000000000000000e+02,1.428211646001560364e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.619047619047618625e-01,4.630000000000000000e+02,1.435084525289322510e+00,1.582266786572808615e+00,1.301504812491619090e+00
