# Fraction frozen, Temperatures, k, k_upper, k_lower
7.689768976897689567e-01,2.320000000000000000e+02,1.465237563460010106e+00,1.685973485094875546e+00,1.270110588505023452e+00
7.722772277227722970e-01,2.330000000000000000e+02,1.479626300912109782e+00,1.710855322831957848e+00,1.276328258879595889e+00
7.755775577557756373e-01,2.340000000000000000e+02,1.494225100333262723e+00,1.710855322831957848e+00,1.288855062158209996e+00
7.788778877887788665e-01,2.350000000000000000e+02,1.509040186118403071e+00,1.719230604915447325e+00,1.314278716570624228e+00
7.821782178217822068e-01,2.360000000000000000e+02,1.524078063482943834e+00,1.736104370287729903e+00,1.314278716570624228e+00
7.854785478547854360e-01,2.370000000000000000e+02,1.539345535613731775e+00,1.753143746926481672e+00,1.333675029772531273e+00
7.887788778877887763e-01,2.380000000000000000e+02,1.554849722149697300e+00,1.770350360259762112e+00,1.346764675495980113e+00
7.920792079207921166e-01,2.390000000000000000e+02,1.570598079117836665e+00,1.796477443983914402e+00,1.353357596537767771e+00
7.953795379537953458e-01,2.400000000000000000e+02,1.586598420464277348e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.986798679867986861e-01,2.410000000000000000e+02,1.602858941336057885e+00,1.849894063694772717e+00,1.393598451389108650e+00
8.019801980198020264e-01,2.420000000000000000e+02,1.619388243287268603e+00,1.849894063694772717e+00,1.393598451389108650e+00
8.052805280528052556e-01,2.430000000000000000e+02,1.636195361603649534e+00,1.877195064766602250e+00,1.414165376577829036e+00
8.085808580858085959e-01,2.440000000000000000e+02,1.653289794962949921e+00,1.895619206932469325e+00,1.435035831388946193e+00
8.118811881188119361e-01,2.450000000000000000e+02,1.670681537674819195e+00,1.914224176877466155e+00,1.435035831388946193e+00
8.151815181518151654e-01,2.460000000000000000e+02,1.688381114774219816e+00,1.933011749375438182e+00,1.463343013567807827e+00
8.184818481848185057e-01,2.470000000000000000e+02,1.706399620276898288e+00,1.971141888391197527e+00,1.470506629543965937e+00
8.217821782178218459e-01,2.480000000000000000e+02,1.724748758945095162e+00,1.980791371384607258e+00,1.484939238976562326e+00
8.250825082508250752e-01,2.490000000000000000e+02,1.743440891957247274e+00,2.000232282194724931e+00,1.506854184567513633e+00
8.283828382838284154e-01,2.500000000000000000e+02,1.762489086927941928e+00,2.019864000082552291e+00,1.529092554058681719e+00
8.316831683168316447e-01,2.510000000000000000e+02,1.781907172785043070e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.349834983498349850e-01,2.520000000000000000e+02,1.801709800081223056e+00,2.069790410754942300e+00,1.566888218918745190e+00
8.382838283828383252e-01,2.530000000000000000e+02,1.821912507398742775e+00,2.079922815472297071e+00,1.582266786572808615e+00
8.415841584158415545e-01,2.540000000000000000e+02,1.842531794601478090e+00,2.110618613750124162e+00,1.597796290547813802e+00
8.448844884488448947e-01,2.550000000000000000e+02,1.863585203799310586e+00,2.152252184356999276e+00,1.621376796641054829e+00
8.481848184818482350e-01,2.560000000000000000e+02,1.885091409020274389e+00,2.162788270557994164e+00,1.629314047590489700e+00
8.514851485148514643e-01,2.570000000000000000e+02,1.907070315739049171e+00,2.184015429801774211e+00,1.645305307214534052e+00
8.547854785478548045e-01,2.580000000000000000e+02,1.929543171591108219e+00,2.227096808886930734e+00,1.685973485094875546e+00
8.580858085808581448e-01,2.590000000000000000e+02,1.952532689815807077e+00,2.237999287753924982e+00,1.710855322831957848e+00
8.613861386138613740e-01,2.600000000000000000e+02,1.976063187226000828e+00,2.259964622001073398e+00,1.702520841179651523e+00
8.646864686468647143e-01,2.610000000000000000e+02,2.000160738805061733e+00,2.293317503000274371e+00,1.719230604915447325e+00
8.679867986798679436e-01,2.620000000000000000e+02,2.024853351395432544e+00,2.327162610585735703e+00,1.744603255981620249e+00
8.712871287128712838e-01,2.630000000000000000e+02,2.050171159379722496e+00,2.361507209107781780e+00,1.779016892991027499e+00
8.745874587458746241e-01,2.640000000000000000e+02,2.076146645782983580e+00,2.384684738903674717e+00,1.796477443983914402e+00
8.778877887788778533e-01,2.650000000000000000e+02,2.102814892865144447e+00,2.443628682453250267e+00,1.822990114945059581e+00
8.811881188118811936e-01,2.660000000000000000e+02,2.130213867053259325e+00,2.455591166510040058e+00,1.849894063694772717e+00
8.844884488448845339e-01,2.670000000000000000e+02,2.158384744019955725e+00,2.491831132021880446e+00,1.877195064766602250e+00
8.877887788778877631e-01,2.680000000000000000e+02,2.187372280893207677e+00,2.516287754506886909e+00,1.895619206932469325e+00
8.910891089108911034e-01,2.690000000000000000e+02,2.217225244042889010e+00,2.553423488942190733e+00,1.914224176877466155e+00
8.943894389438944437e-01,2.700000000000000000e+02,2.247996902709643141e+00,2.591107277855596358e+00,1.933011749375438182e+00
8.976897689768976729e-01,2.710000000000000000e+02,2.279745601024222523e+00,2.629347209513452022e+00,1.961539413135899412e+00
9.009900990099010132e-01,2.720000000000000000e+02,2.312535423847213778e+00,2.668151491549881182e+00,1.990488092236740947e+00
9.042904290429043535e-01,2.730000000000000000e+02,2.346436975522895985e+00,2.720782825695043261e+00,2.029751996189069985e+00
9.075907590759075827e-01,2.740000000000000000e+02,2.381528295334164991e+00,2.760936527627653625e+00,2.049673441776233229e+00
9.108910891089109230e-01,2.750000000000000000e+02,2.417895939505040559e+00,2.801682823634170205e+00,2.059707366342979906e+00
9.141914191419141522e-01,2.760000000000000000e+02,2.455636267487886659e+00,2.870934004516068949e+00,2.110618613750124162e+00
9.174917491749174925e-01,2.770000000000000000e+02,2.494856980641168231e+00,2.884988309289831410e+00,2.141767425007520931e+00
9.207920792079208328e-01,2.780000000000000000e+02,2.535678975161423931e+00,2.956298610928338455e+00,2.173375934874812287e+00
9.240924092409240620e-01,2.790000000000000000e+02,2.578238589580219120e+00,2.999928088491178979e+00,2.205450927649796888e+00
9.273927392739274023e-01,2.800000000000000000e+02,2.622690352151053617e+00,3.059103970421744645e+00,2.248955138367032980e+00
9.306930693069307425e-01,2.810000000000000000e+02,2.669210367785946669e+00,3.119447142000257411e+00,2.271028001209921321e+00
9.339933993399339718e-01,2.820000000000000000e+02,2.718000531955377941e+00,3.180980628910108798e+00,2.338554949293566665e+00
9.372937293729373120e-01,2.830000000000000000e+02,2.769293826342928977e+00,3.259607182585699370e+00,2.361507209107781780e+00
9.405940594059406523e-01,2.840000000000000000e+02,2.823361047613205610e+00,3.307712931413155477e+00,2.384684738903674717e+00
9.438943894389438816e-01,2.850000000000000000e+02,2.880519461453152630e+00,3.389472017269113291e+00,2.443628682453250267e+00
9.471947194719472218e-01,2.860000000000000000e+02,2.941144083269588538e+00,3.456331951902337885e+00,2.516287754506886909e+00
9.504950495049504511e-01,2.870000000000000000e+02,3.005682604407158287e+00,3.559102832821298357e+00,2.553423488942190733e+00
9.537953795379537913e-01,2.880000000000000000e+02,3.074675475894110388e+00,3.629308865366474013e+00,2.603791725260945267e+00
9.570957095709571316e-01,2.890000000000000000e+02,3.148783448047833389e+00,3.737223057177648133e+00,2.681213099439796022e+00
9.603960396039603609e-01,2.900000000000000000e+02,3.228826155721367996e+00,3.886116413741690145e+00,2.734102083816402295e+00
9.636963696369637011e-01,2.910000000000000000e+02,3.315837532710998570e+00,3.982172308586715559e+00,2.788034343965819950e+00
9.669966996699670414e-01,2.920000000000000000e+02,3.411147712515324670e+00,4.120652452045697522e+00,2.870934004516068949e+00
9.702970297029702706e-01,2.930000000000000000e+02,3.516508228173148787e+00,4.263948246020622612e+00,2.927565379225832931e+00
9.735973597359736109e-01,2.940000000000000000e+02,3.634291263829533936e+00,4.433826670950600679e+00,3.029371539854935236e+00
9.768976897689769512e-01,2.950000000000000000e+02,3.767822656454058006e+00,4.610473160967592854e+00,3.119447142000257411e+00
9.801980198019801804e-01,2.960000000000000000e+02,3.921973336281313394e+00,4.841210667691864700e+00,3.227925995817162441e+00
9.834983498349835207e-01,2.970000000000000000e+02,4.104294893075270068e+00,5.158518709203378627e+00,3.356528631759504666e+00
9.867986798679868610e-01,2.980000000000000000e+02,4.327438444389483330e+00,5.523532157245760743e+00,3.490254878959579532e+00
9.900990099009900902e-01,2.990000000000000000e+02,4.615120516841258791e+00,6.120046217614992123e+00,3.700899765738522973e+00
9.933993399339934305e-01,3.000000000000000000e+02,5.020585624949428727e+00,6.881055520735291253e+00,3.943468275374728105e+00
9.966996699669966597e-01,3.010000000000000000e+02,5.713732805509357249e+00,9.001227134103718441e+00,4.326876203853145419e+00
1.000000000000000000e+00,3.020000000000000000e+02,inf,1.947133632364757005e+01,5.469847144269164296e+00
