# Fraction frozen, Temperatures, k, k_upper, k_lower
4.363295880149812844e-01,2.320000000000000000e+02,5.732855742113192044e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.382022471910112515e-01,2.330000000000000000e+02,5.766133643039936807e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.400749063670412187e-01,2.340000000000000000e+02,5.799522655695085183e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.419475655430711858e-01,2.350000000000000000e+02,5.833023524547903405e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.438202247191011529e-01,2.360000000000000000e+02,5.866637001574953603e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.456928838951310645e-01,2.370000000000000000e+02,5.900363846361343922e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.475655430711610316e-01,2.380000000000000000e+02,5.934204826203749450e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.494382022471909988e-01,2.390000000000000000e+02,5.968160716215131778e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.513108614232209659e-01,2.400000000000000000e+02,6.002232299431274898e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.531835205992509330e-01,2.410000000000000000e+02,6.036420366919130753e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.550561797752809001e-01,2.420000000000000000e+02,6.070725717887023309e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.569288389513108672e-01,2.430000000000000000e+02,6.105149159796751102e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.588014981273408344e-01,2.440000000000000000e+02,6.139691508477627124e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.606741573033708015e-01,2.450000000000000000e+02,6.174353588242489366e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.625468164794007686e-01,2.460000000000000000e+02,6.209136232005737499e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.644194756554307357e-01,2.470000000000000000e+02,6.244040281403423487e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.662921348314607028e-01,2.480000000000000000e+02,6.279066586915443837e-01,7.103306987730362287e-01,5.456759006242613008e-01
4.681647940074906145e-01,2.490000000000000000e+02,6.314216007989889023e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.700374531835205816e-01,2.500000000000000000e+02,6.349489413169571161e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.719101123595505487e-01,2.510000000000000000e+02,6.384887680220813211e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.737827715355805158e-01,2.520000000000000000e+02,6.420411696264489709e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.756554307116104829e-01,2.530000000000000000e+02,6.456062357909453375e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.775280898876404501e-01,2.540000000000000000e+02,6.491840571388290959e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.794007490636704172e-01,2.550000000000000000e+02,6.527747252695579316e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.812734082397003843e-01,2.560000000000000000e+02,6.563783327728562877e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.831460674157303514e-01,2.570000000000000000e+02,6.599949732430450133e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.850187265917603185e-01,2.580000000000000000e+02,6.636247412936234769e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.868913857677902857e-01,2.590000000000000000e+02,6.672677325721247943e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.887640449438202528e-01,2.600000000000000000e+02,6.709240437752350683e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.906367041198502199e-01,2.610000000000000000e+02,6.745937726641977328e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.925093632958801315e-01,2.620000000000000000e+02,6.782770180804938986e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.943820224719100986e-01,2.630000000000000000e+02,6.819738799618200176e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.962546816479400658e-01,2.640000000000000000e+02,6.856844593583557579e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.981273408239700329e-01,2.650000000000000000e+02,6.894088584493381910e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.660000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.018726591760299671e-01,2.670000000000000000e+02,6.968995301784958185e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.037453183520599342e-01,2.680000000000000000e+02,7.006660129739726850e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.056179775280899014e-01,2.690000000000000000e+02,7.044467358138787327e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.074906367041198685e-01,2.700000000000000000e+02,7.082418067824303165e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.093632958801498356e-01,2.710000000000000000e+02,7.120513351990980233e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.112359550561798027e-01,2.720000000000000000e+02,7.158754316375014470e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.131086142322097698e-01,2.730000000000000000e+02,7.197142079446672280e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.149812734082397370e-01,2.740000000000000000e+02,7.235677772606571301e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.168539325842697041e-01,2.750000000000000000e+02,7.274362540385774789e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.187265917602996712e-01,2.760000000000000000e+02,7.313197540649751804e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.205992509363296383e-01,2.770000000000000000e+02,7.352183944806324201e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.224719101123596054e-01,2.780000000000000000e+02,7.391322938017688138e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.243445692883895726e-01,2.790000000000000000e+02,7.430615719416583387e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.262172284644194287e-01,2.800000000000000000e+02,7.470063502326744764e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.280898876404493958e-01,2.810000000000000000e+02,7.509667514487714524e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.299625468164793629e-01,2.820000000000000000e+02,7.549428998284108960e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.318352059925093300e-01,2.830000000000000000e+02,7.589349210979483562e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.337078651685392972e-01,2.840000000000000000e+02,7.629429424954871086e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.355805243445692643e-01,2.850000000000000000e+02,7.669670927952125794e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.374531835205992314e-01,2.860000000000000000e+02,7.710075023322175980e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.393258426966291985e-01,2.870000000000000000e+02,7.750643030278320245e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.411985018726591656e-01,2.880000000000000000e+02,7.791376284154678533e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.430711610486891328e-01,2.890000000000000000e+02,7.832276136669930056e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.449438202247190999e-01,2.900000000000000000e+02,7.873343956196463544e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.468164794007490670e-01,2.910000000000000000e+02,7.914581128035084179e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.486891385767790341e-01,2.920000000000000000e+02,7.955989054695398188e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.505617977528090012e-01,2.930000000000000000e+02,7.997569156182036121e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.524344569288389684e-01,2.940000000000000000e+02,8.039322870286842448e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.543071161048689355e-01,2.950000000000000000e+02,8.081251652887201375e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.561797752808989026e-01,2.960000000000000000e+02,8.123356978250637628e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.580524344569288697e-01,2.970000000000000000e+02,8.165640339345848764e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.599250936329588368e-01,2.980000000000000000e+02,8.208103248160359966e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.617977528089888040e-01,2.990000000000000000e+02,8.250747236024934539e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.636704119850187711e-01,3.000000000000000000e+02,8.293573853944943286e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.655430711610487382e-01,3.010000000000000000e+02,8.336584672938850415e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.674157303370787053e-01,3.020000000000000000e+02,8.379781284384014706e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.692883895131086724e-01,3.030000000000000000e+02,8.423165300369995778e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.711610486891385285e-01,3.040000000000000000e+02,8.466738354059550886e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.730337078651684957e-01,3.050000000000000000e+02,8.510502100057539820e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.749063670411984628e-01,3.060000000000000000e+02,8.554458214787921122e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.767790262172284299e-01,3.070000000000000000e+02,8.598608396879088289e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.786516853932583970e-01,3.080000000000000000e+02,8.642954367557745821e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.805243445692883641e-01,3.090000000000000000e+02,8.687497871051549359e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.823970037453183313e-01,3.100000000000000000e+02,8.732240675000760843e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.842696629213482984e-01,3.110000000000000000e+02,8.777184570879154046e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.861423220973782655e-01,3.120000000000000000e+02,8.822331374424420281e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.880149812734082326e-01,3.130000000000000000e+02,8.867682926078332972e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.898876404494381998e-01,3.140000000000000000e+02,8.913241091436939767e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.917602996254681669e-01,3.150000000000000000e+02,8.959007761711058615e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.936329588014981340e-01,3.160000000000000000e+02,9.004984854197353172e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.955056179775281011e-01,3.170000000000000000e+02,9.051174312760298379e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.973782771535580682e-01,3.180000000000000000e+02,9.097578108325320434e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.992509363295880354e-01,3.190000000000000000e+02,9.144198239383434235e-01,1.009628647015750058e+00,8.064967860945304601e-01
6.011235955056180025e-01,3.200000000000000000e+02,9.191036732507698037e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.029962546816479696e-01,3.210000000000000000e+02,9.238095642881825054e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.048689138576779367e-01,3.220000000000000000e+02,9.285377054841283950e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.067415730337079038e-01,3.230000000000000000e+02,9.332883082427262389e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.086142322097378710e-01,3.240000000000000000e+02,9.380615869953840003e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.104868913857678381e-01,3.250000000000000000e+02,9.428577592588769374e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.123595505617978052e-01,3.260000000000000000e+02,9.476770456948259147e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.142322097378277723e-01,3.270000000000000000e+02,9.525196701706138969e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.161048689138577394e-01,3.280000000000000000e+02,9.573858598217868110e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.179775280898875955e-01,3.290000000000000000e+02,9.622758451159783011e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.198501872659175627e-01,3.300000000000000000e+02,9.671898599184074463e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.217228464419475298e-01,3.310000000000000000e+02,9.721281415589899666e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.235955056179774969e-01,3.320000000000000000e+02,9.770909309011189814e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.254681647940074640e-01,3.330000000000000000e+02,9.820784724121580656e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.273408239700374311e-01,3.340000000000000000e+02,9.870910142357023354e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.292134831460673983e-01,3.350000000000000000e+02,9.921288082656595231e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.310861423220973654e-01,3.360000000000000000e+02,9.971921102222063293e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.329588014981273325e-01,3.370000000000000000e+02,1.002281179729677563e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.348314606741572996e-01,3.380000000000000000e+02,1.007396280396448018e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.367041198501872667e-01,3.390000000000000000e+02,1.012537679896866605e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.385767790262172339e-01,3.400000000000000000e+02,1.017705650055309219e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.404494382022472010e-01,3.410000000000000000e+02,1.022900466932413321e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.423220973782771681e-01,3.420000000000000000e+02,1.028122410913564932e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.441947565543071352e-01,3.430000000000000000e+02,1.033371766799708658e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.460674157303371024e-01,3.440000000000000000e+02,1.038648823900552465e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.479400749063670695e-01,3.450000000000000000e+02,1.043953876130245817e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.498127340823970366e-01,3.460000000000000000e+02,1.049287222105608208e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.516853932584270037e-01,3.470000000000000000e+02,1.054649165246993592e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.535580524344569708e-01,3.480000000000000000e+02,1.060040013881870191e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.554307116104869380e-01,3.490000000000000000e+02,1.065460081351209398e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.573033707865169051e-01,3.500000000000000000e+02,1.070909686118774129e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.591760299625468722e-01,3.510000000000000000e+02,1.076389151883399675e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.610486891385768393e-01,3.520000000000000000e+02,1.081898807694369191e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.629213483146066954e-01,3.530000000000000000e+02,1.087438988069984402e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.647940074906366625e-01,3.540000000000000000e+02,1.093010033119439672e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.666666666666666297e-01,3.550000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.685393258426965968e-01,3.560000000000000000e+02,1.104246106386365556e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.704119850187265639e-01,3.570000000000000000e+02,1.109911843922043007e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.722846441947565310e-01,3.580000000000000000e+02,1.115609865036680803e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.741573033707864981e-01,3.590000000000000000e+02,1.121340539745665721e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.760299625468164653e-01,3.600000000000000000e+02,1.127104244462415750e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.779026217228464324e-01,3.610000000000000000e+02,1.132901362146741864e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.797752808988763995e-01,3.620000000000000000e+02,1.138732282457534994e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.816479400749063666e-01,3.630000000000000000e+02,1.144597401909932977e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.835205992509363337e-01,3.640000000000000000e+02,1.150497124037121344e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.853932584269663009e-01,3.650000000000000000e+02,1.156431859556935837e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.872659176029962680e-01,3.660000000000000000e+02,1.162402026543439826e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.891385767790262351e-01,3.670000000000000000e+02,1.168408050603651605e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.910112359550562022e-01,3.680000000000000000e+02,1.174450365059614310e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.928838951310861693e-01,3.690000000000000000e+02,1.180529411135996520e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.947565543071161365e-01,3.700000000000000000e+02,1.186645638153432714e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.966292134831461036e-01,3.710000000000000000e+02,1.192799503727810961e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.985018726591760707e-01,3.720000000000000000e+02,1.198991473975731914e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.003745318352060378e-01,3.730000000000000000e+02,1.205222023726367997e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.022471910112360050e-01,3.740000000000000000e+02,1.211491636739963518e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.041198501872659721e-01,3.750000000000000000e+02,1.217800805933228148e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.059925093632959392e-01,3.760000000000000000e+02,1.224150033611886901e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.078651685393257953e-01,3.770000000000000000e+02,1.230539831710657728e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.097378277153557624e-01,3.780000000000000000e+02,1.236970722040948045e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.116104868913857295e-01,3.790000000000000000e+02,1.243443236546565522e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.134831460674156967e-01,3.800000000000000000e+02,1.249957917567759313e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.153558052434456638e-01,3.810000000000000000e+02,1.256515318113918367e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.172284644194756309e-01,3.820000000000000000e+02,1.263116002145270533e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.191011235955055980e-01,3.830000000000000000e+02,1.269760544863939078e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.209737827715355651e-01,3.840000000000000000e+02,1.276449533014735627e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.228464419475655323e-01,3.850000000000000000e+02,1.283183565196079678e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.247191011235954994e-01,3.860000000000000000e+02,1.289963252181458575e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.265917602996254665e-01,3.870000000000000000e+02,1.296789217251858473e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.284644194756554336e-01,3.880000000000000000e+02,1.303662096539620396e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.303370786516854007e-01,3.890000000000000000e+02,1.310582539384194334e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.322097378277153679e-01,3.900000000000000000e+02,1.317551208700287635e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.340823970037453350e-01,3.910000000000000000e+02,1.324568781358934189e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.359550561797753021e-01,3.920000000000000000e+02,1.331635948582026607e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.378277153558052692e-01,3.930000000000000000e+02,1.338753416350890735e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.397003745318352363e-01,3.940000000000000000e+02,1.345921905829503107e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.415730337078652035e-01,3.950000000000000000e+02,1.353142153802990189e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.434456928838951706e-01,3.960000000000000000e+02,1.360414913132069969e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.453183520599251377e-01,3.970000000000000000e+02,1.367740953224142908e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.471910112359551048e-01,3.980000000000000000e+02,1.375121060521765637e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.490636704119850720e-01,3.990000000000000000e+02,1.382556039009283699e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.509363295880150391e-01,4.000000000000000000e+02,1.390046710738441327e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.528089887640450062e-01,4.010000000000000000e+02,1.397593916373824241e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.546816479400748623e-01,4.020000000000000000e+02,1.405198515759043199e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.565543071161048294e-01,4.030000000000000000e+02,1.412861388504612181e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.584269662921347965e-01,4.040000000000000000e+02,1.420583434598522654e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.602996254681647637e-01,4.050000000000000000e+02,1.428365575040577484e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.621722846441947308e-01,4.060000000000000000e+02,1.436208752501603403e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.640449438202246979e-01,4.070000000000000000e+02,1.444113932008716850e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.659176029962546650e-01,4.080000000000000000e+02,1.452082101657893753e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.677902621722846321e-01,4.090000000000000000e+02,1.460114273355157977e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.696629213483145993e-01,4.100000000000000000e+02,1.468211483587777311e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.715355805243445664e-01,4.110000000000000000e+02,1.476374794226938292e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.734082397003745335e-01,4.120000000000000000e+02,1.484605293363453704e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.752808988764045006e-01,4.130000000000000000e+02,1.492904096178148787e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.771535580524344677e-01,4.140000000000000000e+02,1.501272345848665424e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.790262172284644349e-01,4.150000000000000000e+02,1.509711214494530163e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.808988764044944020e-01,4.160000000000000000e+02,1.518221904162438740e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.827715355805243691e-01,4.170000000000000000e+02,1.526805647853830328e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.846441947565543362e-01,4.180000000000000000e+02,1.535463710596944864e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.865168539325843033e-01,4.190000000000000000e+02,1.544197390565699601e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.883895131086142705e-01,4.200000000000000000e+02,1.553008020247854448e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.902621722846442376e-01,4.210000000000000000e+02,1.561896967665100444e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.921348314606742047e-01,4.220000000000000000e+02,1.570865637647860913e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.940074906367041718e-01,4.230000000000000000e+02,1.579915473167778917e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.958801498127341389e-01,4.240000000000000000e+02,1.589047956731051370e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.977528089887641061e-01,4.250000000000000000e+02,1.598264611835975346e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.996254681647939622e-01,4.260000000000000000e+02,1.607567004498288377e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.014981273408239293e-01,4.270000000000000000e+02,1.616956744848127459e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.033707865168538964e-01,4.280000000000000000e+02,1.626435488802671303e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.052434456928838635e-01,4.290000000000000000e+02,1.636004939818822113e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.071161048689138307e-01,4.300000000000000000e+02,1.645666850730558961e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.089887640449437978e-01,4.310000000000000000e+02,1.655423025675923698e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.108614232209737649e-01,4.320000000000000000e+02,1.665275322118935364e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.127340823970037320e-01,4.330000000000000000e+02,1.675225652972103463e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.146067415730336991e-01,4.340000000000000000e+02,1.685275988825604809e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.164794007490636663e-01,4.350000000000000000e+02,1.695428360289622960e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.183520599250936334e-01,4.360000000000000000e+02,1.705684860456812002e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.202247191011236005e-01,4.370000000000000000e+02,1.716047647492358719e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.220973782771535676e-01,4.380000000000000000e+02,1.726518947359654055e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.239700374531835347e-01,4.390000000000000000e+02,1.737101056690190992e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.258426966292135019e-01,4.400000000000000000e+02,1.747796345806938989e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.277153558052434690e-01,4.410000000000000000e+02,1.758607261911154573e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.295880149812734361e-01,4.420000000000000000e+02,1.769536332443345072e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.314606741573034032e-01,4.430000000000000000e+02,1.780586168629930022e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.333333333333333703e-01,4.440000000000000000e+02,1.791759469228055179e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.352059925093633375e-01,4.450000000000000000e+02,1.803059024481988626e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.370786516853933046e-01,4.460000000000000000e+02,1.814487720305611340e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.389513108614232717e-01,4.470000000000000000e+02,1.826048542706687483e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.408239700374532388e-01,4.480000000000000000e+02,1.837744582469878818e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.426966292134832059e-01,4.490000000000000000e+02,1.849579040116881679e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.445692883895131731e-01,4.500000000000000000e+02,1.861555231163597224e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.464419475655430292e-01,4.510000000000000000e+02,1.873676591695941474e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.483146067415729963e-01,4.520000000000000000e+02,1.885946684287755915e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.501872659176029634e-01,4.530000000000000000e+02,1.898369204286312950e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.520599250936329305e-01,4.540000000000000000e+02,1.910947986493173101e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.539325842696628976e-01,4.550000000000000000e+02,1.923687012270602903e+00,2.141767425007520931e+00,1.727646887163612366e+00
8.558052434456928648e-01,4.560000000000000000e+02,1.936590417106510920e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.576779026217228319e-01,4.570000000000000000e+02,1.949662498673863764e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.595505617977527990e-01,4.580000000000000000e+02,1.962907725423884253e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.614232209737827661e-01,4.590000000000000000e+02,1.976330745756025076e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.632958801498127333e-01,4.600000000000000000e+02,1.989936397811803648e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.651685393258427004e-01,4.610000000000000000e+02,2.003729719944139731e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.670411985018726675e-01,4.620000000000000000e+02,2.017715961918879586e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.689138576779026346e-01,4.630000000000000000e+02,2.031900596910836132e+00,2.271028001209921321e+00,1.831914339129485869e+00
