# Fraction frozen, Temperatures, k, k_upper, k_lower
3.204951856946354760e-01,2.320000000000000000e+02,3.863909603455967789e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.218707015130674032e-01,2.330000000000000000e+02,3.884173034908292577e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.232462173314993303e-01,2.340000000000000000e+02,3.904477610412113719e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.246217331499312020e-01,2.350000000000000000e+02,3.924823497389988147e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.259972489683631292e-01,2.360000000000000000e+02,3.945210864288470343e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.273727647867950563e-01,2.370000000000000000e+02,3.965639880586472876e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.287482806052269835e-01,2.380000000000000000e+02,3.986110716803722420e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.301237964236588551e-01,2.390000000000000000e+02,4.006623544509295698e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.314993122420907823e-01,2.400000000000000000e+02,4.027178536330257019e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.328748280605227094e-01,2.410000000000000000e+02,4.047775865960361874e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.342503438789546366e-01,2.420000000000000000e+02,4.068415708168875988e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.356258596973865083e-01,2.430000000000000000e+02,4.089098238809465991e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.370013755158184354e-01,2.440000000000000000e+02,4.109823634829190553e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.383768913342503626e-01,2.450000000000000000e+02,4.130592074277583126e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.397524071526822342e-01,2.460000000000000000e+02,4.151403736315827930e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.411279229711141614e-01,2.470000000000000000e+02,4.172258801226041425e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.425034387895460886e-01,2.480000000000000000e+02,4.193157450420633148e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.438789546079780157e-01,2.490000000000000000e+02,4.214099866451782028e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.452544704264098874e-01,2.500000000000000000e+02,4.235086233020993185e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.466299862448418145e-01,2.510000000000000000e+02,4.256116734988782402e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.480055020632737417e-01,2.520000000000000000e+02,4.277191558384428882e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.493810178817056689e-01,2.530000000000000000e+02,4.298310890415863450e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.507565337001375405e-01,2.540000000000000000e+02,4.319474919479638908e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.521320495185694677e-01,2.550000000000000000e+02,4.340683835171016414e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.535075653370013948e-01,2.560000000000000000e+02,4.361937828294152331e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.548830811554332665e-01,2.570000000000000000e+02,4.383237090872400543e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.562585969738651936e-01,2.580000000000000000e+02,4.404581816158726348e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.576341127922971208e-01,2.590000000000000000e+02,4.425972198646219713e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.590096286107290480e-01,2.600000000000000000e+02,4.447408434078735096e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.603851444291609196e-01,2.610000000000000000e+02,4.468890719461630079e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.617606602475928468e-01,2.620000000000000000e+02,4.490419253072641670e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.631361760660247739e-01,2.630000000000000000e+02,4.511994234472853083e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.645116918844567011e-01,2.640000000000000000e+02,4.533615864517804850e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.658872077028885728e-01,2.650000000000000000e+02,4.555284345368707521e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.672627235213204999e-01,2.660000000000000000e+02,4.576999880503787033e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.686382393397524271e-01,2.670000000000000000e+02,4.598762674729743316e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.700137551581842987e-01,2.680000000000000000e+02,4.620572934193344361e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.713892709766162259e-01,2.690000000000000000e+02,4.642430866393146838e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.727647867950481531e-01,2.700000000000000000e+02,4.664336680191332185e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.741403026134800802e-01,2.710000000000000000e+02,4.686290585825689803e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.755158184319119519e-01,2.720000000000000000e+02,4.708292794921713487e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.768913342503438790e-01,2.730000000000000000e+02,4.730343520504854404e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.782668500687758062e-01,2.740000000000000000e+02,4.752442977012881764e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.796423658872077334e-01,2.750000000000000000e+02,4.774591380308410016e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.810178817056396050e-01,2.760000000000000000e+02,4.796788947691538185e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.823933975240715322e-01,2.770000000000000000e+02,4.819035897912650745e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.837689133425034593e-01,2.780000000000000000e+02,4.841332451185343388e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.851444291609353310e-01,2.790000000000000000e+02,4.863678829199505893e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.865199449793672581e-01,2.800000000000000000e+02,4.886075255134552653e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.878954607977991853e-01,2.810000000000000000e+02,4.908521953672790872e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.892709766162311125e-01,2.820000000000000000e+02,4.931019151012946411e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.906464924346629841e-01,2.830000000000000000e+02,4.953567074883837296e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.920220082530949113e-01,2.840000000000000000e+02,4.976165954558213200e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.933975240715268384e-01,2.850000000000000000e+02,4.998816020866734267e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.947730398899587656e-01,2.860000000000000000e+02,5.021517506212125337e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.961485557083906373e-01,2.870000000000000000e+02,5.044270644583479513e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.975240715268225644e-01,2.880000000000000000e+02,5.067075671570732132e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.988995873452544916e-01,2.890000000000000000e+02,5.089932824379292953e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.002751031636863632e-01,2.900000000000000000e+02,5.112842341844850980e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.016506189821182904e-01,2.910000000000000000e+02,5.135804464448352480e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.030261348005502176e-01,2.920000000000000000e+02,5.158819434331144427e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.044016506189821447e-01,2.930000000000000000e+02,5.181887495310295577e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.057771664374140164e-01,2.940000000000000000e+02,5.205008892894090744e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.071526822558459435e-01,2.950000000000000000e+02,5.228183874297717137e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.085281980742778707e-01,2.960000000000000000e+02,5.251412688459112799e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.099037138927097979e-01,2.970000000000000000e+02,5.274695586055023755e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.112792297111416695e-01,2.980000000000000000e+02,5.298032819517224379e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.126547455295735967e-01,2.990000000000000000e+02,5.321424643048948688e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.140302613480055238e-01,3.000000000000000000e+02,5.344871312641490402e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.154057771664373955e-01,3.010000000000000000e+02,5.368373086091026147e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.167812929848693226e-01,3.020000000000000000e+02,5.391930223015616308e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.181568088033012498e-01,3.030000000000000000e+02,5.415542984872413479e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.195323246217331770e-01,3.040000000000000000e+02,5.439211634975076315e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.209078404401650486e-01,3.050000000000000000e+02,5.462936438511378778e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.222833562585969758e-01,3.060000000000000000e+02,5.486717662561054754e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.236588720770289029e-01,3.070000000000000000e+02,5.510555576113816967e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.250343878954608301e-01,3.080000000000000000e+02,5.534450450087630147e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.264099037138927017e-01,3.090000000000000000e+02,5.558402557347178474e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.277854195323246289e-01,3.100000000000000000e+02,5.582412172722560628e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.291609353507565561e-01,3.110000000000000000e+02,5.606479573028212426e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.305364511691884277e-01,3.120000000000000000e+02,5.630605037082050401e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.319119669876203549e-01,3.130000000000000000e+02,5.654788845724866286e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.332874828060522820e-01,3.140000000000000000e+02,5.679031281839929113e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.346629986244842092e-01,3.150000000000000000e+02,5.703332630372848211e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.360385144429160809e-01,3.160000000000000000e+02,5.727693178351658254e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.374140302613480080e-01,3.170000000000000000e+02,5.752113214907177419e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.387895460797799352e-01,3.180000000000000000e+02,5.776593031293576486e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.401650618982118068e-01,3.190000000000000000e+02,5.801132920909243262e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.415405777166437340e-01,3.200000000000000000e+02,5.825733179317865718e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.429160935350756612e-01,3.210000000000000000e+02,5.850394104269802664e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.442916093535075883e-01,3.220000000000000000e+02,5.875115995723694251e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.456671251719394600e-01,3.230000000000000000e+02,5.899899155868364442e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.470426409903713871e-01,3.240000000000000000e+02,5.924743889144983289e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.484181568088033143e-01,3.250000000000000000e+02,5.949650502269501207e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.497936726272352415e-01,3.260000000000000000e+02,5.974619304255374130e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.511691884456671131e-01,3.270000000000000000e+02,5.999650606436558453e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.525447042640990403e-01,3.280000000000000000e+02,6.024744722490817939e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.539202200825309674e-01,3.290000000000000000e+02,6.049901968463289315e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.552957359009628391e-01,3.300000000000000000e+02,6.075122662790387595e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.566712517193947662e-01,3.310000000000000000e+02,6.100407126323973417e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.580467675378266934e-01,3.320000000000000000e+02,6.125755682355855658e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.594222833562586206e-01,3.330000000000000000e+02,6.151168656642582722e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.607977991746904922e-01,3.340000000000000000e+02,6.176646377430569101e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.621733149931224194e-01,3.350000000000000000e+02,6.202189175481536143e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.635488308115543465e-01,3.360000000000000000e+02,6.227797384098271438e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.649243466299862737e-01,3.370000000000000000e+02,6.253471339150731279e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.662998624484181454e-01,3.380000000000000000e+02,6.279211379102459523e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.676753782668500725e-01,3.390000000000000000e+02,6.305017845037376167e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.690508940852819997e-01,3.400000000000000000e+02,6.330891080686885664e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.704264099037138713e-01,3.410000000000000000e+02,6.356831432457350495e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.718019257221457985e-01,3.420000000000000000e+02,6.382839249457924469e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.731774415405777257e-01,3.430000000000000000e+02,6.408914883528733508e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.745529573590096528e-01,3.440000000000000000e+02,6.435058689269442800e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.759284731774415245e-01,3.450000000000000000e+02,6.461271024068184765e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.773039889958734516e-01,3.460000000000000000e+02,6.487552248130878940e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.786795048143053788e-01,3.470000000000000000e+02,6.513902724510929332e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.800550206327373060e-01,3.480000000000000000e+02,6.540322819139317012e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.814305364511691776e-01,3.490000000000000000e+02,6.566812900855085733e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.828060522696011048e-01,3.500000000000000000e+02,6.593373341436249424e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.841815680880330319e-01,3.510000000000000000e+02,6.620004515631086051e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.855570839064649036e-01,3.520000000000000000e+02,6.646706801189874447e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.869325997248968307e-01,3.530000000000000000e+02,6.673480578897037496e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.883081155433287579e-01,3.540000000000000000e+02,6.700326232603728283e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.896836313617606851e-01,3.550000000000000000e+02,6.727244149260843686e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.910591471801925567e-01,3.560000000000000000e+02,6.754234718952493166e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.924346629986244839e-01,3.570000000000000000e+02,6.781298334929921623e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.938101788170564110e-01,3.580000000000000000e+02,6.808435393645884126e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.951856946354883382e-01,3.590000000000000000e+02,6.835646294789491373e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.965612104539202099e-01,3.600000000000000000e+02,6.862931441321531434e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.979367262723521370e-01,3.610000000000000000e+02,6.890291239510279997e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.993122420907840642e-01,3.620000000000000000e+02,6.917726098967788007e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.006877579092159358e-01,3.630000000000000000e+02,6.945236432686685557e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.020632737276479185e-01,3.640000000000000000e+02,6.972822657077484276e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.034387895460797901e-01,3.650000000000000000e+02,7.000485192006384860e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.048143053645116618e-01,3.660000000000000000e+02,7.028224460833636389e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.061898211829436445e-01,3.670000000000000000e+02,7.056040890452405234e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.075653370013755161e-01,3.680000000000000000e+02,7.083934911328190198e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.089408528198073878e-01,3.690000000000000000e+02,7.111906957538801644e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.103163686382393704e-01,3.700000000000000000e+02,7.139957466814890186e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.116918844566712421e-01,3.710000000000000000e+02,7.168086880581036047e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.130674002751032248e-01,3.720000000000000000e+02,7.196295643997450142e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.144429160935350964e-01,3.730000000000000000e+02,7.224584206002226949e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.158184319119669681e-01,3.740000000000000000e+02,7.252953019354222430e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.171939477303989507e-01,3.750000000000000000e+02,7.281402540676537027e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.185694635488308224e-01,3.760000000000000000e+02,7.309933230500600398e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.199449793672626940e-01,3.770000000000000000e+02,7.338545553310921177e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.213204951856946767e-01,3.780000000000000000e+02,7.367239977590450684e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.226960110041265484e-01,3.790000000000000000e+02,7.396016975866601673e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.240715268225584200e-01,3.800000000000000000e+02,7.424877024757949862e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.254470426409904027e-01,3.810000000000000000e+02,7.453820605021597157e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.268225584594222743e-01,3.820000000000000000e+02,7.482848201601209892e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.281980742778542570e-01,3.830000000000000000e+02,7.511960303675795370e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.295735900962861287e-01,3.840000000000000000e+02,7.541157404709142309e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.309491059147180003e-01,3.850000000000000000e+02,7.570440002500025134e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.323246217331499830e-01,3.860000000000000000e+02,7.599808599233124351e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.337001375515818546e-01,3.870000000000000000e+02,7.629263701530690778e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.350756533700137263e-01,3.880000000000000000e+02,7.658805820505004691e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.364511691884457090e-01,3.890000000000000000e+02,7.688435471811577715e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.378266850068775806e-01,3.900000000000000000e+02,7.718153175703151847e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.392022008253094523e-01,3.910000000000000000e+02,7.747959457084528934e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.405777166437414349e-01,3.920000000000000000e+02,7.777854845568190623e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.419532324621733066e-01,3.930000000000000000e+02,7.807839875530755425e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.433287482806051782e-01,3.940000000000000000e+02,7.837915086170307299e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.447042640990371609e-01,3.950000000000000000e+02,7.868081021564564681e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.460797799174690326e-01,3.960000000000000000e+02,7.898338230729934351e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.474552957359010152e-01,3.970000000000000000e+02,7.928687267681475692e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.488308115543328869e-01,3.980000000000000000e+02,7.959128691493756458e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.502063273727647585e-01,3.990000000000000000e+02,7.989663066362658883e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.515818431911967412e-01,4.000000000000000000e+02,8.020290961668118390e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.529573590096286129e-01,4.010000000000000000e+02,8.051012952037819304e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.543328748280604845e-01,4.020000000000000000e+02,8.081829617411898647e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.557083906464924672e-01,4.030000000000000000e+02,8.112741543108629161e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.570839064649243388e-01,4.040000000000000000e+02,8.143749319891110394e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.584594222833562105e-01,4.050000000000000000e+02,8.174853544035033392e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.598349381017881932e-01,4.060000000000000000e+02,8.206054817397472334e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.612104539202200648e-01,4.070000000000000000e+02,8.237353747486747535e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.625859697386520475e-01,4.080000000000000000e+02,8.268750947533426432e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.639614855570839191e-01,4.090000000000000000e+02,8.300247036562388159e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.653370013755157908e-01,4.100000000000000000e+02,8.331842639466071621e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.667125171939477735e-01,4.110000000000000000e+02,8.363538387078863767e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.680880330123796451e-01,4.120000000000000000e+02,8.395334916252660262e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.694635488308115168e-01,4.130000000000000000e+02,8.427232869933660719e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.708390646492434994e-01,4.140000000000000000e+02,8.459232897240370752e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.722145804676753711e-01,4.150000000000000000e+02,8.491335653542851913e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.735900962861072427e-01,4.160000000000000000e+02,8.523541800543272817e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.749656121045392254e-01,4.170000000000000000e+02,8.555852006357739237e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.763411279229710971e-01,4.180000000000000000e+02,8.588266945599448698e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.777166437414030797e-01,4.190000000000000000e+02,8.620787299463222864e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.790921595598349514e-01,4.200000000000000000e+02,8.653413755811386610e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.804676753782668230e-01,4.210000000000000000e+02,8.686147009261077079e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.818431911966988057e-01,4.220000000000000000e+02,8.718987761272978254e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.832187070151306774e-01,4.230000000000000000e+02,8.751936720241502154e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.845942228335625490e-01,4.240000000000000000e+02,8.784994601586496588e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.859697386519945317e-01,4.250000000000000000e+02,8.818162127846437270e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.873452544704264033e-01,4.260000000000000000e+02,8.851440028773183144e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.887207702888582750e-01,4.270000000000000000e+02,8.884829041428328189e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.900962861072902577e-01,4.280000000000000000e+02,8.918329910281149742e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.914718019257221293e-01,4.290000000000000000e+02,8.951943387308196609e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.928473177441541120e-01,4.300000000000000000e+02,8.985670232094591370e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.942228335625859836e-01,4.310000000000000000e+02,9.019511211936995787e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.955983493810178553e-01,4.320000000000000000e+02,9.053467101948377005e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.969738651994498380e-01,4.330000000000000000e+02,9.087538685164521235e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.983493810178817096e-01,4.340000000000000000e+02,9.121726752652375980e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.997248968363135813e-01,4.350000000000000000e+02,9.156032103620267426e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.011004126547455639e-01,4.360000000000000000e+02,9.190455545529997439e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.024759284731774356e-01,4.370000000000000000e+02,9.224997894210872351e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.038514442916093072e-01,4.380000000000000000e+02,9.259659973975733482e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.052269601100412899e-01,4.390000000000000000e+02,9.294442617738982726e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.066024759284731616e-01,4.400000000000000000e+02,9.329346667136667604e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.079779917469051442e-01,4.410000000000000000e+02,9.364372972648690174e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.093535075653370159e-01,4.420000000000000000e+02,9.399522393723133140e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.107290233837688875e-01,4.430000000000000000e+02,9.434795798902816388e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.121045392022008702e-01,4.440000000000000000e+02,9.470194065954058438e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.134800550206327419e-01,4.450000000000000000e+02,9.505718081997736046e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.148555708390646135e-01,4.460000000000000000e+02,9.541368743642696382e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.162310866574965962e-01,4.470000000000000000e+02,9.577146957121538406e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.176066024759284678e-01,4.480000000000000000e+02,9.613053638428822323e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.189821182943603395e-01,4.490000000000000000e+02,9.649089713461806994e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.203576341127923222e-01,4.500000000000000000e+02,9.685256118163694250e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.217331499312241938e-01,4.510000000000000000e+02,9.721553798669479995e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.231086657496561765e-01,4.520000000000000000e+02,9.757983711454493170e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.244841815680880481e-01,4.530000000000000000e+02,9.794546823485597020e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.258596973865199198e-01,4.540000000000000000e+02,9.831244112375220334e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.272352132049519025e-01,4.550000000000000000e+02,9.868076566538186434e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.286107290233837741e-01,4.560000000000000000e+02,9.905045185351446513e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.299862448418156458e-01,4.570000000000000000e+02,9.942150979316801696e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.313617606602476284e-01,4.580000000000000000e+02,9.979394970226628248e-01,1.102394238449563968e+00,9.112212719271415295e-01
6.327372764786795001e-01,4.590000000000000000e+02,1.001677819133269809e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.341127922971113717e-01,4.600000000000000000e+02,1.005430168751820119e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.354883081155433544e-01,4.610000000000000000e+02,1.009196651547297208e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.368638239339752261e-01,4.620000000000000000e+02,1.012977374387203255e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.382393397524072087e-01,4.630000000000000000e+02,1.016772445355754950e+00,1.107790874033537154e+00,9.291958102525931240e-01
