# Fraction frozen, Temperatures, k, k_upper, k_lower
3.788617886178861638e-01,2.320000000000000000e+02,4.762016591999427284e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.804878048780487854e-01,2.330000000000000000e+02,4.788228926798169249e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.821138211382114069e-01,2.340000000000000000e+02,4.814510150860863424e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.837398373983739730e-01,2.350000000000000000e+02,4.840860627240916036e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.853658536585365946e-01,2.360000000000000000e+02,4.867280721869302051e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.869918699186991606e-01,2.370000000000000000e+02,4.893770803585070772e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.886178861788617822e-01,2.380000000000000000e+02,4.920331244166234463e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.902439024390244038e-01,2.390000000000000000e+02,4.946962418361070535e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.918699186991869698e-01,2.400000000000000000e+02,4.973664703919858932e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.934959349593495914e-01,2.410000000000000000e+02,5.000438481627024201e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.951219512195122130e-01,2.420000000000000000e+02,5.027284135333713877e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.967479674796747791e-01,2.430000000000000000e+02,5.054202051990827060e-01,5.786086927243218048e-01,4.380226805974206106e-01
3.983739837398374006e-01,2.440000000000000000e+02,5.081192621682478761e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.000000000000000222e-01,2.450000000000000000e+02,5.108256237659907217e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.016260162601625883e-01,2.460000000000000000e+02,5.135393296375869721e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.032520325203252098e-01,2.470000000000000000e+02,5.162604197519476967e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.048780487804878314e-01,2.480000000000000000e+02,5.189889344051517028e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.065040650406503975e-01,2.490000000000000000e+02,5.217249142240263371e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.081300813008130191e-01,2.500000000000000000e+02,5.244684001697773601e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.097560975609755851e-01,2.510000000000000000e+02,5.272194335416670041e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.113821138211382067e-01,2.520000000000000000e+02,5.299780559807467650e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.130081300813008283e-01,2.530000000000000000e+02,5.327443094736370455e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.146341463414633943e-01,2.540000000000000000e+02,5.355182363563620873e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.162601626016260159e-01,2.550000000000000000e+02,5.382998793182389718e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.178861788617886375e-01,2.560000000000000000e+02,5.410892814058176903e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.195121951219512035e-01,2.570000000000000000e+02,5.438864860268787238e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.211382113821138251e-01,2.580000000000000000e+02,5.466915369544874670e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.227642276422764467e-01,2.590000000000000000e+02,5.495044783311021641e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.243902439024390127e-01,2.600000000000000000e+02,5.523253546727433516e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.260162601626016343e-01,2.610000000000000000e+02,5.551542108732211434e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.276422764227642004e-01,2.620000000000000000e+02,5.579910922084206915e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.292682926829268220e-01,2.630000000000000000e+02,5.608360443406519291e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.308943089430894435e-01,2.640000000000000000e+02,5.636891133230584883e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.325203252032520096e-01,2.650000000000000000e+02,5.665503456040906771e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.341463414634146312e-01,2.660000000000000000e+02,5.694197880320434058e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.357723577235772527e-01,2.670000000000000000e+02,5.722974878596587267e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.373983739837398188e-01,2.680000000000000000e+02,5.751834927487935456e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.390243902439024404e-01,2.690000000000000000e+02,5.780778507751580531e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.406504065040650620e-01,2.700000000000000000e+02,5.809806104331195487e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.422764227642276280e-01,2.710000000000000000e+02,5.838918206405778744e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.439024390243902496e-01,2.720000000000000000e+02,5.868115307439126793e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.455284552845528712e-01,2.730000000000000000e+02,5.897397905230010728e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.471544715447154372e-01,2.740000000000000000e+02,5.926766501963107725e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.487804878048780588e-01,2.750000000000000000e+02,5.956221604260675262e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.504065040650406249e-01,2.760000000000000000e+02,5.985763723234991396e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.520325203252032464e-01,2.770000000000000000e+02,6.015393374541561089e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.536585365853658680e-01,2.780000000000000000e+02,6.045111078433135221e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.552845528455284341e-01,2.790000000000000000e+02,6.074917359814514528e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.569105691056910556e-01,2.800000000000000000e+02,6.104812748298173997e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.585365853658536772e-01,2.810000000000000000e+02,6.134797778260739909e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.601626016260162433e-01,2.820000000000000000e+02,6.164872988900294004e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.617886178861788649e-01,2.830000000000000000e+02,6.195038924294550275e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.634146341463414864e-01,2.840000000000000000e+02,6.225296133459918835e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.650406504065040525e-01,2.850000000000000000e+02,6.255645170411460176e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.666666666666666741e-01,2.860000000000000000e+02,6.286086594223742052e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.682926829268292401e-01,2.870000000000000000e+02,6.316620969092644478e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.699186991869918617e-01,2.880000000000000000e+02,6.347248864398102874e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.715447154471544833e-01,2.890000000000000000e+02,6.377970854767803788e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.731707317073170493e-01,2.900000000000000000e+02,6.408787520141884242e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.747967479674796709e-01,2.910000000000000000e+02,6.439699445838614755e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.764227642276422925e-01,2.920000000000000000e+02,6.470707222621095989e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.780487804878048586e-01,2.930000000000000000e+02,6.501811446765020097e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.796747967479674801e-01,2.940000000000000000e+02,6.533012720127457928e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.813008130081301017e-01,2.950000000000000000e+02,6.564311650216733129e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.829268292682926678e-01,2.960000000000000000e+02,6.595708850263409806e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.845528455284552893e-01,2.970000000000000000e+02,6.627204939292373753e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.861788617886179109e-01,2.980000000000000000e+02,6.658800542196058325e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.878048780487804770e-01,2.990000000000000000e+02,6.690496289808848251e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.894308943089430985e-01,3.000000000000000000e+02,6.722292818982645857e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.910569105691056646e-01,3.010000000000000000e+02,6.754190772663645204e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.926829268292682862e-01,3.020000000000000000e+02,6.786190799970355236e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.943089430894309078e-01,3.030000000000000000e+02,6.818293556272838618e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.959349593495934738e-01,3.040000000000000000e+02,6.850499703273258412e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.975609756097560954e-01,3.050000000000000000e+02,6.882809909087723721e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.991869918699187170e-01,3.060000000000000000e+02,6.915224848329435403e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.008130081300813385e-01,3.070000000000000000e+02,6.947745202193208458e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.024390243902439046e-01,3.080000000000000000e+02,6.980371658541371094e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.040650406504064707e-01,3.090000000000000000e+02,7.013104911991061563e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.056910569105691478e-01,3.100000000000000000e+02,7.045945664002962738e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.073170731707317138e-01,3.110000000000000000e+02,7.078894622971487749e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.089430894308942799e-01,3.120000000000000000e+02,7.111952504316482182e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.105691056910569570e-01,3.130000000000000000e+02,7.145120030576422865e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.121951219512195230e-01,3.140000000000000000e+02,7.178397931503168738e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.138211382113820891e-01,3.150000000000000000e+02,7.211786944158313784e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.154471544715447662e-01,3.160000000000000000e+02,7.245287813011135336e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.170731707317073322e-01,3.170000000000000000e+02,7.278901290038183314e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.186991869918698983e-01,3.180000000000000000e+02,7.312628134824574744e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.203252032520324644e-01,3.190000000000000000e+02,7.346469114666979161e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.219512195121951414e-01,3.200000000000000000e+02,7.380425004678362599e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.235772357723577075e-01,3.210000000000000000e+02,7.414496587894505719e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.252032520325202736e-01,3.220000000000000000e+02,7.448684655382360464e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.268292682926829507e-01,3.230000000000000000e+02,7.482990006350254131e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.284552845528455167e-01,3.240000000000000000e+02,7.517413448259980813e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.300813008130080828e-01,3.250000000000000000e+02,7.551955796940855725e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.317073170731707599e-01,3.260000000000000000e+02,7.586617876705720187e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.333333333333333259e-01,3.270000000000000000e+02,7.621400520468967210e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.349593495934958920e-01,3.280000000000000000e+02,7.656304569866652088e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.365853658536585691e-01,3.290000000000000000e+02,7.691330875378674659e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.382113821138211351e-01,3.300000000000000000e+02,7.726480296453118735e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.398373983739837012e-01,3.310000000000000000e+02,7.761753701632801983e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.414634146341463783e-01,3.320000000000000000e+02,7.797151968684044032e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.430894308943089444e-01,3.330000000000000000e+02,7.832675984727720531e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.447154471544715104e-01,3.340000000000000000e+02,7.868326646372681976e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.463414634146341875e-01,3.350000000000000000e+02,7.904104859851522891e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.479674796747967536e-01,3.360000000000000000e+02,7.940011541158807917e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.495934959349593196e-01,3.370000000000000000e+02,7.976047616191792589e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.512195121951219967e-01,3.380000000000000000e+02,8.012214020893679844e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.528455284552845628e-01,3.390000000000000000e+02,8.048511701399465590e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.544715447154471288e-01,3.400000000000000000e+02,8.084941614184475434e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.560975609756098059e-01,3.410000000000000000e+02,8.121504726215582615e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.577235772357723720e-01,3.420000000000000000e+02,8.158202015105205929e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.593495934959349380e-01,3.430000000000000000e+02,8.195034469268168698e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.609756097560976151e-01,3.440000000000000000e+02,8.232003088081432107e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.626016260162601812e-01,3.450000000000000000e+02,8.269108882046788400e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.642276422764227473e-01,3.460000000000000000e+02,8.306352872956611622e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.658536585365853133e-01,3.470000000000000000e+02,8.343736094062682573e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.674796747967479904e-01,3.480000000000000000e+02,8.381259590248189006e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.691056910569105565e-01,3.490000000000000000e+02,8.418924418202956561e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.707317073170731225e-01,3.500000000000000000e+02,8.456731646602015928e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.723577235772357996e-01,3.510000000000000000e+02,8.494682356287533986e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.739837398373983657e-01,3.520000000000000000e+02,8.532777640454209944e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.756097560975609317e-01,3.530000000000000000e+02,8.571018604838243071e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.772357723577236088e-01,3.540000000000000000e+02,8.609406367909901991e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.788617886178861749e-01,3.550000000000000000e+02,8.647942061069801012e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.804878048780487410e-01,3.560000000000000000e+02,8.686626828849003390e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.821138211382114180e-01,3.570000000000000000e+02,8.725461829112981516e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.837398373983739841e-01,3.580000000000000000e+02,8.764448233269553912e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.853658536585365502e-01,3.590000000000000000e+02,8.803587226480916739e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.869918699186992272e-01,3.600000000000000000e+02,8.842880007879814208e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.886178861788617933e-01,3.610000000000000000e+02,8.882327790789976696e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.902439024390243594e-01,3.620000000000000000e+02,8.921931802950945345e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.918699186991870365e-01,3.630000000000000000e+02,8.961693286747340892e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.934959349593496025e-01,3.640000000000000000e+02,9.001613499442714383e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.951219512195121686e-01,3.650000000000000000e+02,9.041693713418101908e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.967479674796748457e-01,3.660000000000000000e+02,9.081935216415357726e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.983739837398374117e-01,3.670000000000000000e+02,9.122339311785406801e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.999999999999999778e-01,3.680000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.016260162601626549e-01,3.690000000000000000e+02,9.203640572617910465e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.032520325203252209e-01,3.700000000000000000e+02,9.244540425133160877e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.048780487804877870e-01,3.710000000000000000e+02,9.285608244659693256e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.065040650406503531e-01,3.720000000000000000e+02,9.326845416498313890e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.081300813008130302e-01,3.730000000000000000e+02,9.368253343158629010e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.097560975609755962e-01,3.740000000000000000e+02,9.409833444645265832e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.113821138211381623e-01,3.750000000000000000e+02,9.451587158750071049e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.130081300813008394e-01,3.760000000000000000e+02,9.493515941350432197e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.146341463414634054e-01,3.770000000000000000e+02,9.535621266713866229e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.162601626016259715e-01,3.780000000000000000e+02,9.577904627809077365e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.178861788617886486e-01,3.790000000000000000e+02,9.620367536623589677e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.195121951219512146e-01,3.800000000000000000e+02,9.663011524488164250e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.211382113821137807e-01,3.810000000000000000e+02,9.705838142408171887e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.227642276422764578e-01,3.820000000000000000e+02,9.748848961402080127e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.243902439024390238e-01,3.830000000000000000e+02,9.792045572847243307e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.260162601626015899e-01,3.840000000000000000e+02,9.835429588833224379e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.276422764227642670e-01,3.850000000000000000e+02,9.879002642522782818e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.292682926829268331e-01,3.860000000000000000e+02,9.922766388520770642e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.308943089430893991e-01,3.870000000000000000e+02,9.966722503251150833e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.325203252032520762e-01,3.880000000000000000e+02,1.001087268534232022e+00,1.102394238449563968e+00,8.935944364480086222e-01
6.341463414634146423e-01,3.890000000000000000e+02,1.005521865602097664e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.357723577235772083e-01,3.900000000000000000e+02,1.009976215951478018e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.373983739837398854e-01,3.910000000000000000e+02,1.014450496346399166e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.390243902439024515e-01,3.920000000000000000e+02,1.018944885934238487e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.406504065040650175e-01,3.930000000000000000e+02,1.023459566288764888e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.422764227642276946e-01,3.940000000000000000e+02,1.027994721454156490e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.439024390243902607e-01,3.950000000000000000e+02,1.032550537990017059e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.455284552845528268e-01,3.960000000000000000e+02,1.037127205017428722e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.471544715447153928e-01,3.970000000000000000e+02,1.041724914266058066e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.487804878048780699e-01,3.980000000000000000e+02,1.046343860122352920e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.504065040650406360e-01,3.990000000000000000e+02,1.050984239678855126e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.520325203252032020e-01,4.000000000000000000e+02,1.055646252784666173e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.536585365853658791e-01,4.010000000000000000e+02,1.060330102097092775e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.552845528455284452e-01,4.020000000000000000e+02,1.065035993134505476e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.569105691056910112e-01,4.030000000000000000e+02,1.069764134330451144e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.585365853658536883e-01,4.040000000000000000e+02,1.074514737089049321e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.601626016260162544e-01,4.050000000000000000e+02,1.079288015841706860e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.617886178861788204e-01,4.060000000000000000e+02,1.084084188105199686e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.634146341463414975e-01,4.070000000000000000e+02,1.088903474541148997e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.650406504065040636e-01,4.080000000000000000e+02,1.093746099016936757e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.666666666666666297e-01,4.090000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.682926829268293067e-01,4.100000000000000000e+02,1.103502273962301494e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.699186991869918728e-01,4.110000000000000000e+02,1.108416288764730639e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.715447154471544389e-01,4.120000000000000000e+02,1.113354570405312938e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.731707317073171160e-01,4.130000000000000000e+02,1.118317359747442286e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.747967479674796820e-01,4.140000000000000000e+02,1.123304901258481259e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.764227642276422481e-01,4.150000000000000000e+02,1.128317443082025306e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.780487804878049252e-01,4.160000000000000000e+02,1.133355237111982827e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.796747967479674912e-01,4.170000000000000000e+02,1.138418539068529300e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.813008130081300573e-01,4.180000000000000000e+02,1.143507608576000534e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.829268292682927344e-01,4.190000000000000000e+02,1.148622709242771212e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.845528455284553004e-01,4.200000000000000000e+02,1.153764108743189798e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.861788617886178665e-01,4.210000000000000000e+02,1.158932078901632190e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.878048780487804326e-01,4.220000000000000000e+02,1.164126895778736070e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.894308943089431096e-01,4.230000000000000000e+02,1.169348839759888126e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.910569105691056757e-01,4.240000000000000000e+02,1.174598195646031629e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.926829268292682418e-01,4.250000000000000000e+02,1.179875252746875436e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.943089430894309189e-01,4.260000000000000000e+02,1.185180304976568788e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.959349593495934849e-01,4.270000000000000000e+02,1.190513650951931179e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.975609756097560510e-01,4.280000000000000000e+02,1.195875594093316563e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.991869918699187281e-01,4.290000000000000000e+02,1.201266442728193162e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.008130081300812941e-01,4.300000000000000000e+02,1.206686510197532147e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.024390243902438602e-01,4.310000000000000000e+02,1.212136114965096878e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.040650406504065373e-01,4.320000000000000000e+02,1.217615580729722646e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.056910569105691033e-01,4.330000000000000000e+02,1.223125236540692162e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.073170731707316694e-01,4.340000000000000000e+02,1.228665416916307374e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.089430894308943465e-01,4.350000000000000000e+02,1.234236461965763088e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.105691056910569126e-01,4.360000000000000000e+02,1.239838717514432753e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.121951219512194786e-01,4.370000000000000000e+02,1.245472535232688527e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.138211382113821557e-01,4.380000000000000000e+02,1.251138272768366200e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.154471544715447218e-01,4.390000000000000000e+02,1.256836293883003774e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.170731707317072878e-01,4.400000000000000000e+02,1.262566968591988692e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.186991869918699649e-01,4.410000000000000000e+02,1.268330673308739165e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.203252032520325310e-01,4.420000000000000000e+02,1.274127790993064835e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.219512195121950970e-01,4.430000000000000000e+02,1.279958711303857966e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.235772357723577741e-01,4.440000000000000000e+02,1.285823830756256392e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.252032520325203402e-01,4.450000000000000000e+02,1.291723552883444537e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.268292682926829062e-01,4.460000000000000000e+02,1.297658288403258808e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.284552845528455833e-01,4.470000000000000000e+02,1.303628455389763019e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.300813008130081494e-01,4.480000000000000000e+02,1.309634479449974798e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.317073170731707155e-01,4.490000000000000000e+02,1.315676793905937281e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.333333333333332815e-01,4.500000000000000000e+02,1.321755839982319269e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.349593495934959586e-01,4.510000000000000000e+02,1.327872066999755685e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.365853658536585247e-01,4.520000000000000000e+02,1.334025932574133710e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.382113821138210907e-01,4.530000000000000000e+02,1.340217902822054663e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.398373983739837678e-01,4.540000000000000000e+02,1.346448452572690968e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.414634146341463339e-01,4.550000000000000000e+02,1.352718065586286267e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.430894308943088999e-01,4.560000000000000000e+02,1.359027234779550897e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.447154471544715770e-01,4.570000000000000000e+02,1.365376462458209872e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.463414634146341431e-01,4.580000000000000000e+02,1.371766260556980921e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.479674796747967092e-01,4.590000000000000000e+02,1.378197150887271016e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.495934959349593862e-01,4.600000000000000000e+02,1.384669665392888938e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.512195121951219523e-01,4.610000000000000000e+02,1.391184346414082507e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.528455284552845184e-01,4.620000000000000000e+02,1.397741746960241338e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.544715447154471955e-01,4.630000000000000000e+02,1.404342430991593726e+00,1.559255077216163077e+00,1.263923207693198103e+00
