# Fraction frozen, Temperatures, k, k_upper, k_lower
7.952218430034130314e-01,2.320000000000000000e+02,1.585828046794967028e+00,1.814109365379283689e+00,1.373330641437349842e+00
7.986348122866894217e-01,2.330000000000000000e+02,1.602635165111347959e+00,1.822990114945059581e+00,1.393598451389108650e+00
8.020477815699659230e-01,2.340000000000000000e+02,1.619729598470648346e+00,1.858949992855615241e+00,1.407276228660338857e+00
8.054607508532423132e-01,2.350000000000000000e+02,1.637121341182517176e+00,1.868050254205294136e+00,1.407276228660338857e+00
8.088737201365188145e-01,2.360000000000000000e+02,1.654820918281918241e+00,1.895619206932469325e+00,1.428045012441543582e+00
8.122866894197952048e-01,2.370000000000000000e+02,1.672839423784596269e+00,1.933011749375438182e+00,1.449120304903109391e+00
8.156996587030717061e-01,2.380000000000000000e+02,1.691188562452793143e+00,1.942474570956938429e+00,1.463343013567807827e+00
8.191126279863480963e-01,2.390000000000000000e+02,1.709880695464945255e+00,1.961539413135899412e+00,1.477705314122204072e+00
8.225255972696245976e-01,2.400000000000000000e+02,1.728928890435640131e+00,1.990488092236740947e+00,1.484939238976562326e+00
8.259385665529009879e-01,2.410000000000000000e+02,1.748346976292741273e+00,2.000232282194724931e+00,1.506854184567513633e+00
8.293515358361774892e-01,2.420000000000000000e+02,1.768149603588921259e+00,2.049673441776233229e+00,1.529092554058681719e+00
8.327645051194538794e-01,2.430000000000000000e+02,1.788352310906440534e+00,2.049673441776233229e+00,1.544100167880772423e+00
8.361774744027303807e-01,2.440000000000000000e+02,1.808971598109176515e+00,2.100336673555322164e+00,1.551659120586228902e+00
8.395904436860068820e-01,2.450000000000000000e+02,1.830025007307009011e+00,2.120950887920192596e+00,1.597796290547813802e+00
8.430034129692832723e-01,2.460000000000000000e+02,1.851531212527972370e+00,2.131333742469312398e+00,1.605618106026132752e+00
8.464163822525597736e-01,2.470000000000000000e+02,1.873510119246747818e+00,2.173375934874812287e+00,1.621376796641054829e+00
8.498293515358361638e-01,2.480000000000000000e+02,1.895982975098805978e+00,2.216247441764022330e+00,1.637290154376987994e+00
8.532423208191126651e-01,2.490000000000000000e+02,1.918972493323505057e+00,2.205450927649796888e+00,1.653359697248268034e+00
8.566552901023890554e-01,2.500000000000000000e+02,1.942502990733698809e+00,2.248955138367032980e+00,1.694226961198029846e+00
8.600682593856655567e-01,2.510000000000000000e+02,1.966600542312759714e+00,2.282145539832733938e+00,1.694226961198029846e+00
8.634812286689419469e-01,2.520000000000000000e+02,1.991293154903130747e+00,2.304544157141220406e+00,1.710855322831957848e+00
8.668941979522184482e-01,2.530000000000000000e+02,2.016610962887420921e+00,2.338554949293566665e+00,1.744603255981620249e+00
8.703071672354948385e-01,2.540000000000000000e+02,2.042586449290681117e+00,2.373067677579033585e+00,1.770350360259762112e+00
8.737201365187713398e-01,2.550000000000000000e+02,2.069254696372842872e+00,2.396358670125072532e+00,1.787725851668739319e+00
8.771331058020478411e-01,2.560000000000000000e+02,2.096653670560957750e+00,2.443628682453250267e+00,1.814109365379283689e+00
8.805460750853242313e-01,2.570000000000000000e+02,2.124824547527653706e+00,2.455591166510040058e+00,1.831914339129485869e+00
8.839590443686007326e-01,2.580000000000000000e+02,2.153812084400906546e+00,2.504029585249679002e+00,1.858949992855615241e+00
8.873720136518771229e-01,2.590000000000000000e+02,2.183665047550586991e+00,2.516287754506886909e+00,1.877195064766602250e+00
8.907849829351536242e-01,2.600000000000000000e+02,2.214436706217341122e+00,2.565923459987725863e+00,1.914224176877466155e+00
8.941979522184300144e-01,2.610000000000000000e+02,2.246185404531920948e+00,2.591107277855596358e+00,1.942474570956938429e+00
8.976109215017065157e-01,2.620000000000000000e+02,2.278975227354912203e+00,2.642218855807102251e+00,1.961539413135899412e+00
9.010238907849829060e-01,2.630000000000000000e+02,2.312876779030593077e+00,2.668151491549881182e+00,1.990488092236740947e+00
9.044368600682594073e-01,2.640000000000000000e+02,2.347968098841863416e+00,2.720782825695043261e+00,2.029751996189069985e+00
9.078498293515357975e-01,2.650000000000000000e+02,2.384335743012737652e+00,2.747486544729856650e+00,2.029751996189069985e+00
9.112627986348122988e-01,2.660000000000000000e+02,2.422076070995585528e+00,2.815398117758259211e+00,2.079922815472297071e+00
9.146757679180888001e-01,2.670000000000000000e+02,2.461296784148867101e+00,2.856948165698310671e+00,2.110618613750124162e+00
9.180887372013651904e-01,2.680000000000000000e+02,2.502118778669121912e+00,2.913303659012871805e+00,2.141767425007520931e+00
9.215017064846416917e-01,2.690000000000000000e+02,2.544678393087918433e+00,2.956298610928338455e+00,2.184015429801774211e+00
9.249146757679180819e-01,2.700000000000000000e+02,2.589130155658751153e+00,3.014613867958315208e+00,2.216247441764022330e+00
9.283276450511945832e-01,2.710000000000000000e+02,2.635650171293645094e+00,3.074079438150129295e+00,2.271028001209921321e+00
9.317406143344709735e-01,2.720000000000000000e+02,2.684440335463075922e+00,3.150063639295533235e+00,2.304544157141220406e+00
9.351535836177474748e-01,2.730000000000000000e+02,2.735733629850627402e+00,3.227925995817162441e+00,2.327162610585735703e+00
9.385665529010238650e-01,2.740000000000000000e+02,2.789800851120902259e+00,3.275564189160821371e+00,2.373067677579033585e+00
9.419795221843003663e-01,2.750000000000000000e+02,2.846959264960851499e+00,3.372960105383908225e+00,2.419878257219389983e+00
9.453924914675767566e-01,2.760000000000000000e+02,2.907583886777285631e+00,3.439494329893642011e+00,2.467612211438138026e+00
9.488054607508532579e-01,2.770000000000000000e+02,2.972122407914857600e+00,3.507340993001165863e+00,2.516287754506886909e+00
9.522184300341296481e-01,2.780000000000000000e+02,3.041115279401807925e+00,3.611628581273899741e+00,2.578484623106100493e+00
9.556313993174061494e-01,2.790000000000000000e+02,3.115223251555530926e+00,3.700899765738522973e+00,2.629347209513452022e+00
9.590443686006826507e-01,2.800000000000000000e+02,3.195265959229068198e+00,3.810942647733229549e+00,2.707528452728462209e+00
9.624573378839590410e-01,2.810000000000000000e+02,3.282277336218696551e+00,3.924257554544658966e+00,2.760936527627653625e+00
9.658703071672355422e-01,2.820000000000000000e+02,3.377587516023023095e+00,4.080602485092952314e+00,2.829180553420036937e+00
9.692832764505119325e-01,2.830000000000000000e+02,3.482948031680847656e+00,4.201935481433852537e+00,2.913303659012871805e+00
9.726962457337884338e-01,2.840000000000000000e+02,3.600731067337232805e+00,4.390732861484194949e+00,2.985313851227450410e+00
9.761092150170648241e-01,2.850000000000000000e+02,3.734262459961752878e+00,4.565662466573408018e+00,3.104250664178096919e+00
9.795221843003413253e-01,2.860000000000000000e+02,3.888413139789013595e+00,4.794157360112847321e+00,3.212201060091675053e+00
9.829351535836177156e-01,2.870000000000000000e+02,4.070734696582965384e+00,5.108381381138705990e+00,3.323905433772697204e+00
9.863481228668942169e-01,2.880000000000000000e+02,4.293878247897177758e+00,5.523532157245760743e+00,3.490254878959579532e+00
9.897610921501706072e-01,2.890000000000000000e+02,4.581560320348953219e+00,6.060563489669064552e+00,3.664929512231783981e+00
9.931740614334471084e-01,2.900000000000000000e+02,4.987025428457123155e+00,6.881055520735291253e+00,3.886116413741690145e+00
9.965870307167236097e-01,2.910000000000000000e+02,5.680172609017084540e+00,8.913741267860366690e+00,4.284821880905596458e+00
1.000000000000000000e+00,2.920000000000000000e+02,inf,1.937648114029590829e+01,5.443200624217796602e+00
