# Fraction frozen, Temperatures, k, k_upper, k_lower
3.813420621931260523e-01,2.320000000000000000e+02,4.802027635520076942e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.829787234042553168e-01,2.330000000000000000e+02,4.828517717235845663e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.846153846153846367e-01,2.340000000000000000e+02,4.855078157817007689e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.862520458265139567e-01,2.350000000000000000e+02,4.881709332011845981e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.878887070376432211e-01,2.360000000000000000e+02,4.908411617570634378e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.895253682487725411e-01,2.370000000000000000e+02,4.935185395277797427e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.911620294599018055e-01,2.380000000000000000e+02,4.962031048984488768e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.927986906710311255e-01,2.390000000000000000e+02,4.988948965641602507e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.944353518821603899e-01,2.400000000000000000e+02,5.015939535333251431e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.960720130932897098e-01,2.410000000000000000e+02,5.043003151310682108e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.977086743044190298e-01,2.420000000000000000e+02,5.070140210026644612e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.993453355155482942e-01,2.430000000000000000e+02,5.097351111170250748e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.009819967266776142e-01,2.440000000000000000e+02,5.124636257702291919e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.026186579378068786e-01,2.450000000000000000e+02,5.151996055891037152e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.042553191489361986e-01,2.460000000000000000e+02,5.179430915348547382e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.058919803600654630e-01,2.470000000000000000e+02,5.206941249067444932e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.075286415711947829e-01,2.480000000000000000e+02,5.234527473458242541e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.091653027823241029e-01,2.490000000000000000e+02,5.262190008387144236e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.108019639934533673e-01,2.500000000000000000e+02,5.289929277214396874e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.124386252045826873e-01,2.510000000000000000e+02,5.317745706833164610e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.140752864157119517e-01,2.520000000000000000e+02,5.345639727708950684e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.157119476268412717e-01,2.530000000000000000e+02,5.373611773919563239e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.173486088379705361e-01,2.540000000000000000e+02,5.401662283195648451e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.189852700490998560e-01,2.550000000000000000e+02,5.429791696961796532e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.206219312602291760e-01,2.560000000000000000e+02,5.458000460378209517e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.222585924713584404e-01,2.570000000000000000e+02,5.486289022382985214e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.238952536824877604e-01,2.580000000000000000e+02,5.514657835734984026e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.255319148936170248e-01,2.590000000000000000e+02,5.543107357057294182e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.271685761047463448e-01,2.600000000000000000e+02,5.571638046881359774e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.288052373158756092e-01,2.610000000000000000e+02,5.600250369691681662e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.304418985270049292e-01,2.620000000000000000e+02,5.628944793971208949e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.320785597381342491e-01,2.630000000000000000e+02,5.657721792247362158e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.337152209492635135e-01,2.640000000000000000e+02,5.686581841138710347e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.353518821603928335e-01,2.650000000000000000e+02,5.715525421402355422e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.369885433715220979e-01,2.660000000000000000e+02,5.744553017981970378e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.386252045826514179e-01,2.670000000000000000e+02,5.773665120056554745e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.402618657937806823e-01,2.680000000000000000e+02,5.802862221089901684e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.418985270049100023e-01,2.690000000000000000e+02,5.832144818880786730e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.435351882160393222e-01,2.700000000000000000e+02,5.861513415613883726e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.451718494271685866e-01,2.710000000000000000e+02,5.890968517911451263e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.468085106382979066e-01,2.720000000000000000e+02,5.920510636885767397e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.484451718494271710e-01,2.730000000000000000e+02,5.950140288192334870e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.500818330605564910e-01,2.740000000000000000e+02,5.979857992083911222e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.517184942716857554e-01,2.750000000000000000e+02,6.009664273465288309e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.533551554828150754e-01,2.760000000000000000e+02,6.039559661948948888e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.549918166939443953e-01,2.770000000000000000e+02,6.069544691911515910e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.566284779050736597e-01,2.780000000000000000e+02,6.099619902551067785e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.582651391162029797e-01,2.790000000000000000e+02,6.129785837945324056e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.599018003273322441e-01,2.800000000000000000e+02,6.160043047110694836e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.615384615384615641e-01,2.810000000000000000e+02,6.190392084062235067e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.631751227495908840e-01,2.820000000000000000e+02,6.220833507874515833e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.648117839607201485e-01,2.830000000000000000e+02,6.251367882743420479e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.664484451718494684e-01,2.840000000000000000e+02,6.281995778048877765e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.680851063829787329e-01,2.850000000000000000e+02,6.312717768418578679e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.697217675941080528e-01,2.860000000000000000e+02,6.343534433792661353e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.713584288052373172e-01,2.870000000000000000e+02,6.374446359489386316e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.729950900163666372e-01,2.880000000000000000e+02,6.405454136271870880e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.746317512274959571e-01,2.890000000000000000e+02,6.436558360415796098e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.762684124386252216e-01,2.900000000000000000e+02,6.467759633778230599e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.779050736497545415e-01,2.910000000000000000e+02,6.499058563867508020e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.795417348608838060e-01,2.920000000000000000e+02,6.530455763914184697e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.811783960720131259e-01,2.930000000000000000e+02,6.561951852943146424e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.828150572831423903e-01,2.940000000000000000e+02,6.593547455846833216e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.844517184942717103e-01,2.950000000000000000e+02,6.625243203459623142e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.860883797054010302e-01,2.960000000000000000e+02,6.657039732633419638e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.877250409165302947e-01,2.970000000000000000e+02,6.688937686314422315e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.893617021276596146e-01,2.980000000000000000e+02,6.720937713621130127e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.909983633387888791e-01,2.990000000000000000e+02,6.753040469923612399e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.926350245499181990e-01,3.000000000000000000e+02,6.785246616924035523e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.942716857610474634e-01,3.010000000000000000e+02,6.817556822738497502e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.959083469721767834e-01,3.020000000000000000e+02,6.849971761980209184e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.975450081833061033e-01,3.030000000000000000e+02,6.882492115843983349e-01,7.680582486339586623e-01,6.165325104823748958e-01
4.991816693944353678e-01,3.040000000000000000e+02,6.915118572192144875e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.008183306055646877e-01,3.050000000000000000e+02,6.947851825641837564e-01,7.680582486339586623e-01,6.105402296585326072e-01
5.024549918166939522e-01,3.060000000000000000e+02,6.980692577653736519e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.040916530278232166e-01,3.070000000000000000e+02,7.013641536622261530e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.057283142389525921e-01,3.080000000000000000e+02,7.046699417967258183e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.073649754500818565e-01,3.090000000000000000e+02,7.079866944227196646e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.090016366612111209e-01,3.100000000000000000e+02,7.113144845153942519e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.106382978723404964e-01,3.110000000000000000e+02,7.146533857809090895e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.122749590834697608e-01,3.120000000000000000e+02,7.180034726661909117e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.139116202945990253e-01,3.130000000000000000e+02,7.213648203688957095e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.155482815057282897e-01,3.140000000000000000e+02,7.247375048475348525e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.171849427168576652e-01,3.150000000000000000e+02,7.281216028317756273e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.188216039279869296e-01,3.160000000000000000e+02,7.315171918329137490e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.204582651391161940e-01,3.170000000000000000e+02,7.349243501545279500e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.220949263502455695e-01,3.180000000000000000e+02,7.383431569033137576e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.237315875613748339e-01,3.190000000000000000e+02,7.417736920001029022e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.253682487725040984e-01,3.200000000000000000e+02,7.452160361910755704e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.270049099836333628e-01,3.210000000000000000e+02,7.486702710591630616e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.286415711947627383e-01,3.220000000000000000e+02,7.521364790356495078e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.302782324058920027e-01,3.230000000000000000e+02,7.556147434119742101e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.319148936170212671e-01,3.240000000000000000e+02,7.591051483517426979e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.335515548281506426e-01,3.250000000000000000e+02,7.626077789029449550e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.351882160392799070e-01,3.260000000000000000e+02,7.661227210103893626e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.368248772504091715e-01,3.270000000000000000e+02,7.696500615283576874e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.384615384615384359e-01,3.280000000000000000e+02,7.731898882334816703e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.400981996726678114e-01,3.290000000000000000e+02,7.767422898378496532e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.417348608837970758e-01,3.300000000000000000e+02,7.803073560023457977e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.433715220949263403e-01,3.310000000000000000e+02,7.838851773502296671e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.450081833060557157e-01,3.320000000000000000e+02,7.874758454809583919e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.466448445171849801e-01,3.330000000000000000e+02,7.910794529842568590e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.482815057283142446e-01,3.340000000000000000e+02,7.946960934544453625e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.499181669394435090e-01,3.350000000000000000e+02,7.983258615050239371e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.515548281505728845e-01,3.360000000000000000e+02,8.019688527835252545e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.531914893617021489e-01,3.370000000000000000e+02,8.056251639866356395e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.548281505728314134e-01,3.380000000000000000e+02,8.092948928755979709e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.564648117839607888e-01,3.390000000000000000e+02,8.129781382918945809e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.581014729950900533e-01,3.400000000000000000e+02,8.166750001732206998e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.597381342062193177e-01,3.410000000000000000e+02,8.203855795697562181e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.613747954173485821e-01,3.420000000000000000e+02,8.241099786607385402e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.630114566284779576e-01,3.430000000000000000e+02,8.278483007713459685e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.646481178396072220e-01,3.440000000000000000e+02,8.316006503898962787e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.662847790507364865e-01,3.450000000000000000e+02,8.353671331853730342e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.679214402618658619e-01,3.460000000000000000e+02,8.391478560252793040e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.695581014729951264e-01,3.470000000000000000e+02,8.429429269938308877e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.711947626841243908e-01,3.480000000000000000e+02,8.467524554104984835e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.728314238952536552e-01,3.490000000000000000e+02,8.505765518489017962e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.744680851063830307e-01,3.500000000000000000e+02,8.544153281560676882e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.761047463175122951e-01,3.510000000000000000e+02,8.582688974720575903e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.777414075286415596e-01,3.520000000000000000e+02,8.621373742499778281e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.793780687397709350e-01,3.530000000000000000e+02,8.660208742763756407e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.810147299509001995e-01,3.540000000000000000e+02,8.699195146920328803e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.826513911620294639e-01,3.550000000000000000e+02,8.738334140131691630e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.842880523731587283e-01,3.560000000000000000e+02,8.777626921530586879e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.859247135842881038e-01,3.570000000000000000e+02,8.817074704440751587e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.875613747954173682e-01,3.580000000000000000e+02,8.856678716601720236e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.891980360065466327e-01,3.590000000000000000e+02,8.896440200398113562e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.908346972176760081e-01,3.600000000000000000e+02,8.936360413093490385e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.924713584288052726e-01,3.610000000000000000e+02,8.976440627068877909e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.941080196399345370e-01,3.620000000000000000e+02,9.016682130066131506e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.957446808510639125e-01,3.630000000000000000e+02,9.057086225436182803e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.973813420621931769e-01,3.640000000000000000e+02,9.097654232392325957e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.990180032733224413e-01,3.650000000000000000e+02,9.138387486268684246e-01,1.014571160041534137e+00,8.104448920464628614e-01
6.006546644844517058e-01,3.660000000000000000e+02,9.179287338783934658e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.022913256955810812e-01,3.670000000000000000e+02,9.220355158310470367e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.039279869067103457e-01,3.680000000000000000e+02,9.261592330149089891e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.055646481178396101e-01,3.690000000000000000e+02,9.303000256809403901e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.072013093289689856e-01,3.700000000000000000e+02,9.344580358296041833e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.088379705400982500e-01,3.710000000000000000e+02,9.386334072400848161e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.104746317512275144e-01,3.720000000000000000e+02,9.428262855001207088e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.121112929623567789e-01,3.730000000000000000e+02,9.470368180364641120e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.137479541734861543e-01,3.740000000000000000e+02,9.512651541459854476e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.153846153846154188e-01,3.750000000000000000e+02,9.555114450274364568e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.170212765957446832e-01,3.760000000000000000e+02,9.597758438138939141e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.186579378068740587e-01,3.770000000000000000e+02,9.640585056058950109e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.202945990180033231e-01,3.780000000000000000e+02,9.683595875052855018e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.219312602291325875e-01,3.790000000000000000e+02,9.726792486498018198e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.235679214402618520e-01,3.800000000000000000e+02,9.770176502483999270e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.252045826513912274e-01,3.810000000000000000e+02,9.813749556173558819e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.268412438625204919e-01,3.820000000000000000e+02,9.857513302171546643e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.284779050736497563e-01,3.830000000000000000e+02,9.901469416901926834e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.301145662847791318e-01,3.840000000000000000e+02,9.945619598993096222e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.317512274959083962e-01,3.850000000000000000e+02,9.989965569671753753e-01,1.113213928184129342e+00,8.979689182487835541e-01
6.333878887070376607e-01,3.860000000000000000e+02,1.003450907316555618e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.350245499181669251e-01,3.870000000000000000e+02,1.007925187711476545e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.366612111292963005e-01,3.880000000000000000e+02,1.012419577299316087e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.382978723404255650e-01,3.890000000000000000e+02,1.016934257653842488e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.399345335515548294e-01,3.900000000000000000e+02,1.021469412819233868e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.415711947626842049e-01,3.910000000000000000e+02,1.026025229355094659e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.432078559738134693e-01,3.920000000000000000e+02,1.030601896382506544e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.448445171849427338e-01,3.930000000000000000e+02,1.035199605631135888e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.464811783960719982e-01,3.940000000000000000e+02,1.039818551487430298e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.481178396072013737e-01,3.950000000000000000e+02,1.044458931043932726e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.497545008183306381e-01,3.960000000000000000e+02,1.049120944149743995e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.513911620294599025e-01,3.970000000000000000e+02,1.053804793462170153e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.530278232405892780e-01,3.980000000000000000e+02,1.058510684499583077e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.546644844517185424e-01,3.990000000000000000e+02,1.063238825695528966e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.563011456628478069e-01,4.000000000000000000e+02,1.067989428454126699e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.579378068739770713e-01,4.010000000000000000e+02,1.072762707206784238e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.595744680851064468e-01,4.020000000000000000e+02,1.077558879470277509e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.612111292962357112e-01,4.030000000000000000e+02,1.082378165906226375e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.628477905073649756e-01,4.040000000000000000e+02,1.087220790382014135e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.644844517184943511e-01,4.050000000000000000e+02,1.092086980033187382e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.661211129296236155e-01,4.060000000000000000e+02,1.096976965327379094e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.677577741407528800e-01,4.070000000000000000e+02,1.101890980129808018e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.693944353518821444e-01,4.080000000000000000e+02,1.106829261770390538e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.710310965630115199e-01,4.090000000000000000e+02,1.111792051112519664e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.726677577741407843e-01,4.100000000000000000e+02,1.116779592623558637e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.743044189852700487e-01,4.110000000000000000e+02,1.121792134447102907e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.759410801963994242e-01,4.120000000000000000e+02,1.126829928477060427e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.775777414075286886e-01,4.130000000000000000e+02,1.131893230433606901e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.792144026186579531e-01,4.140000000000000000e+02,1.136982299941078134e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.808510638297872175e-01,4.150000000000000000e+02,1.142097400607848368e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.824877250409165930e-01,4.160000000000000000e+02,1.147238800108267398e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.841243862520458574e-01,4.170000000000000000e+02,1.152406770266709790e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.857610474631751218e-01,4.180000000000000000e+02,1.157601587143813671e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.873977086743044973e-01,4.190000000000000000e+02,1.162823531124965726e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.890343698854337617e-01,4.200000000000000000e+02,1.168072887011109229e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.906710310965630262e-01,4.210000000000000000e+02,1.173349944111953036e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.923076923076922906e-01,4.220000000000000000e+02,1.178654996341646166e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.939443535188216661e-01,4.230000000000000000e+02,1.183988342317009002e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.955810147299509305e-01,4.240000000000000000e+02,1.189350285458394163e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.972176759410801949e-01,4.250000000000000000e+02,1.194741134093270540e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.988543371522095704e-01,4.260000000000000000e+02,1.200161201562609969e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.004909983633388348e-01,4.270000000000000000e+02,1.205610806330174478e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.021276595744680993e-01,4.280000000000000000e+02,1.211090272094800024e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.037643207855973637e-01,4.290000000000000000e+02,1.216599927905769540e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.054009819967267392e-01,4.300000000000000000e+02,1.222140108281385196e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.070376432078560036e-01,4.310000000000000000e+02,1.227711153330840466e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.086743044189852681e-01,4.320000000000000000e+02,1.233313408879510131e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.103109656301146435e-01,4.330000000000000000e+02,1.238947226597766349e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.119476268412439079e-01,4.340000000000000000e+02,1.244612964133443800e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.135842880523731724e-01,4.350000000000000000e+02,1.250310985248081375e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.152209492635024368e-01,4.360000000000000000e+02,1.256041659957066292e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.168576104746318123e-01,4.370000000000000000e+02,1.261805364673816543e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.184942716857610767e-01,4.380000000000000000e+02,1.267602482358142435e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.201309328968903412e-01,4.390000000000000000e+02,1.273433402668935566e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.217675941080197166e-01,4.400000000000000000e+02,1.279298522121333770e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.234042553191489811e-01,4.410000000000000000e+02,1.285198244248521915e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.250409165302782455e-01,4.420000000000000000e+02,1.291132979768336408e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.266775777414075099e-01,4.430000000000000000e+02,1.297103146754840175e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.283142389525368854e-01,4.440000000000000000e+02,1.303109170815052398e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.299509001636661498e-01,4.450000000000000000e+02,1.309151485271014881e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.315875613747954143e-01,4.460000000000000000e+02,1.315230531347396870e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.332242225859247897e-01,4.470000000000000000e+02,1.321346758364833285e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.348608837970540542e-01,4.480000000000000000e+02,1.327500623939211311e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.364975450081833186e-01,4.490000000000000000e+02,1.333692594187132485e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.381342062193125830e-01,4.500000000000000000e+02,1.339923143937768346e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.397708674304419585e-01,4.510000000000000000e+02,1.346192756951364089e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.414075286415712229e-01,4.520000000000000000e+02,1.352501926144628719e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.430441898527004874e-01,4.530000000000000000e+02,1.358851153823287250e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.446808510638298628e-01,4.540000000000000000e+02,1.365240951922058521e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.463175122749591273e-01,4.550000000000000000e+02,1.371671842252348839e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.479541734860883917e-01,4.560000000000000000e+02,1.378144356757966316e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.495908346972176561e-01,4.570000000000000000e+02,1.384659037779159885e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.512274959083470316e-01,4.580000000000000000e+02,1.391216438325319160e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.528641571194762960e-01,4.590000000000000000e+02,1.397817122356671105e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.545008183306055605e-01,4.600000000000000000e+02,1.404461665075339649e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.561374795417349359e-01,4.610000000000000000e+02,1.411150653226136420e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.577741407528642004e-01,4.620000000000000000e+02,1.417884685407480472e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.594108019639934648e-01,4.630000000000000000e+02,1.424664372392859146e+00,1.559255077216163077e+00,1.282576367095752401e+00
