# Fraction frozen, Temperatures, k, k_upper, k_lower
2.332332332332332225e-01,2.320000000000000000e+02,2.655726089079621932e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.342342342342342287e-01,2.330000000000000000e+02,2.668789448220177385e-01,2.978170653491408193e-01,2.355856643106886972e-01
2.352352352352352349e-01,2.340000000000000000e+02,2.681869894820330669e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.362362362362362411e-01,2.350000000000000000e+02,2.694967473640965117e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.372372372372372473e-01,2.360000000000000000e+02,2.708082229619072079e-01,3.022122921785439509e-01,2.390624712263273444e-01
2.382382382382382258e-01,2.370000000000000000e+02,2.721214207868676294e-01,3.036917353332714287e-01,2.390624712263273444e-01
2.392392392392392320e-01,2.380000000000000000e+02,2.734363453681767919e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.402402402402402382e-01,2.390000000000000000e+02,2.747530012529236232e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.412412412412412444e-01,2.400000000000000000e+02,2.760713930061818866e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.422422422422422505e-01,2.410000000000000000e+02,2.773915252111047169e-01,3.111982992877953547e-01,2.437781617875751372e-01
2.432432432432432290e-01,2.420000000000000000e+02,2.787134024690204881e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.442442442442442352e-01,2.430000000000000000e+02,2.800370293995289028e-01,3.142526231646631252e-01,2.461707759564534248e-01
2.452452452452452414e-01,2.440000000000000000e+02,2.813624106405974712e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.462462462462462476e-01,2.450000000000000000e+02,2.826895508486599318e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.472472472472472538e-01,2.460000000000000000e+02,2.840184546987136738e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.482482482482482600e-01,2.470000000000000000e+02,2.853491268844187134e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.492492492492492384e-01,2.480000000000000000e+02,2.866815721181974475e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.502502502502502724e-01,2.490000000000000000e+02,2.880157951313340736e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.512512512512512508e-01,2.500000000000000000e+02,2.893518006740762871e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.522522522522522292e-01,2.510000000000000000e+02,2.906895935157361999e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.532532532532532632e-01,2.520000000000000000e+02,2.920291784447925920e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.542542542542542416e-01,2.530000000000000000e+02,2.933705602689940517e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.552552552552552756e-01,2.540000000000000000e+02,2.947137438154616706e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.562562562562562540e-01,2.550000000000000000e+02,2.960587339307943489e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.572572572572572325e-01,2.560000000000000000e+02,2.974055354811730445e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.582582582582582664e-01,2.570000000000000000e+02,2.987541533524665782e-01,3.348497198912503414e-01,2.635896608737109958e-01
2.592592592592592449e-01,2.580000000000000000e+02,3.001045924503381590e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.602602602602602788e-01,2.590000000000000000e+02,3.014568577003517436e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.612612612612612573e-01,2.600000000000000000e+02,3.028109540480810047e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.622622622622622357e-01,2.610000000000000000e+02,3.041668864592168564e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.632632632632632697e-01,2.620000000000000000e+02,3.055246599196771995e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.642642642642642481e-01,2.630000000000000000e+02,3.068842794357168891e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.652652652652652820e-01,2.640000000000000000e+02,3.082457500340379797e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.662662662662662605e-01,2.650000000000000000e+02,3.096090767619020245e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.672672672672672389e-01,2.660000000000000000e+02,3.109742646872419303e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.682682682682682729e-01,2.670000000000000000e+02,3.123413188987749223e-01,3.498948699430272091e-01,2.781363192587332778e-01
2.692692692692692513e-01,2.680000000000000000e+02,3.137102445061167311e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.702702702702702853e-01,2.690000000000000000e+02,3.150810466398953902e-01,3.533289897891396247e-01,2.822410948235732353e-01
2.712712712712712637e-01,2.700000000000000000e+02,3.164537304518675320e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.722722722722722422e-01,2.710000000000000000e+02,3.178283011150341286e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.732732732732732761e-01,2.720000000000000000e+02,3.192047638237573426e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.742742742742742545e-01,2.730000000000000000e+02,3.205831237938787659e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.752752752752752885e-01,2.740000000000000000e+02,3.219633862628371590e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.762762762762762669e-01,2.750000000000000000e+02,3.233455564897887990e-01,3.620624729572900491e-01,2.906332765787384975e-01
2.772772772772773009e-01,2.760000000000000000e+02,3.247296397557273839e-01,3.602986750501375179e-01,2.878085168452242937e-01
2.782782782782782793e-01,2.770000000000000000e+02,3.261156413636043805e-01,3.656160144085193742e-01,2.920560360848818982e-01
2.792792792792792578e-01,2.780000000000000000e+02,3.275035666384525923e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.802802802802802917e-01,2.790000000000000000e+02,3.288934209275068410e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.812812812812812702e-01,2.800000000000000000e+02,3.302852096003293103e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.822822822822823041e-01,2.810000000000000000e+02,3.316789380489332806e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.832832832832832826e-01,2.820000000000000000e+02,3.330746116879078067e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.842842842842842610e-01,2.830000000000000000e+02,3.344722359545458934e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.852852852852852950e-01,2.840000000000000000e+02,3.358718163089691733e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.862862862862862734e-01,2.850000000000000000e+02,3.372733582342575809e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.872872872872873073e-01,2.860000000000000000e+02,3.386768672365778610e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.882882882882882858e-01,2.870000000000000000e+02,3.400823488453125765e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.892892892892892642e-01,2.880000000000000000e+02,3.414898086131924471e-01,3.801823902351635920e-01,3.036917353332714287e-01
2.902902902902902982e-01,2.890000000000000000e+02,3.428992521164260232e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.912912912912912766e-01,2.900000000000000000e+02,3.443106849548337456e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.922922922922923106e-01,2.910000000000000000e+02,3.457241127519808943e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.932932932932932890e-01,2.920000000000000000e+02,3.471395411553113708e-01,3.857931763050262419e-01,3.096822876876149655e-01
2.942942942942942675e-01,2.930000000000000000e+02,3.485569758362849213e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.952952952952953014e-01,2.940000000000000000e+02,3.499764224905111409e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.962962962962962798e-01,2.950000000000000000e+02,3.513978868378885845e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.972972972972973138e-01,2.960000000000000000e+02,3.528213746227424896e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.982982982982982922e-01,2.970000000000000000e+02,3.542468916139633328e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.992992992992992707e-01,2.980000000000000000e+02,3.556744436051488822e-01,3.934032425390230903e-01,3.173369243722755084e-01
3.003003003003003046e-01,2.990000000000000000e+02,3.571040364147432533e-01,3.953290997899852610e-01,3.188904083061039341e-01
3.013013013013012831e-01,3.000000000000000000e+02,3.585356758861810156e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.023023023023023170e-01,3.010000000000000000e+02,3.599693678880297454e-01,4.011634231649867655e-01,3.220202280719015597e-01
3.033033033033032955e-01,3.020000000000000000e+02,3.614051183141337997e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.043043043043043294e-01,3.030000000000000000e+02,3.628429330837614208e-01,4.031272694269973367e-01,3.251807661393825155e-01
3.053053053053053079e-01,3.040000000000000000e+02,3.642828181417490097e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.063063063063062863e-01,3.050000000000000000e+02,3.657247794586502843e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.073073073073073203e-01,3.060000000000000000e+02,3.671688230308840506e-01,4.070838503184913137e-01,3.299798303772435437e-01
3.083083083083082987e-01,3.070000000000000000e+02,3.686149548808835275e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.093093093093093326e-01,3.080000000000000000e+02,3.700631810572485025e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.103103103103103111e-01,3.090000000000000000e+02,3.715135076348949350e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.113113113113112895e-01,3.100000000000000000e+02,3.729659407152098316e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.123123123123123235e-01,3.110000000000000000e+02,3.744204864262042909e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.133133133133133019e-01,3.120000000000000000e+02,3.758771509226682128e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.143143143143143359e-01,3.130000000000000000e+02,3.773359403863282835e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.153153153153153143e-01,3.140000000000000000e+02,3.787968610260030733e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.163163163163162928e-01,3.150000000000000000e+02,3.802599190777634086e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.173173173173173267e-01,3.160000000000000000e+02,3.817251208050915223e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.183183183183183051e-01,3.170000000000000000e+02,3.831924724990410369e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.193193193193193391e-01,3.180000000000000000e+02,3.846619804784011665e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.203203203203203175e-01,3.190000000000000000e+02,3.861336510898573660e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.213213213213212960e-01,3.200000000000000000e+02,3.876074907081579202e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.223223223223223299e-01,3.210000000000000000e+02,3.890835057362786453e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.233233233233233084e-01,3.220000000000000000e+02,3.905617026055893115e-01,4.337653951100773342e-01,3.516077373002081674e-01
3.243243243243243423e-01,3.230000000000000000e+02,3.920420877760237288e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.253253253253253208e-01,3.240000000000000000e+02,3.935246677362465029e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.263263263263262992e-01,3.250000000000000000e+02,3.950094490038256745e-01,4.358888403211481077e-01,3.550586684582041075e-01
3.273273273273273332e-01,3.260000000000000000e+02,3.964964381254040826e-01,4.401669668266596225e-01,3.567968145567314009e-01
3.283283283283283116e-01,3.270000000000000000e+02,3.979856416768716154e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.293293293293293456e-01,3.280000000000000000e+02,3.994770662635417913e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.303303303303303240e-01,3.290000000000000000e+02,4.009707185203250646e-01,4.401669668266596225e-01,3.585434695359823731e-01
3.313313313313313024e-01,3.300000000000000000e+02,4.024666051119077381e-01,4.444870819418898500e-01,3.620624729572900491e-01
3.323323323323323364e-01,3.310000000000000000e+02,4.039647327329298765e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.333333333333333148e-01,3.320000000000000000e+02,4.054651081081642738e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.343343343343343488e-01,3.330000000000000000e+02,4.069677379926994187e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.353353353353353272e-01,3.340000000000000000e+02,4.084726291721196278e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.363363363363363057e-01,3.350000000000000000e+02,4.099797884626909528e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.373373373373373396e-01,3.360000000000000000e+02,4.114892227115454215e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.383383383383383181e-01,3.370000000000000000e+02,4.130009387968671120e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.393393393393393520e-01,3.380000000000000000e+02,4.145149436280823330e-01,4.599441315377227335e-01,3.764872734200162552e-01
3.403403403403403304e-01,3.390000000000000000e+02,4.160312441460463084e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.413413413413413644e-01,3.400000000000000000e+02,4.175498473232362451e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.423423423423423428e-01,3.410000000000000000e+02,4.190707601639430679e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.433433433433433213e-01,3.420000000000000000e+02,4.205939897044643772e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.443443443443443552e-01,3.430000000000000000e+02,4.221195430133016235e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.453453453453453337e-01,3.440000000000000000e+02,4.236474271913547862e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.463463463463463676e-01,3.450000000000000000e+02,4.251776493721223793e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.473473473473473461e-01,3.460000000000000000e+02,4.267102167219006259e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.483483483483483245e-01,3.470000000000000000e+02,4.282451364399841309e-01,4.713128967598220753e-01,3.839137735837152010e-01
3.493493493493493585e-01,3.480000000000000000e+02,4.297824157588707172e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.503503503503503369e-01,3.490000000000000000e+02,4.313220619444634862e-01,4.759387004269498012e-01,3.895796279425125519e-01
3.513513513513513709e-01,3.500000000000000000e+02,4.328640822962787627e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.523523523523523493e-01,3.510000000000000000e+02,4.344084841476530401e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.533533533533533277e-01,3.520000000000000000e+02,4.359552748659515364e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.543543543543543617e-01,3.530000000000000000e+02,4.375044618527810236e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.553553553553553401e-01,3.540000000000000000e+02,4.390560525441998818e-01,4.853269562490481470e-01,3.992091438373746581e-01
3.563563563563563741e-01,3.550000000000000000e+02,4.406100544109340933e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.573573573573573525e-01,3.560000000000000000e+02,4.421664749585924037e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.583583583583583310e-01,3.570000000000000000e+02,4.437253217278833706e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.593593593593593649e-01,3.580000000000000000e+02,4.452866022948359648e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.603603603603603434e-01,3.590000000000000000e+02,4.468503242710186729e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.613613613613613773e-01,3.600000000000000000e+02,4.484164953037635959e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.623623623623623557e-01,3.610000000000000000e+02,4.499851230763902699e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.633633633633633342e-01,3.620000000000000000e+02,4.515562153084312635e-01,4.973231267472008055e-01,4.110792639398400672e-01
3.643643643643643681e-01,3.630000000000000000e+02,4.531297797558618834e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.653653653653653466e-01,3.640000000000000000e+02,4.547058242113275472e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.663663663663663805e-01,3.650000000000000000e+02,4.562843565043772642e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.673673673673673590e-01,3.660000000000000000e+02,4.578653845016961710e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.683683683683683929e-01,3.670000000000000000e+02,4.594489161073403993e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.693693693693693714e-01,3.680000000000000000e+02,4.610349592629751636e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.703703703703703498e-01,3.690000000000000000e+02,4.626235219481129590e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.713713713713713838e-01,3.700000000000000000e+02,4.642146121803547576e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.723723723723723622e-01,3.710000000000000000e+02,4.658082380156328695e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.733733733733733962e-01,3.720000000000000000e+02,4.674044075484550254e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.743743743743743746e-01,3.730000000000000000e+02,4.690031289121520119e-01,5.171367981565371252e-01,4.274569247017054319e-01
3.753753753753753530e-01,3.740000000000000000e+02,4.706044102791258066e-01,5.146175511468988883e-01,4.274569247017054319e-01
3.763763763763763870e-01,3.750000000000000000e+02,4.722082598611003212e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.773773773773773654e-01,3.760000000000000000e+02,4.738146859093741448e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.783783783783783994e-01,3.770000000000000000e+02,4.754236967150747839e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.793793793793793778e-01,3.780000000000000000e+02,4.770353006094162907e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.803803803803803563e-01,3.790000000000000000e+02,4.786495059639573890e-01,5.222123505417251010e-01,4.337653951100773342e-01
3.813813813813813902e-01,3.800000000000000000e+02,4.802663211908626550e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.823823823823823687e-01,3.810000000000000000e+02,4.818857547431657506e-01,5.299192350718511246e-01,4.401669668266596225e-01
3.833833833833834026e-01,3.820000000000000000e+02,4.835078151150337677e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.843843843843843811e-01,3.830000000000000000e+02,4.851325108420356247e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.853853853853853595e-01,3.840000000000000000e+02,4.867598505014110177e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.863863863863863934e-01,3.850000000000000000e+02,4.883898427123420372e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.873873873873873719e-01,3.860000000000000000e+02,4.900224961362275033e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.883883883883884058e-01,3.870000000000000000e+02,4.916578194769582466e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.893893893893893843e-01,3.880000000000000000e+02,4.932958214811965503e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.903903903903903627e-01,3.890000000000000000e+02,4.949365109386564265e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.913913913913913967e-01,3.900000000000000000e+02,4.965798966823864458e-01,5.430176245437733362e-01,4.510468858456183061e-01
3.923923923923923751e-01,3.910000000000000000e+02,4.982259875890553413e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.933933933933934091e-01,3.920000000000000000e+02,4.998747925792391134e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.943943943943943875e-01,3.930000000000000000e+02,5.015263206177120736e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.953953953953953659e-01,3.940000000000000000e+02,5.031805807137385012e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.963963963963963999e-01,3.950000000000000000e+02,5.048375819213679616e-01,5.510315562821569424e-01,4.599441315377227335e-01
3.973973973973973783e-01,3.960000000000000000e+02,5.064973333397325694e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.983983983983984123e-01,3.970000000000000000e+02,5.081598441133459154e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.993993993993993907e-01,3.980000000000000000e+02,5.098251234324071568e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.004004004004003692e-01,3.990000000000000000e+02,5.114931805331041081e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.014014014014014031e-01,4.000000000000000000e+02,5.131640246979216613e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.024024024024023816e-01,4.010000000000000000e+02,5.148376652559515376e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.034034034034034155e-01,4.020000000000000000e+02,5.165141115832038166e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.044044044044043940e-01,4.030000000000000000e+02,5.181933731029237933e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.054054054054054279e-01,4.040000000000000000e+02,5.198754592859087253e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.064064064064064064e-01,4.050000000000000000e+02,5.215603796508280210e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.074074074074073848e-01,4.060000000000000000e+02,5.232481437645478684e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.084084084084084187e-01,4.070000000000000000e+02,5.249387612424553096e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.094094094094093972e-01,4.080000000000000000e+02,5.266322417487883101e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.104104104104104311e-01,4.090000000000000000e+02,5.283285949969669382e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.114114114114114096e-01,4.100000000000000000e+02,5.300278307499265429e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.124124124124123880e-01,4.110000000000000000e+02,5.317299588204571492e-01,5.786086927243218048e-01,4.853269562490481470e-01
4.134134134134134220e-01,4.120000000000000000e+02,5.334349890715409659e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.144144144144144004e-01,4.130000000000000000e+02,5.351429314166969986e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.154154154154154344e-01,4.140000000000000000e+02,5.368537958203265514e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.164164164164164128e-01,4.150000000000000000e+02,5.385675922980610597e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.174174174174173912e-01,4.160000000000000000e+02,5.402843309171156960e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.184184184184184252e-01,4.170000000000000000e+02,5.420040217966423102e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.194194194194194036e-01,4.180000000000000000e+02,5.437266751080884752e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.204204204204204376e-01,4.190000000000000000e+02,5.454523010755584211e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.214214214214214160e-01,4.200000000000000000e+02,5.471809099761759665e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.224224224224223945e-01,4.210000000000000000e+02,5.489125121404540009e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.234234234234234284e-01,4.220000000000000000e+02,5.506471179526623017e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.244244244244244069e-01,4.230000000000000000e+02,5.523847378512030115e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.254254254254254408e-01,4.240000000000000000e+02,5.541253823289872260e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.264264264264264193e-01,4.250000000000000000e+02,5.558690619338138017e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.274274274274273977e-01,4.260000000000000000e+02,5.576157872687557138e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.284284284284284317e-01,4.270000000000000000e+02,5.593655689925433050e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.294294294294294101e-01,4.280000000000000000e+02,5.611184178199576378e-01,6.105402296585326072e-01,5.096158150974283707e-01
4.304304304304304440e-01,4.290000000000000000e+02,5.628743445222227360e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.314314314314314225e-01,4.300000000000000000e+02,5.646333599274020454e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.324324324324324564e-01,4.310000000000000000e+02,5.663954749208014450e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.334334334334334349e-01,4.320000000000000000e+02,5.681607004453705922e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.344344344344344133e-01,4.330000000000000000e+02,5.699290475021124847e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.354354354354354473e-01,4.340000000000000000e+02,5.717005271504946862e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.364364364364364257e-01,4.350000000000000000e+02,5.734751505088629964e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.374374374374374597e-01,4.360000000000000000e+02,5.752529287548624470e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.384384384384384381e-01,4.370000000000000000e+02,5.770338731258571885e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.394394394394394165e-01,4.380000000000000000e+02,5.788179949193585916e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.404404404404404505e-01,4.390000000000000000e+02,5.806053054934544599e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.414414414414414289e-01,4.400000000000000000e+02,5.823958162672424610e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.424424424424424629e-01,4.410000000000000000e+02,5.841895387212695523e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.434434434434434413e-01,4.420000000000000000e+02,5.859864843979711857e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.444444444444444198e-01,4.430000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.454454454454454537e-01,4.440000000000000000e+02,5.895900919012698749e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.464464464464464322e-01,4.450000000000000000e+02,5.913967771262186313e-01,6.505569399061988944e-01,5.430176245437733362e-01
4.474474474474474661e-01,4.460000000000000000e+02,5.932067323714582674e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.484484484484484446e-01,4.470000000000000000e+02,5.950199694956390672e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.494494494494494230e-01,4.480000000000000000e+02,5.968365004220368419e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.504504504504504570e-01,4.490000000000000000e+02,5.986563371390229982e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.514514514514514354e-01,4.500000000000000000e+02,6.004794917005378263e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.524524524524524693e-01,4.510000000000000000e+02,6.023059762265723371e-01,6.569419734984941472e-01,5.510315562821569424e-01
4.534534534534534478e-01,4.520000000000000000e+02,6.041358029036484334e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.544544544544544262e-01,4.530000000000000000e+02,6.059689839853094062e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.554554554554554602e-01,4.540000000000000000e+02,6.078055317926109868e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.564564564564564386e-01,4.550000000000000000e+02,6.096454587146179493e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.574574574574574726e-01,4.560000000000000000e+02,6.114887772089073747e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.584584584584584510e-01,4.570000000000000000e+02,6.133354998020720261e-01,6.666372170665443297e-01,5.619010762682079552e-01
4.594594594594594295e-01,4.580000000000000000e+02,6.151856390902333827e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.604604604604604634e-01,4.590000000000000000e+02,6.170392077395564501e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.614614614614614418e-01,4.600000000000000000e+02,6.188962184867690119e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.624624624624624758e-01,4.610000000000000000e+02,6.207566841396888746e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.634634634634634542e-01,4.620000000000000000e+02,6.226206175777515561e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.644644644644644327e-01,4.630000000000000000e+02,6.244880317525468572e-01,6.797871473595380465e-01,5.701936926869125566e-01
