# Fraction frozen, Temperatures, k, k_upper, k_lower
6.600566572237960283e-01,2.320000000000000000e+02,1.078976314151250726e+00,1.227426790598789008e+00,9.291958102525931240e-01
6.628895184135977781e-01,2.330000000000000000e+02,1.087344563821767585e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.657223796033994168e-01,2.340000000000000000e+02,1.095783432467631879e+00,1.245541330659962087e+00,9.615086182211994847e-01
6.685552407932011665e-01,2.350000000000000000e+02,1.104294122135540679e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.713881019830029162e-01,2.360000000000000000e+02,1.112877865826932267e+00,1.257765968887636143e+00,9.662155655567445933e-01
6.742209631728045549e-01,2.370000000000000000e+02,1.121535928570046803e+00,1.282576367095752401e+00,9.709455551748026325e-01
6.770538243626063046e-01,2.380000000000000000e+02,1.130269608538801540e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.798866855524079433e-01,2.390000000000000000e+02,1.139080238220956165e+00,1.307876169433472180e+00,9.949451049099380384e-01
6.827195467422096931e-01,2.400000000000000000e+02,1.147969185638202383e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.855524079320113318e-01,2.410000000000000000e+02,1.156937855620962630e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.883852691218130815e-01,2.420000000000000000e+02,1.165987691140880633e+00,1.327177992929358119e+00,1.009628647015750058e+00
6.912181303116147202e-01,2.430000000000000000e+02,1.175120174704153087e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.940509915014164699e-01,2.440000000000000000e+02,1.184336829809077285e+00,1.353357596537767771e+00,1.029544346274920308e+00
6.968838526912181086e-01,2.450000000000000000e+02,1.193639222471390537e+00,1.359982792414690334e+00,1.034584354160120956e+00
6.997167138810198583e-01,2.460000000000000000e+02,1.203028962821229619e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.025495750708216081e-01,2.470000000000000000e+02,1.212507706775773686e+00,1.380053612902227167e+00,1.065346777139629220e+00
7.053824362606232468e-01,2.480000000000000000e+02,1.222077157791924051e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.082152974504249965e-01,2.490000000000000000e+02,1.231739068703661122e+00,1.407276228660338857e+00,1.081069317189551793e+00
7.110481586402266352e-01,2.500000000000000000e+02,1.241495243649025637e+00,1.428045012441543582e+00,1.091679708813151128e+00
7.138810198300283849e-01,2.510000000000000000e+02,1.251347540092037525e+00,1.421088249472737708e+00,1.091679708813151128e+00
7.167138810198300236e-01,2.520000000000000000e+02,1.261297870945205402e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.195467422096317733e-01,2.530000000000000000e+02,1.271348206798706970e+00,1.442060873031799861e+00,1.107790874033537154e+00
7.223796033994334120e-01,2.540000000000000000e+02,1.281500578262724899e+00,1.442060873031799861e+00,1.124139810133665485e+00
7.252124645892351618e-01,2.550000000000000000e+02,1.291757078429914163e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.280453257790369115e-01,2.560000000000000000e+02,1.302119865465460880e+00,1.477705314122204072e+00,1.140730026170168721e+00
7.308781869688385502e-01,2.570000000000000000e+02,1.312591165332755994e+00,1.506854184567513633e+00,1.146314329894029704e+00
7.337110481586402999e-01,2.580000000000000000e+02,1.323173274663293153e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.365439093484419386e-01,2.590000000000000000e+02,1.333868563780040928e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.393767705382436883e-01,2.600000000000000000e+02,1.344679479884256734e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.422096317280453270e-01,2.610000000000000000e+02,1.355608550416446789e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.450424929178470768e-01,2.620000000000000000e+02,1.366658386603031961e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.478753541076487155e-01,2.630000000000000000e+02,1.377831687201156896e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.507082152974504652e-01,2.640000000000000000e+02,1.389131242455090565e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.535410764872522149e-01,2.650000000000000000e+02,1.400559938278713501e+00,1.582266786572808615e+00,1.227426790598789008e+00
7.563739376770538536e-01,2.660000000000000000e+02,1.412120760679789200e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.592067988668556033e-01,2.670000000000000000e+02,1.423816800442980535e+00,1.629314047590489700e+00,1.251638725250669104e+00
7.620396600566572420e-01,2.680000000000000000e+02,1.435651258089983173e+00,1.637290154376987994e+00,1.257765968887636143e+00
7.648725212464589918e-01,2.690000000000000000e+02,1.447627449136699163e+00,1.653359697248268034e+00,1.263923207693198103e+00
7.677053824362606305e-01,2.700000000000000000e+02,1.459748809669043634e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.705382436260623802e-01,2.710000000000000000e+02,1.472018902260858297e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.733711048158640189e-01,2.720000000000000000e+02,1.484441422259415111e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.762039660056657686e-01,2.730000000000000000e+02,1.497020204466275484e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.790368271954674073e-01,2.740000000000000000e+02,1.509759230243705064e+00,1.719230604915447325e+00,1.333675029772531273e+00
7.818696883852691570e-01,2.750000000000000000e+02,1.522662635079613080e+00,1.727646887163612366e+00,1.340203872061519919e+00
7.847025495750709068e-01,2.760000000000000000e+02,1.535734716646966147e+00,1.736104370287729903e+00,1.340203872061519919e+00
7.875354107648725455e-01,2.770000000000000000e+02,1.548979943396986414e+00,1.761726046795713430e+00,1.353357596537767771e+00
7.903682719546742952e-01,2.780000000000000000e+02,1.562402963729127459e+00,1.770350360259762112e+00,1.366640421124233118e+00
7.932011331444759339e-01,2.790000000000000000e+02,1.576008615784905809e+00,1.779016892991027499e+00,1.386809495848108309e+00
7.960339943342776836e-01,2.800000000000000000e+02,1.589801937917241670e+00,1.805271878644280514e+00,1.393598451389108650e+00
7.988668555240793223e-01,2.810000000000000000e+02,1.603788179891981303e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.016997167138810720e-01,2.820000000000000000e+02,1.617972814883938071e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.045325779036827107e-01,2.830000000000000000e+02,1.632361552336037303e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.073654390934844605e-01,2.840000000000000000e+02,1.646960351757190244e+00,1.877195064766602250e+00,1.449120304903109391e+00
8.101983002832862102e-01,2.850000000000000000e+02,1.661775437542331257e+00,1.895619206932469325e+00,1.463343013567807827e+00
8.130311614730878489e-01,2.860000000000000000e+02,1.676813314906871355e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.158640226628895986e-01,2.870000000000000000e+02,1.692080787037660183e+00,1.914224176877466155e+00,1.492208576621477434e+00
8.186968838526912373e-01,2.880000000000000000e+02,1.707584973573625042e+00,1.933011749375438182e+00,1.484939238976562326e+00
8.215297450424929870e-01,2.890000000000000000e+02,1.723333330541764408e+00,1.961539413135899412e+00,1.514230804136691644e+00
8.243626062322946257e-01,2.900000000000000000e+02,1.739333671888205313e+00,1.971141888391197527e+00,1.536578038834101712e+00
8.271954674220963755e-01,2.910000000000000000e+02,1.755594192759985850e+00,1.990488092236740947e+00,1.536578038834101712e+00
8.300283286118980142e-01,2.920000000000000000e+02,1.772123494711196123e+00,2.000232282194724931e+00,1.544100167880772423e+00
8.328611898016997639e-01,2.930000000000000000e+02,1.788930613027577499e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.356940509915014026e-01,2.940000000000000000e+02,1.806025046386877442e+00,2.059707366342979906e+00,1.582266786572808615e+00
8.385269121813031523e-01,2.950000000000000000e+02,1.823416789098746937e+00,2.069790410754942300e+00,1.597796290547813802e+00
8.413597733711049020e-01,2.960000000000000000e+02,1.841116366198148002e+00,2.100336673555322164e+00,1.597796290547813802e+00
8.441926345609065407e-01,2.970000000000000000e+02,1.859134871700826031e+00,2.120950887920192596e+00,1.629314047590489700e+00
8.470254957507082905e-01,2.980000000000000000e+02,1.877484010369022904e+00,2.141767425007520931e+00,1.661453516559070920e+00
8.498583569405099292e-01,2.990000000000000000e+02,1.896176143381175017e+00,2.152252184356999276e+00,1.661453516559070920e+00
8.526912181303116789e-01,3.000000000000000000e+02,1.915224338351869893e+00,2.162788270557994164e+00,1.669586958168118640e+00
8.555240793201133176e-01,3.010000000000000000e+02,1.934642424208971034e+00,2.194707009069275294e+00,1.694226961198029846e+00
8.583569405099150673e-01,3.020000000000000000e+02,1.954445051505151021e+00,2.227096808886930734e+00,1.710855322831957848e+00
8.611898016997167060e-01,3.030000000000000000e+02,1.974647758822670074e+00,2.237999287753924982e+00,1.710855322831957848e+00
8.640226628895184557e-01,3.040000000000000000e+02,1.995267046025406055e+00,2.282145539832733938e+00,1.753143746926481672e+00
8.668555240793202055e-01,3.050000000000000000e+02,2.016320455223238994e+00,2.271028001209921321e+00,1.753143746926481672e+00
8.696883852691218442e-01,3.060000000000000000e+02,2.037826660444201909e+00,2.327162610585735703e+00,1.787725851668739319e+00
8.725212464589235939e-01,3.070000000000000000e+02,2.059805567162977802e+00,2.350003057796191897e+00,1.796477443983914402e+00
8.753541076487252326e-01,3.080000000000000000e+02,2.082278423015035962e+00,2.384684738903674717e+00,1.822990114945059581e+00
8.781869688385269823e-01,3.090000000000000000e+02,2.105267941239735041e+00,2.396358670125072532e+00,1.840882250757222005e+00
8.810198300283286210e-01,3.100000000000000000e+02,2.128798438649928570e+00,2.431724473986783153e+00,1.858949992855615241e+00
8.838526912181303707e-01,3.110000000000000000e+02,2.152895990228989476e+00,2.455591166510040058e+00,1.877195064766602250e+00
8.866855524079320094e-01,3.120000000000000000e+02,2.177588602819360286e+00,2.479692103915100532e+00,1.904898977915476799e+00
8.895184135977337592e-01,3.130000000000000000e+02,2.202906410803650683e+00,2.540984411870536697e+00,1.914224176877466155e+00
8.923512747875353979e-01,3.140000000000000000e+02,2.228881897206910878e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.951841359773371476e-01,3.150000000000000000e+02,2.255550144289072634e+00,2.591107277855596358e+00,1.961539413135899412e+00
8.980169971671388973e-01,3.160000000000000000e+02,2.282949118477187511e+00,2.629347209513452022e+00,2.000232282194724931e+00
9.008498583569405360e-01,3.170000000000000000e+02,2.311119995443883468e+00,2.642218855807102251e+00,2.029751996189069985e+00
9.036827195467422857e-01,3.180000000000000000e+02,2.340107532317136307e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.065155807365439244e-01,3.190000000000000000e+02,2.369960495466816752e+00,2.707528452728462209e+00,2.069790410754942300e+00
9.093484419263456742e-01,3.200000000000000000e+02,2.400732154133570884e+00,2.747486544729856650e+00,2.079922815472297071e+00
9.121813031161473129e-01,3.210000000000000000e+02,2.432480852448150710e+00,2.788034343965819950e+00,2.120950887920192596e+00
9.150141643059490626e-01,3.220000000000000000e+02,2.465270675271141965e+00,2.829180553420036937e+00,2.141767425007520931e+00
9.178470254957507013e-01,3.230000000000000000e+02,2.499172226946822839e+00,2.870934004516068949e+00,2.173375934874812287e+00
9.206798866855524510e-01,3.240000000000000000e+02,2.534263546758093177e+00,2.927565379225832931e+00,2.194707009069275294e+00
9.235127478753542007e-01,3.250000000000000000e+02,2.570631190928968746e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.263456090651558394e-01,3.260000000000000000e+02,2.608371518911815290e+00,3.014613867958315208e+00,2.271028001209921321e+00
9.291784702549575892e-01,3.270000000000000000e+02,2.647592232065097306e+00,3.044201456121602867e+00,2.315825769988505645e+00
9.320113314447592279e-01,3.280000000000000000e+02,2.688414226585351674e+00,3.119447142000257411e+00,2.315825769988505645e+00
9.348441926345609776e-01,3.290000000000000000e+02,2.730973841004148195e+00,3.150063639295533235e+00,2.361507209107781780e+00
9.376770538243626163e-01,3.300000000000000000e+02,2.775425603574980915e+00,3.212201060091675053e+00,2.384684738903674717e+00
9.405099150141643660e-01,3.310000000000000000e+02,2.821945619209874856e+00,3.275564189160821371e+00,2.431724473986783153e+00
9.433427762039660047e-01,3.320000000000000000e+02,2.870735783379305683e+00,3.340177204538560485e+00,2.467612211438138026e+00
9.461756373937677544e-01,3.330000000000000000e+02,2.922029077766857164e+00,3.406064761190751966e+00,2.516287754506886909e+00
9.490084985835695042e-01,3.340000000000000000e+02,2.976096299037133797e+00,3.473252000421369612e+00,2.553423488942190733e+00
9.518413597733711429e-01,3.350000000000000000e+02,3.033254712877081261e+00,3.524510750015297678e+00,2.591107277855596358e+00
9.546742209631728926e-01,3.360000000000000000e+02,3.093879334693517613e+00,3.594034427201452164e+00,2.655153513664126219e+00
9.575070821529745313e-01,3.370000000000000000e+02,3.158417855831087362e+00,3.700899765738522973e+00,2.707528452728462209e+00
9.603399433427762810e-01,3.380000000000000000e+02,3.227410727318039907e+00,3.810942647733229549e+00,2.774452353264631022e+00
9.631728045325779197e-01,3.390000000000000000e+02,3.301518699471760687e+00,3.867185084179902699e+00,2.801682823634170205e+00
9.660056657223796694e-01,3.400000000000000000e+02,3.381561407145298404e+00,3.962773039928911167e+00,2.899111415186282237e+00
9.688385269121813081e-01,3.410000000000000000e+02,3.468572784134926312e+00,4.100578573326217224e+00,2.941896915938293500e+00
9.716713881019830579e-01,3.420000000000000000e+02,3.563882963939252857e+00,4.243176297657381468e+00,3.029371539854935236e+00
9.745042492917846966e-01,3.430000000000000000e+02,3.669243479597076973e+00,4.390732861484194949e+00,3.059103970421744645e+00
9.773371104815864463e-01,3.440000000000000000e+02,3.787026515253462566e+00,4.588013106364654092e+00,3.165484388910037250e+00
9.801699716713881960e-01,3.450000000000000000e+02,3.920557907877988413e+00,4.747561378997425585e+00,3.275564189160821371e+00
9.830028328611898347e-01,3.460000000000000000e+02,4.074708587705243801e+00,5.009563891968855209e+00,3.389472017269113291e+00
9.858356940509915844e-01,3.470000000000000000e+02,4.257030144499202251e+00,5.337906328705924075e+00,3.524510750015297678e+00
9.886685552407932231e-01,3.480000000000000000e+02,4.480173695813408408e+00,5.660061218030810082e+00,3.647075701118094759e+00
9.915014164305949729e-01,3.490000000000000000e+02,4.767855768265195415e+00,6.180112751824136552e+00,3.829598649355809847e+00
9.943342776203966116e-01,3.500000000000000000e+02,5.173320876373353805e+00,7.016789617367435561e+00,4.100578573326217224e+00
9.971671388101983613e-01,3.510000000000000000e+02,5.866468056933318742e+00,9.178783241585577457e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.520000000000000000e+02,inf,1.947133632364757005e+01,5.632488064565955632e+00
