# Fraction frozen, Temperatures, k, k_upper, k_lower
4.123893805309734595e-01,2.320000000000000000e+02,5.316907622299524849e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.141592920353982521e-01,2.330000000000000000e+02,5.347073557693781121e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.159292035398229892e-01,2.340000000000000000e+02,5.377330766859149680e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.176991150442477818e-01,2.350000000000000000e+02,5.407679803810689911e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.194690265486725744e-01,2.360000000000000000e+02,5.438121227622971787e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.212389380530973115e-01,2.370000000000000000e+02,5.468655602491875323e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.230088495575221041e-01,2.380000000000000000e+02,5.499283497797333720e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.247787610619468968e-01,2.390000000000000000e+02,5.530005488167034633e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.265486725663716894e-01,2.400000000000000000e+02,5.560822153541115087e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.283185840707964820e-01,2.410000000000000000e+02,5.591734079237844490e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.300884955752212191e-01,2.420000000000000000e+02,5.622741856020325724e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.318584070796460117e-01,2.430000000000000000e+02,5.653846080164252053e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.336283185840708043e-01,2.440000000000000000e+02,5.685047353526687663e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.353982300884955414e-01,2.450000000000000000e+02,5.716346283615962864e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.371681415929203340e-01,2.460000000000000000e+02,5.747743483662639541e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.389380530973451267e-01,2.470000000000000000e+02,5.779239572691603488e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.407079646017699193e-01,2.480000000000000000e+02,5.810835175595289170e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.424778761061947119e-01,2.490000000000000000e+02,5.842530923208079097e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.442477876106194490e-01,2.500000000000000000e+02,5.874327452381875592e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.460176991150442416e-01,2.510000000000000000e+02,5.906225406062876049e-01,6.731800740614414247e-01,5.146175511468988883e-01
4.477876106194690342e-01,2.520000000000000000e+02,5.938225433369586082e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.495575221238937713e-01,2.530000000000000000e+02,5.970328189672067243e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.513274336283185639e-01,2.540000000000000000e+02,6.002534336672490367e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.530973451327433565e-01,2.550000000000000000e+02,6.034844542486954566e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.548672566371681492e-01,2.560000000000000000e+02,6.067259481728664028e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.566371681415929418e-01,2.570000000000000000e+02,6.099779835592438193e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.584070796460176789e-01,2.580000000000000000e+02,6.132406291940600829e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.601769911504424715e-01,2.590000000000000000e+02,6.165139545390294629e-01,7.034267627234775944e-01,5.377398589057275080e-01
4.619469026548672641e-01,2.600000000000000000e+02,6.197980297402192473e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.637168141592920012e-01,2.610000000000000000e+02,6.230929256370717484e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.654867256637167938e-01,2.620000000000000000e+02,6.263987137715711917e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.672566371681415864e-01,2.630000000000000000e+02,6.297154663975651490e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.690265486725663791e-01,2.640000000000000000e+02,6.330432564902399584e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.707964601769911717e-01,2.650000000000000000e+02,6.363821577557545739e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.725663716814159088e-01,2.660000000000000000e+02,6.397322446410365071e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.743362831858407014e-01,2.670000000000000000e+02,6.430935923437411939e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.761061946902654940e-01,2.680000000000000000e+02,6.464662768223805589e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.778761061946902311e-01,2.690000000000000000e+02,6.498503748066210006e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.796460176991150237e-01,2.700000000000000000e+02,6.532459638077593445e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.814159292035398163e-01,2.710000000000000000e+02,6.566531221293736564e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.831858407079646089e-01,2.720000000000000000e+02,6.600719288781591310e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.849557522123894016e-01,2.730000000000000000e+02,6.635024639749484976e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.867256637168141387e-01,2.740000000000000000e+02,6.669448081659211658e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.884955752212389313e-01,2.750000000000000000e+02,6.703990430340088791e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.902654867256637239e-01,2.760000000000000000e+02,6.738652510104949922e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.920353982300884610e-01,2.770000000000000000e+02,6.773435153868198055e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.938053097345132536e-01,2.780000000000000000e+02,6.808339203265881823e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.955752212389380462e-01,2.790000000000000000e+02,6.843365508777904394e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.973451327433628388e-01,2.800000000000000000e+02,6.878514929852350690e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.991150442477876314e-01,2.810000000000000000e+02,6.913788335032033938e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.008849557522123686e-01,2.820000000000000000e+02,6.949186602083272657e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.026548672566371057e-01,2.830000000000000000e+02,6.984710618126950266e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.044247787610619538e-01,2.840000000000000000e+02,7.020361279771913932e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.061946902654866909e-01,2.850000000000000000e+02,7.056139493250752626e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.079646017699115390e-01,2.860000000000000000e+02,7.092046174558039873e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.097345132743362761e-01,2.870000000000000000e+02,7.128082249591024544e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.115044247787610132e-01,2.880000000000000000e+02,7.164248654292908469e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.132743362831858613e-01,2.890000000000000000e+02,7.200546334798696435e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.150442477876105984e-01,2.900000000000000000e+02,7.236976247583706279e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.168141592920354466e-01,2.910000000000000000e+02,7.273539359614813460e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.185840707964601837e-01,2.920000000000000000e+02,7.310236648504436774e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.203539823008849208e-01,2.930000000000000000e+02,7.347069102667399543e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.221238938053097689e-01,2.940000000000000000e+02,7.384037721480662952e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.238938053097345060e-01,2.950000000000000000e+02,7.421143515446018135e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.256637168141592431e-01,2.960000000000000000e+02,7.458387506355841357e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.274336283185840912e-01,2.970000000000000000e+02,7.495770727461914529e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.292035398230088283e-01,2.980000000000000000e+02,7.533294223647418741e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.309734513274335654e-01,2.990000000000000000e+02,7.570959051602186296e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.327433628318584136e-01,3.000000000000000000e+02,7.608766280001247884e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.345132743362831507e-01,3.010000000000000000e+02,7.646716989686762611e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.362831858407079988e-01,3.020000000000000000e+02,7.684812273853441900e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.380530973451327359e-01,3.030000000000000000e+02,7.723053238237475027e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.398230088495574730e-01,3.040000000000000000e+02,7.761441001309130616e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.415929203539823211e-01,3.050000000000000000e+02,7.799976694469031857e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.433628318584070582e-01,3.060000000000000000e+02,7.838661462248234235e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.451327433628319064e-01,3.070000000000000000e+02,7.877496462512212361e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.469026548672566435e-01,3.080000000000000000e+02,7.916482866668784757e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.486725663716813806e-01,3.090000000000000000e+02,7.955621859880147584e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.504424778761062287e-01,3.100000000000000000e+02,7.994914641279043943e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.522123893805309658e-01,3.110000000000000000e+02,8.034362424189206431e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.539823008849557029e-01,3.120000000000000000e+02,8.073966436350175080e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.557522123893805510e-01,3.130000000000000000e+02,8.113727920146570627e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.575221238938052881e-01,3.140000000000000000e+02,8.153648132841944118e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.592920353982300252e-01,3.150000000000000000e+02,8.193728346817331643e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.610619469026548733e-01,3.160000000000000000e+02,8.233969849814587461e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.628318584070796105e-01,3.170000000000000000e+02,8.274373945184636536e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.646017699115044586e-01,3.180000000000000000e+02,8.314941952140781911e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.663716814159291957e-01,3.190000000000000000e+02,8.355675206017139089e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.681415929203539328e-01,3.200000000000000000e+02,8.396575058532389502e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.699115044247787809e-01,3.210000000000000000e+02,8.437642878058925211e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.716814159292035180e-01,3.220000000000000000e+02,8.478880049897544735e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.734513274336283661e-01,3.230000000000000000e+02,8.520287976557860965e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.752212389380531032e-01,3.240000000000000000e+02,8.561868078044496677e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.769911504424778403e-01,3.250000000000000000e+02,8.603621792149301895e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.787610619469026885e-01,3.260000000000000000e+02,8.645550574749663042e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.805309734513274256e-01,3.270000000000000000e+02,8.687655900113097074e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.823008849557521627e-01,3.280000000000000000e+02,8.729939261208307100e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.840707964601770108e-01,3.290000000000000000e+02,8.772402170022820522e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.858407079646017479e-01,3.300000000000000000e+02,8.815046157887395095e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.876106194690264850e-01,3.310000000000000000e+02,8.857872775807402732e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.893805309734513331e-01,3.320000000000000000e+02,8.900883594801309862e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.911504424778760702e-01,3.330000000000000000e+02,8.944080206246473042e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.929203539823009184e-01,3.340000000000000000e+02,8.987464222232456335e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.946902654867256555e-01,3.350000000000000000e+02,9.031037275922012553e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.964601769911503926e-01,3.360000000000000000e+02,9.074801021920000377e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.982300884955752407e-01,3.370000000000000000e+02,9.118757136650382789e-01,1.029544346274920308e+00,8.183991809687621855e-01
5.999999999999999778e-01,3.380000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.017699115044248259e-01,3.390000000000000000e+02,9.207253289420209708e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.035398230088495630e-01,3.400000000000000000e+02,9.251796792914011025e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.053097345132743001e-01,3.410000000000000000e+02,9.296539596863221400e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.070796460176991483e-01,3.420000000000000000e+02,9.341483492741615713e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.088495575221238854e-01,3.430000000000000000e+02,9.386630296286880837e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.106194690265486225e-01,3.440000000000000000e+02,9.431981847940792418e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.123893805309734706e-01,3.450000000000000000e+02,9.477540013299401433e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.141592920353982077e-01,3.460000000000000000e+02,9.523306683573519171e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.159292035398229448e-01,3.470000000000000000e+02,9.569283776059812618e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.176991150442477929e-01,3.480000000000000000e+02,9.615473234622760046e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.194690265486725300e-01,3.490000000000000000e+02,9.661877030187780990e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.212389380530973781e-01,3.500000000000000000e+02,9.708497161245895901e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.230088495575221152e-01,3.510000000000000000e+02,9.755335654370158593e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.247787610619468524e-01,3.520000000000000000e+02,9.802394564744283390e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.265486725663717005e-01,3.530000000000000000e+02,9.849675976703744507e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.283185840707964376e-01,3.540000000000000000e+02,9.897182004289721835e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.300884955752212857e-01,3.550000000000000000e+02,9.944914791816300559e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.318584070796460228e-01,3.560000000000000000e+02,9.992876514451229930e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.336283185840707599e-01,3.570000000000000000e+02,1.004106937881071859e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.353982300884956080e-01,3.580000000000000000e+02,1.008949562356860064e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.371681415929203451e-01,3.590000000000000000e+02,1.013815752008032645e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.389380530973450822e-01,3.600000000000000000e+02,1.018705737302224357e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.407079646017699304e-01,3.610000000000000000e+02,1.023619752104653724e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.424778761061946675e-01,3.620000000000000000e+02,1.028558033745236022e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.442477876106194046e-01,3.630000000000000000e+02,1.033520823087364926e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.460176991150442527e-01,3.640000000000000000e+02,1.038508364598404343e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.477876106194689898e-01,3.650000000000000000e+02,1.043520906421948391e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.495575221238938379e-01,3.660000000000000000e+02,1.048558700451905690e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.513274336283185750e-01,3.670000000000000000e+02,1.053622002408452385e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.530973451327433121e-01,3.680000000000000000e+02,1.058711071915923618e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.548672566371681603e-01,3.690000000000000000e+02,1.063826172582694296e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.566371681415928974e-01,3.700000000000000000e+02,1.068967572083112660e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.584070796460177455e-01,3.710000000000000000e+02,1.074135542241555497e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.601769911504424826e-01,3.720000000000000000e+02,1.079330359118659377e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.619469026548672197e-01,3.730000000000000000e+02,1.084552303099810988e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.637168141592920678e-01,3.740000000000000000e+02,1.089801658985954935e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.654867256637168049e-01,3.750000000000000000e+02,1.095078716086798520e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.672566371681415420e-01,3.760000000000000000e+02,1.100383768316491651e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.690265486725663902e-01,3.770000000000000000e+02,1.105717114291854264e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.707964601769911273e-01,3.780000000000000000e+02,1.111079057433239647e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.725663716814158644e-01,3.790000000000000000e+02,1.116469906068116025e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.743362831858407125e-01,3.800000000000000000e+02,1.121889973537455232e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.761061946902654496e-01,3.810000000000000000e+02,1.127339578305019963e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.778761061946902977e-01,3.820000000000000000e+02,1.132819044069645731e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.796460176991150348e-01,3.830000000000000000e+02,1.138328699880615247e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.814159292035397719e-01,3.840000000000000000e+02,1.143868880256230458e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.831858407079646200e-01,3.850000000000000000e+02,1.149439925305685950e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.849557522123893571e-01,3.860000000000000000e+02,1.155042180854355616e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.867256637168142053e-01,3.870000000000000000e+02,1.160675998572612055e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.884955752212389424e-01,3.880000000000000000e+02,1.166341736108289284e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.902654867256636795e-01,3.890000000000000000e+02,1.172039757222926859e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.920353982300885276e-01,3.900000000000000000e+02,1.177770431931911999e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.938053097345132647e-01,3.910000000000000000e+02,1.183534136648662027e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.955752212389380018e-01,3.920000000000000000e+02,1.189331254332987697e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.973451327433628499e-01,3.930000000000000000e+02,1.195162174643781050e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.991150442477875870e-01,3.940000000000000000e+02,1.201027294096179032e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.008849557522123241e-01,3.950000000000000000e+02,1.206927016223367177e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.026548672566371723e-01,3.960000000000000000e+02,1.212861751743182115e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.044247787610619094e-01,3.970000000000000000e+02,1.218831918729685659e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.061946902654867575e-01,3.980000000000000000e+02,1.224837942789897882e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.079646017699114946e-01,3.990000000000000000e+02,1.230880257245860365e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.097345132743362317e-01,4.000000000000000000e+02,1.236959303322242354e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.115044247787610798e-01,4.010000000000000000e+02,1.243075530339678769e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.132743362831858169e-01,4.020000000000000000e+02,1.249229395914056795e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.150442477876106651e-01,4.030000000000000000e+02,1.255421366161978192e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.168141592920354022e-01,4.040000000000000000e+02,1.261651915912614053e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.185840707964601393e-01,4.050000000000000000e+02,1.267921528926209351e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.203539823008849874e-01,4.060000000000000000e+02,1.274230698119474203e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.221238938053097245e-01,4.070000000000000000e+02,1.280579925798132956e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.238938053097344616e-01,4.080000000000000000e+02,1.286969723896903783e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.256637168141593097e-01,4.090000000000000000e+02,1.293400614227194323e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.274336283185840468e-01,4.100000000000000000e+02,1.299873128732811800e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.292035398230087839e-01,4.110000000000000000e+02,1.306387809754005147e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.309734513274336321e-01,4.120000000000000000e+02,1.312945210300164645e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.327433628318583692e-01,4.130000000000000000e+02,1.319545894331516367e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.345132743362832173e-01,4.140000000000000000e+02,1.326190437050185356e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.362831858407079544e-01,4.150000000000000000e+02,1.332879425200981682e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.380530973451326915e-01,4.160000000000000000e+02,1.339613457382325734e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.398230088495575396e-01,4.170000000000000000e+02,1.346393144367704631e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.415929203539822767e-01,4.180000000000000000e+02,1.353219109438104306e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.433628318584071248e-01,4.190000000000000000e+02,1.360091988725866674e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.451327433628318619e-01,4.200000000000000000e+02,1.367012431570440389e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.469026548672565990e-01,4.210000000000000000e+02,1.373981100886533468e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.486725663716814472e-01,4.220000000000000000e+02,1.380998673545180244e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.504424778761061843e-01,4.230000000000000000e+02,1.388065840768272663e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.522123893805309214e-01,4.240000000000000000e+02,1.395183308537136346e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.539823008849557695e-01,4.250000000000000000e+02,1.402351798015749162e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.557522123893805066e-01,4.260000000000000000e+02,1.409572045989236244e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.575221238938052437e-01,4.270000000000000000e+02,1.416844805318315803e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.592920353982300918e-01,4.280000000000000000e+02,1.424170845410388964e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.610619469026548289e-01,4.290000000000000000e+02,1.431550952708011248e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.628318584070796771e-01,4.300000000000000000e+02,1.438985931195529755e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.646017699115044142e-01,4.310000000000000000e+02,1.446476602924687160e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.663716814159291513e-01,4.320000000000000000e+02,1.454023808560069853e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.681415929203539994e-01,4.330000000000000000e+02,1.461628407945289476e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.699115044247787365e-01,4.340000000000000000e+02,1.469291280690858459e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.716814159292035846e-01,4.350000000000000000e+02,1.477013326784768932e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.734513274336283217e-01,4.360000000000000000e+02,1.484795467226823762e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.752212389380530588e-01,4.370000000000000000e+02,1.492638644687849458e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.769911504424779070e-01,4.380000000000000000e+02,1.500543824194963127e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.787610619469026441e-01,4.390000000000000000e+02,1.508511993844139809e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.805309734513273812e-01,4.400000000000000000e+02,1.516544165541403810e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.823008849557522293e-01,4.410000000000000000e+02,1.524641375774023588e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.840707964601769664e-01,4.420000000000000000e+02,1.532804686413184347e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.858407079646017035e-01,4.430000000000000000e+02,1.541035185549699538e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.876106194690265516e-01,4.440000000000000000e+02,1.549333988364395065e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.893805309734512887e-01,4.450000000000000000e+02,1.557702238034911479e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.911504424778761368e-01,4.460000000000000000e+02,1.566141106680776440e+00,1.736104370287729903e+00,1.407276228660338857e+00
7.929203539823008740e-01,4.470000000000000000e+02,1.574651796348684796e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.946902654867256111e-01,4.480000000000000000e+02,1.583235540040075939e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.964601769911504592e-01,4.490000000000000000e+02,1.591893602783190920e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.982300884955751963e-01,4.500000000000000000e+02,1.600627282751945435e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.000000000000000444e-01,4.510000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.017699115044247815e-01,4.520000000000000000e+02,1.618326859851346500e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.035398230088495186e-01,4.530000000000000000e+02,1.627295529834106524e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.053097345132743667e-01,4.540000000000000000e+02,1.636345365354024972e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.070796460176991038e-01,4.550000000000000000e+02,1.645477848917297203e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.088495575221238409e-01,4.560000000000000000e+02,1.654694504022220958e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.106194690265486891e-01,4.570000000000000000e+02,1.663996896684534876e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.123893805309734262e-01,4.580000000000000000e+02,1.673386637034373736e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.141592920353981633e-01,4.590000000000000000e+02,1.682865380988917137e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.159292035398230114e-01,4.600000000000000000e+02,1.692434832005068390e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.176991150442477485e-01,4.610000000000000000e+02,1.702096742916805017e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.194690265486725966e-01,4.620000000000000000e+02,1.711852917862169976e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.212389380530973337e-01,4.630000000000000000e+02,1.721705214305181419e+00,1.895619206932469325e+00,1.536578038834101712e+00
