# Fraction frozen, Temperatures, k, k_upper, k_lower
2.872996300863132069e-01,2.320000000000000000e+02,3.386941854430354781e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.885326757090012628e-01,2.330000000000000000e+02,3.404257876073133460e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.897657213316892633e-01,2.340000000000000000e+02,3.421603934195217578e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.909987669543773192e-01,2.350000000000000000e+02,3.438980133180624676e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.922318125770653752e-01,2.360000000000000000e+02,3.456386577958464601e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.934648581997533756e-01,2.370000000000000000e+02,3.473823374006734244e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.946979038224414316e-01,2.380000000000000000e+02,3.491290627356150034e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.959309494451294875e-01,2.390000000000000000e+02,3.508788444594026501e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.971639950678174880e-01,2.400000000000000000e+02,3.526316932868171494e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.983970406905055439e-01,2.410000000000000000e+02,3.543876199890819700e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.996300863131935999e-01,2.420000000000000000e+02,3.561466353942615015e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.008631319358816558e-01,2.430000000000000000e+02,3.579087503876609011e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.020961775585696563e-01,2.440000000000000000e+02,3.596739759122299929e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.033292231812577122e-01,2.450000000000000000e+02,3.614423229689718853e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.045622688039457682e-01,2.460000000000000000e+02,3.632138026173540313e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.057953144266337686e-01,2.470000000000000000e+02,3.649884259757225080e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.070283600493218246e-01,2.480000000000000000e+02,3.667662042217217921e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.082614056720098805e-01,2.490000000000000000e+02,3.685471485927166446e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.094944512946978810e-01,2.500000000000000000e+02,3.703312703862179922e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.107274969173859369e-01,2.510000000000000000e+02,3.721185809603136940e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.119605425400739929e-01,2.520000000000000000e+02,3.739090917341019726e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.131935881627620488e-01,2.530000000000000000e+02,3.757028141881290084e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.144266337854500493e-01,2.540000000000000000e+02,3.774997598648304198e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.156596794081381052e-01,2.550000000000000000e+02,3.792999403689784055e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.168927250308261612e-01,2.560000000000000000e+02,3.811033673681292200e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.181257706535141616e-01,2.570000000000000000e+02,3.829100525930780319e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.193588162762022176e-01,2.580000000000000000e+02,3.847200078383176125e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.205918618988902735e-01,2.590000000000000000e+02,3.865332449624985234e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.218249075215783295e-01,2.600000000000000000e+02,3.883497758888963536e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.230579531442663299e-01,2.610000000000000000e+02,3.901696126058822878e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.242909987669543859e-01,2.620000000000000000e+02,3.919927671673975045e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.255240443896424418e-01,2.630000000000000000e+02,3.938192516934317378e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.267570900123304423e-01,2.640000000000000000e+02,3.956490783705078340e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.279901356350184982e-01,2.650000000000000000e+02,3.974822594521689179e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.292231812577065542e-01,2.660000000000000000e+02,3.993188072594703319e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.304562268803945546e-01,2.670000000000000000e+02,4.011587341814774610e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.316892725030826106e-01,2.680000000000000000e+02,4.030020526757667754e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.329223181257706665e-01,2.690000000000000000e+02,4.048487752689314267e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.341553637484587225e-01,2.700000000000000000e+02,4.066989145570928388e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.353884093711467229e-01,2.710000000000000000e+02,4.085524832064158507e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.366214549938347789e-01,2.720000000000000000e+02,4.104094939536285236e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.378545006165228348e-01,2.730000000000000000e+02,4.122699596065481642e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.390875462392108353e-01,2.740000000000000000e+02,4.141338930446110123e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.403205918618988912e-01,2.750000000000000000e+02,4.160013072194063688e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.415536374845869472e-01,2.760000000000000000e+02,4.178722151552180519e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.427866831072749476e-01,2.770000000000000000e+02,4.197466299495684061e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.440197287299630036e-01,2.780000000000000000e+02,4.216245647737685287e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.452527743526510595e-01,2.790000000000000000e+02,4.235060328734740476e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.464858199753391155e-01,2.800000000000000000e+02,4.253910475692454507e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.477188655980271159e-01,2.810000000000000000e+02,4.272796222571135227e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.489519112207151719e-01,2.820000000000000000e+02,4.291717704091513874e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.501849568434032278e-01,2.830000000000000000e+02,4.310675055740506023e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.514180024660912283e-01,2.840000000000000000e+02,4.329668413777030267e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.526510480887792842e-01,2.850000000000000000e+02,4.348697915237890732e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.538840937114673402e-01,2.860000000000000000e+02,4.367763697943707890e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.551171393341553406e-01,2.870000000000000000e+02,4.386865900504899884e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.563501849568433966e-01,2.880000000000000000e+02,4.406004662327741017e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.575832305795314525e-01,2.890000000000000000e+02,4.425180123620460204e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.588162762022195085e-01,2.900000000000000000e+02,4.444392425399399937e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.600493218249075089e-01,2.910000000000000000e+02,4.463641709495241860e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.612823674475955649e-01,2.920000000000000000e+02,4.482928118559298958e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.625154130702836208e-01,2.930000000000000000e+02,4.502251796069838830e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.637484586929716213e-01,2.940000000000000000e+02,4.521612886338500781e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.649815043156596772e-01,2.950000000000000000e+02,4.541011534516767867e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.662145499383477332e-01,2.960000000000000000e+02,4.560447886602479461e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.674475955610357891e-01,2.970000000000000000e+02,4.579922089446434308e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.686806411837237896e-01,2.980000000000000000e+02,4.599434290759051303e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.699136868064118455e-01,2.990000000000000000e+02,4.618984639117085789e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.711467324290999015e-01,3.000000000000000000e+02,4.638573283970415240e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.723797780517879019e-01,3.010000000000000000e+02,4.658200375648901548e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.736128236744759579e-01,3.020000000000000000e+02,4.677866065369311044e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.748458692971640138e-01,3.030000000000000000e+02,4.697570505242297800e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.760789149198520143e-01,3.040000000000000000e+02,4.717313848279473532e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.773119605425400702e-01,3.050000000000000000e+02,4.737096248400531895e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.785450061652281262e-01,3.060000000000000000e+02,4.756917860440443291e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.797780517879161821e-01,3.070000000000000000e+02,4.776778840156736816e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.810110974106041826e-01,3.080000000000000000e+02,4.796679344236837728e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.822441430332922385e-01,3.090000000000000000e+02,4.816619530305481511e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.834771886559802945e-01,3.100000000000000000e+02,4.836599556932211219e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.847102342786682949e-01,3.110000000000000000e+02,4.856619583638943083e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.859432799013563509e-01,3.120000000000000000e+02,4.876679770907599853e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.871763255240444068e-01,3.130000000000000000e+02,4.896780280187841283e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.884093711467324073e-01,3.140000000000000000e+02,4.916921273904855116e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.896424167694204632e-01,3.150000000000000000e+02,4.937102915467226349e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.908754623921085192e-01,3.160000000000000000e+02,4.957325369274903637e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.921085080147965751e-01,3.170000000000000000e+02,4.977588800727228424e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.933415536374845756e-01,3.180000000000000000e+02,4.997893376231047902e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.945745992601726315e-01,3.190000000000000000e+02,5.018239263208922329e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.958076448828606875e-01,3.200000000000000000e+02,5.038626630107406745e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.970406905055486879e-01,3.210000000000000000e+02,5.059055646405408169e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.982737361282367439e-01,3.220000000000000000e+02,5.079526482622656047e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.995067817509247998e-01,3.230000000000000000e+02,5.100039310328231545e-01,5.646517939671024111e-01,4.532549304718481165e-01
4.007398273736128558e-01,3.240000000000000000e+02,5.120594302149192867e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.019728729963008562e-01,3.250000000000000000e+02,5.141191631779296056e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.032059186189889122e-01,3.260000000000000000e+02,5.161831473987812391e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.044389642416769681e-01,3.270000000000000000e+02,5.182514004628403503e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.056720098643649686e-01,3.280000000000000000e+02,5.203239400648125290e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.069050554870530245e-01,3.290000000000000000e+02,5.224007840096517308e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.081381011097410805e-01,3.300000000000000000e+02,5.244819502134764333e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.093711467324290809e-01,3.310000000000000000e+02,5.265674567044975607e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.106041923551171369e-01,3.320000000000000000e+02,5.286573216239569550e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.118372379778051928e-01,3.330000000000000000e+02,5.307515632270718431e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.130702836004932488e-01,3.340000000000000000e+02,5.328501998839929588e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.143033292231812492e-01,3.350000000000000000e+02,5.349532500807716584e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.155363748458693052e-01,3.360000000000000000e+02,5.370607324203365840e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.167694204685573611e-01,3.370000000000000000e+02,5.391726656234799853e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.180024660912453616e-01,3.380000000000000000e+02,5.412890685298574756e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.192355117139334175e-01,3.390000000000000000e+02,5.434099600989952261e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.204685573366214735e-01,3.400000000000000000e+02,5.455353594113087068e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.217016029593094739e-01,3.410000000000000000e+02,5.476652856691335280e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.229346485819975299e-01,3.420000000000000000e+02,5.497997581977662751e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.241676942046855858e-01,3.430000000000000000e+02,5.519387964465156671e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.254007398273736418e-01,3.440000000000000000e+02,5.540824199897670388e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.266337854500616422e-01,3.450000000000000000e+02,5.562306485280567037e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.278668310727496982e-01,3.460000000000000000e+02,5.583835018891576407e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.290998766954377541e-01,3.470000000000000000e+02,5.605410000291788375e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.303329223181257546e-01,3.480000000000000000e+02,5.627031630336741808e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.315659679408138105e-01,3.490000000000000000e+02,5.648700111187644479e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.327990135635018665e-01,3.500000000000000000e+02,5.670415646322721770e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.340320591861899224e-01,3.510000000000000000e+02,5.692178440548678608e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.352651048088779229e-01,3.520000000000000000e+02,5.713988700012279098e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.364981504315659788e-01,3.530000000000000000e+02,5.735846632212081575e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.377311960542540348e-01,3.540000000000000000e+02,5.757752446010269143e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.389642416769420352e-01,3.550000000000000000e+02,5.779706351644624540e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.401972872996300912e-01,3.560000000000000000e+02,5.801708560740648224e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.414303329223181471e-01,3.570000000000000000e+02,5.823759286323789697e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.426633785450061476e-01,3.580000000000000000e+02,5.845858742831816501e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.438964241676942035e-01,3.590000000000000000e+02,5.868007146127344198e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.451294697903822595e-01,3.600000000000000000e+02,5.890204713510475143e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.463625154130703154e-01,3.610000000000000000e+02,5.912451663731588258e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.475955610357583159e-01,3.620000000000000000e+02,5.934748217004276460e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.488286066584463718e-01,3.630000000000000000e+02,5.957094595018440630e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.500616522811344278e-01,3.640000000000000000e+02,5.979491020953490166e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.512946979038224282e-01,3.650000000000000000e+02,6.001937719491725609e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.525277435265104842e-01,3.660000000000000000e+02,6.024434916831882258e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.537607891491985401e-01,3.670000000000000000e+02,6.046982840702773698e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.549938347718865406e-01,3.680000000000000000e+02,6.069581720377146272e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.562268803945745965e-01,3.690000000000000000e+02,6.092231786685669004e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.574599260172626525e-01,3.700000000000000000e+02,6.114933272031062295e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.586929716399507084e-01,3.710000000000000000e+02,6.137686410402416470e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.599260172626387089e-01,3.720000000000000000e+02,6.160491437389667979e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.611590628853267648e-01,3.730000000000000000e+02,6.183348590198228800e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.623921085080148208e-01,3.740000000000000000e+02,6.206258107663786827e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.636251541307028212e-01,3.750000000000000000e+02,6.229220230267288327e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.648581997533908772e-01,3.760000000000000000e+02,6.252235200150081385e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.660912453760789331e-01,3.770000000000000000e+02,6.275303261129231425e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.673242909987669336e-01,3.780000000000000000e+02,6.298424658713025481e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.685573366214549895e-01,3.790000000000000000e+02,6.321599640116651875e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.697903822441430455e-01,3.800000000000000000e+02,6.344828454278048646e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.710234278668311014e-01,3.810000000000000000e+02,6.368111351873958492e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.722564734895191019e-01,3.820000000000000000e+02,6.391448585336162447e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.734895191122071578e-01,3.830000000000000000e+02,6.414840408867883426e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.747225647348952138e-01,3.840000000000000000e+02,6.438287078460424029e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.759556103575832142e-01,3.850000000000000000e+02,6.461788851909961995e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.771886559802712702e-01,3.860000000000000000e+02,6.485345988834551045e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.784217016029593261e-01,3.870000000000000000e+02,6.508958750691348216e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.796547472256473821e-01,3.880000000000000000e+02,6.532627400794012162e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.808877928483353825e-01,3.890000000000000000e+02,6.556352204330314626e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.821208384710234385e-01,3.900000000000000000e+02,6.580133428379988381e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.833538840937114944e-01,3.910000000000000000e+02,6.603971341932752814e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.845869297163994949e-01,3.920000000000000000e+02,6.627866215906565994e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.858199753390875508e-01,3.930000000000000000e+02,6.651818323166113212e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.870530209617756068e-01,3.940000000000000000e+02,6.675827938541496476e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.882860665844636072e-01,3.950000000000000000e+02,6.699895338847146053e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.895191122071516632e-01,3.960000000000000000e+02,6.724020802900984028e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.907521578298397191e-01,3.970000000000000000e+02,6.748204611543802134e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.919852034525277751e-01,3.980000000000000000e+02,6.772447047658867181e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.932182490752157755e-01,3.990000000000000000e+02,6.796748396191781838e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.944512946979038315e-01,4.000000000000000000e+02,6.821108944170594102e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.956843403205918874e-01,4.010000000000000000e+02,6.845528980726113266e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.969173859432798879e-01,4.020000000000000000e+02,6.870008797112511223e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.981504315659679438e-01,4.030000000000000000e+02,6.894548686728179110e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.993834771886559998e-01,4.040000000000000000e+02,6.919148945136803786e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.006165228113440557e-01,4.050000000000000000e+02,6.943809870088738512e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.018495684340320562e-01,4.060000000000000000e+02,6.968531761542628988e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.030826140567200566e-01,4.070000000000000000e+02,6.993314921687298069e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.043156596794081681e-01,4.080000000000000000e+02,7.018159654963919136e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.055487053020961685e-01,4.090000000000000000e+02,7.043066268088437054e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.067817509247841690e-01,4.100000000000000000e+02,7.068035070074308868e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.080147965474722804e-01,4.110000000000000000e+02,7.093066372255495411e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.092478421701602809e-01,4.120000000000000000e+02,7.118160488309751566e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.104808877928483923e-01,4.130000000000000000e+02,7.143317734282226272e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.117139334155363928e-01,4.140000000000000000e+02,7.168538428609324553e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.129469790382243932e-01,4.150000000000000000e+02,7.193822892142910375e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.141800246609125047e-01,4.160000000000000000e+02,7.219171448174792616e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.154130702836005051e-01,4.170000000000000000e+02,7.244584422461517459e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.166461159062885056e-01,4.180000000000000000e+02,7.270062143249502729e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.178791615289766170e-01,4.190000000000000000e+02,7.295604941300471991e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.191122071516646175e-01,4.200000000000000000e+02,7.321213149917208396e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.203452527743526179e-01,4.210000000000000000e+02,7.346887104969666016e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.215782983970407294e-01,4.220000000000000000e+02,7.372627144921395370e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.228113440197287298e-01,4.230000000000000000e+02,7.398433610856310905e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.240443896424167303e-01,4.240000000000000000e+02,7.424306846505819291e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.252774352651048417e-01,4.250000000000000000e+02,7.450247198276287453e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.265104808877928422e-01,4.260000000000000000e+02,7.476255015276860316e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.277435265104808426e-01,4.270000000000000000e+02,7.502330649347668245e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.289765721331689541e-01,4.280000000000000000e+02,7.528474455088377537e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.302096177558569545e-01,4.290000000000000000e+02,7.554686789887119502e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.314426633785450660e-01,4.300000000000000000e+02,7.580968013949815898e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.326757090012330664e-01,4.310000000000000000e+02,7.607318490329866290e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.339087546239210669e-01,4.320000000000000000e+02,7.633738584958251749e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.351418002466091783e-01,4.330000000000000000e+02,7.660228666674022691e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.363748458692971788e-01,4.340000000000000000e+02,7.686789107255184161e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.376078914919851792e-01,4.350000000000000000e+02,7.713420281450020788e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.388409371146732907e-01,4.360000000000000000e+02,7.740122567008811405e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.400739827373612911e-01,4.370000000000000000e+02,7.766896344715974454e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.413070283600492916e-01,4.380000000000000000e+02,7.793741998422663020e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.425400739827374030e-01,4.390000000000000000e+02,7.820659915079778424e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.437731196054254035e-01,4.400000000000000000e+02,7.847650484771427903e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.450061652281134039e-01,4.410000000000000000e+02,7.874714100748856360e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.462392108508015154e-01,4.420000000000000000e+02,7.901851159464821084e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.474722564734895158e-01,4.430000000000000000e+02,7.929062060608426110e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.487053020961775163e-01,4.440000000000000000e+02,7.956347207140466171e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.499383477188656277e-01,4.450000000000000000e+02,7.983707005329214734e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.511713933415536282e-01,4.460000000000000000e+02,8.011141864786722744e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.524044389642417396e-01,4.470000000000000000e+02,8.038652198505622515e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.536374845869297401e-01,4.480000000000000000e+02,8.066238422896419014e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.548705302096177405e-01,4.490000000000000000e+02,8.093900957825319598e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.561035758323058520e-01,4.500000000000000000e+02,8.121640226652573347e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.573366214549938524e-01,4.510000000000000000e+02,8.149456656271341082e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.585696670776818529e-01,4.520000000000000000e+02,8.177350677147126046e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.598027127003699643e-01,4.530000000000000000e+02,8.205322723357739712e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.610357583230579648e-01,4.540000000000000000e+02,8.233373232633824923e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.622688039457459652e-01,4.550000000000000000e+02,8.261502646399970784e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.635018495684340767e-01,4.560000000000000000e+02,8.289711409816385990e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.647348951911220771e-01,4.570000000000000000e+02,8.317999971821161687e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.659679408138100776e-01,4.580000000000000000e+02,8.346368785173157168e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.672009864364981890e-01,4.590000000000000000e+02,8.374818306495471765e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.684340320591861895e-01,4.600000000000000000e+02,8.403348996319535136e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.696670776818741899e-01,4.610000000000000000e+02,8.431961319129857024e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.709001233045623014e-01,4.620000000000000000e+02,8.460655743409386531e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.721331689272503018e-01,4.630000000000000000e+02,8.489432741685537520e-01,9.291958102525931240e-01,7.680582486339586623e-01
