# Fraction frozen, Temperatures, k, k_upper, k_lower
4.884696016771488680e-01,2.320000000000000000e+02,6.703482655951392699e-01,7.680582486339586623e-01,5.842875744842660479e-01
4.905660377358490587e-01,2.330000000000000000e+02,6.744550475477927298e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.926624737945493049e-01,2.340000000000000000e+02,6.785787647316549043e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.947589098532494956e-01,2.350000000000000000e+02,6.827195573976861942e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.968553459119496862e-01,2.360000000000000000e+02,6.868775675463498764e-01,7.832087865456273112e-01,6.016608330645656366e-01
4.989517819706499324e-01,2.370000000000000000e+02,6.910529389568306202e-01,7.755965245596208035e-01,6.075659651054891031e-01
5.010482180293501786e-01,2.380000000000000000e+02,6.952458172168666239e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.031446540880503138e-01,2.390000000000000000e+02,6.994563497532100271e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.052410901467505600e-01,2.400000000000000000e+02,7.036846858627312518e-01,7.986581804352383962e-01,6.135290543583579170e-01
5.073375262054508061e-01,2.410000000000000000e+02,7.079309767441823720e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.094339622641509413e-01,2.420000000000000000e+02,7.121953755306398293e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.115303983228511875e-01,2.430000000000000000e+02,7.164780373226407040e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.136268343815514337e-01,2.440000000000000000e+02,7.207791192220314169e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.157232704402515688e-01,2.450000000000000000e+02,7.250987803665476239e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.178197064989518150e-01,2.460000000000000000e+02,7.294371819651459532e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.199161425576520612e-01,2.470000000000000000e+02,7.337944873341016860e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.220125786163521964e-01,2.480000000000000000e+02,7.381708619339004684e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.241090146750524426e-01,2.490000000000000000e+02,7.425664734069385986e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.262054507337526887e-01,2.500000000000000000e+02,7.469814916160555374e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.283018867924528239e-01,2.510000000000000000e+02,7.514160886839210685e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.303983228511530701e-01,2.520000000000000000e+02,7.558704390333014222e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.324947589098533163e-01,2.530000000000000000e+02,7.603447194282225707e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.345911949685534514e-01,2.540000000000000000e+02,7.648391090160617800e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.366876310272536976e-01,2.550000000000000000e+02,7.693537893705885145e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.387840670859539438e-01,2.560000000000000000e+02,7.738889445359797836e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.408805031446540790e-01,2.570000000000000000e+02,7.784447610718403521e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.429769392033543252e-01,2.580000000000000000e+02,7.830214280992522369e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.450733752620545713e-01,2.590000000000000000e+02,7.876191373478818036e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.471698113207547065e-01,2.600000000000000000e+02,7.922380832041762133e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.492662473794549527e-01,2.610000000000000000e+02,7.968784627606785298e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.513626834381551989e-01,2.620000000000000000e+02,8.015404758664899099e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.534591194968553340e-01,2.630000000000000000e+02,8.062243251789160681e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.555555555555555802e-01,2.640000000000000000e+02,8.109302162163287697e-01,9.156820437358480502e-01,7.173023950152719319e-01
5.576519916142558264e-01,2.650000000000000000e+02,8.156583574122748814e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.597484276729559616e-01,2.660000000000000000e+02,8.204089601708725032e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.618448637316562078e-01,2.670000000000000000e+02,8.251822389235302646e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.639412997903564539e-01,2.680000000000000000e+02,8.299784111870234238e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.660377358490565891e-01,2.690000000000000000e+02,8.347976976229720680e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.681341719077568353e-01,2.700000000000000000e+02,8.396403220987601612e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.702306079664570815e-01,2.710000000000000000e+02,8.445065117499331864e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.723270440251572166e-01,2.720000000000000000e+02,8.493964970441247875e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.744234800838574628e-01,2.730000000000000000e+02,8.543105118465539327e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.765199161425577090e-01,2.740000000000000000e+02,8.592487934871365640e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.786163522012578442e-01,2.750000000000000000e+02,8.642115828292654678e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.807127882599580904e-01,2.760000000000000000e+02,8.691991243403045519e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.828092243186583365e-01,2.770000000000000000e+02,8.742116661638489328e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.849056603773584717e-01,2.780000000000000000e+02,8.792494601938058985e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.870020964360587179e-01,2.790000000000000000e+02,8.843127621503527047e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.890985324947589641e-01,2.800000000000000000e+02,8.894018316578241601e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.911949685534590992e-01,2.810000000000000000e+02,8.945169323245943938e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.932914046121593454e-01,2.820000000000000000e+02,8.996583318250130912e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.953878406708595916e-01,2.830000000000000000e+02,9.048263019834558163e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.974842767295597268e-01,2.840000000000000000e+02,9.100211188605595858e-01,1.024528890935269443e+00,8.064967860945304601e-01
5.995807127882599730e-01,2.850000000000000000e+02,9.152430628417114189e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.016771488469602192e-01,2.860000000000000000e+02,9.204924187278552550e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.037735849056604653e-01,2.870000000000000000e+02,9.257694758286990622e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.058700209643606005e-01,2.880000000000000000e+02,9.310745280583920813e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.079664570230608467e-01,2.890000000000000000e+02,9.364078740337546947e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.100628930817610929e-01,2.900000000000000000e+02,9.417698171751401892e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.121593291404612280e-01,2.910000000000000000e+02,9.471606658100164555e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.142557651991614742e-01,2.920000000000000000e+02,9.525807332793557736e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.163522012578617204e-01,2.930000000000000000e+02,9.580303380469205043e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.184486373165618556e-01,2.940000000000000000e+02,9.635098038115459396e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.205450733752621018e-01,2.950000000000000000e+02,9.690194596225155665e-01,1.091679708813151128e+00,8.510047277074475058e-01
6.226415094339623479e-01,2.960000000000000000e+02,9.745596399981311109e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.247379454926624831e-01,2.970000000000000000e+02,9.801306850475862698e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.268343815513627293e-01,2.980000000000000000e+02,9.857329405962561575e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.289308176100629755e-01,2.990000000000000000e+02,9.913667583145122641e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.310272536687631106e-01,3.000000000000000000e+02,9.970324958501894930e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.331236897274633568e-01,3.010000000000000000e+02,1.002730516964827290e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.352201257861636030e-01,3.020000000000000000e+02,1.008461191673812429e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.373165618448637382e-01,3.030000000000000000e+02,1.014224896390562236e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.394129979035639844e-01,3.040000000000000000e+02,1.020022014074888350e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.415094339622642305e-01,3.050000000000000000e+02,1.025852934385681703e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.436058700209643657e-01,3.060000000000000000e+02,1.031718053838079463e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.457023060796646119e-01,3.070000000000000000e+02,1.037617775965267830e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.477987421383648581e-01,3.080000000000000000e+02,1.043552511485082546e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.498951781970649932e-01,3.090000000000000000e+02,1.049522678471586090e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.519916142557652394e-01,3.100000000000000000e+02,1.055528702531798091e+00,1.191984225868683689e+00,9.337445742058061438e-01
6.540880503144654856e-01,3.110000000000000000e+02,1.061571016987760796e+00,1.197819438231463085e+00,9.337445742058061438e-01
6.561844863731656208e-01,3.120000000000000000e+02,1.067650063064142785e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.582809224318658670e-01,3.130000000000000000e+02,1.073766290081578978e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.603773584905661131e-01,3.140000000000000000e+02,1.079920155655957448e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.624737945492662483e-01,3.150000000000000000e+02,1.086112125903878178e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.645702306079664945e-01,3.160000000000000000e+02,1.092342675654514483e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.666666666666667407e-01,3.170000000000000000e+02,1.098612288668110004e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.687631027253668758e-01,3.180000000000000000e+02,1.104921457861374412e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.708595387840671220e-01,3.190000000000000000e+02,1.111270685540033165e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.729559748427673682e-01,3.200000000000000000e+02,1.117660483638804436e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.750524109014675034e-01,3.210000000000000000e+02,1.124091373969094532e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.771488469601677496e-01,3.220000000000000000e+02,1.130563888474712231e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.792452830188679958e-01,3.230000000000000000e+02,1.137078569495906022e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.813417190775681309e-01,3.240000000000000000e+02,1.143635970042064853e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.834381551362683771e-01,3.250000000000000000e+02,1.150236654073417020e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.855345911949686233e-01,3.260000000000000000e+02,1.156881196792085786e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.876310272536687584e-01,3.270000000000000000e+02,1.163570184942882113e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.897274633123690046e-01,3.280000000000000000e+02,1.170304217124226165e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.918238993710692508e-01,3.290000000000000000e+02,1.177083904109605061e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.939203354297693860e-01,3.300000000000000000e+02,1.183909869180004737e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.960167714884696322e-01,3.310000000000000000e+02,1.190782748467766883e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.981132075471698784e-01,3.320000000000000000e+02,1.197703191312340820e+00,1.340203872061519919e+00,1.054992323879084593e+00
7.002096436058700135e-01,3.330000000000000000e+02,1.204671860628433899e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.023060796645702597e-01,3.340000000000000000e+02,1.211689433287080675e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.044025157232705059e-01,3.350000000000000000e+02,1.218756600510173094e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.064989517819706411e-01,3.360000000000000000e+02,1.225874068279036999e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.085953878406708872e-01,3.370000000000000000e+02,1.233042557757649593e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.106918238993711334e-01,3.380000000000000000e+02,1.240262805731136675e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.127882599580712686e-01,3.390000000000000000e+02,1.247535565060216234e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.148846960167715148e-01,3.400000000000000000e+02,1.254861605152289394e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.169811320754717610e-01,3.410000000000000000e+02,1.262241712449911901e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.190775681341718961e-01,3.420000000000000000e+02,1.269676690937429742e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.211740041928721423e-01,3.430000000000000000e+02,1.277167362666587591e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.232704402515723885e-01,3.440000000000000000e+02,1.284714568301970505e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.253668763102725237e-01,3.450000000000000000e+02,1.292319167687189685e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.274633123689727698e-01,3.460000000000000000e+02,1.299982040432758890e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.295597484276730160e-01,3.470000000000000000e+02,1.307704086526669363e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.316561844863731512e-01,3.480000000000000000e+02,1.315486226968723971e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.337526205450733974e-01,3.490000000000000000e+02,1.323329404429750111e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.358490566037736436e-01,3.500000000000000000e+02,1.331234583936863336e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.379454926624737787e-01,3.510000000000000000e+02,1.339202753586040018e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.400419287211740249e-01,3.520000000000000000e+02,1.347234925283304463e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.421383647798742711e-01,3.530000000000000000e+02,1.355332135515924019e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.442348008385745173e-01,3.540000000000000000e+02,1.363495446155085000e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.463312368972746524e-01,3.550000000000000000e+02,1.371725945291600191e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.484276729559748986e-01,3.560000000000000000e+02,1.380024748106295496e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.505241090146751448e-01,3.570000000000000000e+02,1.388392997776812132e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.526205450733752800e-01,3.580000000000000000e+02,1.396831866422676427e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.547169811320755262e-01,3.590000000000000000e+02,1.405342556090585227e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.568134171907757723e-01,3.600000000000000000e+02,1.413926299781977036e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.589098532494759075e-01,3.610000000000000000e+02,1.422584362525091128e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.610062893081761537e-01,3.620000000000000000e+02,1.431318042493846088e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.631027253668763999e-01,3.630000000000000000e+02,1.440128672176000935e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.651991614255765350e-01,3.640000000000000000e+02,1.449017619593246708e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.672955974842767812e-01,3.650000000000000000e+02,1.457986289576007399e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.693920335429770274e-01,3.660000000000000000e+02,1.467036125095925403e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.714884696016771626e-01,3.670000000000000000e+02,1.476168608659197634e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.735849056603774088e-01,3.680000000000000000e+02,1.485385263764121833e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.756813417190776550e-01,3.690000000000000000e+02,1.494687656426435529e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.777777777777777901e-01,3.700000000000000000e+02,1.504077396776274167e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.798742138364780363e-01,3.710000000000000000e+02,1.513556140730818012e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.819706498951782825e-01,3.720000000000000000e+02,1.523125591746969043e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.840670859538784176e-01,3.730000000000000000e+02,1.532787502658705447e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.861635220125786638e-01,3.740000000000000000e+02,1.542543677604070407e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.882599580712789100e-01,3.750000000000000000e+02,1.552395974047082072e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.903563941299790452e-01,3.760000000000000000e+02,1.562346304900249949e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.924528301886792914e-01,3.770000000000000000e+02,1.572396640753751518e+00,1.753143746926481672e+00,1.400420641428049340e+00
7.945492662473795376e-01,3.780000000000000000e+02,1.582549012217769668e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.966457023060796727e-01,3.790000000000000000e+02,1.592805512384958488e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.987421383647799189e-01,3.800000000000000000e+02,1.603168299420505205e+00,1.787725851668739319e+00,1.421088249472737708e+00
8.008385744234801651e-01,3.810000000000000000e+02,1.613639599287800763e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.029350104821803003e-01,3.820000000000000000e+02,1.624221708618337257e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.050314465408805464e-01,3.830000000000000000e+02,1.634916997735085475e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.071278825995807926e-01,3.840000000000000000e+02,1.645727913839301282e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.092243186582809278e-01,3.850000000000000000e+02,1.656656984371491115e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.113207547169811740e-01,3.860000000000000000e+02,1.667706820558076286e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.134171907756814202e-01,3.870000000000000000e+02,1.678880121156201888e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.155136268343815553e-01,3.880000000000000000e+02,1.690179676410134668e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.176100628930818015e-01,3.890000000000000000e+02,1.701608372233757827e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.197064989517820477e-01,3.900000000000000000e+02,1.713169194634833969e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.218029350104821829e-01,3.910000000000000000e+02,1.724865234398024860e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.238993710691824290e-01,3.920000000000000000e+02,1.736699692045027721e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.259958071278826752e-01,3.930000000000000000e+02,1.748675883091743710e+00,1.961539413135899412e+00,1.559255077216163077e+00
8.280922431865828104e-01,3.940000000000000000e+02,1.760797243624088182e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.301886792452830566e-01,3.950000000000000000e+02,1.773067336215902623e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.322851153039833028e-01,3.960000000000000000e+02,1.785489856214460103e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.343815513626834379e-01,3.970000000000000000e+02,1.798068638421319809e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.364779874213836841e-01,3.980000000000000000e+02,1.810807664198749611e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.385744234800839303e-01,3.990000000000000000e+02,1.823711069034657850e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.406708595387840655e-01,4.000000000000000000e+02,1.836783150602010029e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.427672955974843116e-01,4.010000000000000000e+02,1.850028377352030962e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.448637316561845578e-01,4.020000000000000000e+02,1.863451397684172006e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.469601677148846930e-01,4.030000000000000000e+02,1.877057049739950134e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.490566037735849392e-01,4.040000000000000000e+02,1.890850371872286217e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.511530398322851854e-01,4.050000000000000000e+02,1.904836613847026294e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.532494758909853205e-01,4.060000000000000000e+02,1.919021248838982174e+00,2.152252184356999276e+00,1.702520841179651523e+00
8.553459119496855667e-01,4.070000000000000000e+02,1.933409986291082072e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.574423480083858129e-01,4.080000000000000000e+02,1.948008785712235014e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.595387840670859481e-01,4.090000000000000000e+02,1.962823871497375139e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.616352201257861942e-01,4.100000000000000000e+02,1.977861748861915903e+00,2.227096808886930734e+00,1.753143746926481672e+00
8.637316561844864404e-01,4.110000000000000000e+02,1.993129220992704509e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.658280922431865756e-01,4.120000000000000000e+02,2.008633407528669146e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.679245283018868218e-01,4.130000000000000000e+02,2.024381764496808955e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.700209643605870680e-01,4.140000000000000000e+02,2.040382105843250304e+00,2.304544157141220406e+00,1.805271878644280514e+00
8.721174004192873142e-01,4.150000000000000000e+02,2.056642626715030620e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.742138364779874493e-01,4.160000000000000000e+02,2.073171928666240671e+00,2.338554949293566665e+00,1.849894063694772717e+00
8.763102725366876955e-01,4.170000000000000000e+02,2.089979046982622268e+00,2.350003057796191897e+00,1.849894063694772717e+00
8.784067085953879417e-01,4.180000000000000000e+02,2.107073480341922878e+00,2.350003057796191897e+00,1.858949992855615241e+00
8.805031446540880768e-01,4.190000000000000000e+02,2.124465223053791263e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.825995807127883230e-01,4.200000000000000000e+02,2.142164800153192328e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.846960167714885692e-01,4.210000000000000000e+02,2.160183305655871244e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.867924528301887044e-01,4.220000000000000000e+02,2.178532444324067008e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.888888888888889506e-01,4.230000000000000000e+02,2.197224577336220008e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.909853249475891968e-01,4.240000000000000000e+02,2.216272772306914884e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.930817610062893319e-01,4.250000000000000000e+02,2.235690858164015804e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.951781970649895781e-01,4.260000000000000000e+02,2.255493485460195568e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.972746331236898243e-01,4.270000000000000000e+02,2.275696192777715510e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.993710691823899595e-01,4.280000000000000000e+02,2.296315479980450380e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.014675052410902056e-01,4.290000000000000000e+02,2.317368889178283098e+00,2.603791725260945267e+00,2.049673441776233229e+00
9.035639412997904518e-01,4.300000000000000000e+02,2.338875094399247345e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.056603773584905870e-01,4.310000000000000000e+02,2.360854001118021461e+00,2.642218855807102251e+00,2.090104822132348605e+00
9.077568134171908332e-01,4.320000000000000000e+02,2.383326856970080510e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.098532494758910794e-01,4.330000000000000000e+02,2.406316375194780033e+00,2.694338648826744897e+00,2.131333742469312398e+00
9.119496855345912145e-01,4.340000000000000000e+02,2.429846872604973118e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.140461215932914607e-01,4.350000000000000000e+02,2.453944424184034023e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.161425576519917069e-01,4.360000000000000000e+02,2.478637036774406166e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.182389937106918421e-01,4.370000000000000000e+02,2.503954844758695231e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.203354297693920882e-01,4.380000000000000000e+02,2.529930331161956314e+00,2.843030459302664958e+00,2.248955138367032980e+00
9.224318658280923344e-01,4.390000000000000000e+02,2.556598578244118070e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.245283018867924696e-01,4.400000000000000000e+02,2.583997552432231615e+00,2.941896915938293500e+00,2.271028001209921321e+00
9.266247379454927158e-01,4.410000000000000000e+02,2.612168429398928460e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.287211740041929620e-01,4.420000000000000000e+02,2.641155966272181299e+00,2.985313851227450410e+00,2.327162610585735703e+00
9.308176100628930971e-01,4.430000000000000000e+02,2.671008929421861300e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.329140461215933433e-01,4.440000000000000000e+02,2.701780588088615431e+00,3.059103970421744645e+00,2.384684738903674717e+00
9.350104821802935895e-01,4.450000000000000000e+02,2.733529286403196146e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.371069182389937247e-01,4.460000000000000000e+02,2.766319109226186068e+00,3.119447142000257411e+00,2.431724473986783153e+00
9.392033542976939708e-01,4.470000000000000000e+02,2.800220660901867831e+00,3.180980628910108798e+00,2.467612211438138026e+00
9.412997903563942170e-01,4.480000000000000000e+02,2.835311980713138613e+00,3.212201060091675053e+00,2.516287754506886909e+00
9.433962264150943522e-01,4.490000000000000000e+02,2.871679624884012405e+00,3.275564189160821371e+00,2.528605932125981059e+00
9.454926624737945984e-01,4.500000000000000000e+02,2.909419952866860282e+00,3.307712931413155477e+00,2.565923459987725863e+00
9.475890985324948446e-01,4.510000000000000000e+02,2.948640666020142298e+00,3.356528631759504666e+00,2.591107277855596358e+00
9.496855345911949797e-01,4.520000000000000000e+02,2.989462660540395778e+00,3.406064761190751966e+00,2.629347209513452022e+00
9.517819706498952259e-01,4.530000000000000000e+02,3.032022274959192298e+00,3.473252000421369612e+00,2.655153513664126219e+00
9.538784067085954721e-01,4.540000000000000000e+02,3.076474037530027239e+00,3.490254878959579532e+00,2.668151491549881182e+00
9.559748427672956073e-01,4.550000000000000000e+02,3.122994053164918515e+00,3.559102832821298357e+00,2.734102083816402295e+00
9.580712788259958534e-01,4.560000000000000000e+02,3.171784217334351119e+00,3.647075701118094759e+00,2.774452353264631022e+00
9.601677148846960996e-01,4.570000000000000000e+02,3.223077511721903043e+00,3.682870724484751168e+00,2.829180553420036937e+00
9.622641509433962348e-01,4.580000000000000000e+02,3.277144732992176568e+00,3.773902851517280777e+00,2.856948165698310671e+00
9.643605870020964810e-01,4.590000000000000000e+02,3.334303146832126252e+00,3.867185084179902699e+00,2.913303659012871805e+00
9.664570230607967272e-01,4.600000000000000000e+02,3.394927768648562605e+00,3.943468275374728105e+00,2.956298610928338455e+00
9.685534591194968623e-01,4.610000000000000000e+02,3.459466289786131465e+00,4.021256211010845405e+00,3.014613867958315208e+00
9.706498951781971085e-01,4.620000000000000000e+02,3.528459161273084010e+00,4.080602485092952314e+00,3.059103970421744645e+00
9.727463312368973547e-01,4.630000000000000000e+02,3.602567133426807455e+00,4.222505540447003547e+00,3.119447142000257411e+00
