# Fraction frozen, Temperatures, k, k_upper, k_lower
2.699884125144843550e-01,2.320000000000000000e+02,3.146948716978495986e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.711471610660486364e-01,2.330000000000000000e+02,3.162834343829873940e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.723059096176129734e-01,2.340000000000000000e+02,3.178745246152293591e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.734646581691773104e-01,2.350000000000000000e+02,3.194681504505073044e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.746234067207415919e-01,2.360000000000000000e+02,3.210643199833294048e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.757821552723059289e-01,2.370000000000000000e+02,3.226630413470263914e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.769409038238702103e-01,2.380000000000000000e+02,3.242643227140001860e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.780996523754345473e-01,2.390000000000000000e+02,3.258681722959748117e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.792584009269988288e-01,2.400000000000000000e+02,3.274745983442484687e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.804171494785631658e-01,2.410000000000000000e+02,3.290836091499492744e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.815758980301274472e-01,2.420000000000000000e+02,3.306952130442907811e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.827346465816917842e-01,2.430000000000000000e+02,3.323094183988318795e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.838933951332560657e-01,2.440000000000000000e+02,3.339262336257371455e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.850521436848204027e-01,2.450000000000000000e+02,3.355456671780400746e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.862108922363846841e-01,2.460000000000000000e+02,3.371677275499080362e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.873696407879490211e-01,2.470000000000000000e+02,3.387924232769100596e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.885283893395133026e-01,2.480000000000000000e+02,3.404197629362854527e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.896871378910776396e-01,2.490000000000000000e+02,3.420497551472166387e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.908458864426419210e-01,2.500000000000000000e+02,3.436824085711018828e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.920046349942062580e-01,2.510000000000000000e+02,3.453177319118326261e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.931633835457705395e-01,2.520000000000000000e+02,3.469557339160709852e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.943221320973348765e-01,2.530000000000000000e+02,3.485964233735308615e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.954808806488991579e-01,2.540000000000000000e+02,3.502398091172608252e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.966396292004634949e-01,2.550000000000000000e+02,3.518859000239296653e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.977983777520278319e-01,2.560000000000000000e+02,3.535347050141136038e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.989571263035921134e-01,2.570000000000000000e+02,3.551862330525865641e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.001158748551564504e-01,2.580000000000000000e+02,3.568404931486130471e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.012746234067207318e-01,2.590000000000000000e+02,3.584974943562425076e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.024333719582850688e-01,2.600000000000000000e+02,3.601572457746068379e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.035921205098493503e-01,2.610000000000000000e+02,3.618197565482202949e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.047508690614136873e-01,2.620000000000000000e+02,3.634850358672815918e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.059096176129779687e-01,2.630000000000000000e+02,3.651530929679785986e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.070683661645423057e-01,2.640000000000000000e+02,3.668239371327963183e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.082271147161065872e-01,2.650000000000000000e+02,3.684975776908259171e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.093858632676709242e-01,2.660000000000000000e+02,3.701740240180781960e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.105446118192352056e-01,2.670000000000000000e+02,3.718532855377981727e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.117033603707995426e-01,2.680000000000000000e+02,3.735353717207829383e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.128621089223638241e-01,2.690000000000000000e+02,3.752202920857024004e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.140208574739281611e-01,2.700000000000000000e+02,3.769080561994222478e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.151796060254924425e-01,2.710000000000000000e+02,3.785986736773296890e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.163383545770567795e-01,2.720000000000000000e+02,3.802921541836629116e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.174971031286210610e-01,2.730000000000000000e+02,3.819885074318412621e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.186558516801853980e-01,2.740000000000000000e+02,3.836877431848010334e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.198146002317496794e-01,2.750000000000000000e+02,3.853898712553314732e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.209733487833140164e-01,2.760000000000000000e+02,3.870949015064152343e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.221320973348783534e-01,2.770000000000000000e+02,3.888028438515714891e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.232908458864426349e-01,2.780000000000000000e+02,3.905137082552008754e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.244495944380069719e-01,2.790000000000000000e+02,3.922275047329356612e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.256083429895712533e-01,2.800000000000000000e+02,3.939442433519901865e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.267670915411355903e-01,2.810000000000000000e+02,3.956639342315167451e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.279258400926998718e-01,2.820000000000000000e+02,3.973865875429629102e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.290845886442642088e-01,2.830000000000000000e+02,3.991122135104326341e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.302433371958284902e-01,2.840000000000000000e+02,4.008408224110503459e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.314020857473928272e-01,2.850000000000000000e+02,4.025724245753283803e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.325608342989571087e-01,2.860000000000000000e+02,4.043070303875366811e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.337195828505214457e-01,2.870000000000000000e+02,4.060446502860776130e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.348783314020857271e-01,2.880000000000000000e+02,4.077852947638616055e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.360370799536500641e-01,2.890000000000000000e+02,4.095289743686884032e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.371958285052143456e-01,2.900000000000000000e+02,4.112756997036300377e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.383545770567786826e-01,2.910000000000000000e+02,4.130254814274176289e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.395133256083429640e-01,2.920000000000000000e+02,4.147783302548319617e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.406720741599073010e-01,2.930000000000000000e+02,4.165342569570970044e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.418308227114715825e-01,2.940000000000000000e+02,4.182932723622765359e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.429895712630359195e-01,2.950000000000000000e+02,4.200553873556759354e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.441483198146002009e-01,2.960000000000000000e+02,4.218206128802450272e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.453070683661645379e-01,2.970000000000000000e+02,4.235889599369869751e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.464658169177288749e-01,2.980000000000000000e+02,4.253604395853690101e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.476245654692931564e-01,2.990000000000000000e+02,4.271350629437374868e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.487833140208574934e-01,3.000000000000000000e+02,4.289128411897368820e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.499420625724217748e-01,3.010000000000000000e+02,4.306937855607316235e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.511008111239861118e-01,3.020000000000000000e+02,4.324779073542331376e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.522595596755503933e-01,3.030000000000000000e+02,4.342652179283288394e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.534183082271147303e-01,3.040000000000000000e+02,4.360557287021170070e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.545770567786790117e-01,3.050000000000000000e+02,4.378494511561438762e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.557358053302433487e-01,3.060000000000000000e+02,4.396463968328455096e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.568945538818076302e-01,3.070000000000000000e+02,4.414465773369933288e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.580533024333719672e-01,3.080000000000000000e+02,4.432500043361441433e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.592120509849362486e-01,3.090000000000000000e+02,4.450566895610931217e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.603707995365005856e-01,3.100000000000000000e+02,4.468666448063327579e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.615295480880648671e-01,3.110000000000000000e+02,4.486798819305135022e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.626882966396292041e-01,3.120000000000000000e+02,4.504964128569113324e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.638470451911934855e-01,3.130000000000000000e+02,4.523162495738972666e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.650057937427578225e-01,3.140000000000000000e+02,4.541394041354123168e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.661645422943221040e-01,3.150000000000000000e+02,4.559658886614466056e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.673232908458864410e-01,3.160000000000000000e+02,4.577957153385229239e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.684820393974507224e-01,3.170000000000000000e+02,4.596288964201838412e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.696407879490150594e-01,3.180000000000000000e+02,4.614654442274854218e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.707995365005793964e-01,3.190000000000000000e+02,4.633053711494925508e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.719582850521436779e-01,3.200000000000000000e+02,4.651486896437816987e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.731170336037080149e-01,3.210000000000000000e+02,4.669954122369463501e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.742757821552722963e-01,3.220000000000000000e+02,4.688455515251077621e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.754345307068366333e-01,3.230000000000000000e+02,4.706991201744308295e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.765932792584009148e-01,3.240000000000000000e+02,4.725561309216435024e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.777520278099652518e-01,3.250000000000000000e+02,4.744165965745633651e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.789107763615295332e-01,3.260000000000000000e+02,4.762805300126260466e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.800695249130938702e-01,3.270000000000000000e+02,4.781479441874214031e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.812282734646581517e-01,3.280000000000000000e+02,4.800188521232330863e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.823870220162224887e-01,3.290000000000000000e+02,4.818932669175833294e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.835457705677867701e-01,3.300000000000000000e+02,4.837712017417834520e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.847045191193511071e-01,3.310000000000000000e+02,4.856526698414891374e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.858632676709153886e-01,3.320000000000000000e+02,4.875376845372603740e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.870220162224797256e-01,3.330000000000000000e+02,4.894262592251286681e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.881807647740440070e-01,3.340000000000000000e+02,4.913184073771665328e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.893395133256083440e-01,3.350000000000000000e+02,4.932141425420656367e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.904982618771726255e-01,3.360000000000000000e+02,4.951134783457180610e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.916570104287369625e-01,3.370000000000000000e+02,4.970164284918041075e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.928157589803012439e-01,3.380000000000000000e+02,4.989230067623856568e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.939745075318655809e-01,3.390000000000000000e+02,5.008332270185050783e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.951332560834298624e-01,3.400000000000000000e+02,5.027471032007891916e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.962920046349941994e-01,3.410000000000000000e+02,5.046646493300610548e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.974507531865585364e-01,3.420000000000000000e+02,5.065858795079549726e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.986095017381228178e-01,3.430000000000000000e+02,5.085108079175393314e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.997682502896871548e-01,3.440000000000000000e+02,5.104394488239448746e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.009269988412514363e-01,3.450000000000000000e+02,5.123718165749987508e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.020857473928157733e-01,3.460000000000000000e+02,5.143079256018652234e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.032444959443800547e-01,3.470000000000000000e+02,5.162477904196918210e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.044032444959443917e-01,3.480000000000000000e+02,5.181914256282629250e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.055619930475086732e-01,3.490000000000000000e+02,5.201388459126584651e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.067207415990730102e-01,3.500000000000000000e+02,5.220900660439201646e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.078794901506372916e-01,3.510000000000000000e+02,5.240451008797234467e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.090382387022016286e-01,3.520000000000000000e+02,5.260039653650564473e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.101969872537659101e-01,3.530000000000000000e+02,5.279666745329050226e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.113557358053302471e-01,3.540000000000000000e+02,5.299332435049460832e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.125144843568945285e-01,3.550000000000000000e+02,5.319036874922447033e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.136732329084588655e-01,3.560000000000000000e+02,5.338780217959624430e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.148319814600231470e-01,3.570000000000000000e+02,5.358562618080681128e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.159907300115874840e-01,3.580000000000000000e+02,5.378384230120593079e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.171494785631517654e-01,3.590000000000000000e+02,5.398245209836887160e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.183082271147161024e-01,3.600000000000000000e+02,5.418145713916986406e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.194669756662803839e-01,3.610000000000000000e+02,5.438085899985629634e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.206257242178447209e-01,3.620000000000000000e+02,5.458065926612362118e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.217844727694090579e-01,3.630000000000000000e+02,5.478085953319093981e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.229432213209733393e-01,3.640000000000000000e+02,5.498146140587750752e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.241019698725376763e-01,3.650000000000000000e+02,5.518246649867992737e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.252607184241019578e-01,3.660000000000000000e+02,5.538387643585004350e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.264194669756662948e-01,3.670000000000000000e+02,5.558569285147375583e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.275782155272305762e-01,3.680000000000000000e+02,5.578791738955053425e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.287369640787949132e-01,3.690000000000000000e+02,5.599055170407378768e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.298957126303591947e-01,3.700000000000000000e+02,5.619359745911197690e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.310544611819235317e-01,3.710000000000000000e+02,5.639705632889074893e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.322132097334878131e-01,3.720000000000000000e+02,5.660092999787557089e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.333719582850521501e-01,3.730000000000000000e+02,5.680522016085559622e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.345307068366164316e-01,3.740000000000000000e+02,5.700992852302807501e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.356894553881807686e-01,3.750000000000000000e+02,5.721505680008380779e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.368482039397450500e-01,3.760000000000000000e+02,5.742060671829339880e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.380069524913093870e-01,3.770000000000000000e+02,5.762658001459447510e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.391657010428736685e-01,3.780000000000000000e+02,5.783297843667961624e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.403244495944380055e-01,3.790000000000000000e+02,5.803980374308553847e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.414831981460022869e-01,3.800000000000000000e+02,5.824705770328276744e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.426419466975666239e-01,3.810000000000000000e+02,5.845474209776667651e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.438006952491309054e-01,3.820000000000000000e+02,5.866285871814912456e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.449594438006952424e-01,3.830000000000000000e+02,5.887140936725125950e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.461181923522595794e-01,3.840000000000000000e+02,5.908039585919719894e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.472769409038238608e-01,3.850000000000000000e+02,5.928982001950867664e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.484356894553881978e-01,3.860000000000000000e+02,5.949968368520081041e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.495944380069524793e-01,3.870000000000000000e+02,5.970998870487868038e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.507531865585168163e-01,3.880000000000000000e+02,5.992073693883515073e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.519119351100810977e-01,3.890000000000000000e+02,6.013193025914949086e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.530706836616454347e-01,3.900000000000000000e+02,6.034357054978725099e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.542294322132097162e-01,3.910000000000000000e+02,6.055565970670100384e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.553881807647740532e-01,3.920000000000000000e+02,6.076819963793237411e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.565469293163383346e-01,3.930000000000000000e+02,6.098119226371485624e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.577056778679026716e-01,3.940000000000000000e+02,6.119463951657813094e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.588644264194669531e-01,3.950000000000000000e+02,6.140854334145307014e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.600231749710312901e-01,3.960000000000000000e+02,6.162290569577820731e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.611819235225955715e-01,3.970000000000000000e+02,6.183772854960716270e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.623406720741599085e-01,3.980000000000000000e+02,6.205301388571725640e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.634994206257241900e-01,3.990000000000000000e+02,6.226876369971937608e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.646581691772885270e-01,4.000000000000000000e+02,6.248498000016891041e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.658169177288528084e-01,4.010000000000000000e+02,6.270166480867793712e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.669756662804171454e-01,4.020000000000000000e+02,6.291882016002873224e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.681344148319814269e-01,4.030000000000000000e+02,6.313644810228827842e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.692931633835457639e-01,4.040000000000000000e+02,6.335455069692429442e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.704519119351101009e-01,4.050000000000000000e+02,6.357313001892231918e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.716106604866743823e-01,4.060000000000000000e+02,6.379218815690417266e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.727694090382387193e-01,4.070000000000000000e+02,6.401172721324775994e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.739281575898030008e-01,4.080000000000000000e+02,6.423174930420799678e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.750869061413673378e-01,4.090000000000000000e+02,6.445225656003940040e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.762456546929316192e-01,4.100000000000000000e+02,6.467325112511967955e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.774044032444959562e-01,4.110000000000000000e+02,6.489473515807495652e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.785631517960602377e-01,4.120000000000000000e+02,6.511671083190624376e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.797219003476245747e-01,4.130000000000000000e+02,6.533918033411735271e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.808806488991888561e-01,4.140000000000000000e+02,6.556214586684426804e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.820393974507531931e-01,4.150000000000000000e+02,6.578560964698590974e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.831981460023174746e-01,4.160000000000000000e+02,6.600957390633638289e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.843568945538818116e-01,4.170000000000000000e+02,6.623404089171878173e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.855156431054460930e-01,4.180000000000000000e+02,6.645901286512032602e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.866743916570104300e-01,4.190000000000000000e+02,6.668449210382922931e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.878331402085747115e-01,4.200000000000000000e+02,6.691048090057297726e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.889918887601390485e-01,4.210000000000000000e+02,6.713698156365818237e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.901506373117033299e-01,4.220000000000000000e+02,6.736399641711209307e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.913093858632676669e-01,4.230000000000000000e+02,6.759152780082565704e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.924681344148319484e-01,4.240000000000000000e+02,6.781957807069817212e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.936268829663962854e-01,4.250000000000000000e+02,6.804814959878379144e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.947856315179606224e-01,4.260000000000000000e+02,6.827724477343937171e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.959443800695249038e-01,4.270000000000000000e+02,6.850686599947438671e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.971031286210892408e-01,4.280000000000000000e+02,6.873701569830230618e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.982618771726535223e-01,4.290000000000000000e+02,6.896769630809379548e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.994206257242178593e-01,4.300000000000000000e+02,6.919891028393176935e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.005793742757821407e-01,4.310000000000000000e+02,6.943066009796801108e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.017381228273464222e-01,4.320000000000000000e+02,6.966294823958197879e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.028968713789108147e-01,4.330000000000000000e+02,6.989577721554111056e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.040556199304750962e-01,4.340000000000000000e+02,7.012914955016311680e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.052143684820393776e-01,4.350000000000000000e+02,7.036306778548033769e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.063731170336036591e-01,4.360000000000000000e+02,7.059753448140574372e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.075318655851680516e-01,4.370000000000000000e+02,7.083255221590112338e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.086906141367323331e-01,4.380000000000000000e+02,7.106812358514701389e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.098493626882966145e-01,4.390000000000000000e+02,7.130425120371499670e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.110081112398608960e-01,4.400000000000000000e+02,7.154093770474160285e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.121668597914252885e-01,4.410000000000000000e+02,7.177818574010466079e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.133256083429895700e-01,4.420000000000000000e+02,7.201599798060139834e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.144843568945538514e-01,4.430000000000000000e+02,7.225437711612902048e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.156431054461181329e-01,4.440000000000000000e+02,7.249332585586715227e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.168018539976825254e-01,4.450000000000000000e+02,7.273284692846265775e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.179606025492468069e-01,4.460000000000000000e+02,7.297294308221646819e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.191193511008110884e-01,4.470000000000000000e+02,7.321361708527295287e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.202780996523754808e-01,4.480000000000000000e+02,7.345487172581136592e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.214368482039397623e-01,4.490000000000000000e+02,7.369670981223952477e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.225955967555040438e-01,4.500000000000000000e+02,7.393913417339015304e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.237543453070683253e-01,4.510000000000000000e+02,7.418214765871932181e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.249130938586327177e-01,4.520000000000000000e+02,7.442575313850745555e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.260718424101969992e-01,4.530000000000000000e+02,7.466995350406262499e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.272305909617612807e-01,4.540000000000000000e+02,7.491475166792661566e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.283893395133255622e-01,4.550000000000000000e+02,7.516015056408328343e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.295480880648899547e-01,4.560000000000000000e+02,7.540615314816954129e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.307068366164542361e-01,4.570000000000000000e+02,7.565276239768887745e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.318655851680185176e-01,4.580000000000000000e+02,7.589998131222778222e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.330243337195827991e-01,4.590000000000000000e+02,7.614781291367448413e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.341830822711471916e-01,4.600000000000000000e+02,7.639626024644069480e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.353418308227114730e-01,4.610000000000000000e+02,7.664532637768587398e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.365005793742757545e-01,4.620000000000000000e+02,7.689501439754459211e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.376593279258400360e-01,4.630000000000000000e+02,7.714532741935643534e-01,8.386281338098069416e-01,7.034267627234775944e-01
