# Fraction frozen, Temperatures, k, k_upper, k_lower
7.500000000000000000e-01,4.640000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.516129032258064280e-01,4.650000000000000000e+02,1.392766875625508050e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.532258064516128560e-01,4.660000000000000000e+02,1.399281556646701619e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.548387096774193949e-01,4.670000000000000000e+02,1.405838957192861116e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.564516129032258229e-01,4.680000000000000000e+02,1.412439641224213061e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.580645161290322509e-01,4.690000000000000000e+02,1.419084183942881383e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.596774193548386789e-01,4.700000000000000000e+02,1.425773172093677932e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.612903225806451069e-01,4.710000000000000000e+02,1.432507204275021984e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.629032258064516459e-01,4.720000000000000000e+02,1.439286891260401102e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.645161290322580738e-01,4.730000000000000000e+02,1.446112856330800778e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.661290322580645018e-01,4.740000000000000000e+02,1.452985735618562702e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.677419354838709298e-01,4.750000000000000000e+02,1.459906178463136417e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.693548387096774688e-01,4.760000000000000000e+02,1.466874847779230162e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.709677419354838968e-01,4.770000000000000000e+02,1.473892420437876716e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.725806451612903247e-01,4.780000000000000000e+02,1.480959587660968912e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.741935483870967527e-01,4.790000000000000000e+02,1.488077055429832818e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.758064516129031807e-01,4.800000000000000000e+02,1.495245544908445190e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.774193548387097197e-01,4.810000000000000000e+02,1.502465792881932716e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.790322580645161477e-01,4.820000000000000000e+02,1.509738552211012497e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.806451612903225756e-01,4.830000000000000000e+02,1.517064592303085213e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.822580645161290036e-01,4.840000000000000000e+02,1.524444699600707720e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.838709677419354316e-01,4.850000000000000000e+02,1.531879678088225560e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.854838709677419706e-01,4.860000000000000000e+02,1.539370349817383632e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.870967741935483986e-01,4.870000000000000000e+02,1.546917555452766546e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.887096774193548265e-01,4.880000000000000000e+02,1.554522154837985726e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.903225806451612545e-01,4.890000000000000000e+02,1.562185027583554708e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.919354838709677935e-01,4.900000000000000000e+02,1.569907073677465403e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.935483870967742215e-01,4.910000000000000000e+02,1.577689214119520233e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.951612903225806495e-01,4.920000000000000000e+02,1.585532391580545930e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.967741935483870774e-01,4.930000000000000000e+02,1.593437571087659155e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.983870967741935054e-01,4.940000000000000000e+02,1.601405740736835837e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.000000000000000444e-01,4.950000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.016129032258064724e-01,4.960000000000000000e+02,1.617535122666719838e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.032258064516129004e-01,4.970000000000000000e+02,1.625698433305880597e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.048387096774193283e-01,4.980000000000000000e+02,1.633928932442396009e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.064516129032257563e-01,4.990000000000000000e+02,1.642227735257091092e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.080645161290322953e-01,5.000000000000000000e+02,1.650595984927607951e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.096774193548387233e-01,5.010000000000000000e+02,1.659034853573472468e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.112903225806451513e-01,5.020000000000000000e+02,1.667545543241381045e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.129032258064515792e-01,5.030000000000000000e+02,1.676129286932772411e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.145161290322581182e-01,5.040000000000000000e+02,1.684787349675887391e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.161290322580645462e-01,5.050000000000000000e+02,1.693521029644641906e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.177419354838709742e-01,5.060000000000000000e+02,1.702331659326796753e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.193548387096774022e-01,5.070000000000000000e+02,1.711220606744042527e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.209677419354838301e-01,5.080000000000000000e+02,1.720189276726802774e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.225806451612903691e-01,5.090000000000000000e+02,1.729239112246721222e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.241935483870967971e-01,5.100000000000000000e+02,1.738371595809993675e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.258064516129032251e-01,5.110000000000000000e+02,1.747588250914917651e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.274193548387096531e-01,5.120000000000000000e+02,1.756890643577230904e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.290322580645160810e-01,5.130000000000000000e+02,1.766280383927069764e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.306451612903226200e-01,5.140000000000000000e+02,1.775759127881614052e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.322580645161290480e-01,5.150000000000000000e+02,1.785328578897764640e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.338709677419354760e-01,5.160000000000000000e+02,1.794990489809501488e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.354838709677419040e-01,5.170000000000000000e+02,1.804746664754866003e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.370967741935483319e-01,5.180000000000000000e+02,1.814598961197877447e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.387096774193548709e-01,5.190000000000000000e+02,1.824549292051045990e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.403225806451612989e-01,5.200000000000000000e+02,1.834599627904547336e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.419354838709677269e-01,5.210000000000000000e+02,1.844751999368565265e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.435483870967741549e-01,5.220000000000000000e+02,1.855008499535754085e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.451612903225806939e-01,5.230000000000000000e+02,1.865371286571301246e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.467741935483871218e-01,5.240000000000000000e+02,1.875842586438596582e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.483870967741935498e-01,5.250000000000000000e+02,1.886424695769133297e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.499999999999999778e-01,5.260000000000000000e+02,1.897119984885881072e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.516129032258064058e-01,5.270000000000000000e+02,1.907930900990096656e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.532258064516129448e-01,5.280000000000000000e+02,1.918859971522287378e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.548387096774193727e-01,5.290000000000000000e+02,1.929909807708872327e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.564516129032258007e-01,5.300000000000000000e+02,1.941083108306997262e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.580645161290322287e-01,5.310000000000000000e+02,1.952382663560930487e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.596774193548386567e-01,5.320000000000000000e+02,1.963811359384553201e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.612903225806451957e-01,5.330000000000000000e+02,1.975372181785629788e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.629032258064516236e-01,5.340000000000000000e+02,1.987068221548820901e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.645161290322580516e-01,5.350000000000000000e+02,1.998902679195823540e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.661290322580644796e-01,5.360000000000000000e+02,2.010878870242538863e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.677419354838710186e-01,5.370000000000000000e+02,2.023000230774884667e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.693548387096774466e-01,5.380000000000000000e+02,2.035270323366698886e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.709677419354838745e-01,5.390000000000000000e+02,2.047692843365255477e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.725806451612903025e-01,5.400000000000000000e+02,2.060271625572115628e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.741935483870967305e-01,5.410000000000000000e+02,2.073010651349544986e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.758064516129032695e-01,5.420000000000000000e+02,2.085914056185453891e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.774193548387096975e-01,5.430000000000000000e+02,2.098986137752806513e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.790322580645161255e-01,5.440000000000000000e+02,2.112231364502826558e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.806451612903225534e-01,5.450000000000000000e+02,2.125654384834967381e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.822580645161289814e-01,5.460000000000000000e+02,2.139260036890745731e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.838709677419355204e-01,5.470000000000000000e+02,2.153053359023082258e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.854838709677419484e-01,5.480000000000000000e+02,2.167039600997822113e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.870967741935483764e-01,5.490000000000000000e+02,2.181224235989778215e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.887096774193548043e-01,5.500000000000000000e+02,2.195612973441877447e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.903225806451613433e-01,5.510000000000000000e+02,2.210211772863031054e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.919354838709677713e-01,5.520000000000000000e+02,2.225026858648171402e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.935483870967741993e-01,5.530000000000000000e+02,2.240064736012711943e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.951612903225806273e-01,5.540000000000000000e+02,2.255332208143499884e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.967741935483870552e-01,5.550000000000000000e+02,2.270836394679465187e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.983870967741935942e-01,5.560000000000000000e+02,2.286584751647604996e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.000000000000000222e-01,5.570000000000000000e+02,2.302585092994045901e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.016129032258064502e-01,5.580000000000000000e+02,2.318845613865825772e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.032258064516128782e-01,5.590000000000000000e+02,2.335374915817036268e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.048387096774193061e-01,5.600000000000000000e+02,2.352182034133417421e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.064516129032258451e-01,5.610000000000000000e+02,2.369276467492718474e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.080645161290322731e-01,5.620000000000000000e+02,2.386668210204587304e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.096774193548387011e-01,5.630000000000000000e+02,2.404367787303987924e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.112903225806451291e-01,5.640000000000000000e+02,2.422386292806665953e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.129032258064515570e-01,5.650000000000000000e+02,2.440735431474862160e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.145161290322580960e-01,5.660000000000000000e+02,2.459427564487015605e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.161290322580645240e-01,5.670000000000000000e+02,2.478475759457710037e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.177419354838709520e-01,5.680000000000000000e+02,2.497893845314811401e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.193548387096773800e-01,5.690000000000000000e+02,2.517696472610990721e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.209677419354839190e-01,5.700000000000000000e+02,2.537899179928511106e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.225806451612903469e-01,5.710000000000000000e+02,2.558518467131246421e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.241935483870967749e-01,5.720000000000000000e+02,2.579571876329078695e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.258064516129032029e-01,5.730000000000000000e+02,2.601078081550042054e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.274193548387096309e-01,5.740000000000000000e+02,2.623056988268817058e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.290322580645161699e-01,5.750000000000000000e+02,2.645529844120876550e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.306451612903225978e-01,5.760000000000000000e+02,2.668519362345575185e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.322580645161290258e-01,5.770000000000000000e+02,2.692049859755768715e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.338709677419354538e-01,5.780000000000000000e+02,2.716147411334829176e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.354838709677418818e-01,5.790000000000000000e+02,2.740840023925199986e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.370967741935484208e-01,5.800000000000000000e+02,2.766157831909491271e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.387096774193548487e-01,5.810000000000000000e+02,2.792133318312751467e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.403225806451612767e-01,5.820000000000000000e+02,2.818801565394912778e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.419354838709677047e-01,5.830000000000000000e+02,2.846200539583026767e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.435483870967742437e-01,5.840000000000000000e+02,2.874371416549724501e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.451612903225806717e-01,5.850000000000000000e+02,2.903358953422976452e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.467741935483870996e-01,5.860000000000000000e+02,2.933211916572656897e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.483870967741935276e-01,5.870000000000000000e+02,2.963983575239410140e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.499999999999999556e-01,5.880000000000000000e+02,2.995732273553989966e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.516129032258064946e-01,5.890000000000000000e+02,3.028522096376982553e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.532258064516129226e-01,5.900000000000000000e+02,3.062423648052663427e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.548387096774193505e-01,5.910000000000000000e+02,3.097514967863933322e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.564516129032257785e-01,5.920000000000000000e+02,3.133882612034807558e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.580645161290322065e-01,5.930000000000000000e+02,3.171622940017654102e+00,3.576525983564209366e+00,2.815398117758259211e+00
9.596774193548387455e-01,5.940000000000000000e+02,3.210843653170937451e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.612903225806451735e-01,5.950000000000000000e+02,3.251665647691191818e+00,3.682870724484751168e+00,2.899111415186282237e+00
9.629032258064516014e-01,5.960000000000000000e+02,3.294225262109987451e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.645161290322580294e-01,5.970000000000000000e+02,3.338677024680820615e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.661290322580645684e-01,5.980000000000000000e+02,3.385197040315715888e+00,3.829598649355809847e+00,2.985313851227450410e+00
9.677419354838709964e-01,5.990000000000000000e+02,3.433987204485147160e+00,3.924257554544658966e+00,3.029371539854935236e+00
9.693548387096774244e-01,6.000000000000000000e+02,3.485280498872696864e+00,3.943468275374728105e+00,3.104250664178096919e+00
9.709677419354838523e-01,6.010000000000000000e+02,3.539347720142971720e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.725806451612902803e-01,6.020000000000000000e+02,3.596506133982919629e+00,4.100578573326217224e+00,3.150063639295533235e+00
9.741935483870968193e-01,6.030000000000000000e+02,3.657130755799357757e+00,4.181465630063702754e+00,3.227925995817162441e+00
9.758064516129032473e-01,6.040000000000000000e+02,3.721669276936927950e+00,4.284821880905596458e+00,3.259607182585699370e+00
9.774193548387096753e-01,6.050000000000000000e+02,3.790662148423878719e+00,4.348057894826069081e+00,3.340177204538560485e+00
9.790322580645161032e-01,6.060000000000000000e+02,3.864770120577599055e+00,4.455531924798156851e+00,3.389472017269113291e+00
9.806451612903225312e-01,6.070000000000000000e+02,3.944812828251134551e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.822580645161290702e-01,6.080000000000000000e+02,4.031824205240768677e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.838709677419354982e-01,6.090000000000000000e+02,4.127134385045092557e+00,4.794157360112847321e+00,3.559102832821298357e+00
9.854838709677419262e-01,6.100000000000000000e+02,4.232494900702917562e+00,5.009563891968855209e+00,3.647075701118094759e+00
9.870967741935483541e-01,6.110000000000000000e+02,4.350277936359298714e+00,5.133388834712432569e+00,3.719017065949199896e+00
9.887096774193548931e-01,6.120000000000000000e+02,4.483809328983828557e+00,5.390296379646319025e+00,3.829598649355809847e+00
9.903225806451613211e-01,6.130000000000000000e+02,4.637960008811085721e+00,5.577744073542008074e+00,3.943468275374728105e+00
9.919354838709677491e-01,6.140000000000000000e+02,4.820281565605037954e+00,5.885561676584388557e+00,4.080602485092952314e+00
9.935483870967741771e-01,6.150000000000000000e+02,5.043425116919244111e+00,6.302020214847193103e+00,4.222505540447003547e+00
9.951612903225806051e-01,6.160000000000000000e+02,5.331107189371019572e+00,6.780980836077922902e+00,4.390732861484194949e+00
9.967741935483871440e-01,6.170000000000000000e+02,5.736572297479206384e+00,7.736694037237779042e+00,4.633043166009005454e+00
9.983870967741935720e-01,6.180000000000000000e+02,6.429719478039151781e+00,9.685330515719675404e+00,5.009563891968855209e+00
1.000000000000000000e+00,6.190000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
