# Fraction frozen, Temperatures, k, k_upper, k_lower
2.552026286966045943e-01,2.320000000000000000e+02,2.946430824248160718e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.562979189485213305e-01,2.330000000000000000e+02,2.961147530362722158e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.573932092004381222e-01,2.340000000000000000e+02,2.975885926545728255e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.584884994523548585e-01,2.350000000000000000e+02,2.990646076826934396e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.595837897042716502e-01,2.360000000000000000e+02,3.005428045520043834e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.606790799561883865e-01,2.370000000000000000e+02,3.020231897224386897e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.617743702081051227e-01,2.380000000000000000e+02,3.035057696826614082e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.628696604600219144e-01,2.390000000000000000e+02,3.049905509502406908e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.639649507119386507e-01,2.400000000000000000e+02,3.064775400718188214e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.650602409638554424e-01,2.410000000000000000e+02,3.079667436232866318e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.661555312157721787e-01,2.420000000000000000e+02,3.094581682099566966e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.672508214676889149e-01,2.430000000000000000e+02,3.109518204667400809e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.683461117196057066e-01,2.440000000000000000e+02,3.124477070583228100e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.694414019715224429e-01,2.450000000000000000e+02,3.139458346793447263e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.705366922234391791e-01,2.460000000000000000e+02,3.154462100545792347e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.716319824753559709e-01,2.470000000000000000e+02,3.169488399391142686e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.727272727272727071e-01,2.480000000000000000e+02,3.184537311185345887e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.738225629791894988e-01,2.490000000000000000e+02,3.199608904091059691e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.749178532311062351e-01,2.500000000000000000e+02,3.214703246579603269e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.760131434830229713e-01,2.510000000000000000e+02,3.229820407432821283e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.771084337349397630e-01,2.520000000000000000e+02,3.244960455744972383e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.782037239868564993e-01,2.530000000000000000e+02,3.260123460924611583e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.792990142387732910e-01,2.540000000000000000e+02,3.275309492696512059e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.803943044906900273e-01,2.550000000000000000e+02,3.290518621103579733e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.814895947426067635e-01,2.560000000000000000e+02,3.305750916508794490e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.825848849945235552e-01,2.570000000000000000e+02,3.321006449597166399e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.836801752464402915e-01,2.580000000000000000e+02,3.336285291377697471e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.847754654983570832e-01,2.590000000000000000e+02,3.351587513185374512e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.858707557502738195e-01,2.600000000000000000e+02,3.366913186683154202e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.869660460021905557e-01,2.610000000000000000e+02,3.382262383863992028e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.880613362541073474e-01,2.620000000000000000e+02,3.397635177052856781e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.891566265060240837e-01,2.630000000000000000e+02,3.413031638908785581e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.902519167579408754e-01,2.640000000000000000e+02,3.428451842426938900e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.913472070098576117e-01,2.650000000000000000e+02,3.443895860940678899e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.924424972617743479e-01,2.660000000000000000e+02,3.459363768123664973e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.935377875136911396e-01,2.670000000000000000e+02,3.474855637991959290e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.946330777656078759e-01,2.680000000000000000e+02,3.490371544906148427e-01,3.857931763050262419e-01,3.096822876876149655e-01
2.957283680175246121e-01,2.690000000000000000e+02,3.505911563573491097e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.968236582694414039e-01,2.700000000000000000e+02,3.521475769050073645e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.979189485213581401e-01,2.710000000000000000e+02,3.537064236742983869e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.990142387732749318e-01,2.720000000000000000e+02,3.552677042412509256e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.001095290251916681e-01,2.730000000000000000e+02,3.568314262174335783e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.012048192771084043e-01,2.740000000000000000e+02,3.583975972501785567e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.023001095290251961e-01,2.750000000000000000e+02,3.599662250228051197e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.033953997809419323e-01,2.760000000000000000e+02,3.615373172548463909e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.044906900328587240e-01,2.770000000000000000e+02,3.631108817022768998e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.055859802847754603e-01,2.780000000000000000e+02,3.646869261577425636e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.066812705366921965e-01,2.790000000000000000e+02,3.662654584507921696e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.077765607886089883e-01,2.800000000000000000e+02,3.678464864481109653e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.088718510405257245e-01,2.810000000000000000e+02,3.694300180537553047e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.099671412924425162e-01,2.820000000000000000e+02,3.710160612093901245e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.110624315443592525e-01,2.830000000000000000e+02,3.726046238945280309e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.121577217962759887e-01,2.840000000000000000e+02,3.741957141267697740e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.132530120481927804e-01,2.850000000000000000e+02,3.757893399620477748e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.143483023001095167e-01,2.860000000000000000e+02,3.773855094948698197e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.154435925520262529e-01,2.870000000000000000e+02,3.789842308585669173e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.165388828039430447e-01,2.880000000000000000e+02,3.805855122255408229e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.176341730558597809e-01,2.890000000000000000e+02,3.821893618075153931e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.187294633077765726e-01,2.900000000000000000e+02,3.837957878557891056e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.198247535596933089e-01,2.910000000000000000e+02,3.854047986614896892e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.209200438116100451e-01,2.920000000000000000e+02,3.870164025558310850e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.220153340635268369e-01,2.930000000000000000e+02,3.886306079103722944e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.231106243154435731e-01,2.940000000000000000e+02,3.902474231372776714e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.242059145673603648e-01,2.950000000000000000e+02,3.918668566895806560e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.253012048192771011e-01,2.960000000000000000e+02,3.934889170614487841e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.263964950711938373e-01,2.970000000000000000e+02,3.951136127884505300e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.274917853231106291e-01,2.980000000000000000e+02,3.967409524478260341e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.285870755750273653e-01,2.990000000000000000e+02,3.983709446587569425e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.296823658269441570e-01,3.000000000000000000e+02,4.000035980826423532e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.307776560788608933e-01,3.010000000000000000e+02,4.016389214233731519e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.318729463307776295e-01,3.020000000000000000e+02,4.032769234276115666e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329682365826944213e-01,3.030000000000000000e+02,4.049176128850715539e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.340635268346111575e-01,3.040000000000000000e+02,4.065609986288014621e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.351588170865279492e-01,3.050000000000000000e+02,4.082070895354702467e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.362541073384446855e-01,3.060000000000000000e+02,4.098558945256539077e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.373493975903614217e-01,3.070000000000000000e+02,4.115074225641269789e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.384446878422782135e-01,3.080000000000000000e+02,4.131616826601535175e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.395399780941949497e-01,3.090000000000000000e+02,4.148186838677830890e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.406352683461116859e-01,3.100000000000000000e+02,4.164784352861473637e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.417305585980284777e-01,3.110000000000000000e+02,4.181409460597608763e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.428258488499452139e-01,3.120000000000000000e+02,4.198062253788220066e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.439211391018620056e-01,3.130000000000000000e+02,4.214742824795190690e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.450164293537787419e-01,3.140000000000000000e+02,4.231451266443367332e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.461117196056954781e-01,3.150000000000000000e+02,4.248187672023664430e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.472070098576122699e-01,3.160000000000000000e+02,4.264952135296187774e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.483023001095290061e-01,3.170000000000000000e+02,4.281744750493386986e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.493975903614457978e-01,3.180000000000000000e+02,4.298565612323235752e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.504928806133625341e-01,3.190000000000000000e+02,4.315414815972429263e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.515881708652792703e-01,3.200000000000000000e+02,4.332292457109627182e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.526834611171960621e-01,3.210000000000000000e+02,4.349198631888702704e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.537787513691127983e-01,3.220000000000000000e+02,4.366133436952033819e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.548740416210295900e-01,3.230000000000000000e+02,4.383096969433818990e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.559693318729463263e-01,3.240000000000000000e+02,4.400089326963415592e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.570646221248630625e-01,3.250000000000000000e+02,4.417110607668718880e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.581599123767798543e-01,3.260000000000000000e+02,4.434160910179557602e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.592552026286965905e-01,3.270000000000000000e+02,4.451240333631119594e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.603504928806133822e-01,3.280000000000000000e+02,4.468348977667414568e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.614457831325301185e-01,3.290000000000000000e+02,4.485486942444761871e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.625410733844468547e-01,3.300000000000000000e+02,4.502654328635306014e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.636363636363636465e-01,3.310000000000000000e+02,4.519851237430572710e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.647316538882803827e-01,3.320000000000000000e+02,4.537077770545033251e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.658269441401971189e-01,3.330000000000000000e+02,4.554334030219731599e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.669222343921139107e-01,3.340000000000000000e+02,4.571620119225909828e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.680175246440306469e-01,3.350000000000000000e+02,4.588936140868689617e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.691128148959474387e-01,3.360000000000000000e+02,4.606282198990773180e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.702081051478641749e-01,3.370000000000000000e+02,4.623658397976180279e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.713033953997809111e-01,3.380000000000000000e+02,4.641064842754019093e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.723986856516977029e-01,3.390000000000000000e+02,4.658501638802288181e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.734939759036144391e-01,3.400000000000000000e+02,4.675968892151705636e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.745892661555312309e-01,3.410000000000000000e+02,4.693466709389582658e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.756845564074479671e-01,3.420000000000000000e+02,4.710995197663727097e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.767798466593647033e-01,3.430000000000000000e+02,4.728554464686374748e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.778751369112814951e-01,3.440000000000000000e+02,4.746144618738171173e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.789704271631982313e-01,3.450000000000000000e+02,4.763765768672162948e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.800657174151150230e-01,3.460000000000000000e+02,4.781418023917854976e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.811610076670317593e-01,3.470000000000000000e+02,4.799101494485275010e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.822562979189484955e-01,3.480000000000000000e+02,4.816816290969095915e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.833515881708652873e-01,3.490000000000000000e+02,4.834562524552781793e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.844468784227820235e-01,3.500000000000000000e+02,4.852340307012773524e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.855421686746988152e-01,3.510000000000000000e+02,4.870149750722722048e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.866374589266155515e-01,3.520000000000000000e+02,4.887990968657734414e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.877327491785322877e-01,3.530000000000000000e+02,4.905864074398692543e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.888280394304490795e-01,3.540000000000000000e+02,4.923769182136575329e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.899233296823658157e-01,3.550000000000000000e+02,4.941706406676845131e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.910186199342825519e-01,3.560000000000000000e+02,4.959675863443860355e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.921139101861993437e-01,3.570000000000000000e+02,4.977677668485339657e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.932092004381160799e-01,3.580000000000000000e+02,4.995711938476845582e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.943044906900328717e-01,3.590000000000000000e+02,5.013778790726336476e-01,5.483471899687771822e-01,4.532549304718481165e-01
3.953997809419496079e-01,3.600000000000000000e+02,5.031878343178731727e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.964950711938663441e-01,3.610000000000000000e+02,5.050010714420539726e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.975903614457831359e-01,3.620000000000000000e+02,5.068176023684519693e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.986856516976998721e-01,3.630000000000000000e+02,5.086374390854377925e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.997809419496166639e-01,3.640000000000000000e+02,5.104605936469529537e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.008762322015334001e-01,3.650000000000000000e+02,5.122870781729871315e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.019715224534501363e-01,3.660000000000000000e+02,5.141169048500633387e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.030668127053669281e-01,3.670000000000000000e+02,5.159500859317244226e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.041621029572836643e-01,3.680000000000000000e+02,5.177866337390258922e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.052573932092004561e-01,3.690000000000000000e+02,5.196265606610331877e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.063526834611171923e-01,3.700000000000000000e+02,5.214698791553222801e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.074479737130339285e-01,3.710000000000000000e+02,5.233166017484868204e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.085432639649507203e-01,3.720000000000000000e+02,5.251667410366482880e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.096385542168674565e-01,3.730000000000000000e+02,5.270203096859712444e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.107338444687841927e-01,3.740000000000000000e+02,5.288773204331841393e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.118291347207009845e-01,3.750000000000000000e+02,5.307377860861038910e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.129244249726177207e-01,3.760000000000000000e+02,5.326017195241664615e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.140197152245345125e-01,3.770000000000000000e+02,5.344691336989619845e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.151150054764512487e-01,3.780000000000000000e+02,5.363400416347735566e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.162102957283679849e-01,3.790000000000000000e+02,5.382144564291239108e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.173055859802847767e-01,3.800000000000000000e+02,5.400923912533240889e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.184008762322015129e-01,3.810000000000000000e+02,5.419738593530296633e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.194961664841183047e-01,3.820000000000000000e+02,5.438588740488010664e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.205914567360350409e-01,3.830000000000000000e+02,5.457474487366690274e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.216867469879517771e-01,3.840000000000000000e+02,5.476395968887068921e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.227820372398685689e-01,3.850000000000000000e+02,5.495353320536060515e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.238773274917853051e-01,3.860000000000000000e+02,5.514346678572585869e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.249726177437020969e-01,3.870000000000000000e+02,5.533376180033448000e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.260679079956188331e-01,3.880000000000000000e+02,5.552441962739264047e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.271631982475355693e-01,3.890000000000000000e+02,5.571544165300454932e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.282584884994523611e-01,3.900000000000000000e+02,5.590682927123297175e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.293537787513690973e-01,3.910000000000000000e+02,5.609858388416014696e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.304490690032858891e-01,3.920000000000000000e+02,5.629070690194953874e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.315443592552026253e-01,3.930000000000000000e+02,5.648319974290798573e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.326396495071193615e-01,3.940000000000000000e+02,5.667606383354855115e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.337349397590361533e-01,3.950000000000000000e+02,5.686930060865394987e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.348302300109528895e-01,3.960000000000000000e+02,5.706291151134057493e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.359255202628696257e-01,3.970000000000000000e+02,5.725689799312321249e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.370208105147864175e-01,3.980000000000000000e+02,5.745126151398032288e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.381161007667031537e-01,3.990000000000000000e+02,5.764600354241988800e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.392113910186199455e-01,4.000000000000000000e+02,5.784112555554606905e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.403066812705366817e-01,4.010000000000000000e+02,5.803662903912640836e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.414019715224534179e-01,4.020000000000000000e+02,5.823251548765969732e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.424972617743702097e-01,4.030000000000000000e+02,5.842878640444457705e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.435925520262869459e-01,4.040000000000000000e+02,5.862544330164863871e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.446878422782037377e-01,4.050000000000000000e+02,5.882248770037852292e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.457831325301204739e-01,4.060000000000000000e+02,5.901992113075028579e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.468784227820372101e-01,4.070000000000000000e+02,5.921774513196086387e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.479737130339540019e-01,4.080000000000000000e+02,5.941596125235999448e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.490690032858707381e-01,4.090000000000000000e+02,5.961457104952292418e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.501642935377875299e-01,4.100000000000000000e+02,5.981357609032392775e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.512595837897042661e-01,4.110000000000000000e+02,6.001297795101036003e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.523548740416210023e-01,4.120000000000000000e+02,6.021277821727766266e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.534501642935377941e-01,4.130000000000000000e+02,6.041297848434498130e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.545454545454545303e-01,4.140000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.556407447973712666e-01,4.150000000000000000e+02,6.081458544983396886e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.567360350492880583e-01,4.160000000000000000e+02,6.101599538700409608e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.578313253012047945e-01,4.170000000000000000e+02,6.121781180262779731e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.589266155531215863e-01,4.180000000000000000e+02,6.142003634070458684e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.600219058050383225e-01,4.190000000000000000e+02,6.162267065522782916e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.611171960569550587e-01,4.200000000000000000e+02,6.182571641026604059e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.622124863088718505e-01,4.210000000000000000e+02,6.202917528004480152e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.633077765607885867e-01,4.220000000000000000e+02,6.223304894902961237e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.644030668127053785e-01,4.230000000000000000e+02,6.243733911200964881e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.654983570646221147e-01,4.240000000000000000e+02,6.264204747418211650e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.665936473165388509e-01,4.250000000000000000e+02,6.284717575123786037e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.676889375684556427e-01,4.260000000000000000e+02,6.305272566944747359e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.687842278203723789e-01,4.270000000000000000e+02,6.325869896574853879e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.698795180722891707e-01,4.280000000000000000e+02,6.346509738783369103e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.709748083242059069e-01,4.290000000000000000e+02,6.367192269423957995e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.720700985761226431e-01,4.300000000000000000e+02,6.387917665443679782e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.731653888280394349e-01,4.310000000000000000e+02,6.408686104892071800e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.742606790799561711e-01,4.320000000000000000e+02,6.429497766930317715e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.753559693318729629e-01,4.330000000000000000e+02,6.450352831840532319e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.764512595837896991e-01,4.340000000000000000e+02,6.471251481035126263e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.775465498357064353e-01,4.350000000000000000e+02,6.492193897066271813e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.786418400876232271e-01,4.360000000000000000e+02,6.513180263635485190e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.797371303395399633e-01,4.370000000000000000e+02,6.534210765603271076e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.808324205914566996e-01,4.380000000000000000e+02,6.555285588998919222e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.819277108433734913e-01,4.390000000000000000e+02,6.576404921030355455e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.830230010952902275e-01,4.400000000000000000e+02,6.597568950094131468e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.841182913472070193e-01,4.410000000000000000e+02,6.618777865785508974e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.852135815991237555e-01,4.420000000000000000e+02,6.640031858908641560e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.863088718510404918e-01,4.430000000000000000e+02,6.661331121486889772e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.874041621029572835e-01,4.440000000000000000e+02,6.682675846773216133e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.884994523548740197e-01,4.450000000000000000e+02,6.704066229260711163e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.895947426067908115e-01,4.460000000000000000e+02,6.725502464693225990e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.906900328587075477e-01,4.470000000000000000e+02,6.746984750076122639e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.917853231106242839e-01,4.480000000000000000e+02,6.768513283687130899e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.928806133625410757e-01,4.490000000000000000e+02,6.790088265087343977e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.939759036144578119e-01,4.500000000000000000e+02,6.811709895132295189e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.950711938663746037e-01,4.510000000000000000e+02,6.833378375983198971e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.961664841182913399e-01,4.520000000000000000e+02,6.855093911118277372e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.972617743702080761e-01,4.530000000000000000e+02,6.876856705344234211e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.983570646221248679e-01,4.540000000000000000e+02,6.898666964807835811e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.994523548740416041e-01,4.550000000000000000e+02,6.920524897007637177e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.005476451259583959e-01,4.560000000000000000e+02,6.942430710805824745e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.016429353778750766e-01,4.570000000000000000e+02,6.964384616440179032e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.027382256297918683e-01,4.580000000000000000e+02,6.986386825536203826e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.038335158817086601e-01,4.590000000000000000e+02,7.008437551119344189e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.049288061336254518e-01,4.600000000000000000e+02,7.030537007627373214e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.060240963855421326e-01,4.610000000000000000e+02,7.052685410922900910e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.071193866374589243e-01,4.620000000000000000e+02,7.074882978306030745e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.082146768893757161e-01,4.630000000000000000e+02,7.097129928527142750e-01,7.680582486339586623e-01,6.442339645406873760e-01
