# Fraction frozen, Temperatures, k, k_upper, k_lower
2.500000000000000000e-01,2.320000000000000000e+02,2.876820724517809014e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.510729613733905796e-01,2.330000000000000000e+02,2.891137119232188302e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.521459227467811037e-01,2.340000000000000000e+02,2.905474039250672269e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.532188841201716833e-01,2.350000000000000000e+02,2.919831543511715588e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.542918454935622075e-01,2.360000000000000000e+02,2.934209691207990134e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.553648068669527871e-01,2.370000000000000000e+02,2.948608541787866022e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.564377682403433667e-01,2.380000000000000000e+02,2.963028154956879878e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.575107296137338908e-01,2.390000000000000000e+02,2.977468590679215876e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.585836909871244704e-01,2.400000000000000000e+02,2.991929909179212310e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.596566523605149945e-01,2.410000000000000000e+02,3.006412170942861506e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.607296137339055742e-01,2.420000000000000000e+02,3.020915436719325831e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.618025751072961538e-01,2.430000000000000000e+02,3.035439767522474797e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.628755364806866779e-01,2.440000000000000000e+02,3.049985224632418834e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.639484978540772575e-01,2.450000000000000000e+02,3.064551869597059719e-01,3.431264378426282513e-01,2.714272592369731396e-01
2.650214592274678371e-01,2.460000000000000000e+02,3.079139764233658760e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.660944206008583612e-01,2.470000000000000000e+02,3.093748970630407769e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.671673819742489409e-01,2.480000000000000000e+02,3.108379551148011122e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.682403433476394650e-01,2.490000000000000000e+02,3.123031568421290594e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.693133047210300446e-01,2.500000000000000000e+02,3.137705085360789070e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.703862660944206242e-01,2.510000000000000000e+02,3.152400165154388145e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.714592274678111483e-01,2.520000000000000000e+02,3.167116871268950695e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.725321888412017279e-01,2.530000000000000000e+02,3.181855267451956792e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.736051502145922520e-01,2.540000000000000000e+02,3.196615417733160713e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.746781115879828317e-01,2.550000000000000000e+02,3.211397386426270706e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.757510729613734113e-01,2.560000000000000000e+02,3.226201238130614879e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.768240343347639354e-01,2.570000000000000000e+02,3.241027037732840399e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.778969957081545150e-01,2.580000000000000000e+02,3.255874850408633780e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.789699570815450391e-01,2.590000000000000000e+02,3.270744741624416196e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.800429184549356187e-01,2.600000000000000000e+02,3.285636777139093190e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.811158798283261984e-01,2.610000000000000000e+02,3.300551023005794393e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.821888412017167225e-01,2.620000000000000000e+02,3.315487545573627126e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.832618025751073021e-01,2.630000000000000000e+02,3.330446411489453862e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.843347639484978262e-01,2.640000000000000000e+02,3.345427687699675245e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.854077253218884058e-01,2.650000000000000000e+02,3.360431441452020329e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.864806866952789854e-01,2.660000000000000000e+02,3.375457740297370113e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.875536480686695096e-01,2.670000000000000000e+02,3.390506652091573869e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.886266094420600892e-01,2.680000000000000000e+02,3.405578244997286563e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.896995708154506688e-01,2.690000000000000000e+02,3.420672587485829585e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.907725321888411929e-01,2.700000000000000000e+02,3.435789748339049821e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.918454935622317725e-01,2.710000000000000000e+02,3.450929796651199810e-01,3.839137735837152010e-01,3.081736613822037008e-01
2.929184549356222966e-01,2.720000000000000000e+02,3.466092801830839565e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.939914163090128763e-01,2.730000000000000000e+02,3.481278833602740597e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.950643776824034559e-01,2.740000000000000000e+02,3.496487962009807160e-01,3.914867671578833863e-01,3.127217323365479307e-01
2.961373390557939800e-01,2.750000000000000000e+02,3.511720257415021362e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.972103004291845596e-01,2.760000000000000000e+02,3.526975790503393826e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.982832618025750837e-01,2.770000000000000000e+02,3.542254632283923788e-01,4.011634231649867655e-01,3.142526231646631252e-01
2.993562231759656633e-01,2.780000000000000000e+02,3.557556854091601384e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.004291845493562430e-01,2.790000000000000000e+02,3.572882527589383295e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.015021459227467671e-01,2.800000000000000000e+02,3.588231724770218345e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.025751072961373467e-01,2.810000000000000000e+02,3.603604517959084208e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.036480686695278708e-01,2.820000000000000000e+02,3.619000979815011343e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.047210300429184504e-01,2.830000000000000000e+02,3.634421183333164107e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.057939914163090300e-01,2.840000000000000000e+02,3.649865201846906326e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.068669527896995541e-01,2.850000000000000000e+02,3.665333109029892955e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.079399141630901338e-01,2.860000000000000000e+02,3.680824978898186162e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.090128755364807134e-01,2.870000000000000000e+02,3.696340885812375854e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.100858369098712375e-01,2.880000000000000000e+02,3.711880904479717969e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.111587982832618171e-01,2.890000000000000000e+02,3.727445109956299407e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.122317596566523412e-01,2.900000000000000000e+02,3.743033577649211852e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.133047210300429208e-01,2.910000000000000000e+02,3.758646383318736683e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.143776824034335005e-01,2.920000000000000000e+02,3.774283603080563210e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.154506437768240246e-01,2.930000000000000000e+02,3.789945313408013550e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.165236051502146042e-01,2.940000000000000000e+02,3.805631591134278624e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.175965665236051283e-01,2.950000000000000000e+02,3.821342513454690226e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.186695278969957079e-01,2.960000000000000000e+02,3.837078157928996425e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.197424892703862875e-01,2.970000000000000000e+02,3.852838602483653063e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.208154506437768116e-01,2.980000000000000000e+02,3.868623925414149678e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.218884120171673913e-01,2.990000000000000000e+02,3.884434205387338745e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.229613733905579154e-01,3.000000000000000000e+02,3.900269521443779364e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.240343347639484950e-01,3.010000000000000000e+02,3.916129953000128117e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.251072961373390746e-01,3.020000000000000000e+02,3.932015579851507736e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.261802575107295987e-01,3.030000000000000000e+02,3.947926482173924057e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.272532188841201783e-01,3.040000000000000000e+02,3.963862740526705175e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.283261802575107025e-01,3.050000000000000000e+02,3.979824435854926179e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.293991416309012821e-01,3.060000000000000000e+02,3.995811649491896045e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.304721030042918617e-01,3.070000000000000000e+02,4.011824463161635657e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.315450643776823858e-01,3.080000000000000000e+02,4.027862958981380248e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.326180257510729654e-01,3.090000000000000000e+02,4.043927219464116818e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.336909871244635450e-01,3.100000000000000000e+02,4.060017327521124320e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.347639484978540692e-01,3.110000000000000000e+02,4.076133366464539387e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.358369098712446488e-01,3.120000000000000000e+02,4.092275420009950371e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.369098712446351729e-01,3.130000000000000000e+02,4.108443572279004696e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.379828326180257525e-01,3.140000000000000000e+02,4.124637907802033987e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.390557939914163321e-01,3.150000000000000000e+02,4.140858511520713603e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.401287553648068562e-01,3.160000000000000000e+02,4.157105468790733838e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.412017167381974359e-01,3.170000000000000000e+02,4.173378865384487213e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.422746781115879600e-01,3.180000000000000000e+02,4.189678787493797407e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.433476394849785396e-01,3.190000000000000000e+02,4.206005321732652069e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.444206008583691192e-01,3.200000000000000000e+02,4.222358555139958947e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.454935622317596433e-01,3.210000000000000000e+02,4.238738575182342538e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.465665236051502229e-01,3.220000000000000000e+02,4.255145469756942411e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.476394849785407470e-01,3.230000000000000000e+02,4.271579327194240383e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.487124463519313267e-01,3.240000000000000000e+02,4.288040236260929339e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.497854077253219063e-01,3.250000000000000000e+02,4.304528286162768724e-01,4.759387004269498012e-01,3.895796279425125519e-01
3.508583690987124304e-01,3.260000000000000000e+02,4.321043566547496106e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.519313304721030100e-01,3.270000000000000000e+02,4.337586167507762602e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.530042918454935341e-01,3.280000000000000000e+02,4.354156179584057207e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.540772532188841137e-01,3.290000000000000000e+02,4.370753693767700510e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.551502145922746934e-01,3.300000000000000000e+02,4.387378801503836190e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.562231759656652175e-01,3.310000000000000000e+02,4.404031594694448049e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.572961373390557971e-01,3.320000000000000000e+02,4.420712165701417562e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.583690987124463767e-01,3.330000000000000000e+02,4.437420607349594759e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.594420600858369008e-01,3.340000000000000000e+02,4.454157012929890747e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.605150214592274804e-01,3.350000000000000000e+02,4.470921476202413536e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.615879828326180045e-01,3.360000000000000000e+02,4.487714091399614968e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.626609442060085842e-01,3.370000000000000000e+02,4.504534953229462624e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.637339055793991638e-01,3.380000000000000000e+02,4.521384156878656690e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.648068669527896879e-01,3.390000000000000000e+02,4.538261798015855719e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.658798283261802675e-01,3.400000000000000000e+02,4.555167972794930131e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.669527896995707916e-01,3.410000000000000000e+02,4.572102777858260136e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.680257510729613712e-01,3.420000000000000000e+02,4.589066310340045862e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.690987124463519509e-01,3.430000000000000000e+02,4.606058667869643020e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.701716738197424750e-01,3.440000000000000000e+02,4.623079948574946862e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.712446351931330546e-01,3.450000000000000000e+02,4.640130251085786695e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.723175965665235787e-01,3.460000000000000000e+02,4.657209674537345356e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.733905579399141583e-01,3.470000000000000000e+02,4.674318318573641440e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.744635193133047379e-01,3.480000000000000000e+02,4.691456283350989298e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.755364806866952621e-01,3.490000000000000000e+02,4.708623669541532331e-01,5.171367981565371252e-01,4.274569247017054319e-01
3.766094420600858417e-01,3.500000000000000000e+02,4.725820578336799582e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.776824034334763658e-01,3.510000000000000000e+02,4.743047111451261233e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.787553648068669454e-01,3.520000000000000000e+02,4.760303371125958471e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.798283261802575250e-01,3.530000000000000000e+02,4.777589460132137256e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.809012875536480491e-01,3.540000000000000000e+02,4.794905481774915934e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.819742489270386288e-01,3.550000000000000000e+02,4.812251539896998387e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.830472103004292084e-01,3.560000000000000000e+02,4.829627738882407706e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.841201716738197325e-01,3.570000000000000000e+02,4.847034183660247630e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.851931330472103121e-01,3.580000000000000000e+02,4.864470979708515608e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.862660944206008362e-01,3.590000000000000000e+02,4.881938233057933618e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.873390557939914158e-01,3.600000000000000000e+02,4.899436050295809530e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.884120171673819955e-01,3.610000000000000000e+02,4.916964538569952858e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.894849785407725196e-01,3.620000000000000000e+02,4.934523805592603285e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.905579399141630992e-01,3.630000000000000000e+02,4.952113959644398600e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.916309012875536233e-01,3.640000000000000000e+02,4.969735109578390930e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.927038626609442029e-01,3.650000000000000000e+02,4.987387364824083513e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.937768240343347825e-01,3.660000000000000000e+02,5.005070835391502992e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.948497854077253066e-01,3.670000000000000000e+02,5.022785631875322787e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.959227467811158863e-01,3.680000000000000000e+02,5.040531865459009220e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.969957081545064104e-01,3.690000000000000000e+02,5.058309647918999286e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.980686695278969900e-01,3.700000000000000000e+02,5.076119091628948921e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.991416309012875696e-01,3.710000000000000000e+02,5.093960309563964062e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.002145922746780937e-01,3.720000000000000000e+02,5.111833415304919415e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.012875536480686733e-01,3.730000000000000000e+02,5.129738523042802756e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.023605150214592530e-01,3.740000000000000000e+02,5.147675747583072559e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.034334763948497771e-01,3.750000000000000000e+02,5.165645204350086672e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.045064377682403567e-01,3.760000000000000000e+02,5.183647009391566529e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.055793991416308808e-01,3.770000000000000000e+02,5.201681279383073564e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.066523605150214604e-01,3.780000000000000000e+02,5.219748131632563348e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.077253218884120400e-01,3.790000000000000000e+02,5.237847684084958599e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.087982832618025641e-01,3.800000000000000000e+02,5.255980055326766598e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.098712446351931438e-01,3.810000000000000000e+02,5.274145364590745455e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.109442060085836679e-01,3.820000000000000000e+02,5.292343731760605907e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.120171673819742475e-01,3.830000000000000000e+02,5.310575277375756409e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.130901287553648271e-01,3.840000000000000000e+02,5.328840122636099297e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.141630901287553512e-01,3.850000000000000000e+02,5.347138389406862480e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.152360515021459308e-01,3.860000000000000000e+02,5.365470200223471098e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.163090128755364550e-01,3.870000000000000000e+02,5.383835678296484684e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.173819742489270346e-01,3.880000000000000000e+02,5.402234947516558750e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.184549356223176142e-01,3.890000000000000000e+02,5.420668132459449673e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.195278969957081383e-01,3.900000000000000000e+02,5.439135358391096187e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.206008583690987179e-01,3.910000000000000000e+02,5.457636751272711972e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.216738197424892420e-01,3.920000000000000000e+02,5.476172437765939316e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.227467811158798217e-01,3.930000000000000000e+02,5.494742545238067155e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.238197424892704013e-01,3.940000000000000000e+02,5.513347201767265782e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.248927038626609254e-01,3.950000000000000000e+02,5.531986536147890376e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.259656652360515050e-01,3.960000000000000000e+02,5.550660677895846717e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.270386266094420846e-01,3.970000000000000000e+02,5.569369757253964659e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.281115879828326087e-01,3.980000000000000000e+02,5.588113905197464870e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.291845493562231884e-01,3.990000000000000000e+02,5.606893253439467761e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.302575107296137125e-01,4.000000000000000000e+02,5.625707934436523505e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.313304721030042921e-01,4.010000000000000000e+02,5.644558081394235316e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.324034334763948717e-01,4.020000000000000000e+02,5.663443828272918257e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.334763948497853958e-01,4.030000000000000000e+02,5.682365309793296904e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.345493562231759754e-01,4.040000000000000000e+02,5.701322661442287387e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.356223175965664995e-01,4.050000000000000000e+02,5.720316019478813852e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.366952789699570792e-01,4.060000000000000000e+02,5.739345520939674872e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.377682403433476588e-01,4.070000000000000000e+02,5.758411303645489809e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.388412017167381829e-01,4.080000000000000000e+02,5.777513506206684024e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.399141630901287625e-01,4.090000000000000000e+02,5.796652268029525157e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.409871244635192866e-01,4.100000000000000000e+02,5.815827729322242678e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.420600858369098662e-01,4.110000000000000000e+02,5.835040031101181857e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.431330472103004459e-01,4.120000000000000000e+02,5.854289315197025445e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.442060085836909700e-01,4.130000000000000000e+02,5.873575724261080877e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.452789699570815496e-01,4.140000000000000000e+02,5.892899401771621859e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.463519313304721292e-01,4.150000000000000000e+02,5.912260492040285476e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.474248927038626533e-01,4.160000000000000000e+02,5.931659140218550341e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.484978540772532329e-01,4.170000000000000000e+02,5.951095492304262491e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.495708154506437570e-01,4.180000000000000000e+02,5.970569695148215672e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.506437768240343367e-01,4.190000000000000000e+02,5.990081896460833777e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.517167381974249163e-01,4.200000000000000000e+02,6.009632244818868818e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.527896995708154404e-01,4.210000000000000000e+02,6.029220889672196604e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.538626609442060200e-01,4.220000000000000000e+02,6.048847981350684577e-01,6.601579522356240126e-01,5.537290635810950823e-01
4.549356223175965441e-01,4.230000000000000000e+02,6.068513671071092963e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.560085836909871237e-01,4.240000000000000000e+02,6.088218110944079164e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.570815450643777034e-01,4.250000000000000000e+02,6.107961453981256561e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.581545064377682275e-01,4.260000000000000000e+02,6.127743854102313259e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.592274678111588071e-01,4.270000000000000000e+02,6.147565466142225210e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.603004291845493312e-01,4.280000000000000000e+02,6.167426445858520401e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.613733905579399108e-01,4.290000000000000000e+02,6.187326949938619647e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.624463519313304904e-01,4.300000000000000000e+02,6.207267136007262875e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.635193133047210146e-01,4.310000000000000000e+02,6.227247162633995359e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.645922746781115942e-01,4.320000000000000000e+02,6.247267189340725002e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.656652360515021183e-01,4.330000000000000000e+02,6.267327376609381773e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.667381974248926979e-01,4.340000000000000000e+02,6.287427885889625978e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.678111587982832775e-01,4.350000000000000000e+02,6.307568879606637591e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.688841201716738016e-01,4.360000000000000000e+02,6.327750521169008824e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.699570815450643813e-01,4.370000000000000000e+02,6.347972974976687777e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.710300429184549609e-01,4.380000000000000000e+02,6.368236406429010898e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.721030042918454850e-01,4.390000000000000000e+02,6.388540981932830931e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.731759656652360646e-01,4.400000000000000000e+02,6.408886868910707024e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.742489270386265887e-01,4.410000000000000000e+02,6.429274235809186999e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.753218884120171683e-01,4.420000000000000000e+02,6.449703252107191753e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.763948497854077480e-01,4.430000000000000000e+02,6.470174088324441852e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.774678111587982721e-01,4.440000000000000000e+02,6.490686916030012910e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.785407725321888517e-01,4.450000000000000000e+02,6.511241907850974231e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.796137339055793758e-01,4.460000000000000000e+02,6.531839237481079641e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.806866952789699554e-01,4.470000000000000000e+02,6.552479079689593755e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.817596566523605350e-01,4.480000000000000000e+02,6.573161610330184867e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.828326180257510591e-01,4.490000000000000000e+02,6.593887006349908875e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.839055793991416388e-01,4.500000000000000000e+02,6.614655445798298672e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.849785407725321629e-01,4.510000000000000000e+02,6.635467107836546807e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.860515021459227425e-01,4.520000000000000000e+02,6.656322172746759191e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.871244635193133221e-01,4.530000000000000000e+02,6.677220821941350914e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.881974248927038462e-01,4.540000000000000000e+02,6.698163237972500905e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.892703862660944258e-01,4.550000000000000000e+02,6.719149604541712062e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.903433476394849500e-01,4.560000000000000000e+02,6.740180106509499058e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.914163090128755296e-01,4.570000000000000000e+02,6.761254929905148314e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.924892703862661092e-01,4.580000000000000000e+02,6.782374261936582327e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.935622317596566333e-01,4.590000000000000000e+02,6.803538291000357230e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.946351931330472129e-01,4.600000000000000000e+02,6.824747206691735846e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.957081545064377925e-01,4.610000000000000000e+02,6.846001199814869542e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.967811158798283167e-01,4.620000000000000000e+02,6.867300462393117755e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.978540772532188963e-01,4.630000000000000000e+02,6.888645187679446336e-01,7.568879875019396408e-01,6.286940870170351081e-01
