# Fraction frozen, Temperatures, k, k_upper, k_lower
7.715231788079470743e-01,2.320000000000000000e+02,1.476320512777610450e+00,1.685973485094875546e+00,1.276328258879595889e+00
7.748344370860926755e-01,2.330000000000000000e+02,1.490919312198762725e+00,1.719230604915447325e+00,1.282576367095752401e+00
7.781456953642383878e-01,2.340000000000000000e+02,1.505734397983903516e+00,1.727646887163612366e+00,1.301504812491619090e+00
7.814569536423841001e-01,2.350000000000000000e+02,1.520772275348444058e+00,1.736104370287729903e+00,1.320712606590839666e+00
7.847682119205298124e-01,2.360000000000000000e+02,1.536039747479232664e+00,1.770350360259762112e+00,1.327177992929358119e+00
7.880794701986755246e-01,2.370000000000000000e+02,1.551543934015197967e+00,1.787725851668739319e+00,1.340203872061519919e+00
7.913907284768212369e-01,2.380000000000000000e+02,1.567292290983337111e+00,1.787725851668739319e+00,1.353357596537767771e+00
7.947019867549668382e-01,2.390000000000000000e+02,1.583292632329777794e+00,1.805271878644280514e+00,1.380053612902227167e+00
7.980132450331125504e-01,2.400000000000000000e+02,1.599553153201558331e+00,1.840882250757222005e+00,1.386809495848108309e+00
8.013245033112582627e-01,2.410000000000000000e+02,1.616082455152768826e+00,1.858949992855615241e+00,1.407276228660338857e+00
8.046357615894039750e-01,2.420000000000000000e+02,1.632889573469150202e+00,1.868050254205294136e+00,1.428045012441543582e+00
8.079470198675496873e-01,2.430000000000000000e+02,1.649984006828450367e+00,1.904898977915476799e+00,1.428045012441543582e+00
8.112582781456953995e-01,2.440000000000000000e+02,1.667375749540319640e+00,1.895619206932469325e+00,1.442060873031799861e+00
8.145695364238411118e-01,2.450000000000000000e+02,1.685075326639720705e+00,1.951983716619140496e+00,1.463343013567807827e+00
8.178807947019867131e-01,2.460000000000000000e+02,1.703093832142398512e+00,1.951983716619140496e+00,1.470506629543965937e+00
8.211920529801324253e-01,2.470000000000000000e+02,1.721442970810595163e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.245033112582781376e-01,2.480000000000000000e+02,1.740135103822747720e+00,2.000232282194724931e+00,1.499513500415918799e+00
8.278145695364238499e-01,2.490000000000000000e+02,1.759183298793442374e+00,2.019864000082552291e+00,1.536578038834101712e+00
8.311258278145695622e-01,2.500000000000000000e+02,1.778601384650543960e+00,2.049673441776233229e+00,1.551659120586228902e+00
8.344370860927152744e-01,2.510000000000000000e+02,1.798404011946723946e+00,2.049673441776233229e+00,1.544100167880772423e+00
8.377483443708608757e-01,2.520000000000000000e+02,1.818606719264242777e+00,2.090104822132348605e+00,1.559255077216163077e+00
8.410596026490065880e-01,2.530000000000000000e+02,1.839226006466978536e+00,2.110618613750124162e+00,1.590012579271952831e+00
8.443708609271523002e-01,2.540000000000000000e+02,1.860279415664811031e+00,2.141767425007520931e+00,1.629314047590489700e+00
8.476821192052980125e-01,2.550000000000000000e+02,1.881785620885774613e+00,2.173375934874812287e+00,1.629314047590489700e+00
8.509933774834437248e-01,2.560000000000000000e+02,1.903764527604550061e+00,2.194707009069275294e+00,1.645305307214534052e+00
8.543046357615894371e-01,2.570000000000000000e+02,1.926237383456608665e+00,2.227096808886930734e+00,1.669586958168118640e+00
8.576158940397351493e-01,2.580000000000000000e+02,1.949226901681307522e+00,2.237999287753924982e+00,1.685973485094875546e+00
8.609271523178807506e-01,2.590000000000000000e+02,1.972757399091501052e+00,2.271028001209921321e+00,1.710855322831957848e+00
8.642384105960264629e-01,2.600000000000000000e+02,1.996854950670561735e+00,2.282145539832733938e+00,1.727646887163612366e+00
8.675496688741721751e-01,2.610000000000000000e+02,2.021547563260933433e+00,2.315825769988505645e+00,1.744603255981620249e+00
8.708609271523178874e-01,2.620000000000000000e+02,2.046865371245223386e+00,2.361507209107781780e+00,1.761726046795713430e+00
8.741721854304635997e-01,2.630000000000000000e+02,2.072840857648484025e+00,2.396358670125072532e+00,1.779016892991027499e+00
8.774834437086093120e-01,2.640000000000000000e+02,2.099509104730645337e+00,2.431724473986783153e+00,1.814109365379283689e+00
8.807947019867549132e-01,2.650000000000000000e+02,2.126908078918759326e+00,2.479692103915100532e+00,1.849894063694772717e+00
8.841059602649006255e-01,2.660000000000000000e+02,2.155078955885455727e+00,2.504029585249679002e+00,1.877195064766602250e+00
8.874172185430463378e-01,2.670000000000000000e+02,2.184066492758708122e+00,2.528605932125981059e+00,1.886384642624725050e+00
8.907284768211920500e-01,2.680000000000000000e+02,2.213919455908389455e+00,2.565923459987725863e+00,1.904898977915476799e+00
8.940397350993377623e-01,2.690000000000000000e+02,2.244691114575143143e+00,2.578484623106100493e+00,1.951983716619140496e+00
8.973509933774834746e-01,2.700000000000000000e+02,2.276439812889723857e+00,2.629347209513452022e+00,1.951983716619140496e+00
9.006622516556291869e-01,2.710000000000000000e+02,2.309229635712714668e+00,2.668151491549881182e+00,1.990488092236740947e+00
9.039735099337747881e-01,2.720000000000000000e+02,2.343131187388395098e+00,2.694338648826744897e+00,2.029751996189069985e+00
9.072847682119205004e-01,2.730000000000000000e+02,2.378222507199665436e+00,2.760936527627653625e+00,2.049673441776233229e+00
9.105960264900662127e-01,2.740000000000000000e+02,2.414590151370540561e+00,2.801682823634170205e+00,2.069790410754942300e+00
9.139072847682119249e-01,2.750000000000000000e+02,2.452330479353387549e+00,2.870934004516068949e+00,2.100336673555322164e+00
9.172185430463576372e-01,2.760000000000000000e+02,2.491551192506669121e+00,2.884988309289831410e+00,2.131333742469312398e+00
9.205298013245033495e-01,2.770000000000000000e+02,2.532373187026924377e+00,2.941896915938293500e+00,2.173375934874812287e+00
9.238410596026489507e-01,2.780000000000000000e+02,2.574932801445719122e+00,2.999928088491178979e+00,2.205450927649796888e+00
9.271523178807946630e-01,2.790000000000000000e+02,2.619384564016553174e+00,3.074079438150129295e+00,2.237999287753924982e+00
9.304635761589403753e-01,2.800000000000000000e+02,2.665904579651446227e+00,3.119447142000257411e+00,2.293317503000274371e+00
9.337748344370860876e-01,2.810000000000000000e+02,2.714694743820878386e+00,3.180980628910108798e+00,2.315825769988505645e+00
9.370860927152317998e-01,2.820000000000000000e+02,2.765988038208429423e+00,3.243727911033960520e+00,2.373067677579033585e+00
9.403973509933775121e-01,2.830000000000000000e+02,2.820055259478705612e+00,3.323905433772697204e+00,2.419878257219389983e+00
9.437086092715232244e-01,2.840000000000000000e+02,2.877213673318654408e+00,3.372960105383908225e+00,2.455591166510040058e+00
9.470198675496688256e-01,2.850000000000000000e+02,2.937838295135087652e+00,3.473252000421369612e+00,2.491831132021880446e+00
9.503311258278145379e-01,2.860000000000000000e+02,3.002376816272658733e+00,3.559102832821298357e+00,2.565923459987725863e+00
9.536423841059602502e-01,2.870000000000000000e+02,3.071369687759610834e+00,3.647075701118094759e+00,2.603791725260945267e+00
9.569536423841059625e-01,2.880000000000000000e+02,3.145477659913332946e+00,3.737223057177648133e+00,2.655153513664126219e+00
9.602649006622516747e-01,2.890000000000000000e+02,3.225520367586869774e+00,3.848345979142769213e+00,2.707528452728462209e+00
9.635761589403973870e-01,2.900000000000000000e+02,3.312531744576499904e+00,3.962773039928911167e+00,2.788034343965819950e+00
9.668874172185430993e-01,2.910000000000000000e+02,3.407841924380825560e+00,4.080602485092952314e+00,2.843030459302664958e+00
9.701986754966887005e-01,2.920000000000000000e+02,3.513202440038648788e+00,4.243176297657381468e+00,2.927565379225832931e+00
9.735099337748344128e-01,2.930000000000000000e+02,3.630985475695032605e+00,4.455531924798156851e+00,3.044201456121602867e+00
9.768211920529801251e-01,2.940000000000000000e+02,3.764516868319556231e+00,4.633043166009005454e+00,3.104250664178096919e+00
9.801324503311258374e-01,2.950000000000000000e+02,3.918667548146815172e+00,4.864910219855282492e+00,3.227925995817162441e+00
9.834437086092715496e-01,2.960000000000000000e+02,4.100989104940770957e+00,5.133388834712432569e+00,3.356528631759504666e+00
9.867549668874172619e-01,2.970000000000000000e+02,4.324132656254982443e+00,5.496624109086384102e+00,3.524510750015297678e+00
9.900662251655628632e-01,2.980000000000000000e+02,4.611814728706755240e+00,6.060563489669064552e+00,3.737223057177648133e+00
9.933774834437085755e-01,2.990000000000000000e+02,5.017279836814918959e+00,6.948591147450270178e+00,3.924257554544658966e+00
9.966887417218542877e-01,3.000000000000000000e+02,5.710427017374864356e+00,8.827105705323202045e+00,4.305797700106188231e+00
1.000000000000000000e+00,3.010000000000000000e+02,inf,1.947133632364757005e+01,5.469847144269164296e+00
