# Fraction frozen, Temperatures, k, k_upper, k_lower
2.887236679058240441e-01,2.320000000000000000e+02,3.406942719503823769e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.899628252788103988e-01,2.330000000000000000e+02,3.424379515552092856e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.912019826517968091e-01,2.340000000000000000e+02,3.441846768901510312e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.924411400247831638e-01,2.350000000000000000e+02,3.459344586139386224e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.936802973977695186e-01,2.360000000000000000e+02,3.476873074413528997e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.949194547707558733e-01,2.370000000000000000e+02,3.494432341436178313e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.961586121437422836e-01,2.380000000000000000e+02,3.512022495487974738e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.973977695167286384e-01,2.390000000000000000e+02,3.529643645421968179e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.986369268897149931e-01,2.400000000000000000e+02,3.547295900667658541e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.998760842627013479e-01,2.410000000000000000e+02,3.564979371235077465e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.011152416356877581e-01,2.420000000000000000e+02,3.582694167718898370e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.023543990086741129e-01,2.430000000000000000e+02,3.600440401302584248e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.035935563816604676e-01,2.440000000000000000e+02,3.618218183762578199e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.048327137546468224e-01,2.450000000000000000e+02,3.636027627472524504e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.060718711276332327e-01,2.460000000000000000e+02,3.653868845407539090e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.073110285006195874e-01,2.470000000000000000e+02,3.671741951148495553e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.085501858736059422e-01,2.480000000000000000e+02,3.689647058886378339e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.097893432465922969e-01,2.490000000000000000e+02,3.707584283426648142e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.110285006195787072e-01,2.500000000000000000e+02,3.725553740193665586e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.122676579925650620e-01,2.510000000000000000e+02,3.743555545235143223e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.135068153655514167e-01,2.520000000000000000e+02,3.761589815226649147e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.147459727385377715e-01,2.530000000000000000e+02,3.779656667476139487e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.159851301115241817e-01,2.540000000000000000e+02,3.797756219928535293e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.172242874845105365e-01,2.550000000000000000e+02,3.815888591170343846e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.184634448574968912e-01,2.560000000000000000e+02,3.834053900434321593e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.197026022304833015e-01,2.570000000000000000e+02,3.852252267604182046e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.209417596034696563e-01,2.580000000000000000e+02,3.870483813219331992e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.221809169764560110e-01,2.590000000000000000e+02,3.888748658479675990e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.234200743494423658e-01,2.600000000000000000e+02,3.907046925250438063e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.246592317224287760e-01,2.610000000000000000e+02,3.925378736067048346e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.258983890954151308e-01,2.620000000000000000e+02,3.943744214140061932e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.271375464684014855e-01,2.630000000000000000e+02,3.962143483360132667e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.283767038413878403e-01,2.640000000000000000e+02,3.980576668303025811e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.296158612143742506e-01,2.650000000000000000e+02,3.999043894234672880e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.308550185873606053e-01,2.660000000000000000e+02,4.017545287116288111e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.320941759603469601e-01,2.670000000000000000e+02,4.036080973609516565e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.680000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.345724907063197251e-01,2.690000000000000000e+02,4.073255737610840810e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.358116480793060799e-01,2.700000000000000000e+02,4.091895071991468180e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.370508054522924346e-01,2.710000000000000000e+02,4.110569213739423411e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.382899628252787894e-01,2.720000000000000000e+02,4.129278293097539132e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.395291201982651996e-01,2.730000000000000000e+02,4.148022441041042674e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.407682775712515544e-01,2.740000000000000000e+02,4.166801789283043345e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.420074349442379091e-01,2.750000000000000000e+02,4.185616470280099644e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.432465923172242639e-01,2.760000000000000000e+02,4.204466617237813120e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.444857496902106742e-01,2.770000000000000000e+02,4.223352364116495505e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.457249070631970289e-01,2.780000000000000000e+02,4.242273845636873042e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.469640644361833837e-01,2.790000000000000000e+02,4.261231197285863526e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.482032218091697939e-01,2.800000000000000000e+02,4.280224555322388880e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.494423791821561487e-01,2.810000000000000000e+02,4.299254056783251010e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.506815365551425034e-01,2.820000000000000000e+02,4.318319839489067058e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.519206939281288582e-01,2.830000000000000000e+02,4.337422042050258497e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.531598513011152685e-01,2.840000000000000000e+02,4.356560803873101295e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.543990086741016232e-01,2.850000000000000000e+02,4.375736265165818262e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.556381660470879780e-01,2.860000000000000000e+02,4.394948566944757440e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.568773234200743327e-01,2.870000000000000000e+02,4.414197851040602139e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.581164807930607430e-01,2.880000000000000000e+02,4.433484260104658681e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.593556381660470977e-01,2.890000000000000000e+02,4.452807937615196887e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.605947955390334525e-01,2.900000000000000000e+02,4.472169027883859949e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.618339529120198073e-01,2.910000000000000000e+02,4.491567676062126480e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.630731102850062175e-01,2.920000000000000000e+02,4.511004028147836964e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.643122676579925723e-01,2.930000000000000000e+02,4.530478230991793476e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.655514250309789270e-01,2.940000000000000000e+02,4.549990432304409915e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.667905824039652818e-01,2.950000000000000000e+02,4.569540780662442181e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.680297397769516921e-01,2.960000000000000000e+02,4.589129425515772742e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.692688971499380468e-01,2.970000000000000000e+02,4.608756517194260716e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.705080545229244016e-01,2.980000000000000000e+02,4.628422206914669657e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.717472118959108118e-01,2.990000000000000000e+02,4.648126646787657523e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.729863692688971666e-01,3.000000000000000000e+02,4.667869989824832699e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.742255266418835213e-01,3.010000000000000000e+02,4.687652389945888842e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.754646840148698761e-01,3.020000000000000000e+02,4.707474001985801348e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.767038413878562864e-01,3.030000000000000000e+02,4.727334981702096539e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.779429987608426411e-01,3.040000000000000000e+02,4.747235485782196895e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.791821561338289959e-01,3.050000000000000000e+02,4.767175671850840124e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.804213135068153506e-01,3.060000000000000000e+02,4.787155698477569277e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.816604708798017609e-01,3.070000000000000000e+02,4.807175725184300585e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.828996282527881156e-01,3.080000000000000000e+02,4.827235912452959021e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.841387856257744704e-01,3.090000000000000000e+02,4.847336421733201561e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.853779429987608252e-01,3.100000000000000000e+02,4.867477415450212619e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.866171003717472354e-01,3.110000000000000000e+02,4.887659057012585517e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.878562577447335902e-01,3.120000000000000000e+02,4.907881510820262250e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.890954151177199449e-01,3.130000000000000000e+02,4.928144942272587037e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.903345724907062997e-01,3.140000000000000000e+02,4.948449517776407625e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.915737298636927100e-01,3.150000000000000000e+02,4.968795404754283718e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.928128872366790647e-01,3.160000000000000000e+02,4.989182771652765358e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.940520446096654195e-01,3.170000000000000000e+02,5.009611787950766226e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.952912019826517742e-01,3.180000000000000000e+02,5.030082624168016325e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.965303593556381845e-01,3.190000000000000000e+02,5.050595451873590713e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.977695167286245392e-01,3.200000000000000000e+02,5.071150443694550924e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.990086741016108940e-01,3.210000000000000000e+02,5.091747773324656334e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.002478314745973043e-01,3.220000000000000000e+02,5.112387615533171559e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.014869888475836590e-01,3.230000000000000000e+02,5.133070146173760451e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.027261462205700138e-01,3.240000000000000000e+02,5.153795542193484458e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.039653035935563685e-01,3.250000000000000000e+02,5.174563981641876476e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.052044609665427788e-01,3.260000000000000000e+02,5.195375643680123501e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.064436183395291335e-01,3.270000000000000000e+02,5.216230708590335885e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.076827757125154883e-01,3.280000000000000000e+02,5.237129357784927608e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.089219330855018431e-01,3.290000000000000000e+02,5.258071773816075378e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.101610904584882533e-01,3.300000000000000000e+02,5.279058140385288755e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.114002478314746081e-01,3.310000000000000000e+02,5.300088642353076862e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.126394052044609628e-01,3.320000000000000000e+02,5.321163465748722787e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.138785625774473176e-01,3.330000000000000000e+02,5.342282797780156800e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.151177199504337278e-01,3.340000000000000000e+02,5.363446826843933923e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.163568773234200826e-01,3.350000000000000000e+02,5.384655742535310319e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.175960346964064374e-01,3.360000000000000000e+02,5.405909735658446236e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.188351920693927921e-01,3.370000000000000000e+02,5.427208998236694448e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.200743494423792024e-01,3.380000000000000000e+02,5.448553723523020809e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.213135068153655571e-01,3.390000000000000000e+02,5.469944106010513618e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.225526641883519119e-01,3.400000000000000000e+02,5.491380341443029556e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.237918215613383222e-01,3.410000000000000000e+02,5.512862626825925094e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.250309789343246769e-01,3.420000000000000000e+02,5.534391160436936685e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.262701363073110317e-01,3.430000000000000000e+02,5.555966141837147543e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.275092936802973864e-01,3.440000000000000000e+02,5.577587771882098755e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.287484510532837967e-01,3.450000000000000000e+02,5.599256252733002537e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.299876084262701514e-01,3.460000000000000000e+02,5.620971787868080938e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.312267657992565062e-01,3.470000000000000000e+02,5.642734582094037776e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.324659231722428610e-01,3.480000000000000000e+02,5.664544841557638266e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.337050805452292712e-01,3.490000000000000000e+02,5.686402773757441853e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.349442379182156260e-01,3.500000000000000000e+02,5.708308587555626090e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.361833952912019807e-01,3.510000000000000000e+02,5.730262493189983708e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.374225526641883355e-01,3.520000000000000000e+02,5.752264702286008502e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.386617100371747457e-01,3.530000000000000000e+02,5.774315427869148865e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.399008674101611005e-01,3.540000000000000000e+02,5.796414884377176779e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.411400247831474553e-01,3.550000000000000000e+02,5.818563287672703366e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.423791821561338100e-01,3.560000000000000000e+02,5.840760855055833201e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.436183395291202203e-01,3.570000000000000000e+02,5.863007805276945206e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.448574969021065750e-01,3.580000000000000000e+02,5.885304358549637849e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.460966542750929298e-01,3.590000000000000000e+02,5.907650736563799798e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.473358116480792845e-01,3.600000000000000000e+02,5.930047162498846003e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.485749690210656948e-01,3.610000000000000000e+02,5.952493861037084777e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.498141263940520496e-01,3.620000000000000000e+02,5.974991058377240316e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.510532837670384043e-01,3.630000000000000000e+02,5.997538982248132866e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.522924411400248146e-01,3.640000000000000000e+02,6.020137861922508771e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.535315985130111693e-01,3.650000000000000000e+02,6.042787928231028172e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.547707558859975241e-01,3.660000000000000000e+02,6.065489413576418132e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.560099132589838788e-01,3.670000000000000000e+02,6.088242551947774528e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.572490706319702891e-01,3.680000000000000000e+02,6.111047578935027147e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.584882280049566439e-01,3.690000000000000000e+02,6.133904731743587968e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.597273853779429986e-01,3.700000000000000000e+02,6.156814249209144885e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.609665427509293534e-01,3.710000000000000000e+02,6.179776371812645275e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.622057001239157636e-01,3.720000000000000000e+02,6.202791341695438332e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.634448574969021184e-01,3.730000000000000000e+02,6.225859402674589482e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.646840148698884732e-01,3.740000000000000000e+02,6.248980800258385759e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.659231722428748279e-01,3.750000000000000000e+02,6.272155781662009932e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.671623296158612382e-01,3.760000000000000000e+02,6.295384595823407814e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.684014869888475929e-01,3.770000000000000000e+02,6.318667493419317660e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.696406443618339477e-01,3.780000000000000000e+02,6.342004726881520504e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.708798017348203024e-01,3.790000000000000000e+02,6.365396550413242593e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.721189591078067127e-01,3.800000000000000000e+02,6.388843220005785417e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.733581164807930675e-01,3.810000000000000000e+02,6.412344993455320052e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.745972738537794222e-01,3.820000000000000000e+02,6.435902130379909103e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.758364312267657770e-01,3.830000000000000000e+02,6.459514892236707384e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.770755885997521872e-01,3.840000000000000000e+02,6.483183542339370220e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.783147459727385420e-01,3.850000000000000000e+02,6.506908345875674904e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.795539033457248967e-01,3.860000000000000000e+02,6.530689569925347548e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.807930607187113070e-01,3.870000000000000000e+02,6.554527483478110872e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.820322180916976618e-01,3.880000000000000000e+02,6.578422357451924052e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.832713754646840165e-01,3.890000000000000000e+02,6.602374464711473490e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.845105328376703713e-01,3.900000000000000000e+02,6.626384080086855644e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.857496902106567815e-01,3.910000000000000000e+02,6.650451480392506332e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.869888475836431363e-01,3.920000000000000000e+02,6.674576944446344307e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.882280049566294911e-01,3.930000000000000000e+02,6.698760753089159081e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.894671623296158458e-01,3.940000000000000000e+02,6.723003189204224128e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.907063197026022561e-01,3.950000000000000000e+02,6.747304537737142116e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.919454770755886108e-01,3.960000000000000000e+02,6.771665085715954380e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.931846344485749656e-01,3.970000000000000000e+02,6.796085122271470214e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.944237918215613203e-01,3.980000000000000000e+02,6.820564938657869281e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.956629491945477306e-01,3.990000000000000000e+02,6.845104828273537168e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.969021065675340854e-01,4.000000000000000000e+02,6.869705086682161843e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.981412639405204401e-01,4.010000000000000000e+02,6.894366011634097680e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.993804213135067949e-01,4.020000000000000000e+02,6.919087903087987046e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.006195786864932051e-01,4.030000000000000000e+02,6.943871063232658347e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.018587360594795044e-01,4.040000000000000000e+02,6.968715796509276084e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.030978934324659146e-01,4.050000000000000000e+02,6.993622409633796222e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.043370508054523249e-01,4.060000000000000000e+02,7.018591211619669146e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.055762081784386242e-01,4.070000000000000000e+02,7.043622513800852358e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.068153655514250344e-01,4.080000000000000000e+02,7.068716629855110734e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.080545229244114447e-01,4.090000000000000000e+02,7.093873875827584330e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.092936802973977439e-01,4.100000000000000000e+02,7.119094570154681501e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.105328376703841542e-01,4.110000000000000000e+02,7.144379033688269542e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.117719950433705645e-01,4.120000000000000000e+02,7.169727589720150673e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.130111524163568637e-01,4.130000000000000000e+02,7.195140564006875517e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.142503097893432740e-01,4.140000000000000000e+02,7.220618284794863007e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.154894671623295732e-01,4.150000000000000000e+02,7.246161082845828938e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.167286245353159835e-01,4.160000000000000000e+02,7.271769291462566454e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.179677819083023937e-01,4.170000000000000000e+02,7.297443246515026294e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.192069392812886930e-01,4.180000000000000000e+02,7.323183286466753428e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.204460966542751033e-01,4.190000000000000000e+02,7.348989752401670073e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.216852540272615135e-01,4.200000000000000000e+02,7.374862988051180679e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.229244114002478128e-01,4.210000000000000000e+02,7.400803339821645510e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.241635687732342230e-01,4.220000000000000000e+02,7.426811156822219484e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.254027261462205223e-01,4.230000000000000000e+02,7.452886790893027413e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.266418835192069325e-01,4.240000000000000000e+02,7.479030596633735595e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.278810408921933428e-01,4.250000000000000000e+02,7.505242931432478670e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.291201982651796420e-01,4.260000000000000000e+02,7.531524155495172845e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.303593556381660523e-01,4.270000000000000000e+02,7.557874631875224347e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.315985130111524626e-01,4.280000000000000000e+02,7.584294726503612027e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.328376703841387618e-01,4.290000000000000000e+02,7.610784808219379638e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.340768277571251721e-01,4.300000000000000000e+02,7.637345248800543329e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.353159851301115824e-01,4.310000000000000000e+02,7.663976422995381066e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.365551425030978816e-01,4.320000000000000000e+02,7.690678708554168352e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.377942998760842919e-01,4.330000000000000000e+02,7.717452486261333622e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.390334572490705911e-01,4.340000000000000000e+02,7.744298139968021077e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.402726146220570014e-01,4.350000000000000000e+02,7.771216056625136481e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.415117719950434116e-01,4.360000000000000000e+02,7.798206626316787071e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.427509293680297109e-01,4.370000000000000000e+02,7.825270242294215528e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.439900867410161212e-01,4.380000000000000000e+02,7.852407301010179141e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.452292441140025314e-01,4.390000000000000000e+02,7.879618202153786388e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.464684014869888307e-01,4.400000000000000000e+02,7.906903348685825339e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.477075588599752409e-01,4.410000000000000000e+02,7.934263146874573902e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.489467162329615402e-01,4.420000000000000000e+02,7.961698006332080801e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.501858736059479504e-01,4.430000000000000000e+02,7.989208340050980572e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.514250309789343607e-01,4.440000000000000000e+02,8.016794564441778181e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.526641883519206599e-01,4.450000000000000000e+02,8.044457099370677655e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.539033457249070702e-01,4.460000000000000000e+02,8.072196368197931404e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.551425030978934805e-01,4.470000000000000000e+02,8.100012797816700250e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.563816604708797797e-01,4.480000000000000000e+02,8.127906818692484103e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.576208178438661900e-01,4.490000000000000000e+02,8.155878864903097769e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.588599752168526003e-01,4.500000000000000000e+02,8.183929374179185201e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.600991325898388995e-01,4.510000000000000000e+02,8.212058787945329952e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.613382899628253098e-01,4.520000000000000000e+02,8.240267551361744047e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.625774473358116090e-01,4.530000000000000000e+02,8.268556113366519744e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.638166047087980193e-01,4.540000000000000000e+02,8.296924926718517446e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.650557620817844295e-01,4.550000000000000000e+02,8.325374448040830933e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.662949194547707288e-01,4.560000000000000000e+02,8.353905137864893193e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.675340768277571390e-01,4.570000000000000000e+02,8.382517460675216192e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.687732342007435493e-01,4.580000000000000000e+02,8.411211884954745699e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.700123915737298486e-01,4.590000000000000000e+02,8.439988883230895578e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.712515489467162588e-01,4.600000000000000000e+02,8.468848932122245987e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.724907063197025581e-01,4.610000000000000000e+02,8.497792512385888841e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.737298636926889683e-01,4.620000000000000000e+02,8.526820108965504907e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.749690210656753786e-01,4.630000000000000000e+02,8.555932211040089275e-01,9.337445742058061438e-01,7.755965245596208035e-01
