# Fraction frozen, Temperatures, k, k_upper, k_lower
2.518918918918918726e-01,2.320000000000000000e+02,2.902077818947556009e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.529729729729729981e-01,2.330000000000000000e+02,2.916539137447554109e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.540540540540540682e-01,2.340000000000000000e+02,2.931021399211202194e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.551351351351351382e-01,2.350000000000000000e+02,2.945524664987667074e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.562162162162162082e-01,2.360000000000000000e+02,2.960048995790816040e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.572972972972972783e-01,2.370000000000000000e+02,2.974594452900758967e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.583783783783784038e-01,2.380000000000000000e+02,2.989161097865399852e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.594594594594594739e-01,2.390000000000000000e+02,3.003748992501999449e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.605405405405405439e-01,2.400000000000000000e+02,3.018358198898747347e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.616216216216216139e-01,2.410000000000000000e+02,3.032988779416351255e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.627027027027026840e-01,2.420000000000000000e+02,3.047640796689630727e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.637837837837838095e-01,2.430000000000000000e+02,3.062314313629128093e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.648648648648648796e-01,2.440000000000000000e+02,3.077009393422727723e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.659459459459459496e-01,2.450000000000000000e+02,3.091726099537289718e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.670270270270270196e-01,2.460000000000000000e+02,3.106464495720295260e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.681081081081080897e-01,2.470000000000000000e+02,3.121224646001500846e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.691891891891892152e-01,2.480000000000000000e+02,3.136006614694611394e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.702702702702702853e-01,2.490000000000000000e+02,3.150810466398953902e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.713513513513513553e-01,2.500000000000000000e+02,3.165636266001181642e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.724324324324324254e-01,2.510000000000000000e+02,3.180484078676973914e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.735135135135134954e-01,2.520000000000000000e+02,3.195353969892756330e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.745945945945946209e-01,2.530000000000000000e+02,3.210246005407434988e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.756756756756756910e-01,2.540000000000000000e+02,3.225160251274135637e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.767567567567567610e-01,2.550000000000000000e+02,3.240096773841968369e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.778378378378378311e-01,2.560000000000000000e+02,3.255055639757795105e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.789189189189189011e-01,2.570000000000000000e+02,3.270036915968015379e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.800000000000000266e-01,2.580000000000000000e+02,3.285040669720361017e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.810810810810810967e-01,2.590000000000000000e+02,3.300066968565710801e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.821621621621621667e-01,2.600000000000000000e+02,3.315115880359913447e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.832432432432432368e-01,2.610000000000000000e+02,3.330187473265626696e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.843243243243243068e-01,2.620000000000000000e+02,3.345281815754169719e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.854054054054054324e-01,2.630000000000000000e+02,3.360398976607388843e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.864864864864865024e-01,2.640000000000000000e+02,3.375539024919538833e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.875675675675675724e-01,2.650000000000000000e+02,3.390702030099179143e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.886486486486486425e-01,2.660000000000000000e+02,3.405888061871079064e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.897297297297297125e-01,2.670000000000000000e+02,3.421097190278145628e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.908108108108108381e-01,2.680000000000000000e+02,3.436329485683362051e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.918918918918919081e-01,2.690000000000000000e+02,3.451585018771732849e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.929729729729729781e-01,2.700000000000000000e+02,3.466863860552265031e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.940540540540540482e-01,2.710000000000000000e+02,3.482166082359940962e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.951351351351351182e-01,2.720000000000000000e+02,3.497491755857722318e-01,3.895796279425125519e-01,3.127217323365479307e-01
2.962162162162162438e-01,2.730000000000000000e+02,3.512840953038560698e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.972972972972973138e-01,2.740000000000000000e+02,3.528213746227424896e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.983783783783783838e-01,2.750000000000000000e+02,3.543610208083352586e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.994594594594594539e-01,2.760000000000000000e+02,3.559030411601505905e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.005405405405405239e-01,2.770000000000000000e+02,3.574474430115247015e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.016216216216216495e-01,2.780000000000000000e+02,3.589942337298233643e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.027027027027027195e-01,2.790000000000000000e+02,3.605434207166527405e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.037837837837837895e-01,2.800000000000000000e+02,3.620950114080715987e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.048648648648648596e-01,2.810000000000000000e+02,3.636490132748058102e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.059459459459459296e-01,2.820000000000000000e+02,3.652054338224640095e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.070270270270270552e-01,2.830000000000000000e+02,3.667642805917550874e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.081081081081081252e-01,2.840000000000000000e+02,3.683255611587075706e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.091891891891891953e-01,2.850000000000000000e+02,3.698892831348903343e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.102702702702702653e-01,2.860000000000000000e+02,3.714554541676352017e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.113513513513513353e-01,2.870000000000000000e+02,3.730240819402617647e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.124324324324324609e-01,2.880000000000000000e+02,3.745951741723030914e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.135135135135135309e-01,2.890000000000000000e+02,3.761687386197335448e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.145945945945946010e-01,2.900000000000000000e+02,3.777447830751992641e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.156756756756756710e-01,2.910000000000000000e+02,3.793233153682489811e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.167567567567567410e-01,2.920000000000000000e+02,3.809043433655677213e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.178378378378378666e-01,2.930000000000000000e+02,3.824878749712121717e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.189189189189189366e-01,2.940000000000000000e+02,3.840739181268469360e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.200000000000000067e-01,2.950000000000000000e+02,3.856624808119847869e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.210810810810810767e-01,2.960000000000000000e+02,3.872535710442265855e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.221621621621621467e-01,2.970000000000000000e+02,3.888471968795045308e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.232432432432432723e-01,2.980000000000000000e+02,3.904433664123266867e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.243243243243243423e-01,2.990000000000000000e+02,3.920420877760237288e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.254054054054054124e-01,3.000000000000000000e+02,3.936433691429975235e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.264864864864864824e-01,3.010000000000000000e+02,3.952472187249720381e-01,4.401669668266596225e-01,3.567968145567314009e-01
3.275675675675675524e-01,3.020000000000000000e+02,3.968536447732457506e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.286486486486486780e-01,3.030000000000000000e+02,3.984626555789463898e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.297297297297297480e-01,3.040000000000000000e+02,4.000742594732878965e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.308108108108108181e-01,3.050000000000000000e+02,4.016884648278289949e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.318918918918918881e-01,3.060000000000000000e+02,4.033052800547343164e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.329729729729729581e-01,3.070000000000000000e+02,4.049247136070373010e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.340540540540540837e-01,3.080000000000000000e+02,4.065467739789054846e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.351351351351351537e-01,3.090000000000000000e+02,4.081714697059073416e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.362162162162162238e-01,3.100000000000000000e+02,4.097988093652827346e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.372972972972972938e-01,3.110000000000000000e+02,4.114288015762138095e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.383783783783783639e-01,3.120000000000000000e+02,4.130614550000991092e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.394594594594594894e-01,3.130000000000000000e+02,4.146967783408300190e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.405405405405405594e-01,3.140000000000000000e+02,4.163347803450683782e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.416216216216216295e-01,3.150000000000000000e+02,4.179754698025282544e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.427027027027026995e-01,3.160000000000000000e+02,4.196188555462582737e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.437837837837837696e-01,3.170000000000000000e+02,4.212649464529270027e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.448648648648648951e-01,3.180000000000000000e+02,4.229137514431107747e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.459459459459459651e-01,3.190000000000000000e+02,4.245652794815837350e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.470270270270270352e-01,3.200000000000000000e+02,4.262195395776102735e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.481081081081081052e-01,3.210000000000000000e+02,4.278765407852397340e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.491891891891891753e-01,3.220000000000000000e+02,4.295362922036041198e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.502702702702703008e-01,3.230000000000000000e+02,4.311988029772175768e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.513513513513513709e-01,3.240000000000000000e+02,4.328640822962787627e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.524324324324324409e-01,3.250000000000000000e+02,4.345321393969757695e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.535135135135135109e-01,3.260000000000000000e+02,4.362029835617933782e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.545945945945945810e-01,3.270000000000000000e+02,4.378766241198229769e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.556756756756757065e-01,3.280000000000000000e+02,4.395530704470754779e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.567567567567567766e-01,3.290000000000000000e+02,4.412323319667954546e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.578378378378378466e-01,3.300000000000000000e+02,4.429144181497802757e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.589189189189189166e-01,3.310000000000000000e+02,4.445993385146997379e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.599999999999999867e-01,3.320000000000000000e+02,4.462871026284194742e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.610810810810811122e-01,3.330000000000000000e+02,4.479777201063271375e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.621621621621621823e-01,3.340000000000000000e+02,4.496712006126601935e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.632432432432432523e-01,3.350000000000000000e+02,4.513675538608385995e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.643243243243243223e-01,3.360000000000000000e+02,4.530667896137983708e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.654054054054053924e-01,3.370000000000000000e+02,4.547689176843288106e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.664864864864865179e-01,3.380000000000000000e+02,4.564739479354126273e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.675675675675675880e-01,3.390000000000000000e+02,4.581818902805687155e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.686486486486486580e-01,3.400000000000000000e+02,4.598927546841981573e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.697297297297297280e-01,3.410000000000000000e+02,4.616065511619328321e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.708108108108107981e-01,3.420000000000000000e+02,4.633232897809873574e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.718918918918919236e-01,3.430000000000000000e+02,4.650429806605139160e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.729729729729729937e-01,3.440000000000000000e+02,4.667656339719601366e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.740540540540540637e-01,3.450000000000000000e+02,4.684912599394298605e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.751351351351351338e-01,3.460000000000000000e+02,4.702198688400476279e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.762162162162162038e-01,3.470000000000000000e+02,4.719514710043254957e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.772972972972973293e-01,3.480000000000000000e+02,4.736860768165340185e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.783783783783783994e-01,3.490000000000000000e+02,4.754236967150747839e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.794594594594594694e-01,3.500000000000000000e+02,4.771643411928587764e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.805405405405405395e-01,3.510000000000000000e+02,4.789080207976856296e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.816216216216216095e-01,3.520000000000000000e+02,4.806547461326272641e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.827027027027027350e-01,3.530000000000000000e+02,4.824045278564151329e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.837837837837838051e-01,3.540000000000000000e+02,4.841573766838294657e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.848648648648648751e-01,3.550000000000000000e+02,4.859133033860943973e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.859459459459459452e-01,3.560000000000000000e+02,4.876723187912739288e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.870270270270270152e-01,3.570000000000000000e+02,4.894344337846732174e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.881081081081081408e-01,3.580000000000000000e+02,4.911996593092423091e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.891891891891892108e-01,3.590000000000000000e+02,4.929680063659843126e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.902702702702702808e-01,3.600000000000000000e+02,4.947394860143662920e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.913513513513513509e-01,3.610000000000000000e+02,4.965141093727348243e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.924324324324324209e-01,3.620000000000000000e+02,4.982918876187341084e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.935135135135135465e-01,3.630000000000000000e+02,5.000728319897288499e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.945945945945946165e-01,3.640000000000000000e+02,5.018569537832302530e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.956756756756756865e-01,3.650000000000000000e+02,5.036442643573260103e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.967567567567567566e-01,3.660000000000000000e+02,5.054347751311141224e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.978378378378378266e-01,3.670000000000000000e+02,5.072284975851411026e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.989189189189189522e-01,3.680000000000000000e+02,5.090254432618428471e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.690000000000000000e+02,5.108256237659907217e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.010810810810810922e-01,3.700000000000000000e+02,5.126290507651414252e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.021621621621621623e-01,3.710000000000000000e+02,5.144357359900904036e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.032432432432432323e-01,3.720000000000000000e+02,5.162456912353298177e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.043243243243243579e-01,3.730000000000000000e+02,5.180589283595108396e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.054054054054054279e-01,3.740000000000000000e+02,5.198754592859087253e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.064864864864864979e-01,3.750000000000000000e+02,5.216952960028946595e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.075675675675675680e-01,3.760000000000000000e+02,5.235184505644097097e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.086486486486486380e-01,3.770000000000000000e+02,5.253449350904441095e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.097297297297297636e-01,3.780000000000000000e+02,5.271747617675202058e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.108108108108108336e-01,3.790000000000000000e+02,5.290079428491811786e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.118918918918919037e-01,3.800000000000000000e+02,5.308444906564825372e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.129729729729729737e-01,3.810000000000000000e+02,5.326844175784897217e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.140540540540540437e-01,3.820000000000000000e+02,5.345277360727789251e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.151351351351351138e-01,3.830000000000000000e+02,5.363744586659436875e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.162162162162162393e-01,3.840000000000000000e+02,5.382245979541050440e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.172972972972973094e-01,3.850000000000000000e+02,5.400781666034280004e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.183783783783783794e-01,3.860000000000000000e+02,5.419351773506406733e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.194594594594594494e-01,3.870000000000000000e+02,5.437956430035604249e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.205405405405405195e-01,3.880000000000000000e+02,5.456595764416231065e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.216216216216216450e-01,3.890000000000000000e+02,5.475269906164187406e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.227027027027027151e-01,3.900000000000000000e+02,5.493978985522304237e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.237837837837837851e-01,3.910000000000000000e+02,5.512723133465806669e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.248648648648648551e-01,3.920000000000000000e+02,5.531502481707808450e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.259459459459459252e-01,3.930000000000000000e+02,5.550317162704863083e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.270270270270270507e-01,3.940000000000000000e+02,5.569167309662578225e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.281081081081081208e-01,3.950000000000000000e+02,5.588053056541258945e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.291891891891891908e-01,3.960000000000000000e+02,5.606974538061638702e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.302702702702702608e-01,3.970000000000000000e+02,5.625931889710629186e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.313513513513513309e-01,3.980000000000000000e+02,5.644925247747153430e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.324324324324324564e-01,3.990000000000000000e+02,5.663954749208014450e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.335135135135135265e-01,4.000000000000000000e+02,5.683020531913830498e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.345945945945945965e-01,4.010000000000000000e+02,5.702122734475022492e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.356756756756756666e-01,4.020000000000000000e+02,5.721261496297864735e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.367567567567567366e-01,4.030000000000000000e+02,5.740436957590582256e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.378378378378378621e-01,4.040000000000000000e+02,5.759649259369521435e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.389189189189189322e-01,4.050000000000000000e+02,5.778898543465365023e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.400000000000000022e-01,4.060000000000000000e+02,5.798184952529420455e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.410810810810810723e-01,4.070000000000000000e+02,5.817508630039959217e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.421621621621621423e-01,4.080000000000000000e+02,5.836869720308622833e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.432432432432432678e-01,4.090000000000000000e+02,5.856268368486891029e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.443243243243243379e-01,4.100000000000000000e+02,5.875704720572600959e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.454054054054054079e-01,4.110000000000000000e+02,5.895178923416556360e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.464864864864864780e-01,4.120000000000000000e+02,5.914691124729174465e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.475675675675675480e-01,4.130000000000000000e+02,5.934241473087207286e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.486486486486486736e-01,4.140000000000000000e+02,5.953830117940538402e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.497297297297297436e-01,4.150000000000000000e+02,5.973457209619025265e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.508108108108108136e-01,4.160000000000000000e+02,5.993122899339433651e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.518918918918918837e-01,4.170000000000000000e+02,6.012827339212420963e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.529729729729729537e-01,4.180000000000000000e+02,6.032570682249597249e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.540540540540540793e-01,4.190000000000000000e+02,6.052353082370653947e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.551351351351351493e-01,4.200000000000000000e+02,6.072174694410565898e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.562162162162162193e-01,4.210000000000000000e+02,6.092035674126859979e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.572972972972972894e-01,4.220000000000000000e+02,6.111936178206960335e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.583783783783783594e-01,4.230000000000000000e+02,6.131876364275603564e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.594594594594594850e-01,4.240000000000000000e+02,6.151856390902333827e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.605405405405405550e-01,4.250000000000000000e+02,6.171876417609064580e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.616216216216216250e-01,4.260000000000000000e+02,6.191936604877721351e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.627027027027026951e-01,4.270000000000000000e+02,6.212037114157963336e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.637837837837837651e-01,4.280000000000000000e+02,6.232178107874976059e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.648648648648648907e-01,4.290000000000000000e+02,6.252359749437349512e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.659459459459459607e-01,4.300000000000000000e+02,6.272582203245027355e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.670270270270270307e-01,4.310000000000000000e+02,6.292845634697350476e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.681081081081081008e-01,4.320000000000000000e+02,6.313150210201170509e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.691891891891891708e-01,4.330000000000000000e+02,6.333496097179045492e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.702702702702702964e-01,4.340000000000000000e+02,6.353883464077531018e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.713513513513513664e-01,4.350000000000000000e+02,6.374312480375533552e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.724324324324324365e-01,4.360000000000000000e+02,6.394783316592781430e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.735135135135135065e-01,4.370000000000000000e+02,6.415296144298354708e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.745945945945945765e-01,4.380000000000000000e+02,6.435851136119314919e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.756756756756757021e-01,4.390000000000000000e+02,6.456448465749420329e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.767567567567567721e-01,4.400000000000000000e+02,6.477088307957935553e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.778378378378378422e-01,4.410000000000000000e+02,6.497770838598525556e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.789189189189189122e-01,4.420000000000000000e+02,6.518496234618248453e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.799999999999999822e-01,4.430000000000000000e+02,6.539264674066639360e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.810810810810811078e-01,4.440000000000000000e+02,6.560076336104885275e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.821621621621621778e-01,4.450000000000000000e+02,6.580931401015098769e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.832432432432432479e-01,4.460000000000000000e+02,6.601830050209691603e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.843243243243243179e-01,4.470000000000000000e+02,6.622772466240838263e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.854054054054053879e-01,4.480000000000000000e+02,6.643758832810050530e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.864864864864865135e-01,4.490000000000000000e+02,6.664789334777840857e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.875675675675675835e-01,4.500000000000000000e+02,6.685864158173486782e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.886486486486486536e-01,4.510000000000000000e+02,6.706983490204921905e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.897297297297297236e-01,4.520000000000000000e+02,6.728147519268697918e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.908108108108107936e-01,4.530000000000000000e+02,6.749356434960074314e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.918918918918919192e-01,4.540000000000000000e+02,6.770610428083211341e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.929729729729729892e-01,4.550000000000000000e+02,6.791909690661459553e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.940540540540540593e-01,4.560000000000000000e+02,6.813254415947785914e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.951351351351351293e-01,4.570000000000000000e+02,6.834644798435279833e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.962162162162161994e-01,4.580000000000000000e+02,6.856081033867793550e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.972972972972973249e-01,4.590000000000000000e+02,6.877563319250689089e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.983783783783783949e-01,4.600000000000000000e+02,6.899091852861699570e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.994594594594594650e-01,4.610000000000000000e+02,6.920666834261911537e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.005405405405405350e-01,4.620000000000000000e+02,6.942288464306863860e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.016216216216216051e-01,4.630000000000000000e+02,6.963956945157766532e-01,7.718181834472723768e-01,6.317717816956668342e-01
