# Fraction frozen, Temperatures, k, k_upper, k_lower
7.420382165605096114e-01,2.320000000000000000e+02,1.354943831235814855e+00,1.551659120586228902e+00,1.174648593978938615e+00
7.452229299363057891e-01,2.330000000000000000e+02,1.367366351234371891e+00,1.566888218918745190e+00,1.191984225868683689e+00
7.484076433121019667e-01,2.340000000000000000e+02,1.379945133441232041e+00,1.590012579271952831e+00,1.203683216159610492e+00
7.515923566878981443e-01,2.350000000000000000e+02,1.392684159218661843e+00,1.582266786572808615e+00,1.209575699492337453e+00
7.547770700636943220e-01,2.360000000000000000e+02,1.405587564054569638e+00,1.597796290547813802e+00,1.221447345154585307e+00
7.579617834394904996e-01,2.370000000000000000e+02,1.418659645621922483e+00,1.605618106026132752e+00,1.221447345154585307e+00
7.611464968152866772e-01,2.380000000000000000e+02,1.431904872371943194e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.643312101910828549e-01,2.390000000000000000e+02,1.445327892704083794e+00,1.669586958168118640e+00,1.263923207693198103e+00
7.675159235668790325e-01,2.400000000000000000e+02,1.458933544759862366e+00,1.677760216041511931e+00,1.270110588505023452e+00
7.707006369426752102e-01,2.410000000000000000e+02,1.472726866892198228e+00,1.685973485094875546e+00,1.276328258879595889e+00
7.738853503184713878e-01,2.420000000000000000e+02,1.486713108866938082e+00,1.702520841179651523e+00,1.288855062158209996e+00
7.770700636942675654e-01,2.430000000000000000e+02,1.500897743858894628e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.802547770700637431e-01,2.440000000000000000e+02,1.515286481310994304e+00,1.736104370287729903e+00,1.320712606590839666e+00
7.834394904458599207e-01,2.450000000000000000e+02,1.529885280732146802e+00,1.770350360259762112e+00,1.327177992929358119e+00
7.866242038216560983e-01,2.460000000000000000e+02,1.544700366517287593e+00,1.761726046795713430e+00,1.340203872061519919e+00
7.898089171974522760e-01,2.470000000000000000e+02,1.559738243881828135e+00,1.796477443983914402e+00,1.359982792414690334e+00
7.929936305732484536e-01,2.480000000000000000e+02,1.575005716012616519e+00,1.796477443983914402e+00,1.366640421124233118e+00
7.961783439490446312e-01,2.490000000000000000e+02,1.590509902548581822e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.993630573248408089e-01,2.500000000000000000e+02,1.606258259516720965e+00,1.849894063694772717e+00,1.407276228660338857e+00
8.025477707006369865e-01,2.510000000000000000e+02,1.622258600863162092e+00,1.849894063694772717e+00,1.400420641428049340e+00
8.057324840764331642e-01,2.520000000000000000e+02,1.638519121734942408e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.089171974522293418e-01,2.530000000000000000e+02,1.655048423686152903e+00,1.886384642624725050e+00,1.442060873031799861e+00
8.121019108280255194e-01,2.540000000000000000e+02,1.671855542002534056e+00,1.914224176877466155e+00,1.456214295356016875e+00
8.152866242038216971e-01,2.550000000000000000e+02,1.688949975361834221e+00,1.923595026205535907e+00,1.463343013567807827e+00
8.184713375796178747e-01,2.560000000000000000e+02,1.706341718073703495e+00,1.951983716619140496e+00,1.484939238976562326e+00
8.216560509554140523e-01,2.570000000000000000e+02,1.724041295173104338e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.248407643312102300e-01,2.580000000000000000e+02,1.742059800675782588e+00,2.000232282194724931e+00,1.506854184567513633e+00
8.280254777070064076e-01,2.590000000000000000e+02,1.760408939343979240e+00,2.010024173637744660e+00,1.529092554058681719e+00
8.312101910828025852e-01,2.600000000000000000e+02,1.779101072356131796e+00,2.049673441776233229e+00,1.559255077216163077e+00
8.343949044585987629e-01,2.610000000000000000e+02,1.798149267326826228e+00,2.069790410754942300e+00,1.566888218918745190e+00
8.375796178343949405e-01,2.620000000000000000e+02,1.817567353183927814e+00,2.100336673555322164e+00,1.574558727728934127e+00
8.407643312101911182e-01,2.630000000000000000e+02,1.837369980480107579e+00,2.090104822132348605e+00,1.574558727728934127e+00
8.439490445859872958e-01,2.640000000000000000e+02,1.857572687797627076e+00,2.131333742469312398e+00,1.621376796641054829e+00
8.471337579617834734e-01,2.650000000000000000e+02,1.878191975000362612e+00,2.152252184356999276e+00,1.629314047590489700e+00
8.503184713375796511e-01,2.660000000000000000e+02,1.899245384198195108e+00,2.184015429801774211e+00,1.653359697248268034e+00
8.535031847133758287e-01,2.670000000000000000e+02,1.920751589419158689e+00,2.184015429801774211e+00,1.669586958168118640e+00
8.566878980891720063e-01,2.680000000000000000e+02,1.942730496137933915e+00,2.227096808886930734e+00,1.694226961198029846e+00
8.598726114649681840e-01,2.690000000000000000e+02,1.965203351989992520e+00,2.227096808886930734e+00,1.702520841179651523e+00
8.630573248407643616e-01,2.700000000000000000e+02,1.988192870214691155e+00,2.282145539832733938e+00,1.727646887163612366e+00
8.662420382165605393e-01,2.710000000000000000e+02,2.011723367624885128e+00,2.315825769988505645e+00,1.744603255981620249e+00
8.694267515923567169e-01,2.720000000000000000e+02,2.035820919203945589e+00,2.327162610585735703e+00,1.761726046795713430e+00
8.726114649681528945e-01,2.730000000000000000e+02,2.060513531794317288e+00,2.373067677579033585e+00,1.796477443983914402e+00
8.757961783439490722e-01,2.740000000000000000e+02,2.085831339778607241e+00,2.384684738903674717e+00,1.805271878644280514e+00
8.789808917197452498e-01,2.750000000000000000e+02,2.111806826181867880e+00,2.443628682453250267e+00,1.822990114945059581e+00
8.821656050955414274e-01,2.760000000000000000e+02,2.138475073264029191e+00,2.431724473986783153e+00,1.849894063694772717e+00
8.853503184713376051e-01,2.770000000000000000e+02,2.165874047452143625e+00,2.479692103915100532e+00,1.886384642624725050e+00
8.885350318471337827e-01,2.780000000000000000e+02,2.194044924418840026e+00,2.528605932125981059e+00,1.904898977915476799e+00
8.917197452229299603e-01,2.790000000000000000e+02,2.223032461292092421e+00,2.578484623106100493e+00,1.942474570956938429e+00
8.949044585987261380e-01,2.800000000000000000e+02,2.252885424441773310e+00,2.616538267820493591e+00,1.951983716619140496e+00
8.980891719745223156e-01,2.810000000000000000e+02,2.283657083108526997e+00,2.642218855807102251e+00,1.980791371384607258e+00
9.012738853503184933e-01,2.820000000000000000e+02,2.315405781423107268e+00,2.655153513664126219e+00,2.000232282194724931e+00
9.044585987261146709e-01,2.830000000000000000e+02,2.348195604246098078e+00,2.720782825695043261e+00,2.029751996189069985e+00
9.076433121019108485e-01,2.840000000000000000e+02,2.382097155921779397e+00,2.760936527627653625e+00,2.039688397765950789e+00
9.108280254777070262e-01,2.850000000000000000e+02,2.417188475733049735e+00,2.815398117758259211e+00,2.090104822132348605e+00
9.140127388535032038e-01,2.860000000000000000e+02,2.453556119903924415e+00,2.843030459302664958e+00,2.110618613750124162e+00
9.171974522292993814e-01,2.870000000000000000e+02,2.491296447886771404e+00,2.884988309289831410e+00,2.141767425007520931e+00
9.203821656050955591e-01,2.880000000000000000e+02,2.530517161040052976e+00,2.913303659012871805e+00,2.194707009069275294e+00
9.235668789808917367e-01,2.890000000000000000e+02,2.571339155560307788e+00,2.999928088491178979e+00,2.216247441764022330e+00
9.267515923566879144e-01,2.900000000000000000e+02,2.613898769979103864e+00,3.044201456121602867e+00,2.259964622001073398e+00
9.299363057324840920e-01,2.910000000000000000e+02,2.658350532549937917e+00,3.104250664178096919e+00,2.293317503000274371e+00
9.331210191082802696e-01,2.920000000000000000e+02,2.704870548184830525e+00,3.165484388910037250e+00,2.327162610585735703e+00
9.363057324840764473e-01,2.930000000000000000e+02,2.753660712354262685e+00,3.180980628910108798e+00,2.361507209107781780e+00
9.394904458598726249e-01,2.940000000000000000e+02,2.804954006741813277e+00,3.291599311301592667e+00,2.419878257219389983e+00
9.426751592356688025e-01,2.950000000000000000e+02,2.859021228012089022e+00,3.340177204538560485e+00,2.431724473986783153e+00
9.458598726114649802e-01,2.960000000000000000e+02,2.916179641852037374e+00,3.422738732852116161e+00,2.504029585249679002e+00
9.490445859872611578e-01,2.970000000000000000e+02,2.976804263668472394e+00,3.490254878959579532e+00,2.540984411870536697e+00
9.522292993630573354e-01,2.980000000000000000e+02,3.041342784806043475e+00,3.559102832821298357e+00,2.591107277855596358e+00
9.554140127388535131e-01,2.990000000000000000e+02,3.110335656292995132e+00,3.664929512231783981e+00,2.642218855807102251e+00
9.585987261146496907e-01,3.000000000000000000e+02,3.184443628446716801e+00,3.810942647733229549e+00,2.681213099439796022e+00
9.617834394904458684e-01,3.010000000000000000e+02,3.264486336120253185e+00,3.905140419301948107e+00,2.760936527627653625e+00
9.649681528662420460e-01,3.020000000000000000e+02,3.351497713109882870e+00,4.021256211010845405e+00,2.829180553420036937e+00
9.681528662420382236e-01,3.030000000000000000e+02,3.446807892914208082e+00,4.120652452045697522e+00,2.899111415186282237e+00
9.713375796178344013e-01,3.040000000000000000e+02,3.552168408572034419e+00,4.284821880905596458e+00,2.970770807647210354e+00
9.745222929936305789e-01,3.050000000000000000e+02,3.669951444228417792e+00,4.477343434049794624e+00,3.074079438150129295e+00
9.777070063694267565e-01,3.060000000000000000e+02,3.803482836852940085e+00,4.655723659737767584e+00,3.150063639295533235e+00
9.808917197452229342e-01,3.070000000000000000e+02,3.957633516680198582e+00,4.936707260417341203e+00,3.259607182585699370e+00
9.840764331210191118e-01,3.080000000000000000e+02,4.139955073474153480e+00,5.209148121057007863e+00,3.389472017269113291e+00
9.872611464968152895e-01,3.090000000000000000e+02,4.363098624788363189e+00,5.550571930449717861e+00,3.559102832821298357e+00
9.904458598726114671e-01,3.100000000000000000e+02,4.650780697240143979e+00,6.120046217614992123e+00,3.737223057177648133e+00
9.936305732484076447e-01,3.110000000000000000e+02,5.056245805348308586e+00,6.881055520735291253e+00,3.962773039928911167e+00
9.968152866242038224e-01,3.120000000000000000e+02,5.749392985908253983e+00,8.827105705323202045e+00,4.348057894826069081e+00
1.000000000000000000e+00,3.130000000000000000e+02,inf,1.937648114029590829e+01,5.523532157245760743e+00
