# Fraction frozen, Temperatures, k, k_upper, k_lower
4.379699248120300648e-01,2.320000000000000000e+02,5.761999159509579860e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.398496240601503793e-01,2.330000000000000000e+02,5.795500028362399192e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.417293233082706383e-01,2.340000000000000000e+02,5.829113505389447170e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.436090225563909528e-01,2.350000000000000000e+02,5.862840350175838600e-01,6.731800740614414247e-01,5.146175511468988883e-01
4.454887218045112673e-01,2.360000000000000000e+02,5.896681330018245237e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.473684210526315264e-01,2.370000000000000000e+02,5.930637220029626455e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.492481203007518409e-01,2.380000000000000000e+02,5.964708803245770685e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.511278195488721554e-01,2.390000000000000000e+02,5.998896870733625430e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.530075187969924699e-01,2.400000000000000000e+02,6.033202221701517987e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.548872180451127845e-01,2.410000000000000000e+02,6.067625663611246889e-01,6.898195432696098139e-01,5.273377180476058745e-01
4.567669172932330435e-01,2.420000000000000000e+02,6.102168012292121801e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.586466165413533580e-01,2.430000000000000000e+02,6.136830092056985153e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.605263157894736725e-01,2.440000000000000000e+02,6.171612735820232176e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.624060150375939315e-01,2.450000000000000000e+02,6.206516785217917054e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.642857142857142461e-01,2.460000000000000000e+02,6.241543090729936294e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.661654135338345606e-01,2.470000000000000000e+02,6.276692511804382590e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.680451127819548751e-01,2.480000000000000000e+02,6.311965916984068059e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.699248120300751896e-01,2.490000000000000000e+02,6.347364184035307888e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.718045112781954487e-01,2.500000000000000000e+02,6.382888200078985497e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.736842105263157632e-01,2.510000000000000000e+02,6.418538861723945832e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.755639097744360777e-01,2.520000000000000000e+02,6.454317075202787857e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.774436090225563367e-01,2.530000000000000000e+02,6.490223756510071773e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.793233082706766512e-01,2.540000000000000000e+02,6.526259831543058665e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.812030075187969658e-01,2.550000000000000000e+02,6.562426236244943700e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.830827067669172803e-01,2.560000000000000000e+02,6.598723916750729446e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.849624060150375948e-01,2.570000000000000000e+02,6.635153829535741510e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.868421052631578538e-01,2.580000000000000000e+02,6.671716941566845360e-01,7.568879875019396408e-01,5.842875744842660479e-01
4.887218045112781684e-01,2.590000000000000000e+02,6.708414230456470895e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.906015037593984829e-01,2.600000000000000000e+02,6.745246684619434774e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.924812030075187419e-01,2.610000000000000000e+02,6.782215303432694853e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.943609022556390564e-01,2.620000000000000000e+02,6.819321097398051146e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.962406015037593709e-01,2.630000000000000000e+02,6.856565088307876588e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.981203007518796855e-01,2.640000000000000000e+02,6.893948309413949760e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.650000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.018796992481202590e-01,2.660000000000000000e+02,6.969136633554220417e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.037593984962405180e-01,2.670000000000000000e+02,7.006943861953280894e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.056390977443608881e-01,2.680000000000000000e+02,7.044894571638797842e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.075187969924811471e-01,2.690000000000000000e+02,7.082989855805473800e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.093984962406015171e-01,2.700000000000000000e+02,7.121230820189510258e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.112781954887217761e-01,2.710000000000000000e+02,7.159618583261165847e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.131578947368420351e-01,2.720000000000000000e+02,7.198154276421064868e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.150375939849624052e-01,2.730000000000000000e+02,7.236839044200269466e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.169172932330826642e-01,2.740000000000000000e+02,7.275674044464245371e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.187969924812030342e-01,2.750000000000000000e+02,7.314660448620819988e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.206766917293232932e-01,2.760000000000000000e+02,7.353799441832181705e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.225563909774435523e-01,2.770000000000000000e+02,7.393092223231076954e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.244360902255639223e-01,2.780000000000000000e+02,7.432540006141241662e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.263157894736841813e-01,2.790000000000000000e+02,7.472144018302210311e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.281954887218044403e-01,2.800000000000000000e+02,7.511905502098603638e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.300751879699248104e-01,2.810000000000000000e+02,7.551825714793979349e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.319548872180450694e-01,2.820000000000000000e+02,7.591905928769366874e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.338345864661653284e-01,2.830000000000000000e+02,7.632147431766620471e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.357142857142856984e-01,2.840000000000000000e+02,7.672551527136671767e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.375939849624059574e-01,2.850000000000000000e+02,7.713119534092814922e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.394736842105263275e-01,2.860000000000000000e+02,7.753852787969174321e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.413533834586465865e-01,2.870000000000000000e+02,7.794752640484424733e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.432330827067668455e-01,2.880000000000000000e+02,7.835820460010958222e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.451127819548872155e-01,2.890000000000000000e+02,7.877057631849579966e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.469924812030074746e-01,2.900000000000000000e+02,7.918465558509892865e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.488721804511278446e-01,2.910000000000000000e+02,7.960045659996531908e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.507518796992481036e-01,2.920000000000000000e+02,8.001799374101337126e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.526315789473683626e-01,2.930000000000000000e+02,8.043728156701696053e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.545112781954887327e-01,2.940000000000000000e+02,8.085833482065132305e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.563909774436089917e-01,2.950000000000000000e+02,8.128116843160342331e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.582706766917292507e-01,2.960000000000000000e+02,8.170579751974852423e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.601503759398496207e-01,2.970000000000000000e+02,8.213223739839429216e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.620300751879698797e-01,2.980000000000000000e+02,8.256050357759436853e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.639097744360901387e-01,2.990000000000000000e+02,8.299061176753341762e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.657894736842105088e-01,3.000000000000000000e+02,8.342257788198508273e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.676691729323307678e-01,3.010000000000000000e+02,8.385641804184488235e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.695488721804511378e-01,3.020000000000000000e+02,8.429214857874047784e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.714285714285713969e-01,3.030000000000000000e+02,8.472978603872035608e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.733082706766916559e-01,3.040000000000000000e+02,8.516934718602415799e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.751879699248120259e-01,3.050000000000000000e+02,8.561084900693585187e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.770676691729322849e-01,3.060000000000000000e+02,8.605430871372241608e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.789473684210526550e-01,3.070000000000000000e+02,8.649974374866046256e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.808270676691729140e-01,3.080000000000000000e+02,8.694717178815255521e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.827067669172931730e-01,3.090000000000000000e+02,8.739661074693647613e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.845864661654135430e-01,3.100000000000000000e+02,8.784807878238916068e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.864661654135338020e-01,3.110000000000000000e+02,8.830159429892827649e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.883458646616540610e-01,3.120000000000000000e+02,8.875717595251433334e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.902255639097744311e-01,3.130000000000000000e+02,8.921484265525553292e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.921052631578946901e-01,3.140000000000000000e+02,8.967461358011846739e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.939849624060149491e-01,3.150000000000000000e+02,9.013650816574791946e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.958646616541353191e-01,3.160000000000000000e+02,9.060054612139815111e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.977443609022555782e-01,3.170000000000000000e+02,9.106674743197927802e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.996240601503759482e-01,3.180000000000000000e+02,9.153513236322192714e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.015037593984962072e-01,3.190000000000000000e+02,9.200572146696318621e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.033834586466164662e-01,3.200000000000000000e+02,9.247853558655777517e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.052631578947368363e-01,3.210000000000000000e+02,9.295359586241757066e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.071428571428570953e-01,3.220000000000000000e+02,9.343092373768332459e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.090225563909774653e-01,3.230000000000000000e+02,9.391054096403265161e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.109022556390977243e-01,3.240000000000000000e+02,9.439246960762752714e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.127819548872179833e-01,3.250000000000000000e+02,9.487673205520631425e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.146616541353383534e-01,3.260000000000000000e+02,9.536335102032362787e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.165413533834586124e-01,3.270000000000000000e+02,9.585234954974278798e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.184210526315788714e-01,3.280000000000000000e+02,9.634375102998568030e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.203007518796992414e-01,3.290000000000000000e+02,9.683757919404396564e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.221804511278195005e-01,3.300000000000000000e+02,9.733385812825685601e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.240601503759397595e-01,3.310000000000000000e+02,9.783261227936074222e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.259398496240601295e-01,3.320000000000000000e+02,9.833386646171519141e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.278195488721803885e-01,3.330000000000000000e+02,9.883764586471089908e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.296992481203007586e-01,3.340000000000000000e+02,9.934397606036559081e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.315789473684210176e-01,3.350000000000000000e+02,9.985288301111270304e-01,1.118663530230183500e+00,8.979689182487835541e-01
6.334586466165412766e-01,3.360000000000000000e+02,1.003643930777897264e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.353383458646616466e-01,3.370000000000000000e+02,1.008785330278316295e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.372180451127819056e-01,3.380000000000000000e+02,1.013953300436758687e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.390977443609022757e-01,3.390000000000000000e+02,1.019148117313862789e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.409774436090225347e-01,3.400000000000000000e+02,1.024370061295014400e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.428571428571427937e-01,3.410000000000000000e+02,1.029619417181158125e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.447368421052631637e-01,3.420000000000000000e+02,1.034896474282001932e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.466165413533834228e-01,3.430000000000000000e+02,1.040201526511695063e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.484962406015036818e-01,3.440000000000000000e+02,1.045534872487057454e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.503759398496240518e-01,3.450000000000000000e+02,1.050896815628443060e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.522556390977443108e-01,3.460000000000000000e+02,1.056287664263319437e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.541353383458645698e-01,3.470000000000000000e+02,1.061707731732658422e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.560150375939849399e-01,3.480000000000000000e+02,1.067157336500223375e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.578947368421051989e-01,3.490000000000000000e+02,1.072636802264848921e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.597744360902255689e-01,3.500000000000000000e+02,1.078146458075818659e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.616541353383458279e-01,3.510000000000000000e+02,1.083686638451433870e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.635338345864660869e-01,3.520000000000000000e+02,1.089257683500889140e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.654135338345864570e-01,3.530000000000000000e+02,1.094859939049559250e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.672932330827067160e-01,3.540000000000000000e+02,1.100493756767815023e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.691729323308270860e-01,3.550000000000000000e+02,1.106159494303492696e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.710526315789473450e-01,3.560000000000000000e+02,1.111857515418130271e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.729323308270676041e-01,3.570000000000000000e+02,1.117588190127115189e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.748120300751879741e-01,3.580000000000000000e+02,1.123351894843865439e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.766917293233082331e-01,3.590000000000000000e+02,1.129149012528191331e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.785714285714284921e-01,3.600000000000000000e+02,1.134979932838984240e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.804511278195488622e-01,3.610000000000000000e+02,1.140845052291382666e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.823308270676691212e-01,3.620000000000000000e+02,1.146744774418570811e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.842105263157893802e-01,3.630000000000000000e+02,1.152679509938385083e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.860902255639097502e-01,3.640000000000000000e+02,1.158649676924889294e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.879699248120300092e-01,3.650000000000000000e+02,1.164655700985100850e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.898496240601503793e-01,3.660000000000000000e+02,1.170698015441063777e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.917293233082706383e-01,3.670000000000000000e+02,1.176777061517445766e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.936090225563908973e-01,3.680000000000000000e+02,1.182893288534881737e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.954887218045112673e-01,3.690000000000000000e+02,1.189047154109260207e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.973684210526315264e-01,3.700000000000000000e+02,1.195239124357181160e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.992481203007518964e-01,3.710000000000000000e+02,1.201469674107817465e+00,1.327177992929358119e+00,1.070562051427409456e+00
7.011278195488721554e-01,3.720000000000000000e+02,1.207739287121412763e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.030075187969924144e-01,3.730000000000000000e+02,1.214048456314677393e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.048872180451127845e-01,3.740000000000000000e+02,1.220397683993336369e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.067669172932330435e-01,3.750000000000000000e+02,1.226787482092107195e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.086466165413533025e-01,3.760000000000000000e+02,1.233218372422397513e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.105263157894736725e-01,3.770000000000000000e+02,1.239690886928015212e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.124060150375939315e-01,3.780000000000000000e+02,1.246205567949208781e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.142857142857141906e-01,3.790000000000000000e+02,1.252762968495367613e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.161654135338345606e-01,3.800000000000000000e+02,1.259363652526720001e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.180451127819548196e-01,3.810000000000000000e+02,1.266008195245388324e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.199248120300751896e-01,3.820000000000000000e+02,1.272697183396185316e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.218045112781954487e-01,3.830000000000000000e+02,1.279431215577529146e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.236842105263157077e-01,3.840000000000000000e+02,1.286210902562907821e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.255639097744360777e-01,3.850000000000000000e+02,1.293036867633307940e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.274436090225563367e-01,3.860000000000000000e+02,1.299909746921069864e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.293233082706767068e-01,3.870000000000000000e+02,1.306830189765643802e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.312030075187969658e-01,3.880000000000000000e+02,1.313798859081737103e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.330827067669172248e-01,3.890000000000000000e+02,1.320816431740383434e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.349624060150375948e-01,3.900000000000000000e+02,1.327883598963476075e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.368421052631578538e-01,3.910000000000000000e+02,1.335001066732339980e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.387218045112781128e-01,3.920000000000000000e+02,1.342169556210952353e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.406015037593984829e-01,3.930000000000000000e+02,1.349389804184439656e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.424812030075187419e-01,3.940000000000000000e+02,1.356662563513519215e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.443609022556390009e-01,3.950000000000000000e+02,1.363988603605591932e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.462406015037593709e-01,3.960000000000000000e+02,1.371368710903214883e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.481203007518796300e-01,3.970000000000000000e+02,1.378803689390732723e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.500000000000000000e-01,3.980000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.518796992481202590e-01,3.990000000000000000e+02,1.393841566755273265e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.537593984962405180e-01,4.000000000000000000e+02,1.401446166140492444e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.556390977443608881e-01,4.010000000000000000e+02,1.409109038886061871e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.575187969924811471e-01,4.020000000000000000e+02,1.416831084979972122e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.593984962406015171e-01,4.030000000000000000e+02,1.424613225422027174e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.612781954887217761e-01,4.040000000000000000e+02,1.432456402883053093e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.631578947368420351e-01,4.050000000000000000e+02,1.440361582390166095e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.650375939849624052e-01,4.060000000000000000e+02,1.448329752039343221e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.669172932330826642e-01,4.070000000000000000e+02,1.456361923736607444e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.687969924812029232e-01,4.080000000000000000e+02,1.464459133969226556e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.706766917293232932e-01,4.090000000000000000e+02,1.472622444608387760e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.725563909774435523e-01,4.100000000000000000e+02,1.480852943744902950e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.744360902255638113e-01,4.110000000000000000e+02,1.489151746559598033e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.763157894736841813e-01,4.120000000000000000e+02,1.497519996230114891e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.781954887218044403e-01,4.130000000000000000e+02,1.505958864875979408e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.800751879699248104e-01,4.140000000000000000e+02,1.514469554543888208e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.819548872180450694e-01,4.150000000000000000e+02,1.523053298235279573e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.838345864661653284e-01,4.160000000000000000e+02,1.531711360978393888e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.857142857142856984e-01,4.170000000000000000e+02,1.540445040947148847e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.875939849624059574e-01,4.180000000000000000e+02,1.549255670629303472e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.894736842105263275e-01,4.190000000000000000e+02,1.558144618046549912e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.913533834586465865e-01,4.200000000000000000e+02,1.567113288029310159e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.932330827067668455e-01,4.210000000000000000e+02,1.576163123549227718e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.951127819548872155e-01,4.220000000000000000e+02,1.585295607112500615e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.969924812030074746e-01,4.230000000000000000e+02,1.594512262217424370e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.988721804511277336e-01,4.240000000000000000e+02,1.603814654879737844e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.007518796992481036e-01,4.250000000000000000e+02,1.613204395229577148e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.026315789473683626e-01,4.260000000000000000e+02,1.622683139184120771e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.045112781954886216e-01,4.270000000000000000e+02,1.632252590200271136e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.063909774436089917e-01,4.280000000000000000e+02,1.641914501112008429e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.082706766917292507e-01,4.290000000000000000e+02,1.651670676057372944e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.101503759398496207e-01,4.300000000000000000e+02,1.661522972500384832e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.120300751879698797e-01,4.310000000000000000e+02,1.671473303353552708e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.139097744360901387e-01,4.320000000000000000e+02,1.681523639207054055e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.157894736842105088e-01,4.330000000000000000e+02,1.691676010671072428e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.176691729323307678e-01,4.340000000000000000e+02,1.701932510838261248e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.195488721804511378e-01,4.350000000000000000e+02,1.712295297873808186e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.214285714285713969e-01,4.360000000000000000e+02,1.722766597741103300e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.233082706766916559e-01,4.370000000000000000e+02,1.733348707071640016e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.251879699248120259e-01,4.380000000000000000e+02,1.744043996188388457e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.270676691729322849e-01,4.390000000000000000e+02,1.754854912292603819e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.289473684210525439e-01,4.400000000000000000e+02,1.765783982824793874e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.308270676691729140e-01,4.410000000000000000e+02,1.776833819011379267e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.327067669172931730e-01,4.420000000000000000e+02,1.788007119609504203e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.345864661654134320e-01,4.430000000000000000e+02,1.799306674863437205e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.364661654135338020e-01,4.440000000000000000e+02,1.810735370687060364e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.383458646616540610e-01,4.450000000000000000e+02,1.822296193088136285e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.402255639097744311e-01,4.460000000000000000e+02,1.833992232851327842e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.421052631578946901e-01,4.470000000000000000e+02,1.845826690498330480e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.439849624060149491e-01,4.480000000000000000e+02,1.857802881545045803e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.458646616541353191e-01,4.490000000000000000e+02,1.869924242077391163e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.477443609022555782e-01,4.500000000000000000e+02,1.882194334669205160e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.496240601503759482e-01,4.510000000000000000e+02,1.894616854667762862e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.515037593984962072e-01,4.520000000000000000e+02,1.907195636874622569e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.533834586466164662e-01,4.530000000000000000e+02,1.919934662652052149e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.552631578947368363e-01,4.540000000000000000e+02,1.932838067487960387e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.571428571428570953e-01,4.550000000000000000e+02,1.945910149055313010e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.590225563909773543e-01,4.560000000000000000e+02,1.959155375805333277e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.609022556390977243e-01,4.570000000000000000e+02,1.972578396137474543e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.627819548872179833e-01,4.580000000000000000e+02,1.986184048193252893e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.646616541353382424e-01,4.590000000000000000e+02,1.999977370325588311e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.665413533834586124e-01,4.600000000000000000e+02,2.013963612300328609e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.684210526315788714e-01,4.610000000000000000e+02,2.028148247292284712e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.703007518796992414e-01,4.620000000000000000e+02,2.042536984744384831e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.721804511278195005e-01,4.630000000000000000e+02,2.057135784165537107e+00,2.293317503000274371e+00,1.849894063694772717e+00
