# Fraction frozen, Temperatures, k, k_upper, k_lower
4.421252371916508661e-01,2.320000000000000000e+02,5.836207812026806829e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.440227703984819807e-01,2.330000000000000000e+02,5.870279395242951059e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.459203036053130953e-01,2.340000000000000000e+02,5.904467462730805805e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.478178368121442099e-01,2.350000000000000000e+02,5.938772813698697250e-01,6.731800740614414247e-01,5.121105767226150629e-01
4.497153700189753245e-01,2.360000000000000000e+02,5.973196255608426153e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.516129032258064391e-01,2.370000000000000000e+02,6.007738604289302176e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.535104364326375537e-01,2.380000000000000000e+02,6.042400684054163307e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.554079696394687238e-01,2.390000000000000000e+02,6.077183327817412550e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.573055028462998384e-01,2.400000000000000000e+02,6.112087377215096318e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.592030360531309530e-01,2.410000000000000000e+02,6.147113682727118888e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.611005692599620676e-01,2.420000000000000000e+02,6.182263103801564075e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.629981024667931822e-01,2.430000000000000000e+02,6.217536508981247323e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.648956356736242967e-01,2.440000000000000000e+02,6.252934776032486042e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.667931688804554113e-01,2.450000000000000000e+02,6.288458792076165871e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.686907020872865259e-01,2.460000000000000000e+02,6.324109453721128427e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.705882352941176405e-01,2.470000000000000000e+02,6.359887667199967121e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.724857685009487551e-01,2.480000000000000000e+02,6.395794348507251037e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.743833017077798697e-01,2.490000000000000000e+02,6.431830423540237929e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.762808349146110398e-01,2.500000000000000000e+02,6.467996828242124074e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.781783681214421544e-01,2.510000000000000000e+02,6.504294508747912040e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.800759013282732690e-01,2.520000000000000000e+02,6.540724421532921884e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.819734345351043836e-01,2.530000000000000000e+02,6.577287533564025734e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.838709677419354982e-01,2.540000000000000000e+02,6.613984822453650159e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.857685009487666128e-01,2.550000000000000000e+02,6.650817276616615148e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.876660341555977274e-01,2.560000000000000000e+02,6.687785895429875227e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.895635673624288420e-01,2.570000000000000000e+02,6.724891689395231520e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.914611005692599566e-01,2.580000000000000000e+02,6.762135680305055851e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.933586337760910712e-01,2.590000000000000000e+02,6.799518901411129024e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.952561669829221858e-01,2.600000000000000000e+02,6.837042397596632126e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.971537001897533559e-01,2.610000000000000000e+02,6.874707225551401901e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.990512333965844705e-01,2.620000000000000000e+02,6.912514453950461268e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.009487666034155851e-01,2.630000000000000000e+02,6.950465163635978216e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.028462998102466441e-01,2.640000000000000000e+02,6.988560447802654174e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.047438330170778142e-01,2.650000000000000000e+02,7.026801412186689522e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.066413662239088733e-01,2.660000000000000000e+02,7.065189175258345111e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.085388994307400434e-01,2.670000000000000000e+02,7.103724868418246352e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.104364326375712135e-01,2.680000000000000000e+02,7.142409636197449840e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.123339658444022726e-01,2.690000000000000000e+02,7.181244636461424635e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.142314990512334427e-01,2.700000000000000000e+02,7.220231040617999252e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.161290322580645018e-01,2.710000000000000000e+02,7.259370033829360969e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.180265654648956719e-01,2.720000000000000000e+02,7.298662815228258438e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.199240986717267310e-01,2.730000000000000000e+02,7.338110598138420926e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.218216318785579011e-01,2.740000000000000000e+02,7.377714610299390685e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.237191650853889602e-01,2.750000000000000000e+02,7.417476094095784012e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.256166982922201303e-01,2.760000000000000000e+02,7.457396306791159724e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.275142314990511894e-01,2.770000000000000000e+02,7.497476520766546138e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.294117647058823595e-01,2.780000000000000000e+02,7.537718023763801956e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.313092979127135296e-01,2.790000000000000000e+02,7.578122119133852141e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.332068311195445887e-01,2.800000000000000000e+02,7.618690126089995296e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.351043643263757588e-01,2.810000000000000000e+02,7.659423379966354695e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.370018975332068178e-01,2.820000000000000000e+02,7.700323232481603997e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.388994307400379880e-01,2.830000000000000000e+02,7.741391052008139706e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.407969639468690470e-01,2.840000000000000000e+02,7.782628223846759230e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.426944971537002171e-01,2.850000000000000000e+02,7.824036150507074350e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.445920303605312762e-01,2.860000000000000000e+02,7.865616251993708952e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.464895635673624463e-01,2.870000000000000000e+02,7.907369966098517500e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.483870967741935054e-01,2.880000000000000000e+02,7.949298748698875317e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.502846299810246755e-01,2.890000000000000000e+02,7.991404074062311569e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.521821631878558456e-01,2.900000000000000000e+02,8.033687435157523815e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.540796963946869047e-01,2.910000000000000000e+02,8.076150343972033907e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.559772296015180748e-01,2.920000000000000000e+02,8.118794331836609590e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.578747628083491339e-01,2.930000000000000000e+02,8.161620949756617227e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.597722960151803040e-01,2.940000000000000000e+02,8.204631768750524357e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.616698292220113631e-01,2.950000000000000000e+02,8.247828380195687537e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.635673624288425332e-01,2.960000000000000000e+02,8.291212396181669719e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.654648956356735923e-01,2.970000000000000000e+02,8.334785449871225937e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.673624288425047624e-01,2.980000000000000000e+02,8.378549195869215982e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.692599620493358215e-01,2.990000000000000000e+02,8.422505310599595063e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.711574952561669916e-01,3.000000000000000000e+02,8.466655492690764451e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.730550284629981617e-01,3.010000000000000000e+02,8.511001463369423092e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.749525616698292207e-01,3.020000000000000000e+02,8.555544966863224410e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.768500948766603909e-01,3.030000000000000000e+02,8.600287770812437005e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.787476280834914499e-01,3.040000000000000000e+02,8.645231666690829098e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.806451612903226200e-01,3.050000000000000000e+02,8.690378470236096442e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.825426944971536791e-01,3.060000000000000000e+02,8.735730021890006913e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.844402277039848492e-01,3.070000000000000000e+02,8.781288187248615928e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.863377609108159083e-01,3.080000000000000000e+02,8.827054857522732556e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.882352941176470784e-01,3.090000000000000000e+02,8.873031950009028224e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.901328273244781375e-01,3.100000000000000000e+02,8.919221408571972320e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.920303605313093076e-01,3.110000000000000000e+02,8.965625204136995485e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.939278937381404777e-01,3.120000000000000000e+02,9.012245335195110396e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.958254269449715368e-01,3.130000000000000000e+02,9.059083828319371978e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.977229601518027069e-01,3.140000000000000000e+02,9.106142738693500105e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.996204933586337660e-01,3.150000000000000000e+02,9.153424150652957891e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.015180265654649361e-01,3.160000000000000000e+02,9.200930178238937440e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.034155597722959952e-01,3.170000000000000000e+02,9.248662965765512833e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.053130929791271653e-01,3.180000000000000000e+02,9.296624688400444425e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.072106261859582244e-01,3.190000000000000000e+02,9.344817552759931978e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.091081593927893945e-01,3.200000000000000000e+02,9.393243797517812910e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.110056925996204535e-01,3.210000000000000000e+02,9.441905694029540941e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.129032258064516236e-01,3.220000000000000000e+02,9.490805546971459172e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.148007590132827938e-01,3.230000000000000000e+02,9.539945694995751735e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.166982922201138528e-01,3.240000000000000000e+02,9.589328511401575827e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.185958254269450229e-01,3.250000000000000000e+02,9.638956404822867086e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.204933586337760820e-01,3.260000000000000000e+02,9.688831819933255707e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.223908918406072521e-01,3.270000000000000000e+02,9.738957238168700625e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.242884250474383112e-01,3.280000000000000000e+02,9.789335178468270282e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.261859582542694813e-01,3.290000000000000000e+02,9.839968198033739455e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.280834914611005404e-01,3.300000000000000000e+02,9.890858893108450678e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.299810246679317105e-01,3.310000000000000000e+02,9.942009899776156345e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.318785578747627696e-01,3.320000000000000000e+02,9.993423894780341099e-01,1.118663530230183500e+00,8.935944364480086222e-01
6.337760910815939397e-01,3.330000000000000000e+02,1.004510359636476835e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.356736242884251098e-01,3.340000000000000000e+02,1.009705176513580938e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.375711574952561689e-01,3.350000000000000000e+02,1.014927120494732549e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.394686907020873390e-01,3.360000000000000000e+02,1.020176476380876274e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.413662239089183981e-01,3.370000000000000000e+02,1.025453533481719859e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.432637571157495682e-01,3.380000000000000000e+02,1.030758585711413211e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.451612903225806273e-01,3.390000000000000000e+02,1.036091931686775602e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.470588235294117974e-01,3.400000000000000000e+02,1.041453874828161208e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.489563567362428564e-01,3.410000000000000000e+02,1.046844723463037363e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.508538899430740265e-01,3.420000000000000000e+02,1.052264790932376792e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.527514231499050856e-01,3.430000000000000000e+02,1.057714395699941301e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.546489563567362557e-01,3.440000000000000000e+02,1.063193861464567069e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.565464895635674258e-01,3.450000000000000000e+02,1.068703517275536807e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.584440227703984849e-01,3.460000000000000000e+02,1.074243697651152019e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.603415559772296550e-01,3.470000000000000000e+02,1.079814742700607511e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.622390891840607141e-01,3.480000000000000000e+02,1.085416998249277176e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.641366223908918842e-01,3.490000000000000000e+02,1.091050815967533394e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.660341555977229433e-01,3.500000000000000000e+02,1.096716553503210401e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.679316888045541134e-01,3.510000000000000000e+02,1.102414574617848420e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.698292220113851725e-01,3.520000000000000000e+02,1.108145249326833115e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.717267552182163426e-01,3.530000000000000000e+02,1.113908954043583366e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.736242884250474017e-01,3.540000000000000000e+02,1.119706071727909258e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.755218216318785718e-01,3.550000000000000000e+02,1.125536992038702611e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.774193548387097419e-01,3.560000000000000000e+02,1.131402111491100815e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.793168880455408010e-01,3.570000000000000000e+02,1.137301833618288960e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.812144212523719711e-01,3.580000000000000000e+02,1.143236569138103675e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.831119544592030302e-01,3.590000000000000000e+02,1.149206736124607220e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.850094876660342003e-01,3.600000000000000000e+02,1.155212760184819221e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.869070208728652593e-01,3.610000000000000000e+02,1.161255074640781704e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.888045540796964294e-01,3.620000000000000000e+02,1.167334120717163914e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.907020872865274885e-01,3.630000000000000000e+02,1.173450347734599886e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.925996204933586586e-01,3.640000000000000000e+02,1.179604213308978355e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.944971537001897177e-01,3.650000000000000000e+02,1.185796183556899308e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.963946869070208878e-01,3.660000000000000000e+02,1.192026733307535391e+00,1.333675029772531273e+00,1.065346777139629220e+00
6.982922201138520579e-01,3.670000000000000000e+02,1.198296346321130912e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.001897533206831170e-01,3.680000000000000000e+02,1.204605515514395542e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.020872865275142871e-01,3.690000000000000000e+02,1.210954743193054517e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.039848197343453462e-01,3.700000000000000000e+02,1.217344541291825344e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.058823529411765163e-01,3.710000000000000000e+02,1.223775431622115883e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.077798861480075754e-01,3.720000000000000000e+02,1.230247946127733139e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.096774193548387455e-01,3.730000000000000000e+02,1.236762627148926930e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.115749525616698046e-01,3.740000000000000000e+02,1.243320027695085761e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.134724857685009747e-01,3.750000000000000000e+02,1.249920711726438149e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.153700189753320338e-01,3.760000000000000000e+02,1.256565254445106472e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.172675521821632039e-01,3.770000000000000000e+02,1.263254242595903243e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.191650853889943740e-01,3.780000000000000000e+02,1.269988274777247517e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.210626185958254331e-01,3.790000000000000000e+02,1.276767961762625969e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.229601518026566032e-01,3.800000000000000000e+02,1.283593926833026089e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.248576850094876622e-01,3.810000000000000000e+02,1.290466806120788013e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.267552182163188323e-01,3.820000000000000000e+02,1.297387248965361950e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.286527514231498914e-01,3.830000000000000000e+02,1.304355918281455029e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.305502846299810615e-01,3.840000000000000000e+02,1.311373490940101805e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.324478178368121206e-01,3.850000000000000000e+02,1.318440658163194001e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.343453510436432907e-01,3.860000000000000000e+02,1.325558125932058129e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.362428842504743498e-01,3.870000000000000000e+02,1.332726615410670501e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.381404174573055199e-01,3.880000000000000000e+02,1.339946863384157805e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.400379506641366900e-01,3.890000000000000000e+02,1.347219622713237586e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.419354838709677491e-01,3.900000000000000000e+02,1.354545662805310302e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.438330170777989192e-01,3.910000000000000000e+02,1.361925770102933031e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.457305502846299783e-01,3.920000000000000000e+02,1.369360748590450871e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.476280834914611484e-01,3.930000000000000000e+02,1.376851420319608721e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.495256166982922075e-01,3.940000000000000000e+02,1.384398625954991413e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.514231499051233776e-01,3.950000000000000000e+02,1.392003225340211037e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.533206831119544367e-01,3.960000000000000000e+02,1.399666098085779797e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.552182163187856068e-01,3.970000000000000000e+02,1.407388144179690270e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.571157495256166658e-01,3.980000000000000000e+02,1.415170284621745100e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.590132827324478360e-01,3.990000000000000000e+02,1.423013462082771019e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.609108159392790061e-01,4.000000000000000000e+02,1.430918641589884688e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.628083491461100651e-01,4.010000000000000000e+02,1.438886811239061148e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.647058823529412352e-01,4.020000000000000000e+02,1.446918982936325815e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.666034155597722943e-01,4.030000000000000000e+02,1.455016193168944927e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.685009487666034644e-01,4.040000000000000000e+02,1.463179503808105908e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.703984819734345235e-01,4.050000000000000000e+02,1.471410002944621098e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.722960151802656936e-01,4.060000000000000000e+02,1.479708805759316403e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.741935483870967527e-01,4.070000000000000000e+02,1.488077055429832818e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.760910815939279228e-01,4.080000000000000000e+02,1.496515924075697779e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.779886148007589819e-01,4.090000000000000000e+02,1.505026613743606134e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.798861480075901520e-01,4.100000000000000000e+02,1.513610357434997722e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.817836812144213221e-01,4.110000000000000000e+02,1.522268420178112480e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.836812144212523812e-01,4.120000000000000000e+02,1.531002100146866995e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.855787476280835513e-01,4.130000000000000000e+02,1.539812729829022064e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.874762808349146104e-01,4.140000000000000000e+02,1.548701677246267838e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.893738140417457805e-01,4.150000000000000000e+02,1.557670347229028529e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.912713472485768396e-01,4.160000000000000000e+02,1.566720182748946089e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.931688804554080097e-01,4.170000000000000000e+02,1.575852666312218764e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.950664136622390687e-01,4.180000000000000000e+02,1.585069321417142518e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.969639468690702389e-01,4.190000000000000000e+02,1.594371714079456215e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.988614800759012979e-01,4.200000000000000000e+02,1.603761454429295075e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.007590132827324680e-01,4.210000000000000000e+02,1.613240198383839141e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.026565464895636381e-01,4.220000000000000000e+02,1.622809649399989951e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.045540796963946972e-01,4.230000000000000000e+02,1.632471560311726577e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.064516129032258673e-01,4.240000000000000000e+02,1.642227735257091537e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.083491461100569264e-01,4.250000000000000000e+02,1.652080031700102980e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.102466793168880965e-01,4.260000000000000000e+02,1.662030362553271301e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.121442125237191556e-01,4.270000000000000000e+02,1.672080698406772425e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.140417457305503257e-01,4.280000000000000000e+02,1.682233069870790576e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.159392789373813848e-01,4.290000000000000000e+02,1.692489570037979396e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.178368121442125549e-01,4.300000000000000000e+02,1.702852357073526335e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.197343453510436140e-01,4.310000000000000000e+02,1.713323656940821227e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.216318785578747841e-01,4.320000000000000000e+02,1.723905766271358608e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.235294117647058432e-01,4.330000000000000000e+02,1.734601055388106161e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.254269449715370133e-01,4.340000000000000000e+02,1.745411971492322190e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.273244781783681834e-01,4.350000000000000000e+02,1.756341042024512689e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.292220113851992425e-01,4.360000000000000000e+02,1.767390878211097194e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.311195445920304126e-01,4.370000000000000000e+02,1.778564178809222796e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.330170777988614716e-01,4.380000000000000000e+02,1.789863734063155798e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.349146110056926418e-01,4.390000000000000000e+02,1.801292429886778956e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.368121442125237008e-01,4.400000000000000000e+02,1.812853252287854433e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.387096774193548709e-01,4.410000000000000000e+02,1.824549292051045990e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.406072106261859300e-01,4.420000000000000000e+02,1.836383749698048629e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.425047438330171001e-01,4.430000000000000000e+02,1.848359940744764618e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.444022770398481592e-01,4.440000000000000000e+02,1.860481301277108868e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.462998102466793293e-01,4.450000000000000000e+02,1.872751393868923531e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.481973434535104994e-01,4.460000000000000000e+02,1.885173913867481232e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.500948766603415585e-01,4.470000000000000000e+02,1.897752696074340939e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.519924098671727286e-01,4.480000000000000000e+02,1.910491721851770963e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.538899430740037877e-01,4.490000000000000000e+02,1.923395126687678536e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.557874762808349578e-01,4.500000000000000000e+02,1.936467208255031602e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.576850094876660169e-01,4.510000000000000000e+02,1.949712435005051869e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.595825426944971870e-01,4.520000000000000000e+02,1.963135455337192914e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.614800759013282461e-01,4.530000000000000000e+02,1.976741107392971042e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.633776091081594162e-01,4.540000000000000000e+02,1.990534429525307125e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.652751423149904753e-01,4.550000000000000000e+02,2.004520671500046536e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.671726755218216454e-01,4.560000000000000000e+02,2.018705306492003526e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.690702087286528155e-01,4.570000000000000000e+02,2.033094043944103646e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.709677419354838745e-01,4.580000000000000000e+02,2.047692843365255477e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.728652751423150447e-01,4.590000000000000000e+02,2.062507929150396713e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.747628083491461037e-01,4.600000000000000000e+02,2.077545806514936810e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.766603415559772738e-01,4.610000000000000000e+02,2.092813278645725639e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.785578747628083329e-01,4.620000000000000000e+02,2.108317465181690498e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.804554079696395030e-01,4.630000000000000000e+02,2.124065822149829863e+00,2.373067677579033585e+00,1.904898977915476799e+00
