# Fraction frozen, Temperatures, k, k_upper, k_lower
6.605113636363636465e-01,4.640000000000000000e+02,1.080314804226531811e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.619318181818182323e-01,4.650000000000000000e+02,1.084507682486567814e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.633522727272727071e-01,4.660000000000000000e+02,1.088718215022911107e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.647727272727272929e-01,4.670000000000000000e+02,1.092946551132432331e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.661931818181818787e-01,4.680000000000000000e+02,1.097192842013883674e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.676136363636363535e-01,4.690000000000000000e+02,1.101457240800340909e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.690340909090909394e-01,4.700000000000000000e+02,1.105739902592342006e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.704545454545455252e-01,4.710000000000000000e+02,1.110040984491732718e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.718750000000000000e-01,4.720000000000000000e+02,1.114360645636248925e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.732954545454545858e-01,4.730000000000000000e+02,1.118699047234847255e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.747159090909090606e-01,4.740000000000000000e+02,1.123056352603802654e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.761363636363636465e-01,4.750000000000000000e+02,1.127432727203601770e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.775568181818182323e-01,4.760000000000000000e+02,1.131828338676639900e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.789772727272727071e-01,4.770000000000000000e+02,1.136243356885756395e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.803977272727272929e-01,4.780000000000000000e+02,1.140677953953622259e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.818181818181818787e-01,4.790000000000000000e+02,1.145132304303002835e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.832386363636363535e-01,4.800000000000000000e+02,1.149606584697923539e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.846590909090909394e-01,4.810000000000000000e+02,1.154100974285763082e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.860795454545455252e-01,4.820000000000000000e+02,1.158615654640289705e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.875000000000000000e-01,4.830000000000000000e+02,1.163150809805680863e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.889204545454545858e-01,4.840000000000000000e+02,1.167706626341541654e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.903409090909090606e-01,4.850000000000000000e+02,1.172283293368953316e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.917613636363636465e-01,4.860000000000000000e+02,1.176881002617582883e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.931818181818182323e-01,4.870000000000000000e+02,1.181499948473877515e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.946022727272727071e-01,4.880000000000000000e+02,1.186140328030379498e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.960227272727272929e-01,4.890000000000000000e+02,1.190802341136190989e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.974431818181818787e-01,4.900000000000000000e+02,1.195486190448617592e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.988636363636363535e-01,4.910000000000000000e+02,1.200192081486029849e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.002840909090909394e-01,4.920000000000000000e+02,1.204920222681975961e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.017045454545455252e-01,4.930000000000000000e+02,1.209670825440573916e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.031250000000000000e-01,4.940000000000000000e+02,1.214444104193231455e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.045454545454545858e-01,4.950000000000000000e+02,1.219240276456724503e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.059659090909090606e-01,4.960000000000000000e+02,1.224059562892673148e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.073863636363636465e-01,4.970000000000000000e+02,1.228902187368461352e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.088068181818182323e-01,4.980000000000000000e+02,1.233768377019634377e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.102272727272727071e-01,4.990000000000000000e+02,1.238658362313825867e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.116477272727272929e-01,5.000000000000000000e+02,1.243572377116255234e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.130681818181818787e-01,5.010000000000000000e+02,1.248510658756837755e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.144886363636363535e-01,5.020000000000000000e+02,1.253473448098966658e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.159090909090909394e-01,5.030000000000000000e+02,1.258460989610005853e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.173295454545455252e-01,5.040000000000000000e+02,1.263473531433550345e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.187500000000000000e-01,5.050000000000000000e+02,1.268511325463507200e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.201704545454545858e-01,5.060000000000000000e+02,1.273574627420054117e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.215909090909090606e-01,5.070000000000000000e+02,1.278663696927525129e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.230113636363636465e-01,5.080000000000000000e+02,1.283778797594295584e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.244318181818182323e-01,5.090000000000000000e+02,1.288920197094714393e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.258522727272727071e-01,5.100000000000000000e+02,1.294088167253156785e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.272727272727272929e-01,5.110000000000000000e+02,1.299282984130260887e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.286931818181818787e-01,5.120000000000000000e+02,1.304504928111412720e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.301136363636363535e-01,5.130000000000000000e+02,1.309754283997556223e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.315340909090909394e-01,5.140000000000000000e+02,1.315031341098400031e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.329545454545455252e-01,5.150000000000000000e+02,1.320336393328093383e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.343750000000000000e-01,5.160000000000000000e+02,1.325669739303455774e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.357954545454545858e-01,5.170000000000000000e+02,1.331031682444841380e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.372159090909090606e-01,5.180000000000000000e+02,1.336422531079717535e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.386363636363636465e-01,5.190000000000000000e+02,1.341842598549056742e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.400568181818182323e-01,5.200000000000000000e+02,1.347292203316621695e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.414772727272727071e-01,5.210000000000000000e+02,1.352771669081247019e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.428977272727272929e-01,5.220000000000000000e+02,1.358281324892216757e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.443181818181818787e-01,5.230000000000000000e+02,1.363821505267832190e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.457386363636363535e-01,5.240000000000000000e+02,1.369392550317287460e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.471590909090909394e-01,5.250000000000000000e+02,1.374994805865957348e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.485795454545455252e-01,5.260000000000000000e+02,1.380628623584213566e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.500000000000000000e-01,5.270000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.514204545454545858e-01,5.280000000000000000e+02,1.391992382234528591e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.528409090909090606e-01,5.290000000000000000e+02,1.397723056943513287e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.542613636363636465e-01,5.300000000000000000e+02,1.403486761660263538e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.556818181818182323e-01,5.310000000000000000e+02,1.409283879344589652e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.571022727272727071e-01,5.320000000000000000e+02,1.415114799655382560e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.585227272727272929e-01,5.330000000000000000e+02,1.420979919107780765e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.599431818181818787e-01,5.340000000000000000e+02,1.426879641234969132e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.613636363636363535e-01,5.350000000000000000e+02,1.432814376754783403e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.627840909090909394e-01,5.360000000000000000e+02,1.438784543741287392e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.642045454545455252e-01,5.370000000000000000e+02,1.444790567801499392e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.656250000000000000e-01,5.380000000000000000e+02,1.450832882257461875e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.670454545454545858e-01,5.390000000000000000e+02,1.456911928333844086e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.684659090909090606e-01,5.400000000000000000e+02,1.463028155351279835e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.698863636363636465e-01,5.410000000000000000e+02,1.469182020925658305e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.713068181818182323e-01,5.420000000000000000e+02,1.475373991173579702e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.727272727272727071e-01,5.430000000000000000e+02,1.481604540924215341e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.741477272727272929e-01,5.440000000000000000e+02,1.487874153937810862e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.755681818181818787e-01,5.450000000000000000e+02,1.494183323131075936e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.769886363636363535e-01,5.460000000000000000e+02,1.500532550809734245e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.784090909090909394e-01,5.470000000000000000e+02,1.506922348908505516e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.798295454545455252e-01,5.480000000000000000e+02,1.513353239238796055e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.812500000000000000e-01,5.490000000000000000e+02,1.519825753744413310e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.826704545454545858e-01,5.500000000000000000e+02,1.526340434765607101e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.840909090909090606e-01,5.510000000000000000e+02,1.532897835311765933e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.855113636363636465e-01,5.520000000000000000e+02,1.539498519343118099e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.869318181818182323e-01,5.530000000000000000e+02,1.546143062061786866e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.883522727272727071e-01,5.540000000000000000e+02,1.552832050212583193e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.897727272727272929e-01,5.550000000000000000e+02,1.559566082393927466e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.911931818181818787e-01,5.560000000000000000e+02,1.566345769379306363e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.926136363636363535e-01,5.570000000000000000e+02,1.573171734449705816e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.940340909090909394e-01,5.580000000000000000e+02,1.580044613737468184e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.954545454545455252e-01,5.590000000000000000e+02,1.586965056582042122e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.968750000000000000e-01,5.600000000000000000e+02,1.593933725898135201e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.982954545454545858e-01,5.610000000000000000e+02,1.600951298556781977e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.997159090909090606e-01,5.620000000000000000e+02,1.608018465779873951e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.011363636363636465e-01,5.630000000000000000e+02,1.615135933548738079e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.025568181818182323e-01,5.640000000000000000e+02,1.622304423027350895e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.039772727272727071e-01,5.650000000000000000e+02,1.629524671000837532e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.053977272727272929e-01,5.660000000000000000e+02,1.636797430329917535e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.068181818181818787e-01,5.670000000000000000e+02,1.644123470421990696e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.082386363636363535e-01,5.680000000000000000e+02,1.651503577719612981e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.096590909090909394e-01,5.690000000000000000e+02,1.658938556207131265e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.110795454545455252e-01,5.700000000000000000e+02,1.666429227936289115e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.125000000000000000e-01,5.710000000000000000e+02,1.673976433571671585e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.139204545454545858e-01,5.720000000000000000e+02,1.681581032956890986e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.153409090909090606e-01,5.730000000000000000e+02,1.689243905702459747e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.167613636363636465e-01,5.740000000000000000e+02,1.696965951796370442e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.181818181818182323e-01,5.750000000000000000e+02,1.704748092238425494e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.196022727272727071e-01,5.760000000000000000e+02,1.712591269699450969e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.210227272727272929e-01,5.770000000000000000e+02,1.720496449206564415e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.224431818181818787e-01,5.780000000000000000e+02,1.728464618855741541e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.238636363636363535e-01,5.790000000000000000e+02,1.736496790553005543e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.252840909090909394e-01,5.800000000000000000e+02,1.744594000785625099e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.267045454545455252e-01,5.810000000000000000e+02,1.752757311424786302e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.281250000000000000e-01,5.820000000000000000e+02,1.760987810561301270e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.295454545454545858e-01,5.830000000000000000e+02,1.769286613375996575e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.309659090909090606e-01,5.840000000000000000e+02,1.777654863046512768e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.323863636363636465e-01,5.850000000000000000e+02,1.786093731692377728e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.338068181818182323e-01,5.860000000000000000e+02,1.794604421360286528e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.352272727272727071e-01,5.870000000000000000e+02,1.803188165051677672e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.366477272727272929e-01,5.880000000000000000e+02,1.811846227794792430e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.380681818181818787e-01,5.890000000000000000e+02,1.820579907763547389e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.394886363636363535e-01,5.900000000000000000e+02,1.829390537445701792e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.409090909090909394e-01,5.910000000000000000e+02,1.838279484862948010e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.423295454545455252e-01,5.920000000000000000e+02,1.847248154845708701e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.437500000000000000e-01,5.930000000000000000e+02,1.856297990365626260e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.451704545454545858e-01,5.940000000000000000e+02,1.865430473928898936e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.465909090909090606e-01,5.950000000000000000e+02,1.874647129033822468e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.480113636363636465e-01,5.960000000000000000e+02,1.883949521696136387e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.494318181818182323e-01,5.970000000000000000e+02,1.893339262045975691e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.508522727272727071e-01,5.980000000000000000e+02,1.902818006000518869e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.522727272727272929e-01,5.990000000000000000e+02,1.912387457016669901e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.536931818181818787e-01,6.000000000000000000e+02,1.922049367928406971e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.551136363636363535e-01,6.010000000000000000e+02,1.931805542873771264e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.565340909090909394e-01,6.020000000000000000e+02,1.941657839316783152e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.579545454545455252e-01,6.030000000000000000e+02,1.951608170169951473e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.593750000000000000e-01,6.040000000000000000e+02,1.961658506023452375e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.607954545454545858e-01,6.050000000000000000e+02,1.971810877487470748e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.622159090909090606e-01,6.060000000000000000e+02,1.982067377654659346e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.636363636363636465e-01,6.070000000000000000e+02,1.992430164690206285e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.650568181818182323e-01,6.080000000000000000e+02,2.002901464557501843e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.664772727272727071e-01,6.090000000000000000e+02,2.013483573888038336e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.678977272727272929e-01,6.100000000000000000e+02,2.024178863004786777e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.693181818181818787e-01,6.110000000000000000e+02,2.034989779109002583e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.707386363636363535e-01,6.120000000000000000e+02,2.045918849641192416e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.721590909090909394e-01,6.130000000000000000e+02,2.056968685827777588e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.735795454545455252e-01,6.140000000000000000e+02,2.068141986425902967e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.750000000000000000e-01,6.150000000000000000e+02,2.079441541679835748e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.764204545454545858e-01,6.160000000000000000e+02,2.090870237503458906e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.778409090909090606e-01,6.170000000000000000e+02,2.102431059904534383e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.792613636363636465e-01,6.180000000000000000e+02,2.114127099667725940e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.806818181818182323e-01,6.190000000000000000e+02,2.125961557314729244e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.821022727272727071e-01,6.200000000000000000e+02,2.137937748361444346e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.835227272727272929e-01,6.210000000000000000e+02,2.150059108893789261e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.849431818181818787e-01,6.220000000000000000e+02,2.162329201485604369e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.863636363636363535e-01,6.230000000000000000e+02,2.174751721484160516e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.877840909090909394e-01,6.240000000000000000e+02,2.187330503691021111e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.892045454545455252e-01,6.250000000000000000e+02,2.200069529468451357e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.906250000000000000e-01,6.260000000000000000e+02,2.212972934304358485e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.920454545454545858e-01,6.270000000000000000e+02,2.226045015871711552e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.934659090909090606e-01,6.280000000000000000e+02,2.239290242621731597e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.948863636363636465e-01,6.290000000000000000e+02,2.252713262953872864e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.963068181818182323e-01,6.300000000000000000e+02,2.266318915009651658e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.977272727272727071e-01,6.310000000000000000e+02,2.280112237141986853e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.991477272727272929e-01,6.320000000000000000e+02,2.294098479116727152e+00,2.540984411870536697e+00,2.069790410754942300e+00
9.005681818181818787e-01,6.330000000000000000e+02,2.308283114108684142e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.019886363636363535e-01,6.340000000000000000e+02,2.322671851560782930e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.034090909090909394e-01,6.350000000000000000e+02,2.337270650981936093e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.048295454545455252e-01,6.360000000000000000e+02,2.352085736767076884e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.062500000000000000e-01,6.370000000000000000e+02,2.367123614131616982e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.076704545454545858e-01,6.380000000000000000e+02,2.382391086262405810e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.090909090909091717e-01,6.390000000000000000e+02,2.397895272798371558e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.105113636363636465e-01,6.400000000000000000e+02,2.413643629766510035e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.119318181818182323e-01,6.410000000000000000e+02,2.429643971112951384e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.133522727272727071e-01,6.420000000000000000e+02,2.445904491984730811e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.147727272727272929e-01,6.430000000000000000e+02,2.462433793935941750e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.161931818181818787e-01,6.440000000000000000e+02,2.479240912252323792e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.176136363636363535e-01,6.450000000000000000e+02,2.496335345611623069e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.190340909090909394e-01,6.460000000000000000e+02,2.513727088323492787e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.204545454545455252e-01,6.470000000000000000e+02,2.531426665422893851e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.218750000000000000e-01,6.480000000000000000e+02,2.549445170925571436e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.232954545454545858e-01,6.490000000000000000e+02,2.567794309593768531e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.247159090909091717e-01,6.500000000000000000e+02,2.586486442605921532e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.261363636363636465e-01,6.510000000000000000e+02,2.605534637576615076e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.275568181818182323e-01,6.520000000000000000e+02,2.624952723433717328e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.289772727272727071e-01,6.530000000000000000e+02,2.644755350729896204e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.303977272727272929e-01,6.540000000000000000e+02,2.664958058047416145e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.318181818181818787e-01,6.550000000000000000e+02,2.685577345250152348e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.332386363636363535e-01,6.560000000000000000e+02,2.706630754447983733e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.346590909090909394e-01,6.570000000000000000e+02,2.728136959668947981e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.360795454545455252e-01,6.580000000000000000e+02,2.750115866387723873e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.375000000000000000e-01,6.590000000000000000e+02,2.772588722239781145e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.389204545454545858e-01,6.600000000000000000e+02,2.795578240464480668e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.403409090909091717e-01,6.610000000000000000e+02,2.819108737874675530e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.417613636363636465e-01,6.620000000000000000e+02,2.843206289453734659e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.431818181818182323e-01,6.630000000000000000e+02,2.867898902044106801e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.446022727272727071e-01,6.640000000000000000e+02,2.893216710028395422e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.460227272727272929e-01,6.650000000000000000e+02,2.919192196431656949e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.474431818181818787e-01,6.660000000000000000e+02,2.945860443513819149e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.488636363636363535e-01,6.670000000000000000e+02,2.973259417701932250e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.502840909090909394e-01,6.680000000000000000e+02,3.001430294668629539e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.517045454545455252e-01,6.690000000000000000e+02,3.030417831541882379e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.531250000000000000e-01,6.700000000000000000e+02,3.060270794691562379e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.545454545454545858e-01,6.710000000000000000e+02,3.091042453358316955e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.559659090909091717e-01,6.720000000000000000e+02,3.122791151672898113e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.573863636363636465e-01,6.730000000000000000e+02,3.155580974495887148e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.588068181818182323e-01,6.740000000000000000e+02,3.189482526171569798e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.602272727272727071e-01,6.750000000000000000e+02,3.224573845982837916e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.616477272727272929e-01,6.760000000000000000e+02,3.260941490153713929e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.630681818181818787e-01,6.770000000000000000e+02,3.298681818136561805e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.644886363636363535e-01,6.780000000000000000e+02,3.337902531289841157e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.659090909090909394e-01,6.790000000000000000e+02,3.378724525810097745e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.673295454545455252e-01,6.800000000000000000e+02,3.421284140228894710e+00,3.867185084179902699e+00,3.044201456121602867e+00
9.687500000000000000e-01,6.810000000000000000e+02,3.465735902799726542e+00,3.924257554544658966e+00,3.089128216441290764e+00
9.701704545454545858e-01,6.820000000000000000e+02,3.512255918434620927e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.715909090909091717e-01,6.830000000000000000e+02,3.561046082604054419e+00,4.040941776849011902e+00,3.165484388910037250e+00
9.730113636363636465e-01,6.840000000000000000e+02,3.612339376991602347e+00,4.120652452045697522e+00,3.212201060091675053e+00
9.744318181818182323e-01,6.850000000000000000e+02,3.666406598261879868e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.758522727272727071e-01,6.860000000000000000e+02,3.723565012101825555e+00,4.243176297657381468e+00,3.307712931413155477e+00
9.772727272727272929e-01,6.870000000000000000e+02,3.784189633918261908e+00,4.348057894826069081e+00,3.323905433772697204e+00
9.786931818181818787e-01,6.880000000000000000e+02,3.848728155055835209e+00,4.412227154880840274e+00,3.372960105383908225e+00
9.801136363636363535e-01,6.890000000000000000e+02,3.917721026542783314e+00,4.455531924798156851e+00,3.456331951902337885e+00
9.815340909090909394e-01,6.900000000000000000e+02,3.991828998696507202e+00,4.633043166009005454e+00,3.507340993001165863e+00
9.829545454545455252e-01,6.910000000000000000e+02,4.071871706370045807e+00,4.701418279440320092e+00,3.559102832821298357e+00
9.843750000000000000e-01,6.920000000000000000e+02,4.158883083359671495e+00,4.841210667691864700e+00,3.629308865366474013e+00
9.857954545454545858e-01,6.930000000000000000e+02,4.254193263163999816e+00,4.960874304420317848e+00,3.719017065949199896e+00
9.872159090909091717e-01,6.940000000000000000e+02,4.359553778821829262e+00,5.083495752105148036e+00,3.773902851517280777e+00
9.886363636363636465e-01,6.950000000000000000e+02,4.477336814478207749e+00,5.286025473780780359e+00,3.867185084179902699e+00
