# Fraction frozen, Temperatures, k, k_upper, k_lower
3.272471910112359494e-01,2.320000000000000000e+02,3.963773140010606322e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.286516853932583970e-01,2.330000000000000000e+02,3.984671789205197490e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.300561797752809001e-01,2.340000000000000000e+02,4.005614205236345260e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.314606741573033477e-01,2.350000000000000000e+02,4.026600571805558082e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.328651685393258508e-01,2.360000000000000000e+02,4.047631073773345078e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.342696629213482984e-01,2.370000000000000000e+02,4.068705897168992669e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.356741573033708015e-01,2.380000000000000000e+02,4.089825229200428347e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.370786516853932491e-01,2.390000000000000000e+02,4.110989258264202695e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.384831460674156967e-01,2.400000000000000000e+02,4.132198173955579645e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.398876404494381998e-01,2.410000000000000000e+02,4.153452167078715007e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.412921348314606473e-01,2.420000000000000000e+02,4.174751429656962665e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.426966292134831504e-01,2.430000000000000000e+02,4.196096154943291245e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.441011235955055980e-01,2.440000000000000000e+02,4.217486537430784055e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.455056179775281011e-01,2.450000000000000000e+02,4.238922772863298882e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.469101123595505487e-01,2.460000000000000000e+02,4.260405058246194976e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.483146067415729963e-01,2.470000000000000000e+02,4.281933591857204346e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.497191011235954994e-01,2.480000000000000000e+02,4.303508573257416869e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.511235955056179470e-01,2.490000000000000000e+02,4.325130203302369747e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.525280898876404501e-01,2.500000000000000000e+02,4.346798684153271863e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.539325842696628976e-01,2.510000000000000000e+02,4.368514219288350264e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.553370786516854007e-01,2.520000000000000000e+02,4.390277013514305993e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.567415730337078483e-01,2.530000000000000000e+02,4.412087272977907038e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.581460674157303514e-01,2.540000000000000000e+02,4.433945205177711735e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.595505617977527990e-01,2.550000000000000000e+02,4.455851018975896527e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.609550561797752466e-01,2.560000000000000000e+02,4.477804924610251924e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.623595505617977497e-01,2.570000000000000000e+02,4.499807133706278384e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.637640449438201973e-01,2.580000000000000000e+02,4.521857859289417081e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.651685393258427004e-01,2.590000000000000000e+02,4.543957315797446106e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.665730337078651480e-01,2.600000000000000000e+02,4.566105719092974913e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.679775280898876511e-01,2.610000000000000000e+02,4.588303286476102527e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.693820224719100986e-01,2.620000000000000000e+02,4.610550236697214532e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.707865168539326017e-01,2.630000000000000000e+02,4.632846789969906065e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.721910112359550493e-01,2.640000000000000000e+02,4.655193167984068570e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.735955056179774969e-01,2.650000000000000000e+02,4.677589593919116440e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.750000000000000000e-01,2.660000000000000000e+02,4.700036292457355769e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.764044943820224476e-01,2.670000000000000000e+02,4.722533489797509088e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.778089887640449507e-01,2.680000000000000000e+02,4.745081413668402193e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.792134831460673983e-01,2.690000000000000000e+02,4.767680293342775877e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.806179775280899014e-01,2.700000000000000000e+02,4.790330359651298053e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.820224719101123489e-01,2.710000000000000000e+02,4.813031844996689679e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.834269662921347965e-01,2.720000000000000000e+02,4.835784983368043854e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.848314606741572996e-01,2.730000000000000000e+02,4.858590010355296473e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.862359550561797472e-01,2.740000000000000000e+02,4.881447163163856739e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.876404494382022503e-01,2.750000000000000000e+02,4.904356680629413656e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.890449438202246979e-01,2.760000000000000000e+02,4.927318803232916267e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.904494382022472010e-01,2.770000000000000000e+02,4.950333773115709324e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.918539325842696486e-01,2.780000000000000000e+02,4.973401834094858254e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.932584269662920962e-01,2.790000000000000000e+02,4.996523231678653976e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.946629213483145993e-01,2.800000000000000000e+02,5.019698213082279814e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.960674157303370468e-01,2.810000000000000000e+02,5.042927027243675475e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.974719101123595499e-01,2.820000000000000000e+02,5.066209924839588652e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.988764044943819975e-01,2.830000000000000000e+02,5.089547158301789276e-01,5.701936926869125566e-01,4.488495977732473441e-01
4.002808988764045006e-01,2.840000000000000000e+02,5.112938981833512475e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.016853932584269482e-01,2.850000000000000000e+02,5.136385651426054189e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.030898876404494513e-01,2.860000000000000000e+02,5.159887424875588824e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.044943820224718989e-01,2.870000000000000000e+02,5.183444561800180095e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.058988764044943465e-01,2.880000000000000000e+02,5.207057323656978376e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.073033707865168496e-01,2.890000000000000000e+02,5.230725973759638991e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.087078651685392972e-01,2.900000000000000000e+02,5.254450777295942565e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.101123595505618002e-01,2.910000000000000000e+02,5.278232001345617430e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.115168539325842478e-01,2.920000000000000000e+02,5.302069914898378533e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.129213483146067509e-01,2.930000000000000000e+02,5.325964788872196154e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.143258426966291985e-01,2.940000000000000000e+02,5.349916896131743371e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.157303370786517016e-01,2.950000000000000000e+02,5.373926511507125525e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.171348314606741492e-01,2.960000000000000000e+02,5.397993911812775103e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.185393258426965968e-01,2.970000000000000000e+02,5.422119375866613078e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.199438202247190999e-01,2.980000000000000000e+02,5.446303184509430073e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.213483146067415475e-01,2.990000000000000000e+02,5.470545620624494010e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.227528089887640506e-01,3.000000000000000000e+02,5.494846969157410888e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.241573033707864981e-01,3.010000000000000000e+02,5.519207517136222041e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.255617977528090012e-01,3.020000000000000000e+02,5.543627553691740095e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.269662921348314488e-01,3.030000000000000000e+02,5.568107370078139162e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.283707865168538964e-01,3.040000000000000000e+02,5.592647259693807049e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.297752808988763995e-01,3.050000000000000000e+02,5.617247518102430615e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.311797752808988471e-01,3.060000000000000000e+02,5.641908443054364231e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.325842696629213502e-01,3.070000000000000000e+02,5.666630334508258038e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.339887640449437978e-01,3.080000000000000000e+02,5.691413494652927119e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.353932584269663009e-01,3.090000000000000000e+02,5.716258227929547076e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.367977528089887485e-01,3.100000000000000000e+02,5.741164841054066104e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.382022471910111960e-01,3.110000000000000000e+02,5.766133643039936807e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.396067415730336991e-01,3.120000000000000000e+02,5.791164945221123350e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.410112359550561467e-01,3.130000000000000000e+02,5.816259061275380615e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.424157303370786498e-01,3.140000000000000000e+02,5.841416307247851991e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.438202247191010974e-01,3.150000000000000000e+02,5.866637001574951382e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.452247191011236005e-01,3.160000000000000000e+02,5.891921465108539424e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.466292134831460481e-01,3.170000000000000000e+02,5.917270021140418335e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.480337078651685512e-01,3.180000000000000000e+02,5.942682995427146508e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.494382022471909988e-01,3.190000000000000000e+02,5.968160716215131778e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.508426966292134463e-01,3.200000000000000000e+02,5.993703514266098820e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.522471910112359494e-01,3.210000000000000000e+02,6.019311722882837445e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.536516853932583970e-01,3.220000000000000000e+02,6.044985677935293955e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.550561797752809001e-01,3.230000000000000000e+02,6.070725717887023309e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.564606741573033477e-01,3.240000000000000000e+02,6.096532183821939954e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.578651685393258508e-01,3.250000000000000000e+02,6.122405419471448340e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.592696629213482984e-01,3.260000000000000000e+02,6.148345771241915392e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.606741573033708015e-01,3.270000000000000000e+02,6.174353588242489366e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.620786516853932491e-01,3.280000000000000000e+02,6.200429222313296185e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.634831460674156967e-01,3.290000000000000000e+02,6.226573028054005476e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.648876404494381998e-01,3.300000000000000000e+02,6.252785362852747442e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.662921348314606473e-01,3.310000000000000000e+02,6.279066586915441617e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.676966292134831504e-01,3.320000000000000000e+02,6.305417063295495339e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.691011235955055980e-01,3.330000000000000000e+02,6.331837157923880799e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.705056179775281011e-01,3.340000000000000000e+02,6.358327239639650630e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.719101123595505487e-01,3.350000000000000000e+02,6.384887680220813211e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.733146067415729963e-01,3.360000000000000000e+02,6.411518854415648727e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.747191011235954994e-01,3.370000000000000000e+02,6.438221139974438234e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.761235955056179470e-01,3.380000000000000000e+02,6.464994917681602393e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.775280898876404501e-01,3.390000000000000000e+02,6.491840571388290959e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.789325842696628976e-01,3.400000000000000000e+02,6.518758488045406363e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.803370786516854007e-01,3.410000000000000000e+02,6.545749057737056953e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.817415730337078483e-01,3.420000000000000000e+02,6.572812673714484299e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.831460674157302959e-01,3.430000000000000000e+02,6.599949732430447913e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.845505617977527990e-01,3.440000000000000000e+02,6.627160633574055160e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.859550561797752466e-01,3.450000000000000000e+02,6.654445780106093000e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.873595505617977497e-01,3.460000000000000000e+02,6.681805578294843784e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.887640449438201973e-01,3.470000000000000000e+02,6.709240437752350683e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.901685393258427004e-01,3.480000000000000000e+02,6.736750771471250454e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.915730337078651480e-01,3.490000000000000000e+02,6.764336995862048063e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.929775280898876511e-01,3.500000000000000000e+02,6.791999530790947537e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.943820224719100986e-01,3.510000000000000000e+02,6.819738799618200176e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.957865168539325462e-01,3.520000000000000000e+02,6.847555229236969021e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.971910112359550493e-01,3.530000000000000000e+02,6.875449250112752875e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.985955056179774969e-01,3.540000000000000000e+02,6.903421296323366541e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.550000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.014044943820225031e-01,3.560000000000000000e+02,6.959601219365599833e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.028089887640448952e-01,3.570000000000000000e+02,6.987809982782011708e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.042134831460673983e-01,3.580000000000000000e+02,7.016098544786789626e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.056179775280899014e-01,3.590000000000000000e+02,7.044467358138787327e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.070224719101122934e-01,3.600000000000000000e+02,7.072916879461098594e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.084269662921347965e-01,3.610000000000000000e+02,7.101447569285163075e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.098314606741572996e-01,3.620000000000000000e+02,7.130059892095486074e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.112359550561798027e-01,3.630000000000000000e+02,7.158754316375014470e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.126404494382021948e-01,3.640000000000000000e+02,7.187531314651164349e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.140449438202246979e-01,3.650000000000000000e+02,7.216391363542514759e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.154494382022472010e-01,3.660000000000000000e+02,7.245334943806159833e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.168539325842695931e-01,3.670000000000000000e+02,7.274362540385772569e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.182584269662920962e-01,3.680000000000000000e+02,7.303474642460358046e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.196629213483145993e-01,3.690000000000000000e+02,7.332671743493706096e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.210674157303371024e-01,3.700000000000000000e+02,7.361954341284590031e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.224719101123594944e-01,3.710000000000000000e+02,7.391322938017685917e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.238764044943819975e-01,3.720000000000000000e+02,7.420778040315254565e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.252808988764045006e-01,3.730000000000000000e+02,7.450320159289569588e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.266853932584270037e-01,3.740000000000000000e+02,7.479949810596141502e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.280898876404493958e-01,3.750000000000000000e+02,7.509667514487714524e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.294943820224718989e-01,3.760000000000000000e+02,7.539473795869092720e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.308988764044944020e-01,3.770000000000000000e+02,7.569369184352754409e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.323033707865167941e-01,3.780000000000000000e+02,7.599354214315318101e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.337078651685392972e-01,3.790000000000000000e+02,7.629429424954871086e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.351123595505618002e-01,3.800000000000000000e+02,7.659595360349128468e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.365168539325843033e-01,3.810000000000000000e+02,7.689852569514499248e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.379213483146066954e-01,3.820000000000000000e+02,7.720201606466037259e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.393258426966291985e-01,3.830000000000000000e+02,7.750643030278320245e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.407303370786517016e-01,3.840000000000000000e+02,7.781177405147223780e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.421348314606740937e-01,3.850000000000000000e+02,7.811805300452679957e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.435393258426965968e-01,3.860000000000000000e+02,7.842527290822381980e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.449438202247190999e-01,3.870000000000000000e+02,7.873343956196463544e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.463483146067416030e-01,3.880000000000000000e+02,7.904255881893192948e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.477528089887639950e-01,3.890000000000000000e+02,7.935263658675673071e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.491573033707864981e-01,3.900000000000000000e+02,7.966367882819598290e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.505617977528090012e-01,3.910000000000000000e+02,7.997569156182036121e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.519662921348313933e-01,3.920000000000000000e+02,8.028868086271310212e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.533707865168538964e-01,3.930000000000000000e+02,8.060265286317987998e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.547752808988763995e-01,3.940000000000000000e+02,8.091761375346951946e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.561797752808989026e-01,3.950000000000000000e+02,8.123356978250637628e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.575842696629212947e-01,3.960000000000000000e+02,8.155052725863425334e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.589887640449437978e-01,3.970000000000000000e+02,8.186849255037222939e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.603932584269663009e-01,3.980000000000000000e+02,8.218747208718225616e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.617977528089888040e-01,3.990000000000000000e+02,8.250747236024934539e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.632022471910111960e-01,4.000000000000000000e+02,8.282849992327415700e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.646067415730336991e-01,4.010000000000000000e+02,8.315056139327837714e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.660112359550562022e-01,4.020000000000000000e+02,8.347366345142303024e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.674157303370785943e-01,4.030000000000000000e+02,8.379781284384011375e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.688202247191010974e-01,4.040000000000000000e+02,8.412301638247785540e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.702247191011236005e-01,4.050000000000000000e+02,8.444928094595950396e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.716292134831461036e-01,4.060000000000000000e+02,8.477661348045641976e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.730337078651684957e-01,4.070000000000000000e+02,8.510502100057539820e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.744382022471909988e-01,4.080000000000000000e+02,8.543451059026065941e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.758426966292135019e-01,4.090000000000000000e+02,8.576508940371061485e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.772471910112358939e-01,4.100000000000000000e+02,8.609676466630998837e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.786516853932583970e-01,4.110000000000000000e+02,8.642954367557745821e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.800561797752809001e-01,4.120000000000000000e+02,8.676343380212893086e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.814606741573034032e-01,4.130000000000000000e+02,8.709844249065713528e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.828651685393257953e-01,4.140000000000000000e+02,8.743457726092760396e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.842696629213482984e-01,4.150000000000000000e+02,8.777184570879154046e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.856741573033708015e-01,4.160000000000000000e+02,8.811025550721559574e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.870786516853931936e-01,4.170000000000000000e+02,8.844981440732939681e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.884831460674156967e-01,4.180000000000000000e+02,8.879053023949083912e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.898876404494381998e-01,4.190000000000000000e+02,8.913241091436939767e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.912921348314607028e-01,4.200000000000000000e+02,8.947546442404833433e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.926966292134830949e-01,4.210000000000000000e+02,8.981969884314559005e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.941011235955055980e-01,4.220000000000000000e+02,9.016512232995435028e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.955056179775281011e-01,4.230000000000000000e+02,9.051174312760298379e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.969101123595504932e-01,4.240000000000000000e+02,9.085956956523545403e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.983146067415729963e-01,4.250000000000000000e+02,9.120861005921231390e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.997191011235954994e-01,4.260000000000000000e+02,9.155887311433251741e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.011235955056180025e-01,4.270000000000000000e+02,9.191036732507698037e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.025280898876403946e-01,4.280000000000000000e+02,9.226310137687380175e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.039325842696628976e-01,4.290000000000000000e+02,9.261708404738621114e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.053370786516854007e-01,4.300000000000000000e+02,9.297232420782299833e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.067415730337077928e-01,4.310000000000000000e+02,9.332883082427260169e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.081460674157302959e-01,4.320000000000000000e+02,9.368661295906099973e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.095505617977527990e-01,4.330000000000000000e+02,9.404567977213387220e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.109550561797753021e-01,4.340000000000000000e+02,9.440604052246373001e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.123595505617976942e-01,4.350000000000000000e+02,9.476770456948255816e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.137640449438201973e-01,4.360000000000000000e+02,9.513068137454043782e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.151685393258427004e-01,4.370000000000000000e+02,9.549498050239055846e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.165730337078652035e-01,4.380000000000000000e+02,9.586061162270160807e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.179775280898875955e-01,4.390000000000000000e+02,9.622758451159783011e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.193820224719100986e-01,4.400000000000000000e+02,9.659590905322748000e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.207865168539326017e-01,4.410000000000000000e+02,9.696559524136010300e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.221910112359549938e-01,4.420000000000000000e+02,9.733665318101365482e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.235955056179774969e-01,4.430000000000000000e+02,9.770909309011189814e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.250000000000000000e-01,4.440000000000000000e+02,9.808292530117261876e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.264044943820225031e-01,4.450000000000000000e+02,9.845816026302768309e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.278089887640448952e-01,4.460000000000000000e+02,9.883480854257534753e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.292134831460673983e-01,4.470000000000000000e+02,9.921288082656595231e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.306179775280899014e-01,4.480000000000000000e+02,9.959238792342112179e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.320224719101122934e-01,4.490000000000000000e+02,9.997334076508787026e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.334269662921347965e-01,4.500000000000000000e+02,1.003557504089282348e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.348314606741572996e-01,4.510000000000000000e+02,1.007396280396448018e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.362359550561798027e-01,4.520000000000000000e+02,1.011249849712438031e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.376404494382021948e-01,4.530000000000000000e+02,1.015118326490358269e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.390449438202246979e-01,4.540000000000000000e+02,1.019001826516755971e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.404494382022472010e-01,4.550000000000000000e+02,1.022900466932413321e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.418539325842695931e-01,4.560000000000000000e+02,1.026814366253549382e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.432584269662920962e-01,4.570000000000000000e+02,1.030743644393439018e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.446629213483145993e-01,4.580000000000000000e+02,1.034688422684455489e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.460674157303371024e-01,4.590000000000000000e+02,1.038648823900552465e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.474719101123594944e-01,4.600000000000000000e+02,1.042624972280191686e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.488764044943819975e-01,4.610000000000000000e+02,1.046616993549729369e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.502808988764045006e-01,4.620000000000000000e+02,1.050625014947268232e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.516853932584270037e-01,4.630000000000000000e+02,1.054649165246993592e+00,1.151925970890836259e+00,9.475249101296322474e-01
