# Fraction frozen, Temperatures, k, k_upper, k_lower
4.957446808510638236e-01,2.320000000000000000e+02,6.846725535689730524e-01,7.755965245596208035e-01,5.958130949305149304e-01
4.978723404255319118e-01,2.330000000000000000e+02,6.889008896784940550e-01,7.793933620767798942e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.340000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.021276595744681437e-01,2.350000000000000000e+02,6.974115793464029656e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.042553191489361764e-01,2.360000000000000000e+02,7.016942411384037293e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.063829787234042090e-01,2.370000000000000000e+02,7.059953230377942202e-01,8.025679134560049777e-01,6.195506696569236249e-01
5.085106382978723527e-01,2.380000000000000000e+02,7.103149841823107602e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.106382978723403854e-01,2.390000000000000000e+02,7.146533857809088675e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.127659574468085291e-01,2.400000000000000000e+02,7.190106911498647113e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.148936170212765617e-01,2.410000000000000000e+02,7.233870657496633827e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.170212765957447054e-01,2.420000000000000000e+02,7.277826772227016239e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.191489361702127381e-01,2.430000000000000000e+02,7.321976954318183406e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.212765957446808818e-01,2.440000000000000000e+02,7.366322924996842048e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.234042553191489144e-01,2.450000000000000000e+02,7.410866428490643365e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.255319148936170581e-01,2.460000000000000000e+02,7.455609232439855960e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.276595744680850908e-01,2.470000000000000000e+02,7.500553128318248053e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.297872340425532345e-01,2.480000000000000000e+02,7.545699931863515397e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.319148936170212671e-01,2.490000000000000000e+02,7.591051483517426979e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.340425531914894108e-01,2.500000000000000000e+02,7.636609648876035994e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.361702127659574435e-01,2.510000000000000000e+02,7.682376319150152622e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.382978723404255872e-01,2.520000000000000000e+02,7.728353411636448289e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.404255319148936199e-01,2.530000000000000000e+02,7.774542870199392386e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.425531914893617635e-01,2.540000000000000000e+02,7.820946665764415551e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.446808510638297962e-01,2.550000000000000000e+02,7.867566796822528241e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.468085106382978289e-01,2.560000000000000000e+02,7.914405289946790933e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.489361702127659726e-01,2.570000000000000000e+02,7.961464200320919060e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.510638297872340052e-01,2.580000000000000000e+02,8.008745612280376847e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.531914893617021489e-01,2.590000000000000000e+02,8.056251639866356395e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.553191489361701816e-01,2.600000000000000000e+02,8.103984427392931789e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.574468085106383253e-01,2.610000000000000000e+02,8.151946150027863380e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.595744680851063579e-01,2.620000000000000000e+02,8.200139014387350933e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.617021276595745016e-01,2.630000000000000000e+02,8.248565259145232975e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.638297872340425343e-01,2.640000000000000000e+02,8.297227155656961006e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.659574468085106780e-01,2.650000000000000000e+02,8.346127008598879238e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.680851063829787106e-01,2.660000000000000000e+02,8.395267156623169580e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.702127659574468543e-01,2.670000000000000000e+02,8.444649973028995893e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.723404255319148870e-01,2.680000000000000000e+02,8.494277866450284931e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.744680851063830307e-01,2.690000000000000000e+02,8.544153281560676882e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.765957446808510634e-01,2.700000000000000000e+02,8.594278699796118470e-01,9.662155655567445933e-01,7.605932396739571999e-01
5.787234042553192070e-01,2.710000000000000000e+02,8.644656640095691458e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.808510638297872397e-01,2.720000000000000000e+02,8.695289659661157300e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.829787234042553834e-01,2.730000000000000000e+02,8.746180354735871854e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.851063829787234161e-01,2.740000000000000000e+02,8.797331361403575301e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.872340425531914487e-01,2.750000000000000000e+02,8.848745356407760054e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.893617021276595924e-01,2.760000000000000000e+02,8.900425057992187305e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.914893617021276251e-01,2.770000000000000000e+02,8.952373226763226111e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.936170212765957688e-01,2.780000000000000000e+02,9.004592666574744442e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.957446808510638014e-01,2.790000000000000000e+02,9.057086225436180582e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.978723404255319451e-01,2.800000000000000000e+02,9.109856796444619764e-01,1.024528890935269443e+00,7.986581804352383962e-01
5.999999999999999778e-01,2.810000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.021276595744681215e-01,2.820000000000000000e+02,9.216240778495177199e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.042553191489361541e-01,2.830000000000000000e+02,9.269860209909029924e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.063829787234042978e-01,2.840000000000000000e+02,9.323768696257795918e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.085106382978723305e-01,2.850000000000000000e+02,9.377969370951185768e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.106382978723404742e-01,2.860000000000000000e+02,9.432465418626834186e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.127659574468085069e-01,2.870000000000000000e+02,9.487260076273089648e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.148936170212766505e-01,2.880000000000000000e+02,9.542356634382787028e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.170212765957446832e-01,2.890000000000000000e+02,9.597758438138939141e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.191489361702128269e-01,2.900000000000000000e+02,9.653468888633494061e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.212765957446808596e-01,2.910000000000000000e+02,9.709491444120191828e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.234042553191488922e-01,2.920000000000000000e+02,9.765829621302750674e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.255319148936170359e-01,2.930000000000000000e+02,9.822486996659525182e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.276595744680850686e-01,2.940000000000000000e+02,9.879467207805900930e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.297872340425532123e-01,2.950000000000000000e+02,9.936773954895753436e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.319148936170212449e-01,2.960000000000000000e+02,9.994411002063252614e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.340425531914893886e-01,2.970000000000000000e+02,1.005238217890651375e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.361702127659574213e-01,2.980000000000000000e+02,1.011069138201444284e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.382978723404255650e-01,2.990000000000000000e+02,1.016934257653842488e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.404255319148935977e-01,3.000000000000000000e+02,1.022833979781030855e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.425531914893617413e-01,3.010000000000000000e+02,1.028768715300845349e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.446808510638297740e-01,3.020000000000000000e+02,1.034738882287349115e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.468085106382979177e-01,3.030000000000000000e+02,1.040744906347561116e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.489361702127659504e-01,3.040000000000000000e+02,1.046787220803523599e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.510638297872340940e-01,3.050000000000000000e+02,1.052866266879906032e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.531914893617021267e-01,3.060000000000000000e+02,1.058982493897342003e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.553191489361702704e-01,3.070000000000000000e+02,1.065136359471720473e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.574468085106383031e-01,3.080000000000000000e+02,1.071328329719641204e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.595744680851064468e-01,3.090000000000000000e+02,1.077558879470277509e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.617021276595744794e-01,3.100000000000000000e+02,1.083828492483872807e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.638297872340425121e-01,3.110000000000000000e+02,1.090137661677137437e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.659574468085106558e-01,3.120000000000000000e+02,1.096486889355796190e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.680851063829786884e-01,3.130000000000000000e+02,1.102876687454567017e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.702127659574468321e-01,3.140000000000000000e+02,1.109307577784857779e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.723404255319148648e-01,3.150000000000000000e+02,1.115780092290475034e+00,1.257765968887636143e+00,9.900982007846965693e-01
6.744680851063830085e-01,3.160000000000000000e+02,1.122294773311668825e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.765957446808510412e-01,3.170000000000000000e+02,1.128852173857827879e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.787234042553191848e-01,3.180000000000000000e+02,1.135452857889180045e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.808510638297872175e-01,3.190000000000000000e+02,1.142097400607848368e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.829787234042553612e-01,3.200000000000000000e+02,1.148786388758645360e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.851063829787233939e-01,3.210000000000000000e+02,1.155520420939989190e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.872340425531915376e-01,3.220000000000000000e+02,1.162300107925368087e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.893617021276595702e-01,3.230000000000000000e+02,1.169126072995767762e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.914893617021277139e-01,3.240000000000000000e+02,1.175998952283530130e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.936170212765957466e-01,3.250000000000000000e+02,1.182919395128103623e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.957446808510638903e-01,3.260000000000000000e+02,1.189888064444197147e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.978723404255319229e-01,3.270000000000000000e+02,1.196905637102843478e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.000000000000000666e-01,3.280000000000000000e+02,1.203972804325936119e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.021276595744680993e-01,3.290000000000000000e+02,1.211090272094800024e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.042553191489361319e-01,3.300000000000000000e+02,1.218258761573412396e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.063829787234042756e-01,3.310000000000000000e+02,1.225479009546899700e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.085106382978723083e-01,3.320000000000000000e+02,1.232751768875979259e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.106382978723404520e-01,3.330000000000000000e+02,1.240077808968052420e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.127659574468084847e-01,3.340000000000000000e+02,1.247457916265674704e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.148936170212766283e-01,3.350000000000000000e+02,1.254892894753192989e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.170212765957446610e-01,3.360000000000000000e+02,1.262383566482350394e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.191489361702128047e-01,3.370000000000000000e+02,1.269930772117733531e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.212765957446808374e-01,3.380000000000000000e+02,1.277535371502952710e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.234042553191489811e-01,3.390000000000000000e+02,1.285198244248521915e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.255319148936170137e-01,3.400000000000000000e+02,1.292920290342432166e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.276595744680851574e-01,3.410000000000000000e+02,1.300702430784487218e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.297872340425531901e-01,3.420000000000000000e+02,1.308545608245512915e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.319148936170213338e-01,3.430000000000000000e+02,1.316450787752626583e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.340425531914893664e-01,3.440000000000000000e+02,1.324418957401803265e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.361702127659575101e-01,3.450000000000000000e+02,1.332451129099067710e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.382978723404255428e-01,3.460000000000000000e+02,1.340548339331686822e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.404255319148935754e-01,3.470000000000000000e+02,1.348711649970847581e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.425531914893617191e-01,3.480000000000000000e+02,1.356942149107363216e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.446808510638297518e-01,3.490000000000000000e+02,1.365240951922058077e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.468085106382978955e-01,3.500000000000000000e+02,1.373609201592574935e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.489361702127659282e-01,3.510000000000000000e+02,1.382048070238439452e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.510638297872340718e-01,3.520000000000000000e+02,1.390558759906348252e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.531914893617021045e-01,3.530000000000000000e+02,1.399142503597739617e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.553191489361702482e-01,3.540000000000000000e+02,1.407800566340854376e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.574468085106382809e-01,3.550000000000000000e+02,1.416534246309608669e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.595744680851064246e-01,3.560000000000000000e+02,1.425344875991763960e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.617021276595744572e-01,3.570000000000000000e+02,1.434233823409009734e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.638297872340426009e-01,3.580000000000000000e+02,1.443202493391770425e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.659574468085106336e-01,3.590000000000000000e+02,1.452252328911687984e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.680851063829787773e-01,3.600000000000000000e+02,1.461384812474960881e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.702127659574468099e-01,3.610000000000000000e+02,1.470601467579884636e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.723404255319149536e-01,3.620000000000000000e+02,1.479903860242198332e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.744680851063829863e-01,3.630000000000000000e+02,1.489293600592037192e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.765957446808511300e-01,3.640000000000000000e+02,1.498772344546581259e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.787234042553191626e-01,3.650000000000000000e+02,1.508341795562731624e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.808510638297871953e-01,3.660000000000000000e+02,1.518003706474468251e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.829787234042553390e-01,3.670000000000000000e+02,1.527759881419833210e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.851063829787233717e-01,3.680000000000000000e+02,1.537612177862844653e+00,1.727646887163612366e+00,1.366640421124233118e+00
7.872340425531915153e-01,3.690000000000000000e+02,1.547562508716012974e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.893617021276595480e-01,3.700000000000000000e+02,1.557612844569514321e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.914893617021276917e-01,3.710000000000000000e+02,1.567765216033532472e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.936170212765957244e-01,3.720000000000000000e+02,1.578021716200721292e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.957446808510638681e-01,3.730000000000000000e+02,1.588384503236268230e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.978723404255319007e-01,3.740000000000000000e+02,1.598855803103563344e+00,1.787725851668739319e+00,1.428045012441543582e+00
8.000000000000000444e-01,3.750000000000000000e+02,1.609437912434100504e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.021276595744680771e-01,3.760000000000000000e+02,1.620133201550848279e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.042553191489362208e-01,3.770000000000000000e+02,1.630944117655064307e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.063829787234042534e-01,3.780000000000000000e+02,1.641873188187254140e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.085106382978723971e-01,3.790000000000000000e+02,1.652923024373839533e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.106382978723404298e-01,3.800000000000000000e+02,1.664096324971964469e+00,1.858949992855615241e+00,1.477705314122204072e+00
8.127659574468085735e-01,3.810000000000000000e+02,1.675395880225898138e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.148936170212766061e-01,3.820000000000000000e+02,1.686824576049520630e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.170212765957447498e-01,3.830000000000000000e+02,1.698385398450596995e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.191489361702127825e-01,3.840000000000000000e+02,1.710081438213787886e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.212765957446808152e-01,3.850000000000000000e+02,1.721915895860790524e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.234042553191489588e-01,3.860000000000000000e+02,1.733892086907506513e+00,1.942474570956938429e+00,1.544100167880772423e+00
8.255319148936169915e-01,3.870000000000000000e+02,1.746013447439850985e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.276595744680851352e-01,3.880000000000000000e+02,1.758283540031665648e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.297872340425531679e-01,3.890000000000000000e+02,1.770706060030222462e+00,1.980791371384607258e+00,1.559255077216163077e+00
8.319148936170213116e-01,3.900000000000000000e+02,1.783284842237083057e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.340425531914893442e-01,3.910000000000000000e+02,1.796023868014512415e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.361702127659574879e-01,3.920000000000000000e+02,1.808927272850420653e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.382978723404255206e-01,3.930000000000000000e+02,1.821999354417773054e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.404255319148936643e-01,3.940000000000000000e+02,1.835244581167794209e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.425531914893616969e-01,3.950000000000000000e+02,1.848667601499934587e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.446808510638298406e-01,3.960000000000000000e+02,1.862273253555713382e+00,2.100336673555322164e+00,1.661453516559070920e+00
8.468085106382978733e-01,3.970000000000000000e+02,1.876066575688049021e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.489361702127660170e-01,3.980000000000000000e+02,1.890052817662789320e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.510638297872340496e-01,3.990000000000000000e+02,1.904237452654745422e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.531914893617021933e-01,4.000000000000000000e+02,1.918626190106845320e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.553191489361702260e-01,4.010000000000000000e+02,1.933224989527997595e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.574468085106382587e-01,4.020000000000000000e+02,1.948040075313137942e+00,2.184015429801774211e+00,1.753143746926481672e+00
8.595744680851064023e-01,4.030000000000000000e+02,1.963077952677678928e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.617021276595744350e-01,4.040000000000000000e+02,1.978345424808466868e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.638297872340425787e-01,4.050000000000000000e+02,1.993849611344432615e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.659574468085106114e-01,4.060000000000000000e+02,2.009597968312571314e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.680851063829787551e-01,4.070000000000000000e+02,2.025598309659013108e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.702127659574467877e-01,4.080000000000000000e+02,2.041858830530792979e+00,2.304544157141220406e+00,1.814109365379283689e+00
8.723404255319149314e-01,4.090000000000000000e+02,2.058388132482003918e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.744680851063829641e-01,4.100000000000000000e+02,2.075195250798384627e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.765957446808511078e-01,4.110000000000000000e+02,2.092289684157685237e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.787234042553191404e-01,4.120000000000000000e+02,2.109681426869554066e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.808510638297872841e-01,4.130000000000000000e+02,2.127381003968955575e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.829787234042553168e-01,4.140000000000000000e+02,2.145399509471633159e+00,2.431724473986783153e+00,1.914224176877466155e+00
8.851063829787234605e-01,4.150000000000000000e+02,2.163748648139830255e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.872340425531914931e-01,4.160000000000000000e+02,2.182440781151982367e+00,2.443628682453250267e+00,1.942474570956938429e+00
8.893617021276596368e-01,4.170000000000000000e+02,2.201488976122677688e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.914893617021276695e-01,4.180000000000000000e+02,2.220907061979778607e+00,2.504029585249679002e+00,1.980791371384607258e+00
8.936170212765958132e-01,4.190000000000000000e+02,2.240709689275958816e+00,2.504029585249679002e+00,1.990488092236740947e+00
8.957446808510638459e-01,4.200000000000000000e+02,2.260912396593477869e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.978723404255318785e-01,4.210000000000000000e+02,2.281531683796213184e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.000000000000000222e-01,4.220000000000000000e+02,2.302585092994045901e+00,2.578484623106100493e+00,2.029751996189069985e+00
9.021276595744680549e-01,4.230000000000000000e+02,2.324091298215008816e+00,2.603791725260945267e+00,2.059707366342979906e+00
9.042553191489361986e-01,4.240000000000000000e+02,2.346070204933784709e+00,2.668151491549881182e+00,2.079922815472297071e+00
9.063829787234042312e-01,4.250000000000000000e+02,2.368543060785842869e+00,2.655153513664126219e+00,2.120950887920192596e+00
9.085106382978723749e-01,4.260000000000000000e+02,2.391532579010542392e+00,2.707528452728462209e+00,2.120950887920192596e+00
9.106382978723404076e-01,4.270000000000000000e+02,2.415063076420735921e+00,2.720782825695043261e+00,2.141767425007520931e+00
9.127659574468085513e-01,4.280000000000000000e+02,2.439160627999796827e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.148936170212765839e-01,4.290000000000000000e+02,2.463853240590167637e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.170212765957447276e-01,4.300000000000000000e+02,2.489171048574458478e+00,2.815398117758259211e+00,2.194707009069275294e+00
9.191489361702127603e-01,4.310000000000000000e+02,2.515146534977718229e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.212765957446809040e-01,4.320000000000000000e+02,2.541814782059880429e+00,2.870934004516068949e+00,2.237999287753924982e+00
9.234042553191489366e-01,4.330000000000000000e+02,2.569213756247994418e+00,2.913303659012871805e+00,2.271028001209921321e+00
9.255319148936170803e-01,4.340000000000000000e+02,2.597384633214691263e+00,2.941896915938293500e+00,2.293317503000274371e+00
9.276595744680851130e-01,4.350000000000000000e+02,2.626372170087942770e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.297872340425532567e-01,4.360000000000000000e+02,2.656225133237624991e+00,2.999928088491178979e+00,2.361507209107781780e+00
9.319148936170212894e-01,4.370000000000000000e+02,2.686996791904377790e+00,3.044201456121602867e+00,2.373067677579033585e+00
9.340425531914893220e-01,4.380000000000000000e+02,2.718745490218957617e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.361702127659574657e-01,4.390000000000000000e+02,2.751535313041949316e+00,3.134718012312967428e+00,2.408089749642825961e+00
9.382978723404254984e-01,4.400000000000000000e+02,2.785436864717629746e+00,3.165484388910037250e+00,2.467612211438138026e+00
9.404255319148936421e-01,4.410000000000000000e+02,2.820528184528900972e+00,3.196552728849645586e+00,2.479692103915100532e+00
9.425531914893616747e-01,4.420000000000000000e+02,2.856895828699774764e+00,3.259607182585699370e+00,2.516287754506886909e+00
9.446808510638298184e-01,4.430000000000000000e+02,2.894636156682622641e+00,3.291599311301592667e+00,2.553423488942190733e+00
9.468085106382978511e-01,4.440000000000000000e+02,2.933856869835903325e+00,3.356528631759504666e+00,2.578484623106100493e+00
9.489361702127659948e-01,4.450000000000000000e+02,2.974678864356159469e+00,3.372960105383908225e+00,2.603791725260945267e+00
9.510638297872340274e-01,4.460000000000000000e+02,3.017238478774954213e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.531914893617021711e-01,4.470000000000000000e+02,3.061690241345789154e+00,3.507340993001165863e+00,2.681213099439796022e+00
9.553191489361702038e-01,4.480000000000000000e+02,3.108210256980680875e+00,3.594034427201452164e+00,2.720782825695043261e+00
9.574468085106383475e-01,4.490000000000000000e+02,3.157000421150114366e+00,3.611628581273899741e+00,2.774452353264631022e+00
9.595744680851063801e-01,4.500000000000000000e+02,3.208293715537663626e+00,3.700899765738522973e+00,2.815398117758259211e+00
9.617021276595745238e-01,4.510000000000000000e+02,3.262360936807941147e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.638297872340425565e-01,4.520000000000000000e+02,3.319519350647888167e+00,3.810942647733229549e+00,2.899111415186282237e+00
9.659574468085107002e-01,4.530000000000000000e+02,3.380143972464324964e+00,3.905140419301948107e+00,2.941896915938293500e+00
9.680851063829787329e-01,4.540000000000000000e+02,3.444682493601894713e+00,4.001666543981357016e+00,2.985313851227450410e+00
9.702127659574468765e-01,4.550000000000000000e+02,3.513675365088848146e+00,4.120652452045697522e+00,3.059103970421744645e+00
9.723404255319149092e-01,4.560000000000000000e+02,3.587783337242568038e+00,4.181465630063702754e+00,3.104250664178096919e+00
9.744680851063829419e-01,4.570000000000000000e+02,3.667826044916102646e+00,4.305797700106188231e+00,3.165484388910037250e+00
9.765957446808510856e-01,4.580000000000000000e+02,3.754837421905734551e+00,4.390732861484194949e+00,3.227925995817162441e+00
9.787234042553191182e-01,4.590000000000000000e+02,3.850147601710057099e+00,4.565662466573408018e+00,3.307712931413155477e+00
9.808510638297872619e-01,4.600000000000000000e+02,3.955508117367886545e+00,4.678515183037657010e+00,3.389472017269113291e+00
9.829787234042552946e-01,4.610000000000000000e+02,4.073291153024267253e+00,4.912657946874774417e+00,3.456331951902337885e+00
9.851063829787234383e-01,4.620000000000000000e+02,4.206822545648793543e+00,5.083495752105148036e+00,3.576525983564209366e+00
9.872340425531914709e-01,4.630000000000000000e+02,4.360973225476048043e+00,5.286025473780780359e+00,3.682870724484751168e+00
